Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,46.86000061035156,47.5,45.43000030517578,45.65999984741211,45.65999984741211,486100
2021-03-23,45.86000061035156,45.86000061035156,43.34000015258789,43.86000061035156,43.86000061035156,519400
2021-03-24,44.13999938964844,44.2599983215332,40.08000183105469,40.290000915527344,40.290000915527344,714200
2021-03-25,39.880001068115234,41.029998779296875,38.099998474121094,38.33000183105469,38.33000183105469,802000
2021-03-26,38.560001373291016,40.76499938964844,38.02000045776367,39.63999938964844,39.63999938964844,491700
2021-03-29,38.75,39.91999816894531,38.04800033569336,38.13999938964844,38.13999938964844,413100
2021-03-30,38.27000045776367,38.922000885009766,36.59000015258789,38.83000183105469,38.83000183105469,575100
2021-03-31,39.43000030517578,41.40999984741211,39.222999572753906,40.599998474121094,40.599998474121094,467400
2021-04-01,41.9900016784668,43.59000015258789,41.612998962402344,43.45000076293945,43.45000076293945,571700
2021-04-05,44.150001525878906,44.150001525878906,40.2400016784668,41.68000030517578,41.68000030517578,400800
2021-04-06,41.459999084472656,44.08000183105469,41.459999084472656,43.130001068115234,43.130001068115234,435700
2021-04-07,43.08000183105469,43.56999969482422,41.70000076293945,41.91999816894531,41.91999816894531,559100
2021-04-08,42.189998626708984,42.61800003051758,40.599998474121094,41.18000030517578,41.18000030517578,400400
2021-04-09,40.70000076293945,40.91400146484375,38.970001220703125,39.790000915527344,39.790000915527344,918900
2021-04-12,40.04999923706055,42.16999816894531,39.165000915527344,39.349998474121094,39.349998474121094,465200
2021-04-13,40.22999954223633,41.95000076293945,39.369998931884766,41.900001525878906,41.900001525878906,318200
2021-04-14,42.459999084472656,42.459999084472656,39.900001525878906,40.099998474121094,40.099998474121094,420200
2021-04-15,41.31999969482422,42.709999084472656,40.20500183105469,42.459999084472656,42.459999084472656,783700
2021-04-16,42.0,42.0,39.5,40.459999084472656,40.459999084472656,685800
2021-04-19,40.0,40.9900016784668,39.380001068115234,39.65999984741211,39.65999984741211,411800
2021-04-20,39.599998474121094,39.599998474121094,36.11000061035156,38.75,38.75,722000
2021-04-21,38.209999084472656,40.7599983215332,37.380001068115234,40.36000061035156,40.36000061035156,503900
2021-04-22,40.36000061035156,41.20000076293945,38.7400016784668,40.34000015258789,40.34000015258789,302200
2021-04-23,40.29999923706055,43.220001220703125,40.13999938964844,42.40999984741211,42.40999984741211,373600
2021-04-26,42.5099983215332,45.45000076293945,42.5099983215332,45.22999954223633,45.22999954223633,619100
2021-04-27,45.220001220703125,45.47999954223633,43.58000183105469,44.849998474121094,44.849998474121094,392100
2021-04-28,45.0,45.26300048828125,43.209999084472656,43.939998626708984,43.939998626708984,263600
2021-04-29,44.2400016784668,45.77000045776367,42.7400016784668,43.18000030517578,43.18000030517578,613000
2021-04-30,42.5,43.880001068115234,41.25,41.83000183105469,41.83000183105469,481500
2021-05-03,42.29999923706055,42.5,41.060001373291016,41.58000183105469,41.58000183105469,291100
2021-05-04,40.560001373291016,41.31800079345703,38.869998931884766,40.150001525878906,40.150001525878906,398800
2021-05-05,40.439998626708984,41.369998931884766,39.56999969482422,40.15999984741211,40.15999984741211,359900
2021-05-06,39.849998474121094,39.849998474121094,36.849998474121094,39.36000061035156,39.36000061035156,717700
2021-05-07,40.0,44.41999816894531,40.0,44.060001373291016,44.060001373291016,679400
2021-05-10,42.900001525878906,46.54999923706055,42.5,44.90999984741211,44.90999984741211,935100
2021-05-11,42.16999816894531,46.18000030517578,41.70000076293945,44.04999923706055,44.04999923706055,768100
2021-05-12,44.470001220703125,46.130001068115234,42.61000061035156,43.779998779296875,43.779998779296875,2351800
2021-05-13,37.29999923706055,39.5,33.54800033569336,34.22999954223633,34.22999954223633,3818200
2021-05-14,34.400001525878906,37.13999938964844,34.380001068115234,36.58000183105469,36.58000183105469,1418000
2021-05-17,36.650001525878906,36.650001525878906,33.22999954223633,33.9900016784668,33.9900016784668,1132900
2021-05-18,34.47999954223633,36.63999938964844,34.27000045776367,34.61000061035156,34.61000061035156,786500
2021-05-19,34.0099983215332,34.70000076293945,33.45000076293945,33.959999084472656,33.959999084472656,197418
