Date,Open,High,Low,Close,Adj Close,Volume
2010-08-27,949.0,1170.0,949.0,1168.0,1168.0,338
2010-08-30,1300.0,1300.0,920.0,1000.0,1000.0,202
2010-08-31,980.0,980.0,720.0,800.0,800.0,105
2010-09-01,600.0,840.0,600.0,800.0,800.0,97
2010-09-02,720.0,800.0,620.0,640.0,640.0,118
2010-09-03,600.0,740.0,480.0,540.0,540.0,190
2010-09-07,500.0,500.0,400.0,400.0,400.0,180
2010-09-08,420.0,540.0,420.0,500.0,500.0,66
2010-09-09,536.0,560.0,500.0,525.2000122070312,525.2000122070312,39
2010-09-10,420.0,620.0,420.0,600.0,600.0,35
2010-09-13,600.0,600.0,554.0,554.0,554.0,21
2010-09-14,400.0,520.0,400.0,460.0,460.0,68
2010-09-15,460.0,520.0,460.0,480.0,480.0,12
2010-09-16,480.0,580.0,460.0,520.0,520.0,13
2010-09-17,570.0,570.0,520.0,540.0,540.0,25
2010-09-20,600.0,600.0,520.0,560.0,560.0,17
2010-09-21,560.0,560.0,500.0,560.0,560.0,5
2010-09-22,540.0,540.0,460.0,500.0,500.0,31
2010-09-23,462.0,520.0,462.0,500.0,500.0,8
2010-09-24,480.0,560.0,460.0,460.0,460.0,32
2010-09-27,460.0,538.0,460.0,480.0,480.0,35
2010-09-28,460.0,530.0,460.0,500.0,500.0,36
2010-09-29,500.0,500.0,460.0,500.0,500.0,18
2010-09-30,500.0,520.0,490.0,500.0,500.0,21
2010-10-01,480.0,520.0,480.0,500.0,500.0,3
2010-10-04,440.0,480.0,440.0,460.0,460.0,35
2010-10-05,440.20001220703125,520.0,440.20001220703125,518.0,518.0,9
2010-10-06,518.0,518.0,462.0,500.0,500.0,3
2010-10-07,460.0,500.0,460.0,480.0,480.0,8
2010-10-08,460.0,460.20001220703125,460.0,460.20001220703125,460.20001220703125,4
2010-10-11,460.0,500.0,440.0,500.0,500.0,15
2010-10-12,500.0,500.0,440.0,446.0,446.0,18
2010-10-13,440.0,460.0,400.0,440.0,440.0,58
2010-10-14,430.0,460.0,420.0,422.0,422.0,25
2010-10-15,430.0,430.0,420.0,420.0,420.0,21
2010-10-18,400.20001220703125,420.0,380.0,400.0,400.0,79
2010-10-19,360.0,380.0,300.0,338.0,338.0,42
2010-10-20,338.0,400.0,338.0,400.0,400.0,45
2010-10-21,400.0,400.0,310.0,396.0,396.0,22
2010-10-22,330.0,340.0,320.0,340.0,340.0,10
2010-10-25,320.0,380.0,320.0,380.0,380.0,35
2010-10-26,380.0,398.0,340.0,380.0,380.0,34
2010-10-27,340.0,380.0,340.0,360.0,360.0,8
2010-10-28,342.0,360.0,302.0,322.0,322.0,3
2010-10-29,330.0,340.0,300.0,340.0,340.0,44
2010-11-01,300.0,312.0,260.0,260.0,260.0,38
2010-11-02,220.0,260.0,220.0,220.0,220.0,61
2010-11-03,220.0,240.0,200.0,202.0,202.0,68
2010-11-04,218.0,218.0,194.0,194.0,194.0,51
2010-11-05,170.0,360.0,170.0,360.0,360.0,60
2010-11-08,360.0,360.0,184.0,280.0,280.0,24
2010-11-09,300.0,300.0,260.0,280.0,280.0,23
2010-11-10,300.0,300.0,240.0,260.20001220703125,260.20001220703125,34
2010-11-11,300.0,420.0,300.0,370.0,370.0,145
2010-11-12,300.0,370.0,300.0,370.0,370.0,7
2010-11-15,300.0,360.0,300.0,360.0,360.0,4
2010-11-16,220.0,320.0,220.0,300.0,300.0,18
2010-11-17,184.0,270.0,184.0,240.0,240.0,19
2010-11-18,240.0,320.0,200.0,300.0,300.0,20
2010-11-19,270.0,320.0,240.0,320.0,320.0,6
2010-11-22,380.0,380.0,240.0,240.0,240.0,17
2010-11-23,184.0,240.0,184.0,240.0,240.0,22
2010-11-24,184.0,260.0,184.0,260.0,260.0,12
2010-11-26,330.0,330.0,330.0,330.0,330.0,1
2010-11-29,350.0,500.0,280.0,300.0,300.0,6
2010-11-30,200.0,200.0,200.0,200.0,200.0,1
2010-12-01,220.0,300.0,220.0,300.0,300.0,10
2010-12-02,290.0,290.0,220.0,220.1999969482422,220.1999969482422,12
2010-12-03,216.0,260.0,216.0,260.0,260.0,21
2010-12-06,280.0,280.0,240.0,260.0,260.0,8
2010-12-07,230.0,260.0,230.0,260.0,260.0,2
2010-12-08,230.0,260.0,230.0,260.0,260.0,0
2010-12-09,200.0,260.0,200.0,260.0,260.0,15
2010-12-10,230.0,240.0,230.0,230.0,230.0,28
2010-12-13,230.0,260.0,230.0,260.0,260.0,16
2010-12-14,270.0,270.0,230.0,260.0,260.0,12
2010-12-15,230.0,270.0,220.1999969482422,230.0,230.0,109
2010-12-16,230.0,240.0,220.0,230.0,230.0,23
2010-12-17,220.1999969482422,240.0,220.1999969482422,240.0,240.0,21
2010-12-20,240.0,240.0,220.1999969482422,220.1999969482422,220.1999969482422,15
2010-12-21,220.1999969482422,220.1999969482422,216.0,220.0,220.0,71
2010-12-22,240.0,240.0,216.0,240.0,240.0,4
2010-12-23,216.0,240.0,210.0,240.0,240.0,11
2010-12-27,240.0,240.0,200.0,220.0,220.0,24
2010-12-28,200.0,220.0,200.0,220.0,220.0,31
2010-12-29,200.0,220.0,200.0,220.0,220.0,71
2010-12-30,210.1999969482422,220.0,200.39999389648438,200.60000610351562,200.60000610351562,30
2010-12-31,200.60000610351562,210.0,200.0,210.0,210.0,87
2011-01-03,200.1999969482422,210.0,200.1999969482422,210.0,210.0,66
2011-01-04,200.39999389648438,270.0,200.39999389648438,270.0,270.0,4
2011-01-05,400.0,400.0,200.1999969482422,220.0,220.0,2
2011-01-06,220.0,220.0,220.0,220.0,220.0,0
2011-01-07,220.0,220.0,220.0,220.0,220.0,0
2011-01-10,220.0,300.0,140.0,210.0,210.0,16
2011-01-11,210.0,250.0,210.0,240.0,240.0,6
2011-01-12,210.0,220.0,210.0,220.0,220.0,9
2011-01-13,190.0,240.0,190.0,240.0,240.0,19
2011-01-14,210.0,220.0,210.0,220.0,220.0,6
2011-01-18,140.0,220.0,140.0,220.0,220.0,9
2011-01-19,180.0,220.0,180.0,202.0,202.0,14
2011-01-20,220.0,220.0,200.0,218.0,218.0,28
2011-01-21,218.0,218.0,218.0,218.0,218.0,10
2011-01-24,200.0,218.0,200.0,200.0,200.0,7
2011-01-25,200.0,218.0,200.0,202.0,202.0,30
2011-01-26,200.1999969482422,218.0,200.1999969482422,200.1999969482422,200.1999969482422,12
2011-01-27,218.0,218.0,200.1999969482422,200.1999969482422,200.1999969482422,6
2011-01-28,200.1999969482422,206.0,200.1999969482422,206.0,206.0,6
2011-01-31,200.1999969482422,210.0,200.0,210.0,210.0,27
2011-02-01,200.0,210.0,200.0,208.0,208.0,14
2011-02-02,216.0,216.0,206.0,210.0,210.0,39
2011-02-03,206.0,206.0,206.0,206.0,206.0,2
2011-02-04,210.0,210.0,206.0,206.0,206.0,4
2011-02-07,206.0,210.0,206.0,206.0,206.0,18
2011-02-08,206.0,214.0,206.0,206.0,206.0,16
2011-02-09,206.0,210.0,206.0,210.0,210.0,2
2011-02-10,206.0,212.0,206.0,210.0,210.0,16
2011-02-11,206.0,210.0,206.0,210.0,210.0,1
2011-02-14,218.0,218.0,206.0,218.0,218.0,38
2011-02-15,218.0,218.0,206.0,210.0,210.0,17
2011-02-16,206.0,206.0,206.0,206.0,206.0,2
2011-02-17,206.0,216.0,206.0,214.0,214.0,37
2011-02-18,210.0,218.0,210.0,218.0,218.0,3
2011-02-22,206.0,218.0,206.0,206.0,206.0,10
2011-02-23,206.0,218.0,206.0,206.0,206.0,10
2011-02-24,206.0,218.0,206.0,206.0,206.0,10
2011-02-25,206.0,206.0,206.0,206.0,206.0,0
2011-02-28,206.0,206.0,206.0,206.0,206.0,0
2011-03-01,206.0,206.0,206.0,206.0,206.0,0
2011-03-02,206.0,206.0,206.0,206.0,206.0,0
2011-03-03,206.0,206.0,206.0,206.0,206.0,0
2011-03-04,206.0,206.0,206.0,206.0,206.0,0
2011-03-07,206.0,206.0,206.0,206.0,206.0,0
2011-03-08,206.0,206.0,206.0,206.0,206.0,0
2011-03-09,206.0,206.0,206.0,206.0,206.0,0
2011-03-10,206.0,206.0,206.0,206.0,206.0,0
2011-03-11,206.0,206.0,206.0,206.0,206.0,0
2011-03-14,206.0,206.0,206.0,206.0,206.0,0
2011-03-15,206.0,206.0,206.0,206.0,206.0,0
2011-03-16,206.0,206.0,206.0,206.0,206.0,0
2011-03-17,206.0,206.0,206.0,206.0,206.0,0
2011-03-18,206.0,206.0,206.0,206.0,206.0,0
2011-03-21,206.0,206.0,206.0,206.0,206.0,0
2011-03-22,206.0,206.0,206.0,206.0,206.0,0
2011-03-23,206.0,206.0,206.0,206.0,206.0,0
2011-03-24,206.0,206.0,206.0,206.0,206.0,0
2011-03-25,206.0,206.0,206.0,206.0,206.0,0
2011-03-28,206.0,206.0,206.0,206.0,206.0,0
2011-03-29,206.0,206.0,206.0,206.0,206.0,0
2011-03-30,206.0,206.0,206.0,206.0,206.0,0
2011-03-31,206.0,206.0,206.0,206.0,206.0,0
2011-04-01,206.0,206.0,206.0,206.0,206.0,0
2011-04-04,206.0,206.0,206.0,206.0,206.0,0
2011-04-05,206.0,206.0,206.0,206.0,206.0,0
2011-04-06,206.0,206.0,206.0,206.0,206.0,0
2011-04-07,206.0,206.0,206.0,206.0,206.0,0
2011-04-08,206.0,206.0,206.0,206.0,206.0,0
2011-04-11,206.0,206.0,206.0,206.0,206.0,0
2011-04-12,206.0,206.0,206.0,206.0,206.0,0
2011-04-13,206.0,206.0,206.0,206.0,206.0,0
2011-04-14,206.0,206.0,206.0,206.0,206.0,0
2011-04-15,206.0,206.0,206.0,206.0,206.0,0
2011-04-18,206.0,206.0,206.0,206.0,206.0,0
2011-04-19,206.0,206.0,206.0,206.0,206.0,0
2011-04-20,206.0,206.0,206.0,206.0,206.0,0
2011-04-21,206.0,206.0,206.0,206.0,206.0,0
2011-04-25,206.0,206.0,206.0,206.0,206.0,0
2011-04-26,206.0,206.0,206.0,206.0,206.0,0
2011-04-27,206.0,206.0,206.0,206.0,206.0,0
2011-04-28,206.0,206.0,206.0,206.0,206.0,0
2011-04-29,206.0,206.0,206.0,206.0,206.0,0
2011-05-02,206.0,206.0,206.0,206.0,206.0,0
2011-05-03,206.0,206.0,206.0,206.0,206.0,0
2011-05-04,206.0,206.0,206.0,206.0,206.0,0
2011-05-05,206.0,206.0,206.0,206.0,206.0,0
2011-05-06,206.0,206.0,206.0,206.0,206.0,0
2011-05-09,206.0,206.0,206.0,206.0,206.0,0
2011-05-10,206.0,206.0,206.0,206.0,206.0,0
2011-05-11,206.0,206.0,206.0,206.0,206.0,0
2011-05-12,206.0,206.0,206.0,206.0,206.0,0
2011-05-13,206.0,206.0,206.0,206.0,206.0,0
2011-05-16,206.0,206.0,206.0,206.0,206.0,0
2011-05-17,206.0,206.0,206.0,206.0,206.0,0
2011-05-18,206.0,206.0,206.0,206.0,206.0,0
2011-05-19,206.0,206.0,206.0,206.0,206.0,0
2011-05-20,206.0,206.0,206.0,206.0,206.0,0
2011-05-23,206.0,206.0,206.0,206.0,206.0,0
2011-05-24,206.0,206.0,206.0,206.0,206.0,0
2011-05-25,206.0,206.0,206.0,206.0,206.0,0
2011-05-26,206.0,206.0,206.0,206.0,206.0,0
2011-05-27,206.0,206.0,206.0,206.0,206.0,0
2011-05-31,206.0,206.0,206.0,206.0,206.0,0
2011-06-01,206.0,206.0,206.0,206.0,206.0,0
2011-06-02,206.0,206.0,206.0,206.0,206.0,0
2011-06-03,206.0,206.0,206.0,206.0,206.0,0
2011-06-06,206.0,206.0,206.0,206.0,206.0,0
2011-06-07,206.0,206.0,206.0,206.0,206.0,0
2011-06-08,206.0,206.0,206.0,206.0,206.0,0
2011-06-09,206.0,206.0,206.0,206.0,206.0,0
2011-06-10,206.0,206.0,206.0,206.0,206.0,0
2011-06-13,206.0,206.0,206.0,206.0,206.0,0
2011-06-14,206.0,206.0,206.0,206.0,206.0,0
2011-06-15,206.0,206.0,206.0,206.0,206.0,0
2011-06-16,206.0,206.0,206.0,206.0,206.0,0
2011-06-17,206.0,206.0,206.0,206.0,206.0,0
2011-06-20,206.0,206.0,206.0,206.0,206.0,0
2011-06-21,206.0,206.0,206.0,206.0,206.0,0
2011-06-22,206.0,206.0,206.0,206.0,206.0,0
2011-06-23,206.0,206.0,206.0,206.0,206.0,0
2011-06-24,206.0,206.0,206.0,206.0,206.0,0
2011-06-27,206.0,206.0,206.0,206.0,206.0,0
2011-06-28,206.0,206.0,206.0,206.0,206.0,0
2011-06-29,206.0,206.0,206.0,206.0,206.0,0
2011-06-30,206.0,206.0,206.0,206.0,206.0,0
2011-07-01,206.0,206.0,206.0,206.0,206.0,0
2011-07-05,206.0,206.0,206.0,206.0,206.0,0
2011-07-06,206.0,206.0,206.0,206.0,206.0,0
2011-07-07,206.0,206.0,206.0,206.0,206.0,0
2011-07-08,206.0,206.0,206.0,206.0,206.0,0
2011-07-11,206.0,206.0,206.0,206.0,206.0,0
2011-07-12,206.0,206.0,206.0,206.0,206.0,0
2011-07-13,206.0,206.0,206.0,206.0,206.0,0
2011-07-14,206.0,206.0,206.0,206.0,206.0,0
2011-07-15,206.0,206.0,206.0,206.0,206.0,0
2011-07-18,206.0,206.0,206.0,206.0,206.0,0
2011-07-19,206.0,206.0,206.0,206.0,206.0,0
2011-07-20,206.0,206.0,206.0,206.0,206.0,0
2011-07-21,206.0,206.0,206.0,206.0,206.0,0
2011-07-22,206.0,206.0,206.0,206.0,206.0,0
2011-07-25,206.0,206.0,206.0,206.0,206.0,0
2011-07-26,206.0,206.0,206.0,206.0,206.0,0
2011-07-27,206.0,206.0,206.0,206.0,206.0,0
2011-07-28,206.0,206.0,206.0,206.0,206.0,0
2011-07-29,206.0,206.0,206.0,206.0,206.0,0
2011-08-01,206.0,206.0,206.0,206.0,206.0,0
2011-08-02,206.0,206.0,206.0,206.0,206.0,0
2011-08-03,206.0,206.0,206.0,206.0,206.0,0
2011-08-04,206.0,206.0,206.0,206.0,206.0,0
2011-08-05,206.0,206.0,206.0,206.0,206.0,0
2011-08-08,206.0,206.0,206.0,206.0,206.0,0
2011-08-09,206.0,206.0,206.0,206.0,206.0,0
2011-08-10,206.0,206.0,206.0,206.0,206.0,0
2011-08-11,206.0,206.0,206.0,206.0,206.0,0
2011-08-12,206.0,206.0,206.0,206.0,206.0,0
2011-08-15,206.0,206.0,206.0,206.0,206.0,0
2011-08-16,206.0,206.0,206.0,206.0,206.0,0
2011-08-17,206.0,206.0,206.0,206.0,206.0,0
2011-08-18,206.0,206.0,206.0,206.0,206.0,0
2011-08-19,206.0,206.0,206.0,206.0,206.0,0
2011-08-22,206.0,206.0,206.0,206.0,206.0,0
2011-08-23,206.0,206.0,206.0,206.0,206.0,0
2011-08-24,206.0,206.0,206.0,206.0,206.0,0
2011-08-25,206.0,206.0,206.0,206.0,206.0,0
2011-08-26,206.0,206.0,206.0,206.0,206.0,0
2011-08-29,206.0,206.0,206.0,206.0,206.0,0
2011-08-30,206.0,206.0,206.0,206.0,206.0,0
2011-08-31,206.0,206.0,206.0,206.0,206.0,0
2011-09-01,206.0,206.0,206.0,206.0,206.0,0
2011-09-02,206.0,206.0,206.0,206.0,206.0,0
2011-09-06,30.0,30.0,20.0,20.0,20.0,42
2011-09-07,20.0,20.0,20.0,20.0,20.0,0
2011-09-08,20.0,20.0,20.0,20.0,20.0,0
2011-09-09,20.0,20.0,20.0,20.0,20.0,0
2011-09-12,20.0,20.0,12.0,12.0,12.0,10
2011-09-13,20.0,20.0,20.0,20.0,20.0,2
2011-09-14,20.0,20.0,20.0,20.0,20.0,2
2011-09-15,20.0,20.0,20.0,20.0,20.0,0
2011-09-16,13.0,18.0,10.0,10.0,10.0,168
2011-09-19,9.0,10.0,8.0,8.0,8.0,118
2011-09-20,7.0,7.0,7.0,7.0,7.0,5
2011-09-21,8.0,8.0,6.0,8.0,8.0,13
2011-09-22,8.0,8.0,8.0,8.0,8.0,0
2011-09-23,8.0,8.0,8.0,8.0,8.0,0
2011-09-26,10.0,10.0,9.0,9.0,9.0,12
2011-09-27,6.0,6.0,6.0,6.0,6.0,2
2011-09-28,6.0,6.0,6.0,6.0,6.0,0
2011-09-29,6.0,6.0,6.0,6.0,6.0,1
2011-09-30,6.0,6.0,6.0,6.0,6.0,0
2011-10-03,4.400000095367432,6.0,4.400000095367432,6.0,6.0,1
2011-10-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2011-10-05,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2011-10-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2011-10-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2011-10-10,13.0,13.0,13.0,4.400000095367432,4.400000095367432,1
2011-10-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2011-10-12,13.0,13.0,13.0,13.0,13.0,0
2011-10-13,13.0,13.0,13.0,13.0,13.0,0
2011-10-14,4.400000095367432,20.0,4.400000095367432,18.0,18.0,180
2011-10-17,6.0,6.0,6.0,6.0,6.0,0
2011-10-18,6.0,6.0,6.0,6.0,6.0,1
2011-10-19,7.0,7.0,7.0,7.0,7.0,9
2011-10-20,6.0,6.0,6.0,6.0,6.0,1
2011-10-21,6.0,6.0,6.0,6.0,6.0,0
2011-10-24,6.0,6.0,6.0,6.0,6.0,0
2011-10-25,6.0,6.0,6.0,6.0,6.0,1
2011-10-26,6.0,6.0,6.0,6.0,6.0,5
2011-10-27,6.0,6.0,6.0,6.0,6.0,3
2011-10-28,6.0,12.0,4.400000095367432,5.0,5.0,199
2011-10-31,5.0,5.0,5.0,5.0,5.0,0
2011-11-01,5.0,5.0,5.0,5.0,5.0,0
2011-11-02,5.0,5.0,5.0,5.0,5.0,2
2011-11-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,22
2011-11-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2011-11-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2011-11-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2011-11-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2011-11-10,5.0,5.0,5.0,5.0,5.0,0
2011-11-11,5.0,5.0,5.0,5.0,5.0,5
2011-11-14,5.0,5.0,5.0,5.0,5.0,0
2011-11-15,5.0,5.0,5.0,5.0,5.0,0
2011-11-16,5.0,5.0,2.4000000953674316,3.5999999046325684,3.5999999046325684,751
2011-11-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2011-11-18,4.0,4.0,4.0,4.0,4.0,8
2011-11-21,4.0,8.0,4.0,6.0,6.0,232
2011-11-22,8.0,8.0,8.0,8.0,8.0,12
2011-11-23,8.0,8.0,8.0,8.0,8.0,0
2011-11-25,8.0,8.0,8.0,8.0,8.0,0
2011-11-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2
2011-11-29,5.800000190734863,5.800000190734863,5.0,5.0,5.0,7
2011-11-30,5.0,5.0,5.0,5.0,5.0,2
2011-12-01,5.0,5.0,2.4000000953674316,4.0,4.0,67
2011-12-02,4.0,4.0,2.4000000953674316,4.0,4.0,7
2011-12-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4
2011-12-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1
2011-12-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,8
2011-12-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,14
2011-12-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4
2011-12-12,2.799999952316284,8.0,2.799999952316284,8.0,8.0,4
2011-12-13,8.0,8.0,8.0,8.0,8.0,0
