Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,24.170000076293945,24.25,23.559999465942383,24.079999923706055,24.079999923706055,369700
2021-05-05,24.280000686645508,24.280000686645508,23.780000686645508,23.8700008392334,23.8700008392334,228900
2021-05-06,23.6299991607666,23.639999389648438,23.190000534057617,23.530000686645508,23.530000686645508,316200
2021-05-07,23.700000762939453,23.920000076293945,23.6200008392334,23.760000228881836,23.760000228881836,165500
2021-05-10,23.639999389648438,23.68000030517578,22.969999313354492,22.979999542236328,22.979999542236328,456400
2021-05-11,22.100000381469727,23.079999923706055,22.079999923706055,23.030000686645508,23.030000686645508,334400
2021-05-12,22.700000762939453,22.927000045776367,22.219999313354492,22.270000457763672,22.270000457763672,304700
2021-05-13,22.43000030517578,22.75,21.93000030517578,22.290000915527344,22.290000915527344,269000
2021-05-14,22.510000228881836,23.06999969482422,22.459999084472656,23.010000228881836,23.010000228881836,143700
2021-05-17,22.899999618530273,23.190000534057617,22.81999969482422,23.190000534057617,23.190000534057617,164900
2021-05-18,23.200000762939453,23.549999237060547,23.100000381469727,23.260000228881836,23.260000228881836,123700
2021-05-19,22.690000534057617,23.059999465942383,22.6200008392334,23.059999465942383,23.059999465942383,295700
2021-05-20,23.25,23.459999084472656,23.18000030517578,23.420000076293945,23.420000076293945,119900
2021-05-21,23.579999923706055,23.700000762939453,23.400999069213867,23.420000076293945,23.420000076293945,147900
2021-05-24,23.520000457763672,23.959999084472656,23.450000762939453,23.84000015258789,23.84000015258789,166300
2021-05-25,23.959999084472656,24.1200008392334,23.809999465942383,23.969999313354492,23.969999313354492,117500
2021-05-26,24.100000381469727,24.56999969482422,24.100000381469727,24.559999465942383,24.559999465942383,280200
2021-05-27,24.59000015258789,24.920000076293945,24.450000762939453,24.90999984741211,24.90999984741211,217100
2021-05-28,24.969999313354492,25.170000076293945,24.729999542236328,24.739999771118164,24.739999771118164,185900
2021-06-01,24.899999618530273,25.0,24.643999099731445,24.8799991607666,24.8799991607666,178800
2021-06-02,24.8799991607666,25.3799991607666,24.770000457763672,25.360000610351562,25.360000610351562,389100
2021-06-03,24.93000030517578,25.200000762939453,24.700000762939453,24.889999389648438,24.889999389648438,130000
2021-06-04,25.030000686645508,25.290000915527344,25.030000686645508,25.190000534057617,25.190000534057617,177500
2021-06-07,25.239999771118164,25.760000228881836,25.204999923706055,25.75,25.75,269600
2021-06-08,25.920000076293945,26.1299991607666,25.479999542236328,25.920000076293945,25.920000076293945,180600
2021-06-09,25.989999771118164,26.174999237060547,25.860000610351562,25.90999984741211,25.90999984741211,171500
2021-06-10,25.84000015258789,26.0,25.5,25.610000610351562,25.610000610351562,187300
2021-06-11,25.639999389648438,25.899999618530273,25.610000610351562,25.860000610351562,25.860000610351562,101600
2021-06-14,25.950000762939453,25.969999313354492,25.700000762939453,25.809999465942383,25.809999465942383,94100
2021-06-15,25.649999618530273,25.649999618530273,25.239999771118164,25.309999465942383,25.309999465942383,114400
2021-06-16,25.200000762939453,25.389999389648438,24.829999923706055,25.190000534057617,25.190000534057617,139800
2021-06-17,25.1200008392334,25.530000686645508,25.1200008392334,25.440000534057617,25.440000534057617,110000
2021-06-18,25.270000457763672,25.44700050354004,25.059999465942383,25.200000762939453,25.200000762939453,118700
2021-06-21,25.149999618530273,25.34000015258789,24.961000442504883,25.309999465942383,25.309999465942383,114700
2021-06-22,25.329999923706055,25.84000015258789,25.329999923706055,25.829999923706055,25.829999923706055,136300
2021-06-23,25.850000381469727,26.18000030517578,25.850000381469727,26.1200008392334,26.1200008392334,115734
