Date,Open,High,Low,Close,Adj Close,Volume
1988-06-17,9.625,9.75,9.5,9.75,0.5603514313697815,177000
1988-06-20,9.625,9.75,9.625,9.625,0.553166925907135,91000
1988-06-21,9.625,9.75,9.5,9.625,0.553166925907135,104100
1988-06-22,9.625,9.75,9.625,9.625,0.553166925907135,112400
1988-06-23,9.75,9.875,9.625,9.75,0.5603514313697815,158000
1988-06-24,9.875,9.875,9.625,9.75,0.5603514313697815,86200
1988-06-27,9.75,9.75,9.625,9.625,0.553166925907135,122300
1988-06-28,9.75,9.875,9.625,9.75,0.5603514313697815,83000
1988-06-29,9.75,9.875,9.625,9.625,0.553166925907135,80100
1988-06-30,9.75,9.75,9.625,9.75,0.5603514313697815,107800
1988-07-01,9.625,9.75,9.625,9.75,0.5603514313697815,102800
1988-07-05,9.75,9.875,9.625,9.75,0.5603514313697815,98800
1988-07-06,9.75,9.875,9.625,9.75,0.5603514313697815,135700
1988-07-07,9.625,9.75,9.625,9.75,0.5603514313697815,97200
1988-07-08,9.75,9.75,9.625,9.625,0.553166925907135,98200
1988-07-11,9.75,9.75,9.625,9.75,0.5603514313697815,104000
1988-07-12,9.625,9.875,9.625,9.75,0.5603514313697815,117000
1988-07-13,9.75,9.875,9.625,9.625,0.553166925907135,177700
1988-07-14,9.5,9.75,9.5,9.625,0.5586816668510437,110900
1988-07-15,9.625,9.625,9.5,9.625,0.5586816668510437,156100
1988-07-18,9.5,9.625,9.375,9.5,0.5514260530471802,140500
1988-07-19,9.625,9.625,9.375,9.5,0.5514260530471802,121300
1988-07-20,9.5,9.625,9.375,9.5,0.5514260530471802,129700
1988-07-21,9.625,9.625,9.5,9.5,0.5514260530471802,151700
1988-07-22,9.625,9.625,9.5,9.5,0.5514260530471802,135100
1988-07-25,9.625,9.625,9.5,9.625,0.5586816668510437,83300
1988-07-26,9.625,9.625,9.5,9.625,0.5586816668510437,133500
1988-07-27,9.625,9.625,9.5,9.5,0.5514260530471802,119400
1988-07-28,9.5,9.625,9.5,9.625,0.5586816668510437,85600
1988-07-29,9.625,9.625,9.5,9.625,0.5586816668510437,97800
1988-08-01,9.625,9.625,9.5,9.625,0.5586816668510437,78900
1988-08-02,9.5,9.625,9.5,9.5,0.5514260530471802,140300
1988-08-03,9.625,9.625,9.5,9.5,0.5514260530471802,172400
1988-08-04,9.625,9.625,9.5,9.5,0.5514260530471802,190900
1988-08-05,9.5,9.625,9.5,9.625,0.5586816668510437,109600
1988-08-08,9.5,9.75,9.5,9.75,0.5659372210502625,102400
1988-08-09,9.625,9.75,9.5,9.625,0.5586816668510437,154100
1988-08-10,9.5,9.625,9.5,9.625,0.5586816668510437,163000
1988-08-11,9.625,9.625,9.5,9.5,0.5514260530471802,171000
1988-08-12,9.625,9.625,9.5,9.625,0.5586816668510437,171600
1988-08-15,9.625,9.625,9.5,9.5,0.5514260530471802,303400
1988-08-16,9.375,9.5,9.375,9.375,0.5496668815612793,201400
1988-08-17,9.5,9.5,9.25,9.375,0.5496668815612793,195800
1988-08-18,9.375,9.375,9.125,9.25,0.5423378944396973,154900
1988-08-19,9.125,9.375,9.125,9.375,0.5496668815612793,154000
1988-08-22,9.25,9.375,9.25,9.375,0.5496668815612793,123300
1988-08-23,9.375,9.375,9.25,9.25,0.5423378944396973,158800
1988-08-24,9.25,9.5,9.25,9.5,0.5569957494735718,145900
1988-08-25,9.375,9.5,9.375,9.375,0.5496668815612793,100000
1988-08-26,9.375,9.5,9.375,9.5,0.5569957494735718,123900
1988-08-29,9.5,9.5,9.375,9.5,0.5569957494735718,173300
1988-08-30,9.375,9.5,9.375,9.375,0.5496668815612793,87000
1988-08-31,9.5,9.5,9.375,9.5,0.5569957494735718,116900
1988-09-01,9.375,9.5,9.375,9.375,0.5496668815612793,96000
1988-09-02,9.5,9.5,9.375,9.5,0.5569957494735718,187800
1988-09-06,9.375,9.5,9.375,9.5,0.5569957494735718,166700
1988-09-07,9.375,9.5,9.375,9.375,0.5496668815612793,180500
1988-09-08,9.375,9.5,9.375,9.5,0.5569957494735718,177200
1988-09-09,9.5,9.5,9.375,9.375,0.5496668815612793,205500
1988-09-12,9.5,9.5,9.375,9.375,0.5496668815612793,112700
1988-09-13,9.5,9.5,9.375,9.375,0.5496668815612793,227700
1988-09-14,9.375,9.5,9.375,9.5,0.5626976490020752,165400
1988-09-15,9.375,9.5,9.375,9.375,0.5552932024002075,146300
1988-09-16,9.5,9.5,9.375,9.375,0.5552932024002075,187700
1988-09-19,9.375,9.5,9.25,9.375,0.5552932024002075,154300
1988-09-20,9.375,9.375,9.25,9.375,0.5552932024002075,197700
1988-09-21,9.25,9.375,9.25,9.375,0.5552932024002075,184500
1988-09-22,9.25,9.375,9.25,9.375,0.5552932024002075,244600
1988-09-23,9.25,9.375,9.25,9.25,0.5478895306587219,221900
1988-09-26,9.375,9.375,9.25,9.375,0.5552932024002075,122300
1988-09-27,9.375,9.375,9.25,9.375,0.5552932024002075,151300
1988-09-28,9.25,9.375,9.25,9.375,0.5552932024002075,153800
1988-09-29,9.375,9.375,9.25,9.375,0.5552932024002075,159700
1988-09-30,9.25,9.5,9.25,9.5,0.5626976490020752,168900
1988-10-03,9.5,9.5,9.375,9.5,0.5626976490020752,139400
1988-10-04,9.5,9.5,9.375,9.375,0.5552932024002075,146200
1988-10-05,9.5,9.5,9.375,9.375,0.5552932024002075,143400
1988-10-06,9.5,9.5,9.375,9.5,0.5626976490020752,159500
1988-10-07,9.5,9.625,9.375,9.5,0.5626976490020752,164900
1988-10-10,9.625,9.75,9.5,9.625,0.5701016187667847,167500
1988-10-11,9.625,9.75,9.625,9.75,0.5775056481361389,206700
1988-10-12,9.5,9.75,9.5,9.625,0.5701016187667847,201100
1988-10-13,9.625,9.75,9.5,9.75,0.5775056481361389,165800
1988-10-14,9.5,9.625,9.375,9.375,0.5607575178146362,137600
1988-10-17,9.375,9.5,9.375,9.375,0.5607575178146362,268600
1988-10-18,9.375,9.5,9.25,9.5,0.5682341456413269,270600
1988-10-19,9.5,9.625,9.375,9.375,0.5607575178146362,274100
1988-10-20,9.5,9.5,9.375,9.5,0.5682341456413269,261900
1988-10-21,9.5,9.5,9.375,9.375,0.5607575178146362,286000
1988-10-24,9.5,9.5,9.375,9.5,0.5682341456413269,208800
1988-10-25,9.5,9.625,9.375,9.625,0.5757111310958862,118700
1988-10-26,9.625,9.625,9.5,9.625,0.5757111310958862,203700
1988-10-27,9.625,9.625,9.5,9.625,0.5757111310958862,152200
1988-10-28,9.625,9.625,9.5,9.5,0.5682341456413269,133100
1988-10-31,9.5,9.625,9.5,9.625,0.5757111310958862,124600
1988-11-01,9.625,9.75,9.5,9.625,0.5757111310958862,108000
1988-11-02,9.625,9.75,9.625,9.625,0.5757111310958862,157400
1988-11-03,9.75,9.75,9.625,9.75,0.5831878781318665,148000
1988-11-04,9.625,9.75,9.625,9.75,0.5831878781318665,155500
1988-11-07,9.625,9.75,9.625,9.75,0.5831878781318665,122900
1988-11-08,9.625,9.75,9.625,9.75,0.5831878781318665,160200
1988-11-09,9.75,9.75,9.625,9.625,0.5757111310958862,197700
1988-11-10,9.75,9.75,9.625,9.75,0.5831878781318665,152300
1988-11-11,9.625,9.75,9.625,9.625,0.5757111310958862,168200
1988-11-14,9.75,9.75,9.625,9.625,0.5757111310958862,198800
1988-11-15,9.5,9.75,9.5,9.5,0.5738988518714905,203100
1988-11-16,9.5,9.625,9.5,9.5,0.5738988518714905,328800
1988-11-17,9.625,9.625,9.5,9.5,0.5738988518714905,275600
1988-11-18,9.5,9.5,9.375,9.5,0.5738988518714905,198500
1988-11-21,9.5,9.5,9.375,9.375,0.5663472414016724,147100
1988-11-22,9.375,9.5,9.375,9.375,0.5663472414016724,192200
1988-11-23,9.375,9.5,9.25,9.375,0.5663472414016724,244800
1988-11-25,9.375,9.375,9.25,9.375,0.5663472414016724,55500
1988-11-28,9.375,9.375,9.25,9.25,0.5587962865829468,195700
1988-11-29,9.25,9.375,9.25,9.25,0.5587962865829468,230500
1988-11-30,9.25,9.375,9.25,9.25,0.5587962865829468,213800
1988-12-01,9.375,9.375,9.25,9.25,0.5587962865829468,171800
1988-12-02,9.375,9.375,9.25,9.25,0.5587962865829468,241500
1988-12-05,9.25,9.375,9.25,9.25,0.5587962865829468,176800
1988-12-06,9.25,9.375,9.25,9.25,0.5587962865829468,340200
1988-12-07,9.375,9.375,9.25,9.25,0.5587962865829468,123700
1988-12-08,9.25,9.375,9.25,9.25,0.5587962865829468,190600
1988-12-09,9.25,9.375,9.25,9.25,0.5587962865829468,155400
1988-12-12,9.25,9.375,9.25,9.375,0.5663472414016724,171300
1988-12-13,9.375,9.5,9.25,9.375,0.5663472414016724,316800
1988-12-14,9.25,9.375,9.125,9.125,0.5568885803222656,297300
1988-12-15,9.125,9.25,9.0,9.0,0.5492588877677917,447100
1988-12-16,9.125,9.125,9.0,9.0,0.5492588877677917,233400
1988-12-19,9.0,9.125,8.875,8.875,0.5416308641433716,387900
1988-12-20,8.875,9.0,8.25,8.875,0.5416308641433716,427800
1988-12-21,8.875,9.0,8.875,9.0,0.5492588877677917,326500
1988-12-22,9.0,9.0,8.875,9.0,0.5492588877677917,449800
1988-12-23,9.0,9.0,8.875,9.0,0.5492588877677917,165100
1988-12-27,9.0,9.0,8.875,8.875,0.5416308641433716,227100
1988-12-28,9.0,9.125,8.875,9.0,0.5492588877677917,231700
1988-12-29,9.0,9.0,8.875,9.0,0.5492588877677917,294600
1988-12-30,9.0,9.125,8.875,9.0,0.5492588877677917,340200
1989-01-03,9.0,9.125,8.875,9.0,0.5492588877677917,136800
1989-01-04,9.0,9.125,9.0,9.0,0.5492588877677917,148200
1989-01-05,9.0,9.125,9.0,9.125,0.5568885803222656,225200
1989-01-06,9.125,9.25,9.0,9.25,0.5645163655281067,236600
1989-01-09,9.25,9.375,9.25,9.25,0.5645163655281067,200000
1989-01-10,9.25,9.375,9.25,9.375,0.5721451640129089,210500
1989-01-11,9.25,9.375,9.25,9.375,0.5721451640129089,240000
1989-01-12,9.25,9.375,9.25,9.375,0.5721451640129089,222200
1989-01-13,9.25,9.25,9.125,9.25,0.5702959895133972,236300
1989-01-16,9.125,9.25,9.125,9.25,0.5702959895133972,174100
1989-01-17,9.25,9.25,9.125,9.125,0.5625888705253601,199300
1989-01-18,9.25,9.25,9.125,9.25,0.5702959895133972,157500
1989-01-19,9.125,9.25,9.125,9.125,0.5625888705253601,183500
1989-01-20,9.25,9.375,9.125,9.25,0.5702959895133972,278800
1989-01-23,9.25,9.375,9.25,9.375,0.5780019760131836,146200
1989-01-24,9.25,9.375,9.25,9.375,0.5780019760131836,323500
1989-01-25,9.375,9.375,9.25,9.25,0.5702959895133972,176400
1989-01-26,9.375,9.375,9.25,9.25,0.5702959895133972,375500
1989-01-27,9.375,9.375,9.25,9.375,0.5780019760131836,184800
1989-01-30,9.375,9.5,9.25,9.375,0.5780019760131836,164100
1989-01-31,9.375,9.5,9.375,9.375,0.5780019760131836,165000
1989-02-01,9.5,9.5,9.375,9.5,0.5857091546058655,175100
1989-02-02,9.375,9.5,9.375,9.375,0.5780019760131836,188200
1989-02-03,9.5,9.5,9.375,9.375,0.5780019760131836,223800
1989-02-06,9.375,9.5,9.375,9.5,0.5857091546058655,178900
1989-02-07,9.5,9.5,9.375,9.5,0.5857091546058655,174600
1989-02-08,9.375,9.5,9.375,9.375,0.5780019760131836,262900
1989-02-09,9.5,9.5,9.375,9.375,0.5780019760131836,292200
1989-02-10,9.5,9.5,9.375,9.5,0.5857091546058655,181700
1989-02-13,9.375,9.5,9.375,9.375,0.5780019760131836,309300
1989-02-14,9.375,9.5,9.25,9.375,0.5839192271232605,391500
1989-02-15,9.375,9.375,9.25,9.25,0.5761336088180542,335500
1989-02-16,9.25,9.375,9.25,9.25,0.5761336088180542,294400
1989-02-17,9.25,9.375,9.25,9.25,0.5761336088180542,223800
1989-02-21,9.375,9.375,9.25,9.375,0.5839192271232605,210300
1989-02-22,9.375,9.375,9.25,9.375,0.5839192271232605,204700
1989-02-23,9.25,9.375,9.25,9.375,0.5839192271232605,169500
1989-02-24,9.25,9.375,9.25,9.25,0.5761336088180542,129700
1989-02-27,9.25,9.375,9.25,9.25,0.5761336088180542,130700
1989-02-28,9.375,9.375,9.25,9.25,0.5761336088180542,156800
1989-03-01,9.25,9.375,9.25,9.25,0.5761336088180542,167400
1989-03-02,9.375,9.375,9.125,9.25,0.5761336088180542,171900
1989-03-03,9.25,9.375,9.25,9.375,0.5839192271232605,146000
1989-03-06,9.25,9.375,9.25,9.25,0.5761336088180542,149800
1989-03-07,9.25,9.375,9.25,9.25,0.5761336088180542,169300
1989-03-08,9.375,9.375,9.25,9.25,0.5761336088180542,147000
1989-03-09,9.375,9.375,9.25,9.25,0.5761336088180542,165600
1989-03-10,9.25,9.375,9.25,9.375,0.5839192271232605,179400
1989-03-13,9.375,9.375,9.25,9.375,0.5839192271232605,159600
1989-03-14,9.25,9.25,9.125,9.25,0.5820321440696716,229300
1989-03-15,9.25,9.25,9.125,9.125,0.5741666555404663,178200
1989-03-16,9.25,9.25,9.125,9.125,0.5741666555404663,187900
1989-03-17,9.125,9.25,9.125,9.25,0.5820321440696716,136300
1989-03-20,9.125,9.25,9.125,9.125,0.5741666555404663,197200
1989-03-21,9.125,9.25,9.125,9.25,0.5820321440696716,201000
1989-03-22,9.125,9.25,9.0,9.0,0.5663009285926819,225400
1989-03-23,9.0,9.125,9.0,9.125,0.5741666555404663,263600
1989-03-27,9.0,9.125,9.0,9.125,0.5741666555404663,146300
1989-03-28,9.125,9.125,9.0,9.125,0.5741666555404663,127700
1989-03-29,9.0,9.125,9.0,9.0,0.5663009285926819,138000
1989-03-30,9.0,9.125,9.0,9.125,0.5741666555404663,175800
1989-03-31,9.125,9.125,9.0,9.0,0.5663009285926819,187200
1989-04-03,9.0,9.125,9.0,9.0,0.5663009285926819,160500
1989-04-04,9.0,9.125,9.0,9.0,0.5663009285926819,175600
1989-04-05,9.125,9.125,9.0,9.0,0.5663009285926819,199700
1989-04-06,9.125,9.125,9.0,9.0,0.5663009285926819,183400
1989-04-07,9.125,9.125,9.0,9.125,0.5741666555404663,232500
1989-04-10,9.0,9.25,9.0,9.25,0.5820321440696716,240600
1989-04-11,9.25,9.25,9.125,9.125,0.5741666555404663,213700
1989-04-12,9.125,9.25,9.125,9.125,0.5741666555404663,177100
1989-04-13,9.125,9.25,9.125,9.125,0.5741666555404663,254600
1989-04-14,9.0,9.125,9.0,9.125,0.580206573009491,213700
1989-04-17,9.125,9.25,9.0,9.0,0.5722585916519165,211500
1989-04-18,9.0,9.25,9.0,9.0,0.5722585916519165,214200
1989-04-19,9.125,9.125,9.0,9.125,0.580206573009491,178400
1989-04-20,9.125,9.125,9.0,9.125,0.580206573009491,239400
1989-04-21,9.0,9.125,9.0,9.0,0.5722585916519165,216500
1989-04-24,9.0,9.125,9.0,9.125,0.580206573009491,131000
1989-04-25,9.125,9.25,9.0,9.0,0.5722585916519165,126600
1989-04-26,9.0,9.125,9.0,9.125,0.580206573009491,156800
1989-04-27,9.0,9.125,9.0,9.0,0.5722585916519165,165500
1989-04-28,9.125,9.125,9.0,9.125,0.580206573009491,141000
1989-05-01,9.125,9.25,9.0,9.125,0.580206573009491,150400
1989-05-02,9.125,9.25,9.125,9.125,0.580206573009491,222900
1989-05-03,9.125,9.25,9.125,9.125,0.580206573009491,170900
1989-05-04,9.25,9.25,9.125,9.125,0.580206573009491,147000
1989-05-05,9.25,9.25,9.125,9.125,0.580206573009491,219400
1989-05-08,9.25,9.25,9.125,9.25,0.5881545543670654,150200
1989-05-09,9.25,9.25,9.125,9.125,0.580206573009491,176100
1989-05-10,9.125,9.25,9.125,9.125,0.580206573009491,187000
1989-05-11,9.25,9.25,9.125,9.125,0.580206573009491,152400
1989-05-12,9.25,9.25,9.125,9.125,0.580206573009491,218800
1989-05-15,9.125,9.25,9.125,9.25,0.5881545543670654,194200
1989-05-16,9.125,9.125,9.0,9.125,0.5862275958061218,335500
1989-05-17,9.125,9.125,9.0,9.125,0.5862275958061218,300600
1989-05-18,9.125,9.125,9.0,9.0,0.5781973600387573,242000
1989-05-19,9.0,9.25,9.0,9.25,0.5942577719688416,331500
1989-05-22,9.125,9.25,9.125,9.25,0.5942577719688416,205300
1989-05-23,9.25,9.25,9.0,9.25,0.5942577719688416,254500
1989-05-24,9.125,9.25,9.125,9.25,0.5942577719688416,169500
1989-05-25,9.25,9.25,9.125,9.25,0.5942577719688416,151700
1989-05-26,9.25,9.25,9.125,9.25,0.5942577719688416,126100
1989-05-30,9.125,9.25,9.125,9.125,0.5862275958061218,196700
1989-05-31,9.125,9.25,9.125,9.25,0.5942577719688416,295000
1989-06-01,9.25,9.375,9.125,9.25,0.5942577719688416,267900
1989-06-02,9.25,9.375,9.25,9.375,0.6022883653640747,236500
1989-06-05,9.25,9.375,9.25,9.375,0.6022883653640747,236000
1989-06-06,9.375,9.5,9.25,9.5,0.610319197177887,290900
1989-06-07,9.5,9.5,9.375,9.5,0.610319197177887,244100
1989-06-08,9.5,9.625,9.375,9.5,0.610319197177887,302100
1989-06-09,9.625,9.625,9.5,9.625,0.6183497309684753,223600
1989-06-12,9.5,9.75,9.5,9.625,0.6183497309684753,424400
1989-06-13,9.625,9.625,9.5,9.625,0.6183497309684753,213200
1989-06-14,9.5,9.625,9.5,9.625,0.6245137453079224,210600
1989-06-15,9.625,9.625,9.5,9.5,0.6164032220840454,213100
1989-06-16,9.5,9.625,9.5,9.5,0.6164032220840454,205700
1989-06-19,9.5,9.625,9.5,9.5,0.6164032220840454,149000
1989-06-20,9.625,9.625,9.5,9.625,0.6245137453079224,191600
1989-06-21,9.5,9.625,9.5,9.625,0.6245137453079224,195000
1989-06-22,9.625,9.625,9.375,9.5,0.6164032220840454,380800
1989-06-23,9.5,9.5,9.375,9.375,0.6082924008369446,202900
1989-06-26,9.375,9.5,9.375,9.375,0.6082924008369446,139700
1989-06-27,9.375,9.5,9.375,9.375,0.6082924008369446,229700
1989-06-28,9.5,9.5,9.375,9.375,0.6082924008369446,128500
1989-06-29,9.375,9.5,9.375,9.5,0.6164032220840454,192900
1989-06-30,9.375,9.5,9.375,9.5,0.6164032220840454,169600
1989-07-03,9.375,9.5,9.375,9.375,0.6082924008369446,104700
1989-07-05,9.375,9.5,9.375,9.5,0.6164032220840454,181100
1989-07-06,9.5,9.5,9.375,9.5,0.6164032220840454,225600
1989-07-07,9.5,9.625,9.375,9.625,0.6245137453079224,279500
1989-07-10,9.625,9.625,9.5,9.5,0.6164032220840454,206200
1989-07-11,9.625,9.625,9.5,9.625,0.6245137453079224,232500
1989-07-12,9.625,9.625,9.5,9.625,0.6245137453079224,230100
1989-07-13,9.625,9.625,9.5,9.625,0.6245137453079224,195900
1989-07-14,9.625,9.625,9.5,9.625,0.6245137453079224,439200
1989-07-17,9.5,9.625,9.5,9.625,0.6307388544082642,212000
1989-07-18,9.5,9.625,9.5,9.625,0.6307388544082642,275500
1989-07-19,9.625,9.625,9.375,9.5,0.6225481629371643,313700
1989-07-20,9.375,9.5,9.375,9.5,0.6225481629371643,226900
1989-07-21,9.5,9.5,9.375,9.375,0.6143564581871033,205100
1989-07-24,9.375,9.5,9.375,9.375,0.6143564581871033,184700
1989-07-25,9.375,9.5,9.375,9.375,0.6143564581871033,126700
1989-07-26,9.375,9.5,9.375,9.375,0.6143564581871033,144200
1989-07-27,9.5,9.5,9.375,9.5,0.6225481629371643,187200
1989-07-28,9.375,9.5,9.375,9.5,0.6225481629371643,160400
1989-07-31,9.375,9.5,9.375,9.5,0.6225481629371643,175500
1989-08-01,9.5,9.5,9.375,9.5,0.6225481629371643,216900
1989-08-02,9.5,9.5,9.375,9.375,0.6143564581871033,187900
1989-08-03,9.375,9.5,9.375,9.5,0.6225481629371643,260300
1989-08-04,9.375,9.625,9.375,9.625,0.6307388544082642,409200
1989-08-07,9.5,9.625,9.5,9.5,0.6225481629371643,173600
1989-08-08,9.5,9.625,9.5,9.625,0.6307388544082642,266600
1989-08-09,9.625,9.625,9.5,9.5,0.6225481629371643,170200
1989-08-10,9.5,9.625,9.5,9.5,0.6225481629371643,134800
1989-08-11,9.625,9.625,9.5,9.5,0.6225481629371643,149400
1989-08-14,9.5,9.625,9.5,9.625,0.6307388544082642,246400
1989-08-15,9.5,9.5,9.375,9.5,0.6287543773651123,430000
1989-08-16,9.5,9.5,9.375,9.5,0.6287543773651123,270600
1989-08-17,9.375,9.5,9.375,9.375,0.6204805970191956,207400
1989-08-18,9.375,9.5,9.375,9.5,0.6287543773651123,259400
1989-08-21,9.375,9.5,9.375,9.5,0.6287543773651123,183900
1989-08-22,9.375,9.5,9.375,9.5,0.6287543773651123,171100
1989-08-23,9.5,9.5,9.375,9.375,0.6204805970191956,190500
1989-08-24,9.5,9.5,9.375,9.5,0.6287543773651123,164700
1989-08-25,9.375,9.5,9.375,9.5,0.6287543773651123,187200
1989-08-28,9.375,9.5,9.375,9.5,0.6287543773651123,166800
1989-08-29,9.375,9.5,9.375,9.375,0.6204805970191956,160900
1989-08-30,9.5,9.5,9.375,9.375,0.6204805970191956,225600
1989-08-31,9.375,9.5,9.375,9.5,0.6287543773651123,193900
1989-09-01,9.5,9.5,9.375,9.375,0.6204805970191956,172200
1989-09-05,9.375,9.5,9.375,9.375,0.6204805970191956,148500
1989-09-06,9.375,9.5,9.375,9.5,0.6287543773651123,223200
1989-09-07,9.5,9.5,9.375,9.375,0.6204805970191956,206400
1989-09-08,9.5,9.5,9.375,9.375,0.6204805970191956,203900
1989-09-11,9.5,9.5,9.375,9.5,0.6287543773651123,217800
1989-09-12,9.375,9.5,9.375,9.5,0.6287543773651123,178700
1989-09-13,9.5,9.5,9.375,9.5,0.6287543773651123,233900
1989-09-14,9.25,9.375,9.125,9.125,0.6100343465805054,357600
1989-09-15,9.125,9.25,9.0,9.0,0.6016779541969299,343400
