Date,Open,High,Low,Close,Adj Close,Volume
2000-08-01,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,0
2000-08-02,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,0
2000-08-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,200
2000-08-04,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,0
2000-08-07,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,0
2000-08-08,0.800000011920929,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,3700
2000-08-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2000-08-10,1.5,1.5,0.699999988079071,0.699999988079071,0.699999988079071,0
2000-08-11,1.5,1.5,0.699999988079071,0.699999988079071,0.699999988079071,0
2000-08-14,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,0
2000-08-15,1.5,1.5,0.800000011920929,0.800000011920929,0.800000011920929,0
2000-08-16,1.5,1.5,0.800000011920929,0.800000011920929,0.800000011920929,0
2000-08-17,1.5,1.5,0.800000011920929,0.800000011920929,0.800000011920929,0
2000-08-18,1.5,1.5,0.800000011920929,0.800000011920929,0.800000011920929,0
2000-08-21,1.5,1.5,0.800000011920929,0.800000011920929,0.800000011920929,0
2000-08-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000
2000-08-23,1.5,1.5,0.699999988079071,0.699999988079071,0.699999988079071,0
2000-08-24,1.5,1.5,0.800000011920929,0.800000011920929,0.800000011920929,0
2000-08-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1300
2000-08-28,1.5,1.5,0.800000011920929,0.800000011920929,0.800000011920929,0
2000-08-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,200
2000-08-30,1.5,1.5,0.800000011920929,0.800000011920929,0.800000011920929,0
2000-08-31,1.5,1.5,0.800000011920929,0.800000011920929,0.800000011920929,0
2000-09-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,300
2000-09-05,1.5,1.5,0.800000011920929,0.800000011920929,0.800000011920929,0
2000-09-06,1.5,1.5,0.800000011920929,0.800000011920929,0.800000011920929,0
2000-09-07,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,1100
2000-09-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
2000-09-11,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,2700
2000-09-12,5.0,5.0,0.699999988079071,0.699999988079071,0.699999988079071,0
2000-09-13,5.0,5.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2000-09-14,0.5,0.5,0.5,0.5,0.5,600
2000-09-15,1.0,1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-09-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-09-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1600
2000-09-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,9100
2000-09-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-09-22,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,4300
2000-09-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-09-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-09-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-09-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-09-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-10-02,0.5,0.5,0.5,0.5,0.5,2000
2000-10-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1900
2000-10-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-10-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-10-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-10-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-10-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-10-11,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-10-12,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-10-13,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-10-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-10-17,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-10-18,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-10-19,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-10-20,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-10-23,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-10-24,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-10-25,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-10-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1900
2000-10-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-10-30,0.5,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-10-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-11-01,0.5,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-11-02,0.5,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-11-03,0.5,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-11-06,0.5,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-11-07,0.5,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-11-08,0.5,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-11-09,0.5,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2000-11-10,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,500
2000-11-13,0.5,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-11-14,0.5,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-11-15,0.5,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-11-16,0.5,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-11-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,500
2000-11-20,0.5,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-11-21,0.5,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-11-22,0.5,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-11-24,0.5,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-11-27,0.5,0.5,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2000-11-28,0.5,0.5,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2000-11-29,0.5,0.5,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2000-11-30,0.5,0.5,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2000-12-01,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2000-12-04,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2000-12-06,0.4000000059604645,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2000-12-07,0.4000000059604645,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2000-12-08,0.4000000059604645,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2000-12-11,0.4000000059604645,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2000-12-12,0.4000000059604645,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2000-12-13,0.4000000059604645,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2000-12-14,0.4000000059604645,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2000-12-15,0.4000000059604645,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2000-12-18,0.5,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-12-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000
2000-12-28,0.5,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-12-29,0.5,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-01-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,200
2001-01-03,0.5,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-01-08,0.5,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-01-10,0.5,0.5,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2001-01-11,0.5,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-01-12,0.5,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-01-16,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2001-01-17,0.5,0.5,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2001-01-18,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2001-01-19,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2001-01-22,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2001-01-23,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2001-01-25,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2001-01-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000
2001-01-30,0.5,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-01-31,0.5,0.5,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2001-02-01,0.5,0.5,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2001-02-02,0.5,0.5,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2001-02-05,0.5,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-02-06,0.5,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-02-07,0.5,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-02-08,0.5,0.5,0.5,0.5,0.5,500
2001-02-12,0.5,0.5,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2001-02-13,0.5,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-02-14,0.5,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-02-15,0.5,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-02-16,0.5,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-02-20,0.5,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-02-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10100
2001-02-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1500
2001-02-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,32
2001-03-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,12600
2001-03-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,12600
2001-03-29,0.5,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-04-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2100
2001-04-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,200
2001-04-05,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-04-06,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-04-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,94000
2001-04-10,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-04-11,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-04-12,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-04-17,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-04-18,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-04-19,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-04-20,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-04-23,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-04-24,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-05-21,0.6000000238418579,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2001-05-30,1.0,1.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-06-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,7200
2001-06-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,55000
2001-06-19,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-06-20,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-06-21,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-06-22,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-06-25,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-06-26,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-06-27,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-06-28,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-06-29,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-07-02,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-07-03,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-07-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,300
2001-07-06,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-07-09,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-07-10,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2001-07-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3200
2001-07-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,595000
2001-09-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3000
2001-09-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,12600
2001-09-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,300
2001-10-17,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0
2001-10-23,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0
2001-10-24,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0
2001-10-25,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0
2001-10-29,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0
2001-11-01,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0
