Date,Open,High,Low,Close,Adj Close,Volume
2015-10-11,0.6275,0.6395,0.6183,0.635,0.635,102128
2015-10-12,0.6345,0.6578,0.626,0.626,0.626,109567
2015-10-13,0.6279,0.6302,0.5992,0.6077,0.6077,303044
2015-10-14,0.6122,0.6122,0.484,0.523,0.523,971664
2015-10-15,0.5233,0.5727,0.5147,0.5619,0.5619,371022
2015-10-16,0.5626,0.5689,0.5225,0.5365,0.5365,249891
2015-10-17,0.5341,0.5635,0.527,0.5472,0.5472,313860
2015-10-18,0.5479,0.5522,0.5129,0.5177,0.5177,133690
2015-10-19,0.5176,0.5215,0.481,0.489,0.489,243742
2015-10-20,0.4896,0.5019,0.4316,0.4348,0.4348,383921
2015-10-21,0.4316,0.483,0.4209,0.4473,0.4473,609085
2015-10-22,0.445,0.6195,0.421,0.5677,0.5677,924822
2015-10-23,0.5664,0.6117,0.5043,0.5397,0.5397,878822
2015-10-24,0.5397,0.5774,0.5187,0.5636,0.5636,258356
2015-10-25,0.5632,0.6882,0.5614,0.616,0.616,635384
2015-10-26,0.6197,0.7575,0.5971,0.7313,0.7313,1089120
2015-10-27,0.7089,0.8982,0.7089,0.8696,0.8696,1846370
2015-10-28,0.8709,1.0558,0.8079,1.0025,1.0025,2373050
2015-10-29,1.0053,1.2067,0.9474,1.2067,1.2067,2279240
2015-10-30,1.2092,1.3451,0.9682,1.0412,1.0412,2429200
2015-10-31,1.0466,1.0564,0.9002,0.9166,0.9166,673892
2015-11-01,0.9208,1.0767,0.8991,1.0557,1.0557,588913
2015-11-02,1.058,1.0998,0.9536,0.9898,0.9898,1145200
2015-11-03,0.9946,1.0704,0.9366,1.0134,1.0134,1907690
2015-11-04,1.0107,1.0387,0.7257,0.8991,0.8991,3060340
2015-11-05,0.9007,0.9913,0.8604,0.8956,0.8956,1179840
2015-11-06,0.9048,0.9898,0.8529,0.926,0.926,913666
2015-11-07,0.9237,0.9438,0.8635,0.928,0.928,890187
2015-11-08,0.9157,1.0327,0.9157,1.0275,1.0275,1021460
2015-11-09,1.0325,1.1064,0.9453,0.9993,0.9993,2045290
2015-11-10,1.0013,1.053,0.921,0.9343,0.9343,854581
2015-11-11,0.9413,0.9453,0.7298,0.7918,0.7918,1278580
2015-11-12,0.7965,0.9139,0.7635,0.8957,0.8957,806156
2015-11-13,0.9077,0.9173,0.846,0.9041,0.9041,543671
2015-11-14,0.9055,0.9061,0.8769,0.8888,0.8888,372514
2015-11-15,0.8912,0.9215,0.875,0.9064,0.9064,411848
2015-11-16,0.9062,0.9447,0.892,0.929,0.929,620945
2015-11-17,0.9249,1.033,0.9058,1.008,1.008,1145440
2015-11-18,0.9932,1.0116,0.9405,0.9933,0.9933,681104
2015-11-19,0.9887,1.008,0.9375,0.9555,0.9555,443528
2015-11-20,0.9557,0.9557,0.8986,0.9249,0.9249,614335
2015-11-21,0.9288,0.9787,0.9209,0.9761,0.9761,455976
2015-11-22,0.9798,0.9841,0.959,0.968,0.968,372173
2015-11-23,0.9675,0.9691,0.9339,0.947,0.947,441875
2015-11-24,0.9464,0.9481,0.8959,0.9002,0.9002,524195
2015-11-25,0.8938,0.8995,0.8511,0.8635,0.8635,622991
2015-11-26,0.8633,0.9036,0.8044,0.8842,0.8842,947473
2015-11-27,0.8821,0.9001,0.8607,0.868,0.868,403813
2015-11-28,0.8681,0.9293,0.8621,0.9157,0.9157,462464
2015-11-29,0.9141,0.9142,0.8605,0.8786,0.8786,448358
2015-11-30,0.88,0.8951,0.8477,0.8731,0.8731,784439
2015-12-01,0.8783,0.8867,0.8539,0.8748,0.8748,652857
2015-12-02,0.8732,0.878,0.8189,0.8212,0.8212,506307
2015-12-03,0.8185,0.8377,0.7851,0.8121,0.8121,539969
2015-12-04,0.8121,0.8596,0.8024,0.84,0.84,241278
2015-12-05,0.8412,0.8728,0.8244,0.8624,0.8624,232743
2015-12-06,0.8664,0.8824,0.8331,0.8355,0.8355,443608
2015-12-07,0.8363,0.8508,0.7877,0.8113,0.8113,520409
2015-12-08,0.806,0.8236,0.7823,0.8221,0.8221,445903
2015-12-09,0.8245,0.8245,0.7705,0.7922,0.7922,624221
2015-12-10,0.7956,0.8616,0.7873,0.8404,0.8404,369589
2015-12-11,0.84,0.9298,0.8198,0.9298,0.9298,801072
2015-12-12,0.9312,1.0454,0.9285,0.977,0.977,1376280
2015-12-13,0.9715,0.9894,0.9374,0.9529,0.9529,273614
2015-12-14,0.9566,1.0131,0.9502,0.993,0.993,563436
2015-12-15,0.9906,1.0288,0.9822,1.0142,1.0142,578618
2015-12-16,1.0171,1.018,0.9749,0.9912,0.9912,320767
2015-12-17,0.993,0.9976,0.9118,0.9407,0.9407,640765
2015-12-18,0.9383,0.9395,0.9081,0.9201,0.9201,300787
2015-12-19,0.9215,0.9259,0.8889,0.9081,0.9081,343535
2015-12-20,0.9082,0.9432,0.8994,0.9039,0.9039,472164
2015-12-21,0.9061,0.9174,0.8912,0.9008,0.9008,549113
2015-12-22,0.895,0.9095,0.8621,0.8642,0.8642,454249
2015-12-23,0.8618,0.8829,0.8561,0.8581,0.8581,334993
2015-12-24,0.8594,0.8828,0.8476,0.8633,0.8633,354646
2015-12-25,0.862,0.8826,0.862,0.8704,0.8704,187114
2015-12-26,0.8708,0.8975,0.8383,0.8546,0.8546,425282
2015-12-27,0.8532,0.8615,0.8412,0.8564,0.8564,164565
2015-12-28,0.8564,0.8724,0.8329,0.845,0.845,235134
2015-12-29,0.8438,0.8731,0.8332,0.8731,0.8731,215742
2015-12-30,0.8743,0.9411,0.8666,0.912,0.912,604078
2015-12-31,0.9121,0.9754,0.9103,0.9335,0.9335,663994
2016-01-01,0.9337,0.9548,0.9314,0.948,0.948,206062
2016-01-02,0.9474,0.9696,0.9366,0.9371,0.9371,255504
2016-01-03,0.9384,0.9914,0.9343,0.9719,0.9719,407632
2016-01-04,0.972,0.9764,0.9298,0.9545,0.9545,346245
2016-01-05,0.9531,0.9706,0.9465,0.9502,0.9502,219833
2016-01-06,0.95,0.9607,0.9357,0.9509,0.9509,308791
2016-01-07,0.9558,0.9746,0.9358,0.942,0.942,647462
2016-01-08,0.9428,0.9918,0.9397,0.9868,0.9868,545600
2016-01-09,0.9855,0.9923,0.9736,0.9868,0.9868,226281
2016-01-10,0.9856,1.001,0.9751,0.9992,0.9992,390888
2016-01-11,0.9992,1.0699,0.9992,1.0616,1.0616,1011920
2016-01-12,1.0661,1.2828,1.0501,1.141,1.141,2898760
2016-01-13,1.1355,1.1522,1.077,1.1252,1.1252,1005910
2016-01-14,1.1221,1.1896,1.1032,1.1896,1.1896,751961
2016-01-15,1.1844,1.3194,1.1429,1.208,1.208,3910550
2016-01-16,1.2205,1.3082,1.168,1.2203,1.2203,2462630
2016-01-17,1.2215,1.3288,1.2078,1.3275,1.3275,1171150
2016-01-18,1.3323,1.5429,1.3222,1.4263,1.4263,4278930
2016-01-19,1.4226,1.4647,1.305,1.3714,1.3714,2446740
2016-01-20,1.3632,1.6192,1.3537,1.5318,1.5318,2933220
2016-01-21,1.5327,1.5855,1.4867,1.5536,1.5536,1614960
2016-01-22,1.547,1.5815,1.4659,1.5013,1.5013,1567240
2016-01-23,1.5041,2.0301,1.4961,1.9727,1.9727,7370980
2016-01-24,1.9005,2.2984,1.9005,2.1412,2.1412,9669770
2016-01-25,2.1476,2.6626,2.0561,2.4993,2.4993,10739300
2016-01-26,2.5327,2.837,1.9948,2.2764,2.2764,13939200
2016-01-27,2.2474,2.5949,2.1887,2.3886,2.3886,6961080
2016-01-28,2.4065,2.6847,2.342,2.5265,2.5265,4903850
2016-01-29,2.543,2.6068,2.3039,2.495,2.495,6662340
2016-01-30,2.5077,2.6118,2.3989,2.4451,2.4451,3725080
2016-01-31,2.4432,2.531,2.1864,2.306,2.306,5847500
2016-02-01,2.3197,2.3197,2.1163,2.2117,2.2117,3994100
2016-02-02,2.2152,2.449,2.1572,2.4396,2.4396,3451270
2016-02-03,2.4319,2.5402,2.3416,2.5287,2.5287,3987750
2016-02-04,2.529,2.6295,2.4365,2.578,2.578,3552320
2016-02-05,2.5704,2.6062,2.4709,2.539,2.539,2636700
2016-02-06,2.5338,2.5612,2.472,2.5345,2.5345,1921240
2016-02-07,2.5364,3.0582,2.5364,2.9643,2.9643,7007060
2016-02-08,2.973,3.2743,2.8754,3.1798,3.1798,9725690
2016-02-09,3.175,4.0446,3.1688,4.0446,4.0446,17954000
2016-02-10,4.0006,4.8614,3.7831,4.4363,4.4363,28640400
2016-02-11,4.4968,6.2922,4.3383,6.0131,6.0131,26408200
2016-02-12,5.9462,6.5828,5.0708,5.547,5.547,23360800
2016-02-13,5.6851,5.7195,4.19,5.3853,5.3853,24218800
2016-02-14,5.4043,5.4651,4.4457,5.2397,5.2397,11226500
2016-02-15,5.3305,5.887,5.0186,5.2884,5.2884,13934200
2016-02-16,5.3283,5.4749,4.0338,4.3153,4.3153,15889100
2016-02-17,4.2892,4.7671,3.4974,3.7572,3.7572,15451000
2016-02-18,3.7747,4.7706,3.4209,4.3991,4.3991,17054000
2016-02-19,4.3848,4.7932,4.2747,4.7379,4.7379,7666320
2016-02-20,4.6822,4.7541,4.1271,4.3413,4.3413,8631090
2016-02-21,4.3606,4.7115,4.2276,4.6536,4.6536,6413550
2016-02-22,4.665,5.6457,4.6353,5.6165,5.6165,15056200
2016-02-23,5.6849,5.9476,5.3878,5.5862,5.5862,13380600
2016-02-24,5.6041,6.2365,5.5093,6.2365,6.2365,11426500
2016-02-25,6.1867,6.6474,5.5512,6.1048,6.1048,21471800
2016-02-26,6.0378,6.2688,5.7391,5.9217,5.9217,9526860
2016-02-27,5.9631,6.5269,5.9205,6.4259,6.4259,8903210
2016-02-28,6.4055,6.6193,6.2384,6.4684,6.4684,9851660
2016-02-29,6.4557,6.6145,6.0543,6.337,6.337,7648020
2016-03-01,6.3193,7.9086,6.3089,7.6537,7.6537,23098100
2016-03-02,7.633,8.7535,7.3713,8.4654,8.4654,29130200
2016-03-03,8.4423,10.0974,8.332,9.2942,9.2942,40314900
2016-03-04,9.2406,10.406,8.4794,10.406,10.406,35520100
2016-03-05,10.3703,12.274,9.9729,11.0037,11.0037,56439600
2016-03-06,11.204,11.836,9.9936,11.3829,11.3829,39112000
2016-03-07,11.4288,11.6519,9.3095,9.5526,9.5526,34085100
2016-03-08,9.5821,10.1664,8.8158,9.8472,9.8472,25524300
2016-03-09,9.7924,12.0547,9.671,11.898,11.898,27540500
2016-03-10,11.8815,12.2393,10.9911,11.305,11.305,26851500
2016-03-11,11.2216,11.5999,10.3937,11.0828,11.0828,21002700
2016-03-12,11.1307,13.5333,11.0877,13.5333,13.5333,48957300
2016-03-13,13.5102,15.2571,13.4674,14.475,14.475,43915100
2016-03-14,14.5122,15.013,11.5821,12.4526,12.4526,58385100
2016-03-15,13.0017,13.1978,12.0468,13.01,13.01,28404500
2016-03-16,13.0216,13.7307,12.4954,12.5209,12.5209,24335500
2016-03-17,12.5587,12.6435,10.4426,11.0815,11.0815,41650600
2016-03-18,11.1091,11.1788,8.5245,10.9981,10.9981,53956800
2016-03-19,11.2037,11.2037,9.7766,10.5307,10.5307,26735700
2016-03-20,10.5163,10.9038,9.5704,10.3198,10.3198,17651100
2016-03-21,10.3037,12.0149,10.1616,11.8641,11.8641,28572600
2016-03-22,11.8792,12.0252,11.177,11.2748,11.2748,19730300
2016-03-23,11.3279,12.4326,11.2371,12.4167,12.4167,19353200
2016-03-24,12.4422,12.5016,10.8035,11.235,11.235,26081800
2016-03-25,11.2603,11.3729,10.5272,10.7432,10.7432,13782000
2016-03-26,10.7679,11.1808,10.5892,10.974,10.974,9425480
2016-03-27,10.9861,11.0542,10.1121,10.4192,10.4192,16744800
2016-03-28,10.4314,11.8613,10.4075,11.6656,11.6656,23188300
2016-03-29,11.7527,11.9136,11.3498,11.6564,11.6564,17684200
2016-03-30,11.6053,12.1785,11.4692,11.9529,11.9529,19351200
2016-03-31,11.9198,12.0119,11.3157,11.4035,11.4035,14966700
2016-04-01,11.4006,11.8504,11.4006,11.6636,11.6636,11373100
2016-04-02,11.6306,11.6888,11.3988,11.5989,11.5989,8682620
2016-04-03,11.6283,11.7064,11.5087,11.6183,11.6183,5580550
2016-04-04,11.6158,11.6158,11.0163,11.1573,11.1573,9599070
2016-04-05,11.2125,11.2125,10.1347,10.4381,10.4381,20557300
2016-04-06,10.4498,10.97,10.2773,10.6854,10.6854,16997100
2016-04-07,10.6952,10.8097,9.9536,10.0697,10.0697,13464500
2016-04-08,10.0774,10.3875,9.6556,9.7196,9.7196,14660600
2016-04-09,9.6942,10.0889,9.0681,9.1506,9.1506,16194800
2016-04-10,9.1499,9.2247,7.4556,8.9363,8.9363,42613400
2016-04-11,8.9428,8.9466,8.0032,8.6438,8.6438,15138100
2016-04-12,8.6395,8.6395,7.1542,7.4423,7.4423,23190100
2016-04-13,7.4414,8.7198,7.0692,8.0444,8.0444,31403300
2016-04-14,8.0752,8.757,8.0215,8.3872,8.3872,13590700
2016-04-15,8.3861,8.6162,8.0973,8.2428,8.2428,12179000
2016-04-16,8.2359,8.6498,8.1144,8.6095,8.6095,9888460
2016-04-17,8.6232,9.702,8.5608,9.3091,9.3091,24619600
2016-04-18,9.3327,9.5067,8.4969,9.036,9.036,21084100
2016-04-19,9.0753,9.3062,8.5955,8.7149,8.7149,12899100
2016-04-20,8.6882,8.8254,8.3138,8.4658,8.4658,15634700
2016-04-21,8.4535,8.7218,7.9622,8.1022,8.1022,13355400
2016-04-22,8.1499,8.2723,7.6685,7.8213,7.8213,13309300
2016-04-23,7.7918,8.5529,7.7377,8.2948,8.2948,14565200
2016-04-24,8.2934,8.474,7.9598,8.0014,8.0014,10786400
2016-04-25,8.0078,8.0946,7.2365,7.5543,7.5543,18239900
2016-04-26,7.5266,7.5518,7.059,7.397,7.397,17667300
2016-04-27,7.3884,7.9677,7.3197,7.76,7.76,19254500
2016-04-28,7.7407,7.9131,7.1664,7.1725,7.1725,11576000
2016-04-29,7.207,7.731,7.1719,7.4573,7.4573,8762080
2016-04-30,7.4539,9.3665,7.4539,8.814,8.814,36573300
2016-05-01,8.7751,9.0118,8.4324,8.8465,8.8465,16713800
2016-05-02,8.8942,10.3215,8.8507,10.1632,10.1632,41019200
2016-05-03,10.1651,10.1651,9.2798,9.3113,9.3113,21463900
2016-05-04,9.3829,10.0341,9.2675,9.4138,9.4138,17622400
2016-05-05,9.3967,10.046,9.2921,9.8261,9.8261,18296200
2016-05-06,9.8096,9.9522,9.037,9.3466,9.3466,21510600
2016-05-07,9.3157,9.4758,9.2121,9.3705,9.3705,10806500
2016-05-08,9.3729,9.5975,8.9269,9.4829,9.4829,15031000
2016-05-09,9.494,9.6412,9.2037,9.2977,9.2977,13085300
2016-05-10,9.2827,9.479,9.2614,9.3615,9.3615,9321790
2016-05-11,9.4314,10.0119,9.3893,9.9963,9.9963,15267500
2016-05-12,9.9951,10.5063,9.8564,10.0578,10.0578,24137700
2016-05-13,10.0623,11.0528,10.0184,10.5066,10.5066,31276900
2016-05-14,10.5051,10.615,9.8079,10.2397,10.2397,18808000
2016-05-15,10.2386,10.4445,9.9264,9.9624,9.9624,9218400
2016-05-16,9.9687,11.4403,9.9687,11.1713,11.1713,29079900
2016-05-17,11.1932,12.487,11.1526,12.1988,12.1988,37198700
2016-05-18,12.1793,14.259,12.1793,13.5586,13.5586,65389900
2016-05-19,13.5428,14.8728,13.3376,14.7697,14.7697,53757500
2016-05-20,14.8532,15.0482,13.3842,13.6356,13.6356,50544100
2016-05-21,13.6897,14.0512,13.119,14.015,14.015,24648400
2016-05-22,14.0405,14.3464,13.7658,14.2861,14.2861,17938900
2016-05-23,14.2798,14.4924,13.1922,13.4615,13.4615,23842800
2016-05-24,13.3054,13.7743,12.0141,12.7323,12.7323,41560600
2016-05-25,12.7932,12.8984,11.7666,12.526,12.526,27444700
2016-05-26,12.5161,12.9866,12.0592,12.4304,12.4304,20764000
2016-05-27,12.3894,12.3894,10.5027,11.2958,11.2958,57496400
2016-05-28,11.3332,12.3633,10.3734,11.8929,11.8929,47274800
2016-05-29,12.1122,12.6908,11.7768,12.3504,12.3504,28598400
2016-05-30,12.3253,12.8806,12.2658,12.7253,12.7253,14733800
2016-05-31,12.7435,14.2673,12.6422,14.0773,14.0773,42433400
2016-06-01,14.1098,14.3155,13.4389,14.0015,14.0015,22471300
2016-06-02,13.9917,14.0484,13.6292,13.738,13.738,10477200
2016-06-03,13.7429,13.8738,13.2543,13.8467,13.8467,22981500
2016-06-04,13.8643,13.9454,13.4218,13.7404,13.7404,15792400
2016-06-05,13.7625,14.0722,13.5678,13.975,13.975,11088400
2016-06-06,14.0007,14.0585,13.7349,13.9341,13.9341,8720400
2016-06-07,13.9453,14.512,13.8146,14.512,14.512,21421600
2016-06-08,14.5079,14.7796,14.2752,14.4177,14.4177,16941800
2016-06-09,14.4306,14.5672,14.3402,14.3986,14.3986,8256830
2016-06-10,14.3759,14.4318,13.8207,13.9086,13.9086,11312900
2016-06-11,13.9091,14.1916,13.7203,14.1916,14.1916,12176500
2016-06-12,14.1864,15.9,14.1864,15.7437,15.7437,38210300
2016-06-13,15.7723,17.6442,15.7196,17.6027,17.6027,38023400
2016-06-14,17.6128,19.2735,17.2986,18.8932,18.8932,64412200
2016-06-15,18.9053,18.9053,17.7095,18.3543,18.3543,19393400
2016-06-16,18.3628,20.8297,18.3628,20.5886,20.5886,38531000
2016-06-17,20.6509,21.5227,13.5676,15.3768,15.3768,199408000
2016-06-18,15.3786,15.3786,9.9636,11.3307,11.3307,133937000
2016-06-19,11.1673,13.1821,10.6356,12.2342,12.2342,69783600
2016-06-20,12.2369,12.4483,10.5247,11.8395,11.8395,58143600
2016-06-21,11.8198,13.4204,11.2918,13.3067,13.3067,69245600
2016-06-22,13.1997,15.7856,13.0951,13.0951,13.0951,96994100
2016-06-23,13.2156,13.7911,12.564,13.6762,13.6762,30806400
2016-06-24,13.6821,14.5673,13.2194,14.3321,14.3321,33332900
2016-06-25,14.3028,14.5819,14.017,14.283,14.283,15383100
2016-06-26,14.2611,14.3739,13.6565,13.8502,13.8502,14747600
2016-06-27,13.8082,14.1211,13.7493,13.8839,13.8839,10994700
2016-06-28,13.9276,13.9815,11.718,12.1756,12.1756,43436600
2016-06-29,12.1742,13.038,11.6854,12.6112,12.6112,26982800
2016-06-30,12.6029,12.7419,12.2536,12.4615,12.4615,15801300
2016-07-01,12.4381,12.4913,11.7335,12.1995,12.1995,17236500
2016-07-02,12.216,12.2209,11.9502,12.1284,12.1284,8987070
2016-07-03,12.1208,12.1452,11.5891,11.7202,11.7202,10588700
2016-07-04,11.6961,11.8802,11.3895,11.471,11.471,12943500
2016-07-05,11.4574,11.5178,9.5763,10.6114,10.6114,45526900
2016-07-06,10.5758,11.1056,10.2808,10.5289,10.5289,18137300
2016-07-07,10.5359,10.5658,9.8032,10.1094,10.1094,15407200
2016-07-08,10.1153,11.5248,9.9613,11.3946,11.3946,20039800
2016-07-09,11.4177,11.4567,10.7295,10.9655,10.9655,17254800
2016-07-10,10.9604,11.0137,10.7822,10.9476,10.9476,5479240
2016-07-11,10.9411,11.0093,10.2602,10.459,10.459,13098000
2016-07-12,10.447,10.762,10.4258,10.5161,10.5161,11127700
2016-07-13,10.5066,10.5895,10.4039,10.5005,10.5005,6715660
2016-07-14,10.5969,11.6819,10.5969,11.5132,11.5132,23621900
2016-07-15,11.4991,12.4313,11.49,11.9516,11.9516,26838900
2016-07-16,11.9194,11.9359,11.5924,11.6528,11.6528,10445700
2016-07-17,11.6235,11.6703,11.0074,11.1587,11.1587,17921600
2016-07-18,11.173,11.6101,10.9483,11.0344,11.0344,15931900
2016-07-19,11.0466,12.0139,11.0103,11.6191,11.6191,21730000
2016-07-20,11.5902,12.9914,11.5669,12.4506,12.4506,60226100
2016-07-21,12.4601,12.7103,11.9937,12.6507,12.6507,24636900
2016-07-22,12.6575,14.8134,12.5399,14.6619,14.6619,74779500
2016-07-23,14.6655,14.8989,14.0497,14.2997,14.2997,32489700
2016-07-24,14.2958,14.4374,12.3161,12.7495,12.7495,77750800
2016-07-25,12.7434,13.857,12.6838,13.8361,13.8361,36673800
2016-07-26,13.8161,13.8511,11.7272,11.9895,11.9895,94428800
2016-07-27,12.0505,13.3119,11.8357,12.9728,12.9728,58278800
2016-07-28,12.9791,12.9882,12.4927,12.8436,12.8436,24603900
2016-07-29,12.8364,12.8706,12.5542,12.7946,12.7946,14082300
2016-07-30,12.7974,12.8013,12.461,12.461,12.461,9047810
2016-07-31,12.4397,12.5098,11.5472,11.8759,11.8759,25441400
2016-08-01,11.8948,12.0137,10.9416,10.9416,10.9416,23999500
2016-08-02,10.9485,11.1372,8.201,8.7873,8.7873,88803300
2016-08-03,8.8768,10.418,8.8768,10.2939,10.2939,53979400
2016-08-04,10.311,11.2912,10.1564,11.0428,11.0428,38151400
2016-08-05,11.019,11.1764,10.7632,10.9254,10.9254,15487900
2016-08-06,10.9167,10.9376,10.2858,10.8811,10.8811,16712600
2016-08-07,10.8592,11.0896,10.78,10.9116,10.9116,16551000
2016-08-08,10.9135,11.3288,10.859,11.2454,11.2454,14956700
2016-08-09,11.2746,12.4546,11.2,12.2443,12.2443,36656600
2016-08-10,12.2298,12.4578,11.9825,12.1432,12.1432,28096300
2016-08-11,12.1382,12.2724,11.6338,11.6909,11.6909,17505000
2016-08-12,11.6889,12.0416,11.6351,11.7785,11.7785,13690100
2016-08-13,11.7704,11.7911,11.5118,11.5713,11.5713,7539490
2016-08-14,11.5833,11.6946,11.0991,11.1948,11.1948,8680160
2016-08-15,11.2017,11.3108,11.0001,11.2184,11.2184,7500840
2016-08-16,11.2287,11.2373,11.0028,11.1397,11.1397,7051510
2016-08-17,11.1332,11.1548,10.7486,10.7528,10.7528,8833760
2016-08-18,10.7475,11.0091,10.7448,10.7561,10.7561,6935800
2016-08-19,10.7463,10.8011,10.7279,10.7487,10.7487,5390850
2016-08-20,10.7501,11.3007,10.7491,11.2474,11.2474,7443540
2016-08-21,11.2533,11.2538,10.9939,11.1792,11.1792,4355660
2016-08-22,11.1851,11.3408,11.075,11.1209,11.1209,6588920
2016-08-23,11.137,11.23,10.898,11.0306,11.0306,6489380
2016-08-24,11.0243,11.1546,11.0095,11.036,11.036,4423420
2016-08-25,11.0313,11.3851,11.0168,11.3574,11.3574,8552380
2016-08-26,11.3524,11.4454,11.2113,11.2954,11.2954,5857850
2016-08-27,11.294,11.294,11.1395,11.1482,11.1482,15108400
2016-08-28,11.147,11.147,10.92,10.9293,10.9293,5303040
2016-08-29,10.9151,11.1462,10.7898,10.9838,10.9838,8130540
2016-08-30,10.9921,11.3036,10.9588,11.2289,11.2289,7221260
2016-08-31,11.2386,11.6802,11.1839,11.6724,11.6724,11073700
2016-09-01,11.6705,12.5815,11.6485,11.9949,11.9949,24051500
2016-09-02,11.9642,12.3133,11.8824,12.113,12.113,9368300
2016-09-03,12.1129,12.3636,11.3472,11.7587,11.7587,13358800
2016-09-04,11.7541,11.7936,11.4739,11.6799,11.6799,7220550
2016-09-05,11.6805,11.8066,11.594,11.717,11.717,5724100
2016-09-06,11.7254,11.7284,11.4728,11.6891,11.6891,6346330
