Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,2.6051,2.7172,2.5342,2.6627,2.6627,7905160
2018-03-03,2.6645,2.9505,2.6572,2.7187,2.7187,9408410
2018-03-04,2.7162,2.717,2.5271,2.6341,2.6341,5846460
2018-03-05,2.6273,2.6735,2.5918,2.6334,2.6334,4600950
2018-03-06,2.6259,2.6259,2.2456,2.3637,2.3637,5120400
2018-03-07,2.3594,2.3805,1.9085,2.0321,2.0321,4448300
2018-03-08,2.0205,2.165,1.8225,1.8225,1.8225,5793430
2018-03-09,1.8256,1.9036,1.5804,1.9017,1.9017,4319840
2018-03-10,1.8979,1.9879,1.7225,1.7401,1.7401,3119780
2018-03-11,1.7376,1.9017,1.6754,1.836,1.836,3206310
2018-03-12,1.8255,1.9102,1.7819,1.8349,1.8349,5703000
2018-03-13,1.826,2.0834,1.7978,1.849,1.849,5745450
2018-03-14,1.8478,1.8824,1.5071,1.5588,1.5588,5833970
2018-03-15,1.5585,1.5671,1.3445,1.4177,1.4177,6952430
2018-03-16,1.4196,1.5222,1.3639,1.4522,1.4522,6576700
2018-03-17,1.4537,1.4537,1.2897,1.2936,1.2936,5172530
2018-03-18,1.2905,1.2905,0.9981,1.224,1.224,7329320
2018-03-19,1.2222,1.4177,1.2222,1.3276,1.3276,6024010
2018-03-20,1.3418,1.6005,1.3086,1.5503,1.5503,7520340
2018-03-21,1.5533,2.01,1.5533,1.7239,1.7239,14657800
2018-03-22,1.7211,1.9497,1.5667,1.8725,1.8725,11543700
2018-03-23,1.8715,1.9237,1.6427,1.8502,1.8502,12183600
2018-03-24,1.8882,2.2817,1.8689,2.0077,2.0077,13506800
2018-03-25,1.9841,2.0783,1.8727,1.9725,1.9725,8567020
2018-03-26,1.9703,1.9847,1.6064,1.7388,1.7388,7363820
2018-03-27,1.7403,1.768,1.5788,1.6587,1.6587,5813550
2018-03-28,1.6421,1.7237,1.5971,1.6248,1.6248,5804340
2018-03-29,1.6268,1.7637,1.4318,1.49,1.49,10291600
2018-03-30,1.483,1.6163,1.3931,1.4565,1.4565,6267940
2018-03-31,1.4534,1.5358,1.4255,1.4443,1.4443,4913150
2018-04-01,1.4478,1.4583,1.2778,1.3644,1.3644,4537120
2018-04-02,1.3706,1.4925,1.3575,1.4863,1.4863,4804790
2018-04-03,1.4847,1.5841,1.4807,1.5171,1.5171,6727150
2018-04-04,1.5143,1.5143,1.3723,1.3936,1.3936,5831470
2018-04-05,1.3951,1.3951,1.2631,1.3178,1.3178,5638020
2018-04-06,1.3085,1.3168,1.2439,1.2523,1.2523,4528270
2018-04-07,1.2532,1.3988,1.2474,1.3358,1.3358,5681540
2018-04-08,1.3371,1.5542,1.3365,1.4575,1.4575,11951300
2018-04-09,1.4597,1.4988,1.3353,1.3593,1.3593,5512970
2018-04-10,1.3616,1.4298,1.3436,1.4269,1.4269,5888380
2018-04-11,1.4307,1.5095,1.4307,1.5063,1.5063,6320070
2018-04-12,1.5048,1.7322,1.4635,1.7189,1.7189,8025200
2018-04-13,1.7176,1.8822,1.6579,1.7178,1.7178,8401610
2018-04-14,1.7116,1.8562,1.6906,1.839,1.839,6876520
2018-04-15,1.8401,1.9854,1.8401,1.9308,1.9308,8125770
2018-04-16,1.9303,1.9367,1.7847,1.8642,1.8642,7653390
2018-04-17,1.8622,1.9162,1.823,1.8254,1.8254,6459800
2018-04-18,1.8313,2.0786,1.8262,2.0733,2.0733,8298170
2018-04-19,2.0687,2.2207,2.0329,2.2207,2.2207,9514840
2018-04-20,2.2134,2.5937,2.1563,2.4825,2.4825,15564200
2018-04-21,2.4804,2.5958,2.2345,2.5414,2.5414,11521200
2018-04-22,2.5373,2.6243,2.4403,2.5374,2.5374,10378200
2018-04-23,2.5286,2.573,2.4268,2.483,2.483,9216550
2018-04-24,2.4853,2.743,2.4491,2.743,2.743,11304300
2018-04-25,2.7588,2.7588,2.1874,2.225,2.225,11401700
2018-04-26,2.2424,2.5199,2.1795,2.5041,2.5041,12765700
2018-04-27,2.5027,2.6736,2.4559,2.4726,2.4726,10382400
2018-04-28,2.4606,2.5856,2.4235,2.5357,2.5357,15255300
2018-04-29,2.5302,2.8888,2.4894,2.8667,2.8667,16991600
2018-04-30,2.8464,2.925,2.6808,2.7258,2.7258,13089600
2018-05-01,2.7303,2.7484,2.5178,2.7484,2.7484,9636420
2018-05-02,2.7437,2.8739,2.6913,2.8306,2.8306,9709800
2018-05-03,2.8303,3.0778,2.8248,2.9837,2.9837,13177700
2018-05-04,2.9791,2.9818,2.8425,2.9325,2.9325,7259280
2018-05-05,2.9312,3.0555,2.7996,2.8493,2.8493,9085660
2018-05-06,2.8555,2.8586,2.5674,2.6652,2.6652,7014660
2018-05-07,2.6688,2.6692,2.4574,2.546,2.546,5253110
2018-05-08,2.555,2.7717,2.4382,2.6801,2.6801,7743930
2018-05-09,2.6828,2.7604,2.5068,2.7165,2.7165,7578430
2018-05-10,2.7176,2.8436,2.5905,2.5905,2.5905,8477130
2018-05-11,2.5821,2.6247,2.1811,2.3,2.3,6968170
2018-05-12,2.3036,2.5707,2.2461,2.5188,2.5188,6376540
2018-05-13,2.5387,2.7992,2.5105,2.7829,2.7829,8310900
2018-05-14,2.783,3.1559,2.5651,2.9164,2.9164,14994000
2018-05-15,2.9148,3.2021,2.6017,2.6363,2.6363,14007600
2018-05-16,2.6289,2.7022,2.4502,2.5328,2.5328,8044610
2018-05-17,2.5242,2.5635,2.2389,2.2655,2.2655,5840370
2018-05-18,2.2683,2.3887,2.189,2.3359,2.3359,5107370
2018-05-19,2.3392,2.4255,2.2774,2.3388,2.3388,3573080
2018-05-20,2.3403,2.4169,2.297,2.3885,2.3885,4690080
2018-05-21,2.3915,2.4239,2.2248,2.2795,2.2795,4304730
2018-05-22,2.2777,2.2777,1.9702,1.9742,1.9742,3766160
2018-05-23,1.9661,2.093,1.8048,1.939,1.939,6169680
2018-05-24,1.9479,2.0855,1.8573,2.0738,2.0738,5720370
2018-05-25,2.082,2.1029,1.9663,1.9911,1.9911,3941770
2018-05-26,1.99,2.097,1.9218,1.9948,1.9948,3918440
2018-05-27,1.9965,1.9965,1.8726,1.8886,1.8886,3867080
2018-05-28,1.8874,1.9048,1.6769,1.6789,1.6789,4964500
2018-05-29,1.6747,1.9743,1.6736,1.925,1.925,4701000
2018-05-30,1.9237,1.9585,1.8061,1.8447,1.8447,4210850
2018-05-31,1.8412,1.9695,1.8351,1.9456,1.9456,4286850
2018-06-01,1.9464,2.0089,1.8945,1.9173,1.9173,4885000
2018-06-02,1.9148,2.1396,1.9065,2.0179,2.0179,5370710
2018-06-03,2.0165,2.0777,1.9867,2.0073,2.0073,5018030
2018-06-04,2.0116,2.0398,1.9134,1.9494,1.9494,4868050
2018-06-05,1.9545,2.0055,1.8731,1.997,1.997,2989100
2018-06-06,1.996,2.1341,1.9561,2.0984,2.0984,6020880
2018-06-07,2.1011,2.1723,2.048,2.0743,2.0743,5155140
2018-06-08,2.0858,2.1114,1.9582,1.9863,1.9863,5090760
2018-06-09,1.9793,1.9861,1.829,1.829,1.829,4451720
2018-06-10,1.8336,1.8336,1.4401,1.478,1.478,5870850
2018-06-11,1.4795,1.5108,1.3974,1.4952,1.4952,2819460
2018-06-12,1.4894,1.4931,1.3128,1.3267,1.3267,2345500
2018-06-13,1.3322,1.3587,1.2258,1.3587,1.3587,3220530
2018-06-14,1.3673,1.5355,1.3157,1.4501,1.4501,4065280
2018-06-15,1.4476,1.4746,1.3768,1.3897,1.3897,2293510
2018-06-16,1.385,1.4087,1.3526,1.3748,1.3748,2805020
2018-06-17,1.3798,1.4319,1.3755,1.4181,1.4181,2347940
2018-06-18,1.4154,1.4688,1.359,1.4567,1.4567,1822350
2018-06-19,1.4561,1.4625,1.3778,1.4412,1.4412,2247200
2018-06-20,1.4427,1.8356,1.3791,1.6409,1.6409,10677000
2018-06-21,1.6342,1.7909,1.6323,1.7211,1.7211,7183500
2018-06-22,1.7188,1.7719,1.3695,1.4489,1.4489,4703490
2018-06-23,1.4475,1.5643,1.397,1.5359,1.5359,2771830
2018-06-24,1.5373,1.5474,1.3013,1.4352,1.4352,3109370
2018-06-25,1.426,1.5848,1.4183,1.5246,1.5246,2801090
2018-06-26,1.5223,1.5325,1.4355,1.4355,1.4355,1572440
2018-06-27,1.4339,1.4631,1.3751,1.4631,1.4631,1733120
2018-06-28,1.4578,1.4804,1.3234,1.3363,1.3363,2546250
2018-06-29,1.3361,1.4166,1.3134,1.4001,1.4001,2310290
2018-06-30,1.3989,1.4955,1.3989,1.4736,1.4736,2827160
2018-07-01,1.4713,1.4946,1.4365,1.4586,1.4586,2048770
2018-07-02,1.4604,1.6435,1.4585,1.6085,1.6085,3400150
2018-07-03,1.6016,1.6641,1.5369,1.5497,1.5497,2975360
2018-07-04,1.5499,1.6424,1.5225,1.5631,1.5631,2880040
2018-07-05,1.5666,1.6257,1.4961,1.531,1.531,2969330
2018-07-06,1.5298,1.5363,1.4122,1.4676,1.4676,3088330
2018-07-07,1.4682,1.5036,1.404,1.4923,1.4923,3390510
2018-07-08,1.4912,1.493,1.4264,1.436,1.436,3012180
2018-07-09,1.4355,1.4355,1.3489,1.3492,1.3492,3035830
2018-07-10,1.3497,1.3517,1.1938,1.2044,1.2044,3086830
2018-07-11,1.2002,1.2548,1.1795,1.2324,1.2324,1725500
2018-07-12,1.2287,1.2321,1.0888,1.1298,1.1298,1809000
2018-07-13,1.1313,1.1774,1.107,1.1259,1.1259,2040140
2018-07-14,1.1229,1.2091,1.078,1.2078,1.2078,2297640
2018-07-15,1.2071,1.2378,1.1612,1.199,1.199,2752470
2018-07-16,1.1929,1.3581,1.1929,1.3568,1.3568,2279510
2018-07-17,1.3465,1.5279,1.3098,1.5042,1.5042,3364370
2018-07-18,1.5009,1.6059,1.4264,1.4515,1.4515,3529340
2018-07-19,1.4497,1.485,1.4154,1.4403,1.4403,2275840
2018-07-20,1.4404,1.4404,1.2605,1.2755,1.2755,2031650
2018-07-21,1.2772,1.3463,1.2475,1.3131,1.3131,2164910
2018-07-22,1.3077,1.313,1.2214,1.2364,1.2364,1850000
2018-07-23,1.2311,1.2734,1.1977,1.2139,1.2139,2050810
2018-07-24,1.216,1.2436,1.1876,1.2369,1.2369,2536140
2018-07-25,1.2174,1.3143,1.2171,1.3013,1.3013,2166270
2018-07-26,1.2997,1.357,1.2046,1.2197,1.2197,1660450
2018-07-27,1.2195,1.251,1.1604,1.2296,1.2296,1738880
2018-07-28,1.2307,1.2385,1.2008,1.2294,1.2294,2116530
2018-07-29,1.231,1.249,1.1702,1.1767,1.1767,2137950
2018-07-30,1.1779,1.1937,1.102,1.1373,1.1373,1602016
2018-07-31,1.1389,1.1568,1.0629,1.0703,1.0703,3078870
2018-08-01,1.0862,1.0862,0.995,1.0336,1.0336,2674121
2018-08-02,1.0349,1.0574,0.9841,1.0007,1.0007,1850306
2018-08-03,1.0007,1.0829,0.8993,0.9424,0.9424,2236822
2018-08-04,0.9423,0.9662,0.8954,0.9091,0.9091,1946830
2018-08-05,0.9114,0.9672,0.8871,0.9672,0.9672,1201422
2018-08-06,0.9672,1.0066,0.9151,0.926,0.926,1704223
2018-08-07,0.9231,0.9889,0.8884,0.8909,0.8909,1529015
2018-08-08,0.8928,0.8954,0.7842,0.798,0.798,1261208
2018-08-09,0.7951,0.8737,0.7943,0.8651,0.8651,2055392
2018-08-10,0.8647,0.8699,0.7184,0.7273,0.7273,1890924
2018-08-11,0.7277,0.7704,0.678,0.7391,0.7391,1676677
2018-08-12,0.7411,0.7411,0.7134,0.7268,0.7268,1752452
2018-08-13,0.7261,0.749,0.6284,0.6284,0.6284,1643624
2018-08-14,0.6246,0.6277,0.5536,0.6115,0.6115,2498169
2018-08-15,0.6131,0.6798,0.6131,0.6316,0.6316,1449300
2018-08-16,0.6313,0.6708,0.6231,0.6381,0.6381,1100701
2018-08-17,0.639,0.7571,0.6364,0.7471,0.7471,1558240
2018-08-18,0.7462,0.7835,0.6594,0.6776,0.6776,1174057
2018-08-19,0.676,0.7162,0.6413,0.6856,0.6856,1420078
2018-08-20,0.6833,0.706,0.6591,0.6594,0.6594,1143343
2018-08-21,0.6588,0.7005,0.6536,0.6998,0.6998,1378544
2018-08-22,0.6963,0.7156,0.6216,0.6277,0.6277,1267373
2018-08-23,0.6267,0.6515,0.6143,0.6513,0.6513,1335411
2018-08-24,0.6486,0.7256,0.6475,0.7019,0.7019,1366205
2018-08-25,0.7022,0.7193,0.6802,0.703,0.703,1235452
2018-08-26,0.7034,0.7869,0.6728,0.7855,0.7855,1870083
2018-08-27,0.7815,0.8564,0.7645,0.7969,0.7969,2976176
2018-08-28,0.7987,0.848,0.7953,0.8374,0.8374,1781102
2018-08-29,0.834,0.8448,0.7722,0.8318,0.8318,2013929
2018-08-30,0.8314,0.868,0.7787,0.799,0.799,2604874
2018-08-31,0.8019,0.8698,0.8008,0.8497,0.8497,2382468
2018-09-01,0.8492,0.9356,0.8346,0.9308,0.9308,2176929
2018-09-02,0.9277,0.9366,0.8491,0.8647,0.8647,2275970
2018-09-03,0.8681,0.8722,0.8296,0.855,0.855,2133739
2018-09-04,0.8572,0.8775,0.8458,0.8521,0.8521,1339337
2018-09-05,0.8534,0.8607,0.6874,0.6874,0.6874,1352894
2018-09-06,0.6828,0.6828,0.6266,0.6631,0.6631,1575816
2018-09-07,0.6656,0.6891,0.6402,0.6453,0.6453,915345
2018-09-08,0.6431,0.6768,0.614,0.6177,0.6177,1191339
2018-09-09,0.6196,0.6434,0.5959,0.5959,0.5959,1163988
2018-09-10,0.5972,0.6067,0.5734,0.5781,0.5781,1330410
2018-09-11,0.576,0.5905,0.5316,0.5416,0.5416,940701
2018-09-12,0.5403,0.5583,0.5165,0.558,0.558,883834
2018-09-13,0.5569,0.6183,0.5502,0.613,0.613,1400608
2018-09-14,0.6131,0.62,0.5788,0.6015,0.6015,914243
2018-09-15,0.6002,0.6346,0.5918,0.5921,0.5921,1133830
2018-09-16,0.5923,0.5964,0.5719,0.5907,0.5907,878420
2018-09-17,0.5905,0.6109,0.5347,0.5403,0.5403,916640
2018-09-18,0.5424,0.5671,0.5351,0.5465,0.5465,1072837
2018-09-19,0.5455,0.5564,0.5173,0.535,0.535,1353193
2018-09-20,0.5359,0.5495,0.5242,0.5406,0.5406,1529274
2018-09-21,0.5416,0.668,0.535,0.6301,0.6301,3909867
2018-09-22,0.6308,0.6409,0.5878,0.5973,0.5973,1246588
2018-09-23,0.5972,0.6336,0.5892,0.6136,0.6136,1286380
2018-09-24,0.6145,0.6212,0.5876,0.6029,0.6029,1169697
2018-09-25,0.6035,0.6035,0.5528,0.5708,0.5708,1363792
2018-09-26,0.5708,0.6012,0.5606,0.5896,0.5896,910861
2018-09-27,0.5896,0.6502,0.5896,0.65,0.65,1891850
2018-09-28,0.6473,0.6833,0.6001,0.6125,0.6125,1969879
2018-09-29,0.6118,0.6178,0.5977,0.6137,0.6137,1390071
2018-09-30,0.6162,0.648,0.6095,0.6451,0.6451,1519417
2018-10-01,0.6448,0.6562,0.6142,0.6203,0.6203,1105211
2018-10-02,0.62,0.6356,0.6169,0.63,0.63,1208223
2018-10-03,0.629,0.629,0.5954,0.5984,0.5984,803048
2018-10-04,0.5987,0.6188,0.5954,0.6071,0.6071,1223463
2018-10-05,0.6073,0.6096,0.5988,0.6046,0.6046,976060
2018-10-06,0.6062,0.6109,0.6002,0.6067,0.6067,542244
2018-10-07,0.6075,0.6475,0.6073,0.6473,0.6473,1269044
2018-10-08,0.6435,0.6512,0.6202,0.638,0.638,1900332
2018-10-09,0.6376,0.6542,0.628,0.6522,0.6522,1642922
2018-10-10,0.6536,0.6711,0.6386,0.6676,0.6676,1901281
2018-10-11,0.6674,0.6674,0.5532,0.5578,0.5578,2037713
2018-10-12,0.5545,0.5728,0.5446,0.5466,0.5466,943489
2018-10-13,0.5454,0.5716,0.5454,0.5692,0.5692,1246810
2018-10-14,0.571,0.6126,0.5649,0.5715,0.5715,1764670
2018-10-15,0.5731,0.6027,0.5668,0.601,0.601,1483347
2018-10-16,0.5998,0.6173,0.5943,0.6073,0.6073,2015995
2018-10-17,0.6083,0.6125,0.5995,0.6042,0.6042,1327461
2018-10-18,0.605,0.617,0.5829,0.5888,0.5888,1330881
2018-10-19,0.589,0.5962,0.5813,0.5937,0.5937,1317096
2018-10-20,0.5931,0.6218,0.5928,0.6159,0.6159,1019375
2018-10-21,0.6159,0.639,0.6135,0.6206,0.6206,1087940
2018-10-22,0.6192,0.6297,0.6109,0.6261,0.6261,942172
2018-10-23,0.6262,0.6454,0.6258,0.6368,0.6368,1165047
2018-10-24,0.6352,0.6473,0.6317,0.6319,0.6319,1106895
2018-10-25,0.6317,0.6478,0.6275,0.6438,0.6438,493408
2018-10-26,0.6423,0.6821,0.6419,0.6725,0.6725,1431735
2018-10-27,0.671,0.6939,0.6568,0.6679,0.6679,1087794
2018-10-28,0.6678,0.686,0.6678,0.6825,0.6825,737355
2018-10-29,0.681,0.6821,0.6034,0.6108,0.6108,786568
2018-10-30,0.6113,0.6231,0.6105,0.6209,0.6209,440717
2018-10-31,0.6209,0.641,0.5974,0.641,0.641,737383
2018-11-01,0.6406,0.7039,0.6356,0.6545,0.6545,1691806
2018-11-02,0.6543,0.6634,0.6332,0.6364,0.6364,660420
2018-11-03,0.6368,0.6395,0.6223,0.6237,0.6237,476968
2018-11-04,0.6237,0.6517,0.6154,0.6517,0.6517,690064
2018-11-05,0.6524,0.7122,0.652,0.6809,0.6809,16278
2018-11-08,0.614,0.6501,0.614,0.6355,0.6355,839867
2018-11-09,0.636,0.6548,0.6222,0.6329,0.6329,568550
2018-11-10,0.6329,0.6332,0.6262,0.629,0.629,404186
2018-11-11,0.6294,0.6294,0.6071,0.608,0.608,465881
2018-11-12,0.6082,0.6125,0.5915,0.5992,0.5992,750214
