Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,4.6428,4.8801,4.3584,4.6048,4.6048,2205420
2017-05-30,4.6217,5.0696,4.5345,4.6507,4.6507,2836480
2017-05-31,4.6073,4.8766,4.5005,4.8629,4.8629,3011070
2017-06-01,4.8559,8.3749,4.7754,7.7869,7.7869,28193200
2017-06-02,7.8582,13.6042,7.8582,13.4648,13.4648,54232400
2017-06-03,13.1687,13.7007,11.3943,12.5446,12.5446,39565100
2017-06-04,12.7287,12.7818,11.3357,12.1456,12.1456,15253900
2017-06-05,12.1336,12.576,10.881,11.1723,11.1723,10290000
2017-06-06,10.9752,12.021,10.1664,11.5037,11.5037,11135000
2017-06-07,11.5733,11.8597,10.9277,10.9745,10.9745,6104140
2017-06-08,10.9193,12.5359,10.2602,12.354,12.354,12978300
2017-06-09,12.3507,13.1193,11.2971,11.7361,11.7361,14694100
2017-06-10,11.7509,12.0956,11.1198,11.328,11.328,14370200
2017-06-11,11.3632,12.2316,11.1049,11.7569,11.7569,11384700
2017-06-12,11.7745,11.8236,10.8746,10.9555,10.9555,8663550
2017-06-13,11.0606,12.5239,10.9719,12.4209,12.4209,16198200
2017-06-14,12.4045,13.0128,11.2923,11.7746,11.7746,18671800
2017-06-15,11.8045,11.805,9.8035,11.1131,11.1131,13740900
2017-06-16,11.1131,11.7274,10.692,11.2877,11.2877,7179610
2017-06-17,11.2421,11.4492,11.0199,11.2499,11.2499,6961310
2017-06-18,11.253,11.2914,10.396,10.5782,10.5782,5475110
2017-06-19,10.4871,11.3039,10.2622,10.5942,10.5942,12893100
2017-06-20,10.5729,12.8771,10.444,11.4927,11.4927,22123200
2017-06-21,11.4044,12.5467,11.3757,11.8279,11.8279,10464200
2017-06-22,11.9234,12.4458,11.7395,12.1028,12.1028,16740600
2017-06-23,12.1291,18.5784,11.9693,16.9897,16.9897,66737400
2017-06-24,16.8044,18.8524,16.0228,16.3524,16.3524,34660100
2017-06-25,16.3438,16.7024,14.3637,14.919,14.919,22702400
2017-06-26,14.9633,14.9633,10.642,12.6107,12.6107,25803900
2017-06-27,12.2664,15.187,11.9405,14.4692,14.4692,42563100
2017-06-28,14.6772,15.6823,12.9703,13.8285,13.8285,40650500
2017-06-29,14.0869,14.0869,12.3289,12.4803,12.4803,18516000
2017-06-30,12.4551,12.5679,11.6619,12.0324,12.0324,14022600
2017-07-01,11.9642,12.1241,10.3653,10.3917,10.3917,10832000
2017-07-02,10.4107,10.4107,8.1806,9.4475,9.4475,23967300
2017-07-03,9.3316,10.0782,8.5633,9.1881,9.1881,15403500
2017-07-04,9.2389,9.9402,8.9195,9.2692,9.2692,8178690
2017-07-05,9.3295,9.3295,7.9641,8.3007,8.3007,8151290
2017-07-06,8.4375,9.3461,7.9521,8.7472,8.7472,13670300
2017-07-07,8.7317,8.7495,6.6726,6.8712,6.8712,7176910
2017-07-08,6.9025,7.1071,5.6414,6.8558,6.8558,12481200
2017-07-09,6.9101,7.5792,6.3459,6.3621,6.3621,6985260
2017-07-10,6.4164,6.7462,5.031,5.3794,5.3794,5648270
2017-07-11,5.2265,5.416,3.8855,4.8217,4.8217,11515200
2017-07-12,4.6733,5.6863,4.356,5.5906,5.5906,11808500
2017-07-13,5.6523,6.1246,5.0224,5.1125,5.1125,8076010
2017-07-14,5.1123,5.1815,4.4735,4.5296,4.5296,6385700
2017-07-15,4.5448,4.5525,3.8564,3.8767,3.8767,6403170
2017-07-16,3.9297,4.2396,3.7136,3.9304,3.9304,5467430
2017-07-17,3.9074,4.4682,3.9074,4.3843,4.3843,7531300
2017-07-18,4.4077,5.3545,4.2665,5.1797,5.1797,16788400
2017-07-19,5.1782,6.6171,4.786,5.6233,5.6233,29526300
2017-07-20,5.6861,7.6805,5.6861,7.5898,7.5898,33148900
2017-07-21,7.8397,9.1507,7.0123,7.8406,7.8406,48210600
2017-07-22,7.8126,7.995,7.482,7.5221,7.5221,16650500
2017-07-23,7.5545,7.6231,6.1441,6.6419,6.6419,23752700
2017-07-24,6.6652,7.2999,6.4557,7.2561,7.2561,12601300
2017-07-25,7.3066,7.6095,5.678,6.1345,6.1345,22782500
2017-07-26,6.139,6.4918,5.2751,6.2599,6.2599,20824500
2017-07-27,6.2859,6.4225,6.0226,6.2071,6.2071,10757800
2017-07-28,6.2272,6.3138,5.7362,5.7543,5.7543,7599310
2017-07-29,5.8003,5.8635,5.3805,5.7809,5.7809,5188990
2017-07-30,5.7721,5.8393,5.4569,5.5285,5.5285,3168030
2017-07-31,5.5259,6.3564,5.4318,6.1209,6.1209,13123400
2017-08-01,6.1214,6.6711,5.7409,6.4931,6.4931,20864300
2017-08-02,6.5633,6.6929,6.32,6.4325,6.4325,11978000
2017-08-03,6.4193,7.8559,6.1729,7.6468,7.6468,30278900
2017-08-04,7.6774,8.709,7.6774,8.2159,8.2159,31879600
2017-08-05,8.217,9.5184,7.8043,9.3782,9.3782,42482900
2017-08-06,9.3365,10.8308,9.0847,10.0725,10.0725,54977800
2017-08-07,10.0303,12.8443,9.8774,12.6469,12.6469,95630200
2017-08-08,12.6442,12.7437,10.8386,11.4971,11.4971,63155600
2017-08-09,11.4893,12.6335,11.068,12.5524,12.5524,52016000
2017-08-10,12.5545,16.9924,12.4192,15.7734,15.7734,133259000
2017-08-11,15.6345,16.3632,14.3317,14.733,14.733,91215900
2017-08-12,14.7282,15.4748,12.8465,13.9002,13.9002,59321200
2017-08-13,13.92,15.8421,12.7934,15.1689,15.1689,75650500
2017-08-14,15.0989,17.1642,14.3598,15.0616,15.0616,103750000
2017-08-15,15.007,15.3002,13.8271,14.6849,14.6849,62353100
2017-08-16,14.6689,15.419,14.1472,14.3467,14.3467,59126000
2017-08-17,14.3562,14.3717,12.8204,13.0586,13.0586,50489100
2017-08-18,13.0899,13.0901,11.0029,11.6301,11.6301,43226400
2017-08-19,11.6155,12.3638,9.6911,11.6423,11.6423,54327300
2017-08-20,11.5404,12.352,10.8161,11.7934,11.7934,40638800
2017-08-21,11.804,11.8725,10.8177,11.2253,11.2253,29380800
2017-08-22,11.1964,11.4122,10.1733,11.0582,11.0582,25086300
2017-08-23,11.0481,12.474,11.0403,11.8998,11.8998,36722000
2017-08-24,11.8672,14.1339,11.6357,13.7829,13.7829,72955500
2017-08-25,13.7464,13.8545,12.8468,13.3196,13.3196,26327100
2017-08-26,13.2606,15.8918,12.9714,15.4062,15.4062,88172500
2017-08-27,15.4201,15.8569,14.7398,15.6966,15.6966,56474400
2017-08-28,15.6563,16.3515,14.8566,16.2396,16.2396,82850200
2017-08-29,16.2794,20.0444,16.2794,19.152,19.152,216784000
2017-08-30,19.0542,19.0542,14.5843,16.8419,16.8419,145512000
2017-08-31,16.7169,18.0808,16.6887,17.3031,17.3031,76872500
2017-09-01,17.3048,18.4681,16.938,18.2568,18.2568,73618500
2017-09-02,18.2605,19.0568,15.5059,16.395,16.395,123479000
2017-09-03,16.4063,16.7413,14.188,15.2914,15.2914,98105400
2017-09-04,15.295,15.437,10.217,10.9828,10.9828,161203000
2017-09-05,11.0708,12.0687,8.7674,11.7109,11.7109,218917000
2017-09-06,11.7275,12.4859,10.3428,11.3953,11.3953,141347000
2017-09-07,11.4049,14.7676,10.6935,14.7411,14.7411,195986000
2017-09-08,14.7437,16.0658,12.4449,13.497,13.497,294169000
2017-09-09,13.3953,13.633,12.4627,13.316,13.316,99008100
2017-09-10,13.2737,13.3429,11.3816,12.7792,12.7792,172687000
2017-09-11,12.6405,14.7892,12.5506,14.2756,14.2756,165283000
2017-09-12,14.379,15.3121,12.858,13.5089,13.5089,156187000
2017-09-13,13.4547,13.5274,11.5955,11.9407,11.9407,185348000
2017-09-14,11.9392,12.1832,7.6016,7.6016,7.6016,137040000
2017-09-15,7.7155,9.3098,5.907,8.4738,8.4738,242984000
2017-09-16,8.4883,8.9678,7.4406,8.2473,8.2473,97992200
2017-09-17,8.1852,8.7912,7.5911,8.2676,8.2676,69847200
2017-09-18,8.3122,10.5127,8.3111,9.6202,9.6202,167586000
2017-09-19,9.6548,9.6996,8.755,8.9144,8.9144,66250600
2017-09-20,8.9223,9.053,8.4674,8.7851,8.7851,38916900
2017-09-21,8.7731,8.8137,7.3397,7.3783,7.3783,38239000
2017-09-22,7.339,7.9092,7.2674,7.6842,7.6842,42861600
2017-09-23,7.6977,8.2114,7.479,8.1144,8.1144,40760800
2017-09-24,8.1008,8.2817,7.7916,8.0423,8.0423,28266800
2017-09-25,8.0308,9.5971,8.0308,9.3641,9.3641,82385100
2017-09-26,9.383,10.3011,9.1676,9.3413,9.3413,104988000
2017-09-27,9.3697,9.9037,9.3549,9.9027,9.9027,59847700
2017-09-28,9.9489,10.1,9.0619,9.935,9.935,95333300
2017-09-29,9.9635,10.0024,9.1516,9.7709,9.7709,79526300
2017-09-30,9.769,11.6524,9.7459,11.5919,11.5919,141320000
2017-10-01,11.5859,12.6081,11.5847,12.3395,12.3395,162762000
2017-10-02,12.357,12.3804,11.4256,11.8816,11.8816,69789000
2017-10-03,11.9131,12.1199,10.7757,12.1199,12.1199,95756400
2017-10-04,12.1563,12.2821,11.5064,11.6307,11.6307,77387000
2017-10-05,11.5993,11.9767,10.818,11.86,11.86,67610800
2017-10-06,11.8736,11.9139,11.4991,11.6885,11.6885,23341500
2017-10-07,11.6658,11.9433,11.512,11.9433,11.9433,19498800
2017-10-08,11.9626,12.107,11.1427,11.1427,11.1427,34305900
2017-10-09,11.1407,12.4948,10.9614,12.0734,12.0734,57974000
2017-10-10,12.043,12.5409,11.5515,12.0803,12.0803,50232800
2017-10-11,12.0378,12.285,11.8661,12.1293,12.1293,28771600
2017-10-12,12.1319,12.2123,11.2949,11.2949,11.2949,31335300
2017-10-13,11.3002,11.3031,10.3109,11.2459,11.2459,44760500
2017-10-14,11.2564,11.4536,10.6215,10.6262,10.6262,17709400
2017-10-15,10.6432,10.659,10.094,10.4397,10.4397,22057700
2017-10-16,10.4558,11.6499,10.2278,11.4884,11.4884,37568400
2017-10-17,11.4798,12.2676,11.028,12.054,12.054,57046400
2017-10-18,12.0394,12.0394,10.777,11.4938,11.4938,53960300
2017-10-19,11.4645,12.2247,11.3528,12.0735,12.0735,49308300
2017-10-20,12.1017,15.1221,11.187,11.3043,11.3043,304281000
2017-10-21,11.2539,11.3469,10.4966,10.9064,10.9064,56075000
2017-10-22,10.9669,11.0579,10.5612,10.6345,10.6345,33890300
2017-10-23,10.5866,10.5984,9.7536,9.9574,9.9574,50654800
2017-10-24,9.9634,11.4638,9.5222,10.7607,10.7607,118813000
2017-10-25,10.7834,10.9232,10.3719,10.6544,10.6544,48104100
2017-10-26,10.6608,10.7921,10.454,10.5721,10.5721,26461700
2017-10-27,10.5628,10.6337,10.2639,10.301,10.301,27344700
2017-10-28,10.3253,10.3817,10.1838,10.2078,10.2078,23588200
2017-10-29,10.1933,10.5388,10.1791,10.4216,10.4216,40119600
2017-10-30,10.3911,10.4785,10.2947,10.3924,10.3924,21781900
2017-10-31,10.3772,10.8783,10.3506,10.4462,10.4462,43306600
2017-11-01,10.4131,10.4131,9.9173,9.9252,9.9252,26591700
2017-11-02,9.9509,10.0375,9.3498,9.7977,9.7977,54501600
2017-11-03,9.7742,10.42,9.6951,10.3844,10.3844,55018600
2017-11-04,10.3091,10.3989,9.8203,10.0454,10.0454,35477100
2017-11-05,10.0372,10.4315,9.9648,10.1269,10.1269,49288500
2017-11-06,10.1277,11.178,10.0592,10.4415,10.4415,116937000
2017-11-07,10.3245,11.4537,10.3245,11.2109,11.2109,122951000
2017-11-08,11.1784,12.1209,10.9893,11.9091,11.9091,196034000
2017-11-09,11.8776,12.4549,11.7331,11.9389,11.9389,116434000
2017-11-10,11.967,12.3138,11.0686,11.2891,11.2891,131906000
2017-11-11,11.3036,12.1668,11.3036,11.6507,11.6507,113139000
2017-11-12,11.5921,11.6585,10.8941,11.1078,11.1078,116105000
2017-11-13,11.1019,11.5125,11.0876,11.4167,11.4167,73428300
2017-11-14,11.4121,11.6866,11.2314,11.5951,11.5951,73833600
2017-11-15,11.5361,11.7385,11.5019,11.7167,11.7167,43757700
2017-11-16,11.6831,13.8995,11.6322,12.8888,12.8888,317008000
2017-11-17,12.8305,13.3696,12.5539,13.3696,13.3696,109115000
2017-11-18,13.521,14.1575,13.115,14.0178,14.0178,116168000
2017-11-19,14.0128,14.114,13.6606,14.0268,14.0268,61181300
2017-11-20,14.0033,15.2985,14.0033,14.7702,14.7702,160773000
2017-11-21,14.8031,14.9384,13.4639,14.1537,14.1537,158550000
2017-11-22,14.0534,14.2617,13.8461,14.2025,14.2025,91778300
2017-11-23,14.2151,14.2151,13.8118,13.9534,13.9534,116380000
2017-11-24,13.9458,14.4275,13.5406,14.4275,14.4275,153144000
2017-11-25,14.3725,14.8205,14.0884,14.4941,14.4941,143624000
2017-11-26,14.5067,15.0116,14.2257,14.7896,14.7896,115807000
2017-11-27,14.6923,14.9514,14.2193,14.7887,14.7887,141497000
2017-11-28,14.7596,15.898,14.6029,15.4852,15.4852,248416000
2017-11-29,15.4417,15.4417,12.2662,12.4472,12.4472,169681000
2017-11-30,12.4945,13.5293,11.4362,12.9514,12.9514,116134000
2017-12-01,12.8667,13.279,12.1271,13.1563,13.1563,77540700
2017-12-02,13.1536,13.4499,12.5465,13.0038,13.0038,106410000
2017-12-03,13.0257,13.6785,12.4891,13.147,13.147,101683000
2017-12-04,13.1473,13.9972,12.6798,13.619,13.619,139016000
2017-12-05,13.6946,13.9504,13.0831,13.0831,13.0831,106446000
2017-12-06,13.1241,13.1434,11.8578,11.958,11.958,136931000
2017-12-07,11.9528,14.9326,11.6688,12.5594,12.5594,262721000
2017-12-08,12.5308,13.0608,11.991,12.7944,12.7944,153972000
2017-12-09,12.7689,12.7689,11.542,12.0847,12.0847,124125000
2017-12-10,12.0931,12.0931,10.7367,11.0503,11.0503,106888000
2017-12-11,11.0198,14.5977,10.9985,13.5508,13.5508,218917000
2017-12-12,13.5711,15.122,13.2844,14.7642,14.7642,253559000
2017-12-13,14.8142,19.2866,14.8039,17.3139,17.3139,541413000
2017-12-14,17.1638,20.6332,17.024,20.4822,20.4822,389613000
2017-12-15,20.6812,32.6468,17.6885,30.5397,30.5397,1227400000
2017-12-16,30.1468,31.5309,28.4762,28.9954,28.9954,609254000
2017-12-17,29.1855,30.3021,28.6273,29.6223,29.6223,399361000
2017-12-18,29.6624,56.0612,27.844,51.8481,51.8481,2427870000
2017-12-19,51.9625,77.7452,51.2972,67.7473,67.7473,2134470000
2017-12-20,67.7241,69.067,57.7126,63.6422,63.6422,1025680000
2017-12-21,63.821,69.2408,56.8711,62.2345,62.2345,905593000
2017-12-22,63.2658,63.2658,36.3458,49.4809,49.4809,1101630000
2017-12-23,50.8417,60.2047,50.7055,57.2598,57.2598,913925000
2017-12-24,56.7112,57.3736,49.0042,53.6353,53.6353,692470000
2017-12-25,53.9999,59.7906,51.2275,58.0915,58.0915,976115000
2017-12-26,58.2184,59.9936,55.419,55.9463,55.9463,652554000
2017-12-27,55.7641,56.3903,52.7165,54.1122,54.1122,539542000
2017-12-28,54.437,56.6359,46.4133,56.2278,56.2278,838698000
2017-12-29,56.3471,60.4749,53.3311,58.7052,58.7052,876085000
2017-12-30,58.6836,67.6939,54.364,60.4927,60.4927,1203780000
2017-12-31,60.2008,65.0148,59.1978,62.3975,62.3975,690938000
2018-01-01,62.3145,64.0821,59.873,60.8847,60.8847,708818000
2018-01-02,61.1944,62.4599,59.7498,60.7158,60.7158,597468000
2018-01-03,60.5373,61.0145,57.2916,59.0858,59.0858,673650000
2018-01-04,59.0643,61.4768,55.9488,57.4728,57.4728,744457000
2018-01-05,57.3939,70.8902,54.7858,62.7002,62.7002,1356740000
2018-01-06,62.9487,105.407,59.9458,94.6719,94.6719,1998570000
2018-01-07,94.065,106.876,83.5683,85.7674,85.7674,1707140000
2018-01-08,86.1652,89.1063,49.9579,55.9813,55.9813,1023570000
2018-01-09,55.7848,58.3792,52.0941,53.2126,53.2126,837431000
2018-01-10,53.4218,56.3648,49.8982,54.0808,54.0808,853001000
2018-01-11,53.6503,53.8313,43.68,45.7528,45.7528,732454000
2018-01-12,46.0132,51.9189,44.416,50.41,50.41,764812000
2018-01-13,50.454,56.2702,50.3667,54.7043,54.7043,881216000
2018-01-14,54.829,55.0689,48.3451,54.0816,54.0816,758722000
2018-01-15,54.0711,58.2805,52.1815,52.5846,52.5846,1558480000
2018-01-16,52.2343,52.2343,28.9714,36.0254,36.0254,976913000
2018-01-17,35.5435,37.9945,27.6303,36.4721,36.4721,1005590000
2018-01-18,36.0501,39.9095,34.2337,37.3672,37.3672,731389000
2018-01-19,36.9653,41.4602,36.1867,39.1904,39.1904,594885000
2018-01-20,39.2177,51.2643,39.1051,51.2643,51.2643,1389340000
2018-01-21,51.7112,51.7904,40.9083,42.8199,42.8199,1472770000
2018-01-22,43.1914,43.9477,36.5883,39.9689,39.9689,665031000
2018-01-23,40.0346,41.0907,35.6201,39.151,39.151,455691000
2018-01-24,39.051,42.4018,38.2477,40.5112,40.5112,412605000
2018-01-25,40.9285,41.9823,39.6829,40.7213,40.7213,330419000
2018-01-26,40.4079,41.7275,35.8329,39.7038,39.7038,378512000
2018-01-27,39.7721,40.4796,38.1518,39.5796,39.5796,228016000
2018-01-28,39.7411,44.084,39.7411,43.7595,43.7595,346952000
2018-01-29,43.8365,45.5071,42.3327,43.407,43.407,412998000
2018-01-30,43.5967,43.636,36.7063,37.3306,37.3306,275840000
2018-01-31,37.2971,42.3828,34.622,42.1157,42.1157,437472000
2018-02-01,42.097,42.097,34.7136,35.6842,35.6842,371498000
2018-02-02,35.5589,35.5589,22.3061,30.2619,30.2619,566508000
2018-02-03,30.391,31.6167,25.7713,29.9275,29.9275,305047000
2018-02-04,29.7212,30.6782,25.3829,26.1929,26.1929,219327000
2018-02-05,26.2374,26.7561,19.6429,20.537,20.537,200730000
2018-02-06,20.926,24.3216,16.6732,24.0476,24.0476,386634000
2018-02-07,24.0854,24.5292,20.9868,21.7793,21.7793,238850000
2018-02-08,21.954,27.3805,21.954,26.4839,26.4839,276759000
2018-02-09,27.7901,31.5859,25.9766,31.159,31.159,618154000
2018-02-10,30.8306,34.5863,29.085,30.2712,30.2712,421275000
2018-02-11,30.213,30.213,26.2647,27.4771,27.4771,258212000
2018-02-12,27.577,30.8071,27.577,30.1324,30.1324,212954000
2018-02-13,30.2065,30.4578,28.5489,30.1116,30.1116,242714000
2018-02-14,30.0386,32.6207,29.9866,32.5498,32.5498,334300000
2018-02-15,32.4157,33.5256,31.9107,33.0632,33.0632,222910000
2018-02-16,33.0296,33.946,31.9907,33.016,33.016,166522000
2018-02-17,33.1716,33.688,32.6748,33.5632,33.5632,178525000
2018-02-18,33.4691,33.6829,29.9665,31.2381,31.2381,181070000
2018-02-19,31.4116,32.9327,31.1908,32.6605,32.6605,197224000
2018-02-20,32.7182,33.4125,31.0163,31.1064,31.1064,203359000
2018-02-21,30.8751,30.9215,27.8473,28.5562,28.5562,176591000
2018-02-22,28.5263,29.112,25.5583,26.3678,26.3678,135016000
2018-02-23,26.253,28.102,25.0411,28.102,28.102,127678000
2018-02-24,28.1088,28.8762,25.7504,26.599,26.599,109964000
2018-02-25,26.5127,26.578,25.0234,25.9397,25.9397,74345300
2018-02-26,25.9934,29.9365,25.0105,28.814,28.814,263836000
2018-02-27,28.9823,29.4952,27.9142,27.999,27.999,152214000
2018-02-28,27.939,28.3952,26.1891,26.2155,26.2155,98749300
2018-03-01,26.3124,26.9726,25.9284,26.8164,26.8164,95387700
2018-03-02,26.8353,27.0669,25.4967,26.0783,26.0783,76210100
2018-03-03,26.1035,26.6296,25.6907,25.7894,25.7894,76812600
2018-03-04,25.8628,26.5249,25.0055,26.4275,26.4275,75106700
2018-03-05,26.5229,27.4767,26.0227,26.6116,26.6116,108682000
2018-03-06,26.4404,26.9689,24.9905,25.1017,25.1017,98457100
2018-03-07,25.0997,25.5732,21.1041,21.9276,21.9276,116397000
2018-03-08,21.8159,22.3518,19.9158,20.0291,20.0291,153725000
2018-03-09,19.8752,20.1438,17.3414,19.5332,19.5332,170261000
2018-03-10,19.5726,20.1484,18.1349,18.2095,18.2095,118137000
2018-03-11,18.3828,19.9717,17.5735,19.7079,19.7079,115316000
2018-03-12,19.5611,19.9498,18.0314,18.456,18.456,122222000
2018-03-13,18.3532,18.8024,17.87,18.1787,18.1787,102287000
2018-03-14,18.1885,18.7338,15.872,16.1887,16.1887,96771400
2018-03-15,16.1216,16.4921,14.4864,15.7208,15.7208,134349000
2018-03-16,15.768,15.8786,14.6601,14.9785,14.9785,105734000
2018-03-17,14.9545,15.0993,13.0787,13.572,13.572,97763200
2018-03-18,13.5393,13.7322,11.181,13.481,13.481,134149000
2018-03-19,13.444,20.6978,13.3149,20.2888,20.2888,445147000
2018-03-20,21.1421,22.083,18.513,20.7713,20.7713,681013000
2018-03-21,20.991,21.2732,18.9344,19.7687,19.7687,298078000
2018-03-22,20.017,20.2878,18.0967,19.531,19.531,257545000
2018-03-23,19.2936,19.2936,17.8597,18.4512,18.4512,197627000
2018-03-24,18.6183,19.275,17.9726,18.0732,18.0732,204349000
2018-03-25,17.8758,18.4218,17.7154,18.0247,18.0247,191429000
2018-03-26,18.0196,18.2382,15.307,16.2413,16.2413,251406000
2018-03-27,16.1599,16.9394,14.7595,15.3083,15.3083,158893000
2018-03-28,15.2995,16.2558,15.2995,15.681,15.681,113916000
2018-03-29,15.7127,15.7693,14.1307,14.3369,14.3369,112786000
2018-03-30,14.279,14.9556,13.5358,14.376,14.376,116895000
2018-03-31,14.3403,14.8761,14.1836,14.2458,14.2458,85937600
2018-04-01,14.2581,14.4034,12.7938,13.4614,13.4614,91857800
2018-04-02,13.5253,14.6462,13.3726,14.3932,14.3932,118403000
2018-04-03,14.4265,15.242,14.29,15.231,15.231,126352000
2018-04-04,15.1854,15.2135,13.3012,13.6444,13.6444,94847800
2018-04-05,13.6341,13.7175,12.9876,13.5162,13.5162,97377600
2018-04-06,13.428,13.5838,12.6152,12.8787,12.8787,78152100
2018-04-07,12.8595,13.5087,12.8433,13.1713,13.1713,82806500
2018-04-08,13.1927,13.5936,12.7831,13.4583,13.4583,74875900
2018-04-09,13.46,14.4803,13.1791,13.4602,13.4602,125374000
2018-04-10,13.4969,13.5978,12.9676,13.4408,13.4408,89319900
2018-04-11,13.4634,14.4301,13.4492,14.4301,14.4301,129214000
2018-04-12,14.3885,16.4794,13.767,16.3646,16.3646,227065000
2018-04-13,16.2746,17.258,15.5677,15.5677,15.5677,326062000
2018-04-14,15.6696,16.2846,15.3948,15.8071,15.8071,203908000
2018-04-15,15.8381,16.9065,15.8381,16.8484,16.8484,177596000
2018-04-16,16.7815,16.9051,15.6936,16.3237,16.3237,195194000
