Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,0.0308,0.032,0.0283,0.0302,0.0302,43743
2017-02-09,0.0301,0.0311,0.0255,0.028,0.028,30704
2017-02-10,0.0281,0.0282,0.0243,0.0255,0.0255,25083
2017-02-11,0.0257,0.0277,0.0251,0.0254,0.0254,23038
2017-02-12,0.0253,0.0276,0.0246,0.0254,0.0254,41317
2017-02-13,0.0255,0.0267,0.0223,0.0247,0.0247,28904
2017-02-14,0.0247,0.0251,0.0204,0.0231,0.0231,65474
2017-02-15,0.0233,0.0245,0.0217,0.0234,0.0234,31418
2017-02-16,0.0234,0.0247,0.0207,0.0216,0.0216,67948
2017-02-17,0.0216,0.0241,0.0212,0.0229,0.0229,37658
2017-02-18,0.0229,0.0498,0.0212,0.0379,0.0379,563831
2017-02-19,0.038,0.038,0.0258,0.0288,0.0288,2588350
2017-02-20,0.0289,0.0295,0.0236,0.0237,0.0237,975103
2017-02-21,0.0241,0.025,0.0206,0.0217,0.0217,861842
2017-02-22,0.0217,0.0302,0.0213,0.0285,0.0285,948778
2017-02-23,0.0275,0.0277,0.0229,0.024,0.024,731426
2017-02-24,0.0239,0.0255,0.0232,0.0238,0.0238,347215
2017-02-25,0.0239,0.0248,0.0231,0.0243,0.0243,271536
2017-02-26,0.0242,0.0245,0.0232,0.0237,0.0237,230182
2017-02-27,0.0238,0.0239,0.0212,0.0218,0.0218,288352
2017-02-28,0.0216,0.0232,0.021,0.0228,0.0228,209906
2017-03-01,0.0228,0.0231,0.0214,0.0231,0.0231,222810
2017-03-02,0.0231,0.0251,0.0221,0.0235,0.0235,311264
2017-03-03,0.0235,0.0255,0.0232,0.0244,0.0244,168591
2017-03-04,0.0243,0.0252,0.0234,0.0238,0.0238,160264
2017-03-05,0.0238,0.024,0.0219,0.0232,0.0232,233299
2017-03-06,0.0234,0.0247,0.0227,0.0229,0.0229,171715
2017-03-07,0.0229,0.0236,0.0212,0.0218,0.0218,251024
2017-03-08,0.0217,0.0221,0.0197,0.0197,0.0197,210365
2017-03-09,0.0197,0.0209,0.0188,0.0197,0.0197,283485
2017-03-10,0.0197,0.0213,0.0178,0.0197,0.0197,427266
2017-03-11,0.0199,0.0255,0.0198,0.0234,0.0234,526868
2017-03-12,0.0233,0.0268,0.0226,0.0234,0.0234,685119
2017-03-13,0.0234,0.0273,0.0234,0.0259,0.0259,1051100
2017-03-14,0.0255,0.0267,0.0234,0.0242,0.0242,776718
2017-03-15,0.0243,0.026,0.0232,0.0259,0.0259,782701
2017-03-16,0.026,0.0446,0.025,0.0321,0.0321,1592410
2017-03-17,0.0316,0.047,0.0279,0.0405,0.0405,3416420
2017-03-18,0.0399,0.0404,0.0282,0.0288,0.0288,1011570
2017-03-19,0.0295,0.0372,0.0295,0.0363,0.0363,473315
2017-03-20,0.0366,0.0613,0.0358,0.0572,0.0572,4039540
2017-03-21,0.0549,0.0586,0.0454,0.0512,0.0512,3203300
2017-03-22,0.0517,0.0525,0.0434,0.048,0.048,1275600
2017-03-23,0.0483,0.0518,0.0469,0.0487,0.0487,966538
2017-03-24,0.0486,0.0493,0.041,0.0437,0.0437,1695980
2017-03-25,0.044,0.0455,0.0402,0.0422,0.0422,855677
2017-03-26,0.042,0.0637,0.0416,0.0505,0.0505,2355110
2017-03-27,0.0503,0.0578,0.0475,0.05,0.05,1732460
2017-03-28,0.0502,0.0593,0.0498,0.0563,0.0563,1304860
2017-03-29,0.0569,0.0684,0.0529,0.0642,0.0642,2723590
2017-03-30,0.0641,0.0925,0.0626,0.0848,0.0848,9559280
2017-03-31,0.0846,0.0974,0.0789,0.0863,0.0863,6553310
2017-04-01,0.0853,0.0916,0.0821,0.0905,0.0905,1636680
2017-04-02,0.0906,0.0916,0.0731,0.0782,0.0782,2668190
2017-04-03,0.0791,0.0838,0.0713,0.0785,0.0785,1708640
2017-04-04,0.0786,0.0808,0.0732,0.0768,0.0768,1286810
2017-04-05,0.0771,0.0812,0.0751,0.0775,0.0775,1035050
2017-04-06,0.0777,0.0868,0.0754,0.0807,0.0807,2497940
2017-04-07,0.0804,0.0827,0.0746,0.0754,0.0754,836773
2017-04-08,0.0745,0.0813,0.0745,0.0765,0.0765,709893
2017-04-09,0.0765,0.0777,0.0716,0.0721,0.0721,900412
2017-04-10,0.0722,0.0743,0.0672,0.0721,0.0721,982616
2017-04-11,0.0722,0.0736,0.0683,0.0697,0.0697,662268
2017-04-12,0.07,0.0757,0.0678,0.0746,0.0746,850012
2017-04-13,0.0746,0.0799,0.0746,0.077,0.077,1041600
2017-04-14,0.0773,0.079,0.0727,0.0743,0.0743,651507
2017-04-15,0.0744,0.0774,0.0741,0.0774,0.0774,592929
2017-04-16,0.0774,0.0842,0.0772,0.0811,0.0811,1110740
2017-04-17,0.0811,0.0916,0.0808,0.0902,0.0902,2070030
2017-04-18,0.0907,0.1089,0.0886,0.1072,0.1072,5094500
2017-04-19,0.1076,0.1106,0.0998,0.1006,0.1006,4313360
2017-04-20,0.1028,0.1055,0.0928,0.1007,0.1007,3051520
2017-04-21,0.1002,0.1009,0.0954,0.0988,0.0988,1244990
2017-04-22,0.0989,0.101,0.0971,0.0983,0.0983,1151730
2017-04-23,0.0982,0.0987,0.0953,0.0967,0.0967,826309
2017-04-24,0.0969,0.1023,0.0946,0.1012,0.1012,1379610
2017-04-25,0.1016,0.1031,0.0986,0.1004,0.1004,1272550
2017-04-26,0.1012,0.1055,0.1006,0.1046,0.1046,1146160
2017-04-27,0.1046,0.1325,0.1044,0.1317,0.1317,5861470
2017-04-28,0.1313,0.1478,0.1251,0.1443,0.1443,7029460
2017-04-29,0.1464,0.1772,0.1464,0.1691,0.1691,9009180
2017-04-30,0.1706,0.247,0.1652,0.2199,0.2199,19947000
2017-05-01,0.2223,0.2427,0.1736,0.2174,0.2174,13878900
2017-05-02,0.2187,0.2332,0.1862,0.2253,0.2253,11068300
2017-05-03,0.2235,0.2306,0.2142,0.2237,0.2237,7354080
2017-05-04,0.2234,0.2649,0.2218,0.2533,0.2533,9869600
2017-05-05,0.2538,0.2763,0.2402,0.2447,0.2447,9641450
2017-05-06,0.2452,0.2589,0.2413,0.254,0.254,4702160
2017-05-07,0.2541,0.2581,0.2316,0.2411,0.2411,7621820
2017-05-08,0.2407,0.2833,0.2219,0.2464,0.2464,11913400
2017-05-09,0.2463,0.2463,0.193,0.2125,0.2125,6256640
2017-05-10,0.2135,0.242,0.2079,0.2172,0.2172,4935150
2017-05-11,0.2178,0.2465,0.2155,0.2345,0.2345,4765290
2017-05-12,0.2347,0.2416,0.2235,0.2258,0.2258,3189370
2017-05-13,0.2251,0.2251,0.206,0.2167,0.2167,3398790
2017-05-14,0.2175,0.2183,0.1999,0.2107,0.2107,2818500
2017-05-15,0.21,0.2269,0.2011,0.2085,0.2085,3779580
2017-05-16,0.2095,0.2097,0.1962,0.1971,0.1971,4145170
2017-05-17,0.1973,0.2049,0.1793,0.1967,0.1967,5500230
2017-05-18,0.1965,0.2629,0.1965,0.2427,0.2427,11085500
2017-05-19,0.2434,0.2705,0.2427,0.2599,0.2599,7694140
2017-05-20,0.2595,0.2662,0.2455,0.2559,0.2559,5443250
2017-05-21,0.254,0.3778,0.248,0.3166,0.3166,23350600
2017-05-22,0.3171,0.3523,0.2923,0.3179,0.3179,10772400
2017-05-23,0.3176,0.4195,0.3168,0.4195,0.4195,20576100
2017-05-24,0.4068,0.5269,0.4068,0.4664,0.4664,28967200
2017-05-25,0.4594,0.4978,0.3888,0.3984,0.3984,12001100
2017-05-26,0.3935,0.4649,0.3372,0.3658,0.3658,8600610
2017-05-27,0.3666,0.3895,0.2439,0.3419,0.3419,9270360
2017-05-28,0.3437,0.5528,0.3437,0.4807,0.4807,47587900
2017-05-29,0.482,0.5034,0.4464,0.4682,0.4682,19426400
2017-05-30,0.4661,0.4864,0.4181,0.4241,0.4241,17838100
2017-05-31,0.419,0.4547,0.3853,0.438,0.438,11263500
2017-06-01,0.4419,0.508,0.4335,0.4602,0.4602,12048300
2017-06-02,0.4634,0.4846,0.4513,0.4846,0.4846,9466900
2017-06-03,0.483,0.5153,0.4517,0.4621,0.4621,15913900
2017-06-04,0.459,0.4921,0.4556,0.4799,0.4799,8017040
2017-06-05,0.4799,0.5445,0.4752,0.5211,0.5211,12889500
2017-06-06,0.52,0.5269,0.4844,0.5259,0.5259,9191710
2017-06-07,0.5265,0.5689,0.5062,0.5239,0.5239,12558300
2017-06-08,0.5265,0.5519,0.5098,0.5334,0.5334,8760040
2017-06-09,0.5364,0.5458,0.5252,0.5344,0.5344,8258340
2017-06-10,0.537,0.6152,0.537,0.5836,0.5836,22298400
2017-06-11,0.5912,0.5958,0.5632,0.5751,0.5751,11202500
2017-06-12,0.5741,0.5776,0.4646,0.5051,0.5051,10409600
2017-06-13,0.5022,0.6296,0.4986,0.5779,0.5779,20196600
2017-06-14,0.5775,0.5976,0.4771,0.5086,0.5086,10921000
2017-06-15,0.5088,0.512,0.4301,0.512,0.512,8001350
2017-06-16,0.5123,0.5748,0.4829,0.5443,0.5443,8574290
2017-06-17,0.5452,0.6236,0.5417,0.6168,0.6168,10760500
2017-06-18,0.6216,0.6376,0.5583,0.5791,0.5791,11788800
2017-06-19,0.5822,0.7391,0.5822,0.7258,0.7258,38089200
2017-06-20,0.7234,0.7234,0.6329,0.6486,0.6486,16152900
2017-06-21,0.6486,0.6563,0.5779,0.6049,0.6049,9992720
2017-06-22,0.6055,0.6217,0.5754,0.5913,0.5913,7841440
2017-06-23,0.5923,0.6571,0.5848,0.6559,0.6559,9106430
2017-06-24,0.6562,0.6816,0.6187,0.6252,0.6252,8565970
2017-06-25,0.6282,0.6282,0.5245,0.5645,0.5645,7739500
2017-06-26,0.5631,0.5738,0.4115,0.4732,0.4732,8133930
2017-06-27,0.5055,0.5497,0.413,0.5497,0.5497,8712950
2017-06-28,0.5499,0.5752,0.5011,0.5711,0.5711,9232740
2017-06-29,0.5721,0.5965,0.5037,0.5138,0.5138,9629050
2017-06-30,0.5131,0.5309,0.4653,0.4769,0.4769,5585550
2017-07-01,0.4793,0.4947,0.4308,0.4429,0.4429,3266130
2017-07-02,0.4493,0.4812,0.4154,0.468,0.468,4632250
2017-07-03,0.4711,0.4855,0.4435,0.4651,0.4651,5233610
2017-07-04,0.4641,0.4932,0.4629,0.481,0.481,5001860
2017-07-05,0.483,0.483,0.4537,0.4609,0.4609,3708790
2017-07-06,0.4608,0.4627,0.4257,0.4335,0.4335,5288530
2017-07-07,0.433,0.4499,0.3328,0.342,0.342,7703820
2017-07-08,0.3421,0.3962,0.3228,0.3828,0.3828,7810050
2017-07-09,0.3844,0.3886,0.3417,0.3417,0.3417,3328300
2017-07-10,0.3416,0.344,0.2275,0.2518,0.2518,6984180
2017-07-11,0.251,0.3026,0.2128,0.2828,0.2828,8542360
2017-07-12,0.2781,0.3206,0.2386,0.3174,0.3174,5306350
2017-07-13,0.32,0.3254,0.2717,0.288,0.288,3991680
2017-07-14,0.2881,0.2896,0.2524,0.2592,0.2592,1978680
2017-07-15,0.2588,0.2635,0.213,0.213,0.213,3342610
2017-07-16,0.2127,0.2218,0.1717,0.1957,0.1957,6952840
2017-07-17,0.195,0.253,0.195,0.2516,0.2516,3500400
2017-07-18,0.2523,0.2894,0.2303,0.267,0.267,4690820
2017-07-19,0.2677,0.2967,0.2328,0.2393,0.2393,4770840
2017-07-20,0.2398,0.2937,0.2398,0.2761,0.2761,4104580
2017-07-21,0.28,0.3036,0.268,0.2768,0.2768,3511610
2017-07-22,0.2774,0.3315,0.2768,0.3267,0.3267,6527350
2017-07-23,0.327,0.3334,0.2811,0.3019,0.3019,5080280
2017-07-24,0.3023,0.3031,0.2896,0.2957,0.2957,2908100
2017-07-25,0.2963,0.2977,0.238,0.2508,0.2508,4068640
2017-07-26,0.2511,0.2561,0.2306,0.2472,0.2472,1983950
2017-07-27,0.2477,0.2538,0.2431,0.2499,0.2499,1470560
2017-07-28,0.2484,0.2493,0.2249,0.2259,0.2259,2822200
2017-07-29,0.2254,0.2445,0.2124,0.2441,0.2441,1847390
2017-07-30,0.2445,0.2498,0.2255,0.2298,0.2298,1609880
2017-07-31,0.2307,0.2369,0.225,0.2315,0.2315,1911730
2017-08-01,0.2323,0.2681,0.2296,0.2591,0.2591,3152050
2017-08-02,0.258,0.2661,0.2457,0.2498,0.2498,2005300
2017-08-03,0.2502,0.3001,0.2474,0.2877,0.2877,5385420
2017-08-04,0.288,0.3016,0.2822,0.2905,0.2905,4205620
2017-08-05,0.2905,0.3224,0.2894,0.3071,0.3071,4084260
2017-08-06,0.3072,0.3494,0.3072,0.3219,0.3219,4776850
2017-08-07,0.3196,0.3247,0.3027,0.3056,0.3056,5214620
2017-08-08,0.3078,0.3238,0.2986,0.3024,0.3024,6031560
2017-08-09,0.3034,0.3257,0.2906,0.304,0.304,4926720
2017-08-10,0.3033,0.3087,0.274,0.2807,0.2807,5612110
2017-08-11,0.2808,0.3227,0.2672,0.3227,0.3227,7350960
2017-08-12,0.3263,0.3412,0.2983,0.312,0.312,9258390
2017-08-13,0.3095,0.3169,0.2754,0.2791,0.2791,5980610
2017-08-14,0.2789,0.2886,0.2436,0.2644,0.2644,5244320
2017-08-15,0.2661,0.2843,0.2455,0.2651,0.2651,5158990
2017-08-16,0.2659,0.2772,0.2588,0.2684,0.2684,3880890
2017-08-17,0.2681,0.2706,0.2434,0.2511,0.2511,3703780
2017-08-18,0.25,0.2502,0.2207,0.2343,0.2343,3424360
2017-08-19,0.2344,0.2664,0.2227,0.2511,0.2511,3974390
2017-08-20,0.2502,0.2825,0.247,0.2735,0.2735,3467560
2017-08-21,0.2713,0.2915,0.2593,0.2788,0.2788,5357880
2017-08-22,0.2798,0.2879,0.2625,0.2844,0.2844,4048150
2017-08-23,0.2841,0.2856,0.2658,0.2796,0.2796,3208530
2017-08-24,0.2783,0.3502,0.276,0.3169,0.3169,15293900
2017-08-25,0.3165,0.3233,0.2877,0.2925,0.2925,6307250
2017-08-26,0.2925,0.3072,0.2867,0.2971,0.2971,3359100
2017-08-27,0.2979,0.3143,0.2937,0.3143,0.3143,3181170
2017-08-28,0.3128,0.3158,0.2962,0.3088,0.3088,3313440
2017-08-29,0.3077,0.3221,0.3061,0.3219,0.3219,4813630
2017-08-30,0.3199,0.334,0.3014,0.3278,0.3278,3936710
2017-08-31,0.3278,0.3359,0.3227,0.3347,0.3347,2858630
2017-09-01,0.3338,0.3784,0.3308,0.3784,0.3784,4308970
2017-09-02,0.3783,0.4137,0.317,0.3306,0.3306,7419630
2017-09-03,0.3321,0.3659,0.31,0.3613,0.3613,4172790
2017-09-04,0.3563,0.3762,0.2548,0.3018,0.3018,10355600
2017-09-05,0.3027,0.363,0.2718,0.3457,0.3457,7272050
2017-09-06,0.3459,0.4517,0.3452,0.4517,0.4517,13168500
2017-09-07,0.4626,0.5198,0.3953,0.4022,0.4022,53776200
2017-09-08,0.4036,0.4319,0.3382,0.3605,0.3605,14053000
2017-09-09,0.3607,0.3659,0.3367,0.3445,0.3445,2715080
2017-09-10,0.3433,0.3433,0.2922,0.323,0.323,3574020
2017-09-11,0.3225,0.3257,0.2876,0.2993,0.2993,3074660
2017-09-12,0.299,0.3122,0.2857,0.2904,0.2904,3122520
2017-09-13,0.2892,0.2904,0.2491,0.2722,0.2722,2446150
2017-09-14,0.2717,0.2731,0.2067,0.2067,0.2067,2234580
2017-09-15,0.208,0.2548,0.1816,0.2479,0.2479,2689500
2017-09-16,0.247,0.2632,0.2342,0.243,0.243,1632560
2017-09-17,0.2437,0.252,0.2292,0.247,0.247,1393620
2017-09-18,0.2465,0.2832,0.2465,0.2827,0.2827,1908060
2017-09-19,0.2833,0.2884,0.2598,0.2614,0.2614,1993450
2017-09-20,0.2607,0.2892,0.256,0.272,0.272,2378310
2017-09-21,0.2708,0.2708,0.237,0.2438,0.2438,1658440
2017-09-22,0.2432,0.2634,0.2321,0.2413,0.2413,2884610
2017-09-23,0.2408,0.2584,0.2393,0.2572,0.2572,1062250
2017-09-24,0.2577,0.2603,0.2424,0.2478,0.2478,1551470
2017-09-25,0.2474,0.2613,0.2461,0.2592,0.2592,1421770
2017-09-26,0.2585,0.2614,0.2546,0.2585,0.2585,1418040
2017-09-27,0.2586,0.2802,0.2584,0.2767,0.2767,1806550
2017-09-28,0.2764,0.2842,0.2705,0.2727,0.2727,1582750
2017-09-29,0.2727,0.2756,0.2527,0.262,0.262,1354900
2017-09-30,0.2631,0.2677,0.2589,0.2647,0.2647,1514820
2017-10-01,0.2648,0.265,0.2576,0.2586,0.2586,1468440
2017-10-02,0.2585,0.26,0.2506,0.2554,0.2554,1763110
2017-10-03,0.2552,0.2552,0.2365,0.2455,0.2455,1599950
2017-10-04,0.2462,0.2517,0.2435,0.2458,0.2458,1330850
2017-10-05,0.2463,0.2466,0.2294,0.2307,0.2307,1681850
2017-10-06,0.2305,0.2381,0.2305,0.2335,0.2335,1250060
2017-10-07,0.2317,0.2328,0.2197,0.2217,0.2217,1759000
2017-10-08,0.2207,0.2255,0.1963,0.1966,0.1966,2302740
2017-10-09,0.1968,0.2025,0.1797,0.1934,0.1934,2515750
2017-10-10,0.1934,0.2319,0.1848,0.2215,0.2215,1978800
2017-10-11,0.2218,0.2414,0.2143,0.2336,0.2336,1981720
2017-10-12,0.2327,0.2345,0.2025,0.2131,0.2131,2642060
2017-10-13,0.213,0.2205,0.2025,0.2112,0.2112,2589360
2017-10-14,0.2107,0.218,0.2081,0.2084,0.2084,1353740
2017-10-15,0.2096,0.21,0.1942,0.2039,0.2039,1243480
2017-10-16,0.2045,0.2211,0.1967,0.2112,0.2112,2276960
2017-10-17,0.2117,0.2232,0.2021,0.2193,0.2193,1992510
2017-10-18,0.22,0.22,0.2011,0.2174,0.2174,1540610
2017-10-19,0.2175,0.2541,0.214,0.2541,0.2541,2604210
2017-10-20,0.2516,0.304,0.2155,0.2219,0.2219,15559900
2017-10-21,0.2214,0.2216,0.1962,0.2047,0.2047,3380160
2017-10-22,0.2035,0.209,0.195,0.2011,0.2011,1792630
2017-10-23,0.2001,0.2004,0.1862,0.1929,0.1929,1812790
2017-10-24,0.1928,0.2215,0.1873,0.1991,0.1991,2579510
2017-10-25,0.1993,0.2045,0.1926,0.2022,0.2022,1442030
2017-10-26,0.202,0.2044,0.1935,0.1943,0.1943,1590770
2017-10-27,0.1943,0.214,0.1939,0.2047,0.2047,2219360
2017-10-28,0.2056,0.2084,0.1947,0.1971,0.1971,1280440
2017-10-29,0.1974,0.2045,0.1877,0.1896,0.1896,2119590
2017-10-30,0.1891,0.1948,0.1875,0.1917,0.1917,1389530
2017-10-31,0.1913,0.1986,0.1825,0.1986,0.1986,1690360
2017-11-01,0.2023,0.2751,0.2023,0.2252,0.2252,20629400
2017-11-02,0.2229,0.2346,0.1832,0.221,0.221,8172370
2017-11-03,0.218,0.218,0.1825,0.2021,0.2021,4770450
2017-11-04,0.2026,0.205,0.1949,0.1965,0.1965,2035120
2017-11-05,0.1966,0.1981,0.1867,0.1894,0.1894,2193260
2017-11-06,0.1896,0.1948,0.1853,0.1887,0.1887,2552870
2017-11-07,0.1874,0.1974,0.1874,0.1947,0.1947,1500160
2017-11-08,0.1941,0.2109,0.1911,0.2066,0.2066,3068510
2017-11-09,0.2076,0.2213,0.2049,0.2154,0.2154,3035950
2017-11-10,0.2167,0.2399,0.1925,0.1974,0.1974,3912040
2017-11-11,0.1968,0.2076,0.1926,0.1983,0.1983,2264700
2017-11-12,0.1982,0.1989,0.1742,0.1894,0.1894,3992570
2017-11-13,0.1913,0.2096,0.1897,0.2047,0.2047,2011560
2017-11-14,0.2049,0.2115,0.2025,0.2114,0.2114,2014890
2017-11-15,0.2116,0.2167,0.2087,0.214,0.214,2139390
2017-11-16,0.2146,0.2148,0.2057,0.2099,0.2099,2468530
2017-11-17,0.209,0.2165,0.2033,0.2079,0.2079,2337360
2017-11-18,0.2073,0.2127,0.2003,0.2105,0.2105,2156250
2017-11-19,0.2101,0.2208,0.2099,0.2193,0.2193,2398070
2017-11-20,0.2193,0.2218,0.2112,0.2193,0.2193,2334300
2017-11-21,0.2185,0.2265,0.2059,0.218,0.218,2559920
2017-11-22,0.2185,0.2329,0.2176,0.2315,0.2315,2386500
2017-11-23,0.2316,0.2447,0.2298,0.2308,0.2308,3279900
2017-11-24,0.231,0.2471,0.2211,0.2468,0.2468,2998280
2017-11-25,0.2468,0.2571,0.2422,0.2536,0.2536,2814740
2017-11-26,0.2542,0.2777,0.2515,0.2749,0.2749,3967800
2017-11-27,0.2762,0.3387,0.2755,0.3304,0.3304,11517100
2017-11-28,0.3296,0.3875,0.3181,0.3458,0.3458,17878200
2017-11-29,0.3492,0.3538,0.2591,0.2635,0.2635,8529380
2017-11-30,0.2665,0.3407,0.2526,0.29,0.29,7661240
2017-12-01,0.2888,0.3337,0.28,0.3178,0.3178,14058000
2017-12-02,0.3174,0.3324,0.3044,0.3138,0.3138,5901710
2017-12-03,0.3131,0.3357,0.3069,0.3158,0.3158,4919450
2017-12-04,0.3165,0.3628,0.3156,0.3603,0.3603,10713600
2017-12-05,0.3629,0.3703,0.3491,0.3572,0.3572,5777420
2017-12-06,0.3576,0.3577,0.3277,0.3399,0.3399,8680870
2017-12-07,0.3401,0.3468,0.2677,0.2928,0.2928,10959400
2017-12-08,0.2938,0.3249,0.2671,0.3239,0.3239,5497280
2017-12-09,0.3252,0.3755,0.2913,0.3114,0.3114,7057900
2017-12-10,0.3132,0.3146,0.2682,0.2908,0.2908,3101990
2017-12-11,0.2898,0.3304,0.2893,0.326,0.326,3776910
2017-12-12,0.3284,0.366,0.3171,0.3529,0.3529,6843980
2017-12-13,0.3538,0.3772,0.3387,0.3618,0.3618,6007000
2017-12-14,0.3617,0.4413,0.3582,0.4289,0.4289,12389500
2017-12-15,0.4299,0.4387,0.3606,0.3931,0.3931,8895120
2017-12-16,0.3932,0.4343,0.3932,0.413,0.413,7680930
2017-12-17,0.4136,0.5021,0.4081,0.4786,0.4786,11436900
2017-12-18,0.4816,0.577,0.4554,0.5545,0.5545,21801200
