Date,Open,High,Low,Close,Adj Close,Volume
2015-12-27,0.4663,0.4827,0.4414,0.454,0.454,104466
2015-12-28,0.4543,0.4669,0.4241,0.4357,0.4357,76528
2015-12-29,0.4261,0.4414,0.3973,0.4072,0.4072,111436
2015-12-30,0.4075,0.4568,0.3996,0.4414,0.4414,93603
2015-12-31,0.4411,0.4644,0.4103,0.4511,0.4511,59162
2016-01-01,0.4512,0.5947,0.4512,0.5915,0.5915,502538
2016-01-02,0.6296,0.7108,0.5939,0.6549,0.6549,766587
2016-01-03,0.6671,0.6681,0.6343,0.6451,0.6451,180685
2016-01-04,0.6452,0.6482,0.5641,0.5879,0.5879,275522
2016-01-05,0.5879,0.6252,0.5862,0.6236,0.6236,136015
2016-01-06,0.6203,0.6374,0.6128,0.6206,0.6206,112823
2016-01-07,0.6221,0.631,0.5398,0.5829,0.5829,393266
2016-01-08,0.583,0.8401,0.5734,0.7334,0.7334,1159720
2016-01-09,0.7316,0.8131,0.6895,0.7678,0.7678,663982
2016-01-10,0.7686,0.7722,0.6952,0.7174,0.7174,183865
2016-01-11,0.7183,0.789,0.6916,0.7611,0.7611,301171
2016-01-12,0.7454,1.3074,0.7336,1.2934,1.2934,3360410
2016-01-13,1.2834,1.3091,1.133,1.1956,1.1956,1280870
2016-01-14,1.2013,1.2013,1.0786,1.1217,1.1217,484656
2016-01-15,1.1231,1.1251,0.9507,0.9529,0.9529,567990
2016-01-16,0.9633,0.9886,0.7829,0.9077,0.9077,397249
2016-01-17,0.9073,1.006,0.8769,0.9678,0.9678,240138
2016-01-18,0.9653,0.9903,0.9339,0.9443,0.9443,169240
2016-01-19,0.9443,0.9537,0.8814,0.8983,0.8983,167741
2016-01-20,0.8988,0.948,0.884,0.9319,0.9319,190567
2016-01-21,0.9316,1.0393,0.9236,0.9918,0.9918,499228
2016-01-22,1.0134,1.1166,0.9699,1.04,1.04,863273
2016-01-23,1.0354,1.1053,0.9584,1.0371,1.0371,548902
2016-01-24,1.0339,1.0505,0.9892,1.0243,1.0243,172906
2016-01-25,1.0237,1.0312,0.9665,0.9712,0.9712,239418
2016-01-26,0.9953,1.3887,0.9783,1.3027,1.3027,1682870
2016-01-27,1.3307,1.5015,1.1904,1.3332,1.3332,1768160
2016-01-28,1.3349,1.3363,0.9461,1.1004,1.1004,809263
2016-01-29,1.0843,1.0843,0.9625,1.013,1.013,176867
2016-01-30,1.0124,1.0915,0.933,0.9892,0.9892,243151
2016-01-31,0.9892,1.0003,0.8474,0.8681,0.8681,282478
2016-02-01,0.8687,0.9186,0.8309,0.8313,0.8313,185127
2016-02-02,0.8321,0.8514,0.6982,0.7914,0.7914,313372
2016-02-03,0.7916,0.8526,0.7726,0.8476,0.8476,144365
2016-02-04,0.8401,1.0328,0.8354,1.0304,1.0304,353561
2016-02-05,1.0394,1.1017,0.9745,1.0198,1.0198,608347
2016-02-06,1.0205,1.0306,0.9698,0.9827,0.9827,158647
2016-02-07,0.9827,0.9926,0.9087,0.9656,0.9656,218178
2016-02-08,0.9528,1.0287,0.9528,0.979,0.979,182821
2016-02-09,0.9866,1.0245,0.9441,0.9608,0.9608,119320
2016-02-10,0.9588,1.2007,0.9559,1.1213,1.1213,780282
2016-02-11,1.1225,1.1855,1.0427,1.1595,1.1595,565058
2016-02-12,1.1647,1.1711,1.0815,1.1354,1.1354,262735
2016-02-13,1.1341,1.1542,1.0569,1.0754,1.0754,152928
2016-02-14,1.0776,1.1287,1.0514,1.1137,1.1137,155170
2016-02-15,1.1148,1.1352,1.0961,1.1107,1.1107,120476
2016-02-16,1.1122,1.2295,1.0103,1.1593,1.1593,617841
2016-02-17,1.1544,1.2189,1.0489,1.0926,1.0926,633210
2016-02-18,1.0925,1.1118,1.0234,1.082,1.082,251782
2016-02-19,1.0823,1.1027,1.0564,1.0689,1.0689,178217
2016-02-20,1.0695,1.0836,1.0049,1.0319,1.0319,182674
2016-02-21,1.0309,1.0385,0.9741,1.0051,1.0051,181682
2016-02-22,0.9993,1.0397,0.9621,0.9918,0.9918,172352
2016-02-23,0.9757,1.0255,0.9637,0.9804,0.9804,192514
2016-02-24,0.9723,1.1329,0.9617,1.0743,1.0743,507642
2016-02-25,1.0647,1.0798,1.0236,1.0549,1.0549,174497
2016-02-26,1.0416,1.0547,0.9749,1.002,1.002,168408
2016-02-27,0.9985,1.0596,0.9897,1.0065,1.0065,211754
2016-02-28,1.0053,1.0529,0.9901,1.0524,1.0524,169115
2016-02-29,1.0523,1.0564,0.9767,0.9999,0.9999,133614
2016-03-01,0.9926,1.0112,0.9504,0.9689,0.9689,109335
2016-03-02,0.9615,1.0465,0.9571,0.9942,0.9942,183636
2016-03-03,0.9951,1.1049,0.9697,1.0831,1.0831,217374
2016-03-04,1.0735,1.2328,1.0709,1.1659,1.1659,368855
2016-03-05,1.1647,1.7766,1.12,1.5347,1.5347,1434760
2016-03-06,1.5844,2.3988,1.5844,1.8881,1.8881,8069700
2016-03-07,1.8933,2.5846,1.8138,2.1067,2.1067,2952790
2016-03-08,2.1003,3.1383,1.9778,2.8775,2.8775,4440030
2016-03-09,2.8277,3.0244,2.491,2.7624,2.7624,11335500
2016-03-10,2.7602,2.9151,2.2993,2.4143,2.4143,3902640
2016-03-11,2.4003,2.4902,2.0689,2.3663,2.3663,3064650
2016-03-12,2.3695,2.5903,2.1529,2.357,2.357,1822640
2016-03-13,2.355,2.6081,2.331,2.4597,2.4597,1620820
2016-03-14,2.4687,2.4728,2.0393,2.0647,2.0647,1409260
2016-03-15,2.0423,2.2161,1.872,2.1014,2.1014,1218370
2016-03-16,2.126,2.1712,1.8863,1.9244,1.9244,926444
2016-03-17,1.9229,1.9553,1.5966,1.6553,1.6553,1100110
2016-03-18,1.6542,1.7659,1.3488,1.4984,1.4984,711644
2016-03-19,1.4824,1.9364,1.4824,1.7482,1.7482,916966
2016-03-20,1.7567,1.7957,1.5157,1.6011,1.6011,333194
2016-03-21,1.5998,1.7729,1.4884,1.7264,1.7264,532560
2016-03-22,1.7005,1.8028,1.6339,1.7933,1.7933,303168
2016-03-23,1.7864,2.0579,1.777,1.8838,1.8838,1407200
2016-03-24,1.8837,1.931,1.7435,1.7995,1.7995,504594
2016-03-25,1.796,1.9205,1.7781,1.8303,1.8303,288682
2016-03-26,1.8302,1.8534,1.7769,1.8395,1.8395,155999
2016-03-27,1.8329,1.9352,1.6416,1.7178,1.7178,651032
2016-03-28,1.7097,1.8253,1.665,1.7309,1.7309,419655
2016-03-29,1.7303,1.8375,1.6978,1.7794,1.7794,263261
2016-03-30,1.7805,1.8081,1.7063,1.717,1.717,150827
2016-03-31,1.7252,1.7543,1.6452,1.6847,1.6847,191238
2016-04-01,1.6843,1.6961,1.6146,1.6504,1.6504,219773
2016-04-02,1.6539,1.6723,1.5712,1.5992,1.5992,269299
2016-04-03,1.6069,1.6779,1.6021,1.6581,1.6581,160433
2016-04-04,1.6595,1.6683,1.6113,1.6396,1.6396,129380
2016-04-05,1.6426,1.6952,1.5889,1.6172,1.6172,176851
2016-04-06,1.6108,1.6281,1.5095,1.5329,1.5329,205901
2016-04-07,1.5329,1.6255,1.5027,1.5147,1.5147,181256
2016-04-08,1.5152,1.5445,1.4716,1.5445,1.5445,157974
2016-04-09,1.5376,1.5428,1.4715,1.4854,1.4854,83274
2016-04-10,1.4899,1.5304,1.0917,1.2274,1.2274,822587
2016-04-11,1.235,1.2551,1.109,1.1691,1.1691,227093
2016-04-12,1.1692,1.2044,1.0688,1.1851,1.1851,439412
2016-04-13,1.1885,1.3183,1.1885,1.2851,1.2851,433796
2016-04-14,1.2826,1.3185,1.2388,1.2764,1.2764,184099
2016-04-15,1.2764,1.2772,1.213,1.2392,1.2392,155447
2016-04-16,1.2306,1.608,1.2241,1.3951,1.3951,759016
2016-04-17,1.3939,1.5212,1.3598,1.4366,1.4366,378114
2016-04-18,1.4369,1.4372,1.3443,1.3762,1.3762,172058
2016-04-19,1.3711,1.4373,1.3611,1.3853,1.3853,102974
2016-04-20,1.3847,1.397,1.3179,1.332,1.332,130794
2016-04-21,1.332,1.3655,1.2347,1.2574,1.2574,161661
2016-04-22,1.2693,1.2968,1.2493,1.2808,1.2808,94254
2016-04-23,1.2811,1.3185,1.2811,1.3176,1.3176,64839
2016-04-24,1.3078,1.3703,1.2259,1.2953,1.2953,175467
2016-04-25,1.2948,1.3313,1.1955,1.217,1.217,183604
2016-04-26,1.2152,1.2432,0.9988,1.1282,1.1282,357242
2016-04-27,1.1275,1.1986,1.0841,1.1341,1.1341,522987
2016-04-28,1.135,1.1583,1.0779,1.1057,1.1057,204327
2016-04-29,1.1055,1.1346,1.0763,1.0958,1.0958,131481
2016-04-30,1.0981,1.1564,1.0897,1.1392,1.1392,131736
2016-05-01,1.1397,1.273,1.0863,1.1978,1.1978,300934
2016-05-02,1.202,1.2617,1.1798,1.2175,1.2175,377958
2016-05-03,1.2201,1.2361,1.1128,1.1154,1.1154,171619
2016-05-04,1.1198,1.1582,1.0993,1.1258,1.1258,141891
2016-05-05,1.1274,1.1625,1.1099,1.1556,1.1556,140279
2016-05-06,1.1556,1.1716,1.0731,1.0731,1.0731,168844
2016-05-07,1.0729,1.112,1.0643,1.0862,1.0862,139186
2016-05-08,1.0864,1.0956,1.0731,1.0878,1.0878,57031
2016-05-09,1.0861,1.0863,1.0077,1.0077,1.0077,134920
2016-05-10,1.009,1.0601,1.0016,1.0407,1.0407,89540
2016-05-11,1.0411,1.0621,1.0236,1.0584,1.0584,74637
2016-05-12,1.058,1.1794,1.0374,1.1038,1.1038,262341
2016-05-13,1.1038,1.143,1.0802,1.0923,1.0923,144625
2016-05-14,1.0923,1.0963,1.0614,1.0652,1.0652,59113
2016-05-15,1.0652,1.0733,1.0274,1.0495,1.0495,58386
2016-05-16,1.0493,1.084,1.0321,1.0649,1.0649,82048
2016-05-17,1.0653,1.1072,1.0387,1.0771,1.0771,244039
2016-05-18,1.0761,1.1158,1.0485,1.0647,1.0647,167541
2016-05-19,1.0646,1.1341,1.0319,1.1153,1.1153,174104
2016-05-20,1.1135,1.2177,1.0821,1.1203,1.1203,519422
2016-05-21,1.125,1.1326,1.0668,1.0874,1.0874,160376
2016-05-22,1.0969,1.1717,1.0701,1.1319,1.1319,139985
2016-05-23,1.1282,1.1594,1.059,1.0673,1.0673,167383
2016-05-24,1.0669,1.1039,1.0001,1.0368,1.0368,194710
2016-05-25,1.0337,1.0337,0.8429,0.9607,0.9607,682222
2016-05-26,0.9586,0.9877,0.8946,0.91,0.91,240780
2016-05-27,0.91,0.9105,0.7017,0.8308,0.8308,582360
2016-05-28,0.8304,0.8329,0.6766,0.7513,0.7513,375798
2016-05-29,0.7509,0.8404,0.7378,0.8163,0.8163,285019
2016-05-30,0.8211,0.858,0.7912,0.8569,0.8569,123119
2016-05-31,0.858,0.8776,0.7853,0.8342,0.8342,163730
2016-06-01,0.8305,0.9532,0.7609,0.9074,0.9074,218990
2016-06-02,0.9002,1.0437,0.8738,1.0083,1.0083,775100
2016-06-03,1.0088,1.0372,0.9402,0.9766,0.9766,743789
2016-06-04,0.9767,0.9905,0.8997,0.9602,0.9602,272867
2016-06-05,0.9595,0.9835,0.9334,0.9542,0.9542,142772
2016-06-06,0.9572,1.0251,0.9346,0.97,0.97,239082
2016-06-07,0.9757,0.9954,0.95,0.9781,0.9781,133913
2016-06-08,0.9782,0.9938,0.9278,0.9675,0.9675,108544
2016-06-09,0.9672,1.003,0.949,0.995,0.995,77113
2016-06-10,0.9948,1.0158,0.9737,0.9827,0.9827,93696
2016-06-11,0.9826,0.9909,0.9484,0.9684,0.9684,99452
2016-06-12,0.9674,1.0005,0.9183,0.9798,0.9798,412093
2016-06-13,0.9804,1.0226,0.9669,1.0065,1.0065,307252
2016-06-14,1.002,1.0862,0.9836,1.0728,1.0728,354659
2016-06-15,1.0667,1.0943,0.9639,0.9817,0.9817,306952
2016-06-16,0.9902,1.1191,0.9851,0.9898,0.9898,324199
2016-06-17,1.0092,1.0581,0.8081,0.9606,0.9606,492040
2016-06-18,0.9801,1.5521,0.9103,1.5139,1.5139,3212610
2016-06-19,1.4955,1.5014,1.1715,1.1893,1.1893,1337130
2016-06-20,1.1848,1.2474,1.0196,1.1709,1.1709,1210230
2016-06-21,1.1671,1.1811,1.0571,1.0794,1.0794,608159
2016-06-22,1.08,1.2641,1.05,1.068,1.068,780079
2016-06-23,1.0864,1.1032,0.9513,1.0075,1.0075,434231
2016-06-24,1.0021,1.0624,0.9516,1.0278,1.0278,566548
2016-06-25,1.0258,1.0616,0.972,1.0616,1.0616,373063
2016-06-26,1.0603,1.1533,1.0375,1.0693,1.0693,353668
2016-06-27,1.077,1.1697,1.0295,1.1602,1.1602,357003
2016-06-28,1.1547,1.3511,1.1124,1.3174,1.3174,991175
2016-06-29,1.3145,1.4879,1.1839,1.4794,1.4794,1414610
2016-06-30,1.4592,1.6755,1.3668,1.4192,1.4192,2979690
2016-07-01,1.4063,1.5447,1.3423,1.482,1.482,728051
2016-07-02,1.4812,1.5195,1.3573,1.3573,1.3573,522276
2016-07-03,1.3677,1.4943,1.338,1.4465,1.4465,829406
2016-07-04,1.4493,1.5074,1.4308,1.4705,1.4705,321500
2016-07-05,1.4871,1.5262,1.4159,1.4419,1.4419,285652
2016-07-06,1.4421,1.4708,1.3672,1.3673,1.3673,205304
2016-07-07,1.3679,1.3942,1.2921,1.305,1.305,222675
2016-07-08,1.3602,1.3655,1.3125,1.3615,1.3615,128870
2016-07-09,1.3549,1.3966,1.2872,1.3428,1.3428,150372
2016-07-10,1.3638,1.5681,1.3436,1.5285,1.5285,789739
2016-07-11,1.4997,1.5288,1.3773,1.3988,1.3988,362539
2016-07-12,1.4071,1.479,1.3544,1.4525,1.4525,299950
2016-07-13,1.4543,1.4867,1.4004,1.4512,1.4512,90478
2016-07-14,1.4486,1.6081,1.4397,1.5933,1.5933,282908
2016-07-15,1.5693,1.6658,1.5276,1.627,1.627,457886
2016-07-16,1.6255,1.6593,1.5398,1.6183,1.6183,322086
2016-07-17,1.6001,1.6972,1.594,1.6807,1.6807,408338
2016-07-18,1.687,1.6909,1.5582,1.5979,1.5979,311203
2016-07-19,1.5977,1.6148,1.5728,1.598,1.598,117114
2016-07-20,1.6018,1.6204,1.4667,1.5654,1.5654,401226
2016-07-21,1.5596,1.565,1.5133,1.5244,1.5244,113837
2016-07-22,1.5327,1.6008,1.5151,1.6003,1.6003,166886
2016-07-23,1.5975,1.6052,1.5278,1.5711,1.5711,131858
2016-07-24,1.5795,1.5862,1.452,1.51,1.51,408504
2016-07-25,1.5205,1.5375,1.4405,1.5051,1.5051,143427
2016-07-26,1.5055,1.5104,1.3315,1.4083,1.4083,434469
2016-07-27,1.4034,1.521,1.3713,1.4176,1.4176,246319
2016-07-28,1.4177,1.7282,1.4094,1.6105,1.6105,1188630
2016-07-29,1.5979,1.8555,1.5979,1.7512,1.7512,1542630
2016-07-30,1.7515,1.8605,1.6962,1.7904,1.7904,666070
2016-07-31,1.7923,1.816,1.6609,1.6997,1.6997,668677
2016-08-01,1.6987,1.7017,1.5812,1.5927,1.5927,278416
2016-08-02,1.5928,1.6106,1.28,1.4339,1.4339,802331
2016-08-03,1.5001,1.542,1.3891,1.4724,1.4724,274454
2016-08-04,1.4721,1.5844,1.4549,1.5376,1.5376,214792
2016-08-05,1.5455,1.5981,1.5061,1.5973,1.5973,194692
2016-08-06,1.5968,1.597,1.5255,1.5801,1.5801,162550
2016-08-07,1.5818,1.6062,1.5412,1.5777,1.5777,90454
2016-08-08,1.5778,2.0111,1.5459,1.9336,1.9336,2014750
2016-08-09,1.9343,2.5208,1.8736,2.3321,2.3321,4812200
2016-08-10,2.3178,2.6818,2.2716,2.4765,2.4765,4045260
2016-08-11,2.4759,2.4902,2.2127,2.397,2.397,2084160
2016-08-12,2.3795,2.3795,2.1832,2.2555,2.2555,1252860
2016-08-13,2.2703,2.4591,2.0464,2.1386,2.1386,1759950
2016-08-14,2.1448,2.2124,2.0474,2.1803,2.1803,718675
2016-08-15,2.1826,2.3534,2.1376,2.1752,2.1752,966752
2016-08-16,2.1746,2.1988,2.081,2.1563,2.1563,276506
2016-08-17,2.1566,2.249,2.0769,2.2101,2.2101,353876
2016-08-18,2.226,2.2751,2.1553,2.1841,2.1841,237723
2016-08-19,2.1935,2.2367,2.1373,2.1373,2.1373,148002
2016-08-20,2.1376,2.3043,2.0954,2.2343,2.2343,348809
2016-08-21,2.2234,2.4369,2.0979,2.3795,2.3795,1546590
2016-08-22,2.3824,3.0358,2.3413,2.8254,2.8254,1870970
2016-08-23,2.8374,3.2013,2.661,3.1444,3.1444,3229870
2016-08-24,3.1403,3.1755,2.7832,2.9803,2.9803,1700880
2016-08-25,3.0186,3.0186,2.767,2.845,2.845,719864
2016-08-26,2.845,2.9705,2.7369,2.7796,2.7796,613253
2016-08-27,2.7747,2.8074,2.6918,2.7322,2.7322,367040
2016-08-28,2.7312,3.0323,2.6061,2.9713,2.9713,1651150
2016-08-29,2.9822,3.9072,2.9822,3.5694,3.5694,7101100
2016-08-30,3.6131,3.6666,2.946,3.2299,3.2299,3743480
2016-08-31,3.254,3.5989,3.087,3.3215,3.3215,2416420
2016-09-01,3.3385,3.4689,3.2344,3.3751,3.3751,1123750
2016-09-02,3.3728,3.4888,3.0559,3.1762,3.1762,1372460
2016-09-03,3.2164,3.2539,2.6716,2.7991,2.7991,3077530
2016-09-04,2.764,2.9342,2.3404,2.8279,2.8279,2721860
2016-09-05,2.8975,3.2123,2.8125,2.9675,2.9675,1494850
2016-09-06,2.9678,3.1751,2.7403,2.8976,2.8976,1043340
2016-09-07,2.8978,2.9407,2.6645,2.8562,2.8562,797770
2016-09-08,2.8878,3.114,2.838,2.915,2.915,950116
2016-09-09,2.9087,3.0083,2.8197,2.8929,2.8929,389671
2016-09-10,2.891,2.9538,2.8403,2.8861,2.8861,309819
2016-09-11,2.8833,3.3146,2.8709,3.2539,3.2539,1698400
2016-09-12,3.2321,3.8462,3.1925,3.7849,3.7849,3940010
2016-09-13,3.8179,3.8916,3.262,3.5257,3.5257,4184740
2016-09-14,3.4987,3.6334,3.3806,3.5049,3.5049,833969
2016-09-15,3.5036,3.5564,3.2521,3.2997,3.2997,856242
2016-09-16,3.2943,3.5255,3.2017,3.2426,3.2426,700126
2016-09-17,3.2664,3.4156,3.1957,3.3914,3.3914,505521
2016-09-18,3.3789,3.4961,3.278,3.3,3.3,624712
2016-09-19,3.3122,3.3827,3.2496,3.3037,3.3037,300414
2016-09-20,3.2871,3.3054,3.0078,3.0426,3.0426,1109560
2016-09-21,3.1769,3.2911,3.0325,3.1052,3.1052,1236670
2016-09-22,3.0923,3.1964,2.988,3.047,3.047,681429
2016-09-23,3.0507,3.07,2.712,2.9907,2.9907,1516260
2016-09-24,2.9792,3.2355,2.9428,3.2108,3.2108,1265730
2016-09-25,3.1888,3.2064,2.9984,3.0526,3.0526,657078
2016-09-26,3.0354,3.0902,2.8967,2.9382,2.9382,598824
2016-09-27,2.9377,3.0948,2.936,3.0614,3.0614,384595
2016-09-28,3.0675,3.0985,2.8741,2.9938,2.9938,693774
2016-09-29,2.9749,3.0494,2.8627,2.9249,2.9249,482353
2016-09-30,2.9103,2.9482,2.826,2.859,2.859,450570
2016-10-01,2.8647,2.8764,2.0347,2.3855,2.3855,3772980
2016-10-02,2.381,2.4896,2.2941,2.3433,2.3433,1118610
2016-10-03,2.3486,2.4104,2.1691,2.2832,2.2832,606347
2016-10-04,2.2808,2.7009,2.1014,2.5761,2.5761,2946480
2016-10-05,2.5883,2.847,2.4167,2.5736,2.5736,2970070
2016-10-06,2.5728,2.6929,2.5052,2.5638,2.5638,714662
2016-10-07,2.5404,2.6291,2.2899,2.3751,2.3751,1081170
2016-10-08,2.376,2.4536,2.3208,2.42,2.42,384250
2016-10-09,2.4199,2.4537,2.3379,2.3479,2.3479,287182
2016-10-10,2.3508,2.5784,2.2996,2.4437,2.4437,689324
2016-10-11,2.4381,2.6661,2.3729,2.4972,2.4972,816515
2016-10-12,2.5003,2.5751,2.4606,2.5358,2.5358,314995
2016-10-13,2.5358,2.785,2.5096,2.7237,2.7237,738631
2016-10-14,2.729,2.7378,2.6075,2.6279,2.6279,292291
2016-10-15,2.6281,2.6312,2.5211,2.5766,2.5766,229738
2016-10-16,2.5605,2.5792,2.502,2.508,2.508,119856
2016-10-17,2.5146,2.5623,2.3341,2.3863,2.3863,492082
2016-10-18,2.3498,2.6125,2.3423,2.5815,2.5815,440529
2016-10-19,2.5866,2.6033,2.4782,2.534,2.534,199324
2016-10-20,2.5295,2.7214,2.5109,2.6152,2.6152,446969
2016-10-21,2.616,2.7052,2.5923,2.657,2.657,263271
2016-10-22,2.6567,2.6708,2.5264,2.6241,2.6241,425035
2016-10-23,2.6253,2.6907,2.5673,2.6894,2.6894,214031
2016-10-24,2.6901,2.7492,2.635,2.7349,2.7349,324046
2016-10-25,2.7493,2.7928,2.6153,2.6162,2.6162,691709
2016-10-26,2.6176,2.6902,2.5477,2.6628,2.6628,384455
2016-10-27,2.6467,2.6805,2.5383,2.5997,2.5997,425502
2016-10-28,2.6011,2.6422,2.1914,2.3086,2.3086,1122820
2016-10-29,2.3122,2.3494,1.664,2.0935,2.0935,3052070
2016-10-30,2.0744,2.242,1.9529,2.2196,2.2196,1774420
2016-10-31,2.2159,2.2167,2.0539,2.1406,2.1406,833364
2016-11-01,2.1404,2.1493,1.9088,2.0069,2.0069,993907
2016-11-02,2.0075,2.0895,1.9278,1.9312,1.9312,440766
2016-11-03,1.9272,2.1567,1.9215,2.0188,2.0188,1138860
2016-11-04,2.0162,2.1145,1.9788,2.0542,2.0542,423337
2016-11-05,2.0538,2.1077,2.0356,2.0737,2.0737,154008
2016-11-06,2.0736,2.1047,1.9683,1.9961,1.9961,347638
2016-11-07,2.0104,2.7092,1.9865,2.5641,2.5641,1294940
2016-11-08,2.5965,2.6897,2.3115,2.5525,2.5525,2054040
2016-11-09,2.5524,2.5524,1.9503,2.3169,2.3169,2053310
