Date,Open,High,Low,Close,Adj Close,Volume
2015-05-13,0,0,0,0,0,3
2015-05-14,0,0,0,0,0,12
2015-05-15,0,0,0,0,0,5
2015-05-16,0,0,0,0,0,136
2015-05-17,0,0,0,0,0,207
2015-05-18,0,0,0,0,0,52
2015-05-19,0,0,0,0,0,46
2015-05-20,0,0,0,0,0,234
2015-05-21,0,0,0,0,0,305
2015-05-22,0,0,0,0,0,17
2015-05-23,0,0,0,0,0,127
2015-05-24,0,0,0,0,0,56
2015-05-25,0,0,0,0,0,107
2015-05-26,0,0,0,0,0,46
2015-05-27,0,0,0,0,0,26
2015-05-28,0,0,0,0,0,113
2015-05-29,0,0,0,0,0,132
2015-05-30,0,0,0,0,0,7
2015-05-31,0,0,0,0,0,365
2015-06-01,0,0,0,0,0,9
2015-06-02,0,0,0,0,0,11
2015-06-03,0,0,0,0,0,23
2015-06-04,0,0,0,0,0,7
2015-06-05,0,0,0,0,0,196
2015-06-06,0,0,0,0,0,54
2015-06-07,0,0,0,0,0,17
2015-06-08,0,0,0,0,0,68
2015-06-09,0,0,0,0,0,19
2015-06-10,0,0,0,0,0,56
2015-06-11,0,0,0,0,0,13
2015-06-12,0,0,0,0,0,65
2015-06-13,0,0,0,0,0,67
2015-06-14,0,0,0,0,0,341
2015-06-15,0,0,0,0,0,219
2015-06-16,0,0,0,0,0,168
2015-06-17,0,0,0,0,0,110
2015-06-18,0,0,0,0,0,198
2015-06-19,0,0,0,0,0,17
2015-06-20,0,0,0,0,0,47
2015-06-21,0,0,0,0,0,215
2015-06-22,0,0,0,0,0,368
2015-06-23,0,0,0,0,0,145
2015-06-24,0,0,0,0,0,19
2015-06-25,0,0,0,0,0,67
2015-06-26,0,0,0,0,0,158
2015-06-27,0,0,0,0,0,16
2015-06-28,0,0,0,0,0,314
2015-06-29,0,0,0,0,0,116
2015-06-30,0,0,0,0,0,420
2015-07-01,0,0,0,0,0,48
2015-07-02,0,0,0,0,0,43
2015-07-03,0,0,0,0,0,39
2015-07-04,0,0,0,0,0,153
2015-07-05,0,0,0,0,0,52
2015-07-06,0,0,0,0,0,28
2015-07-07,0,0,0,0,0,57
2015-07-08,0,0,0,0,0,68
2015-07-09,0,0,0,0,0,260
2015-07-10,0,0,0,0,0,23
2015-07-11,0,0,0,0,0,36
2015-07-12,0,0,0,0,0,16
2015-07-13,0,0,0,0,0,145
2015-07-14,0,0,0,0,0,33
2015-07-15,0,0,0,0,0,119
2015-07-16,0,0,0,0,0,56
2015-07-17,0,0,0,0,0,252
2015-07-18,0,0,0,0,0,21
2015-07-19,0,0,0,0,0,28
2015-07-20,0,0,0,0,0,18
2015-07-21,0,0,0,0,0,16
2015-07-22,0,0,0,0,0,11
2015-07-23,0,0,0,0,0,55
2015-07-24,0,0,0,0,0,45
2015-07-25,0,0,0,0,0,220
2015-07-26,0,0,0,0,0,13
2015-07-27,0,0,0,0,0,58
2015-07-28,0,0,0,0,0,12
2015-07-29,0,0,0,0,0,12
2015-07-30,0,0,0,0,0,25
2015-07-31,0,0,0,0,0,12
2015-08-01,0,0,0,0,0,14
2015-08-02,0,0,0,0,0,10
2015-08-03,0,0,0,0,0,474
2015-08-04,0,0,0,0,0,301
2015-08-05,0,0,0,0,0,461
2015-08-06,0,0,0,0,0,216
2015-08-07,0,0,0,0,0,802
2015-08-08,0,0,0,0,0,170
2015-08-09,0,0,0,0,0,57
2015-08-10,0,0,0,0,0,32
2015-08-11,0,0,0,0,0,55
2015-08-12,0,0,0,0,0,143
2015-08-13,0,0,0,0,0,13
2015-08-14,0,0,0,0,0,4
2015-08-15,0,0,0,0,0,47
2015-08-16,0,0,0,0,0,65
2015-08-17,0,0,0,0,0,55
2015-08-18,0,0,0,0,0,20
2015-08-19,0,0,0,0,0,49
2015-08-20,0,0,0,0,0,46
2015-08-21,0,0,0,0,0,37
2015-08-22,0,0,0,0,0,96
2015-08-23,0,0,0,0,0,93
2015-08-24,0,0,0,0,0,142
2015-08-25,0,0,0,0,0,49
2015-08-26,0,0,0,0,0,263
2015-08-27,0,0,0,0,0,197
2015-08-28,0,0,0,0,0,114
2015-08-29,0,0,0,0,0,18
2015-08-30,0,0,0,0,0,111
2015-08-31,0,0,0,0,0,77
2015-09-01,0,0,0,0,0,212
2015-09-02,0,0,0,0,0,63
2015-09-03,0,0,0,0,0,68
2015-09-04,0,0,0,0,0,44
2015-09-05,0,0,0,0,0,20
2015-09-06,0,0,0,0,0,120
2015-09-07,0,0,0,0,0,110
2015-09-08,0,0,0,0,0,37
2015-09-09,0,0,0,0,0,18
2015-09-10,0,0,0,0,0,71
2015-09-11,0,0,0,0,0,15
2015-09-12,0,0,0,0,0,87
2015-09-13,0,0,0,0,0,47
2015-09-14,0,0,0,0,0,112
2015-09-15,0,0,0,0,0,47
2015-09-16,0,0,0,0,0,40
2015-09-17,0,0,0,0,0,11
2015-09-18,0,0,0,0,0,46
2015-09-19,0,0,0,0,0,183
2015-09-20,0,0,0,0,0,67
2015-09-21,0,0,0,0,0,13
2015-09-22,0,0,0,0,0,2
2015-09-23,0,0,0,0,0,702
2015-09-24,0,0,0,0,0,326
2015-09-25,0,0,0,0,0,192
2015-09-26,0,0,0,0,0,16
2015-09-27,0,0,0,0,0,216
2015-09-28,0,0,0,0,0,292
2015-09-29,0,0,0,0,0,18
2015-09-30,0,0,0,0,0,239
2015-10-01,0,0,0,0,0,13
2015-10-02,0,0,0,0,0,14
2015-10-03,0,0,0,0,0,293
2015-10-04,0,0,0,0,0,188
2015-10-05,0,0,0,0,0,2
2015-10-06,0,0,0,0,0,18
2015-10-07,0,0,0,0,0,176
2015-10-08,0,0,0,0,0,14
2015-10-09,0,0,0,0,0,7
2015-10-10,0,0,0,0,0,309
2015-10-11,0,0,0,0,0,23
2015-10-12,0,0,0,0,0,380
2015-10-13,0,0,0,0,0,14
2015-10-14,0,0,0,0,0,175
2015-10-15,0,0,0,0,0,20
2015-10-16,0,0,0,0,0,22
2015-10-17,0,0,0,0,0,352
2015-10-18,0,0,0,0,0,25
2015-10-19,0,0,0,0,0,182
2015-10-20,0,0,0,0,0,14
2015-10-21,0,0,0,0,0,20
2015-10-22,0,0,0,0,0,208
2015-10-23,0,0,0,0,0,25
2015-10-24,0,0,0,0,0,15
2015-10-25,0,0,0,0,0,489
2015-10-26,0,0,0,0,0,20
2015-10-27,0,0,0,0,0,143
2015-10-28,0,0,0,0,0,361
2015-10-29,0,0,0,0,0,32
2015-10-30,0,0,0,0,0,27
2015-10-31,0,0,0,0,0,237
2015-11-01,0,0,0,0,0,48
2015-11-02,0,0,0,0,0,14
2015-11-03,0,0,0,0,0,129
2015-11-04,0,0,0,0,0,419
2015-11-05,0,0,0,0,0,13
2015-11-06,0,0,0,0,0,32
2015-11-07,0,0,0,0,0,9
2015-11-08,0,0,0,0,0,547
2015-11-09,0,0,0,0,0,18
2015-11-10,0,0,0,0,0,21
2015-11-11,0,0,0,0,0,31
2015-11-12,0,0,0,0,0,24
2015-11-13,0,0,0,0,0,232
2015-11-14,0,0,0,0,0,22
2015-11-15,0,0,0,0,0,28
2015-11-16,0,0,0,0,0,327
2015-11-17,0,0,0,0,0,13
2015-11-18,0,0,0,0,0,21
2015-11-19,0,0,0,0,0,332
2015-11-20,0,0,0,0,0,23
2015-11-21,0,0,0,0,0,68
2015-11-22,0,0,0,0,0,178
2015-11-23,0,0,0,0,0,16
2015-11-24,0,0,0,0,0,17
2015-11-25,0,0,0,0,0,17
2015-11-26,0,0,0,0,0,613
2015-11-27,0,0,0,0,0,23
2015-11-28,0,0,0,0,0,246
2015-11-29,0,0,0,0,0,20
2015-11-30,0,0,0,0,0,20
2015-12-01,0,0,0,0,0,19
2015-12-02,0,0,0,0,0,21
2015-12-03,0,0,0,0,0,629
2015-12-04,0,0,0,0,0,21
2015-12-05,0,0,0,0,0,23
2015-12-06,0,0,0,0,0,24
2015-12-07,0,0,0,0,0,24
2015-12-08,0,0,0,0,0,17
2015-12-09,0,0,0,0,0,318
2015-12-10,0,0,0,0,0,117
2015-12-11,0,0,0,0,0,14
2015-12-12,0,0,0,0,0,139
2015-12-13,0,0,0,0,0,39
2015-12-14,0,0,0,0,0,16
2015-12-15,0,0,0,0,0,2
2015-12-16,0,0,0,0,0,56
2015-12-17,0,0,0,0,0,19
2015-12-18,0,0,0,0,0,332
2015-12-19,0,0,0,0,0,72
2015-12-20,0,0,0,0,0,8
2015-12-21,0,0,0,0,0,5
2015-12-22,0,0,0,0,0,4
2015-12-23,0,0,0,0,0,41
2015-12-24,0,0,0,0,0,7
2015-12-25,0,0,0,0,0,6
2015-12-26,0,0,0,0,0,8
2015-12-27,0,0,0,0,0,14
2015-12-28,0,0,0,0,0,19
2015-12-29,0,0,0,0,0,15
2015-12-30,0,0,0,0,0,17
2015-12-31,0,0,0,0,0,15
2016-01-01,0,0,0,0,0,9
2016-01-02,0,0,0,0,0,19
2016-01-03,0,0,0,0,0,12
2016-01-04,0,0,0,0,0,17
2016-01-05,0,0,0,0,0,22
2016-01-06,0,0,0,0,0,6
2016-01-07,0,0,0,0,0,16
2016-01-08,0,0,0,0,0,29
2016-01-09,0,0,0,0,0,7
2016-01-10,0,0,0,0,0,6
2016-01-11,0,0,0,0,0,8
2016-01-12,0,0,0,0,0,6
2016-01-13,0,0,0,0,0,4
2016-01-14,0,0,0,0,0,6
2016-01-15,0,0,0,0,0,3
2016-01-16,0,0,0,0,0,18
2016-01-17,0,0,0,0,0,41
2016-01-18,0,0,0,0,0,18
2016-01-19,0,0,0,0,0,3
2016-01-20,0,0,0,0,0,10
2016-01-21,0,0,0,0,0,5
2016-01-22,0,0,0,0,0,4
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,25
2016-01-25,0,0,0,0,0,1
2016-01-26,0,0,0,0,0,23
2016-01-27,0,0,0,0,0,35
2016-01-28,0,0,0,0,0,231
2016-01-29,0,0,0,0,0,9
2016-01-30,0,0,0,0,0,4
2016-01-31,0,0,0,0,0,11
2016-02-01,0,0,0,0,0,10
2016-02-02,0,0,0,0,0,17
2016-02-03,0,0,0,0,0,14
2016-02-04,0,0,0,0,0,15
2016-02-05,0,0,0,0,0,47
2016-02-06,0,0,0,0,0,12
2016-02-07,0,0,0,0,0,23
2016-02-08,0,0,0,0,0,645
2016-02-09,0,0,0,0,0,207
2016-02-10,0,0,0,0,0,26
2016-02-11,0,0,0,0,0,34
2016-02-12,0,0,0,0,0,58
2016-02-13,0,0.0001,0,0.0001,0.0001,1902
2016-02-14,0.0001,0.0001,0,0,0,270
2016-02-15,0,0.0001,0,0,0,915
2016-02-16,0,0.0001,0,0,0,752
2016-02-17,0,0,0,0,0,669
2016-02-18,0,0,0,0,0,1251
2016-02-19,0,0,0,0,0,356
2016-02-20,0,0,0,0,0,1138
2016-02-21,0,0,0,0,0,186
2016-02-22,0,0,0,0,0,95
2016-02-23,0,0,0,0,0,155
2016-02-24,0,0,0,0,0,833
2016-02-25,0,0,0,0,0,58
2016-02-26,0,0,0,0,0,260
2016-02-27,0,0,0,0,0,27
2016-02-28,0,0,0,0,0,493
2016-02-29,0,0,0,0,0,245
2016-03-01,0,0,0,0,0,22
2016-03-02,0,0,0,0,0,523
2016-03-03,0,0,0,0,0,170
2016-03-04,0,0,0,0,0,449
2016-03-05,0,0,0,0,0,113
2016-03-06,0,0,0,0,0,795
2016-03-07,0,0,0,0,0,657
2016-03-08,0,0,0,0,0,466
2016-03-09,0,0,0,0,0,196
2016-03-10,0,0,0,0,0,88
2016-03-11,0,0,0,0,0,80
2016-03-12,0,0,0,0,0,19
2016-03-13,0,0,0,0,0,39
2016-03-14,0,0,0,0,0,96
2016-03-15,0,0,0,0,0,434
2016-03-16,0,0,0,0,0,182
2016-03-17,0,0,0,0,0,96
2016-03-18,0,0,0,0,0,450
2016-03-19,0,0,0,0,0,598
2016-03-20,0,0,0,0,0,695
2016-03-21,0,0,0,0,0,152
2016-03-22,0,0,0,0,0,851
2016-03-23,0,0,0,0,0,254
2016-03-24,0,0,0,0,0,454
2016-03-25,0,0.0001,0,0,0,1259
2016-03-26,0,0,0,0,0,1173
2016-03-27,0,0,0,0,0,512
2016-03-28,0,0,0,0,0,209
2016-03-29,0,0,0,0,0,264
2016-03-30,0,0,0,0,0,648
2016-03-31,0,0,0,0,0,78
2016-04-01,0,0,0,0,0,482
2016-04-02,0,0,0,0,0,387
2016-04-03,0,0,0,0,0,466
2016-04-04,0,0,0,0,0,813
2016-04-05,0,0,0,0,0,352
2016-04-06,0,0,0,0,0,339
2016-04-07,0,0,0,0,0,360
2016-04-08,0,0,0,0,0,286
2016-04-09,0,0,0,0,0,490
2016-04-10,0,0,0,0,0,60
2016-04-11,0,0,0,0,0,106
2016-04-12,0,0,0,0,0,80
2016-04-13,0,0,0,0,0,81
2016-04-14,0,0,0,0,0,245
2016-04-15,0,0,0,0,0,51
2016-04-16,0,0,0,0,0,25
2016-04-17,0,0,0,0,0,58
2016-04-18,0,0,0,0,0,49
2016-04-19,0,0,0,0,0,6
2016-04-20,0,0,0,0,0,94
2016-04-21,0,0,0,0,0,174
2016-04-22,0,0,0,0,0,130
2016-04-23,0,0,0,0,0,260
2016-04-24,0,0,0,0,0,72
2016-04-25,0,0,0,0,0,1
2016-04-26,0,0,0,0,0,591
2016-04-27,0,0,0,0,0,14
2016-04-28,0,0,0,0,0,10
2016-04-29,0,0,0,0,0,9
2016-04-30,0,0,0,0,0,55
2016-05-01,0,0,0,0,0,19
2016-05-02,0,0,0,0,0,11
2016-05-03,0,0,0,0,0,15
2016-05-04,0,0,0,0,0,17
2016-05-05,0,0,0,0,0,17
2016-05-06,0,0,0,0,0,131
2016-05-07,0,0,0,0,0,418
2016-05-08,0,0,0,0,0,488
2016-05-09,0,0,0,0,0,70
2016-05-10,0,0,0,0,0,218
2016-05-11,0,0,0,0,0,244
2016-05-12,0,0,0,0,0,563
2016-05-13,0,0,0,0,0,962
2016-05-14,0,0,0,0,0,191
2016-05-15,0,0,0,0,0,46
2016-05-16,0,0,0,0,0,169
2016-05-17,0,0,0,0,0,951
2016-05-18,0,0,0,0,0,1080
2016-05-19,0,0,0,0,0,4072
2016-05-20,0,0,0,0,0,2839
2016-05-21,0,0,0,0,0,3375
2016-05-22,0,0,0,0,0,2938
2016-05-23,0,0,0,0,0,4190
2016-05-24,0,0.0001,0,0,0,6384
2016-05-25,0,0,0,0,0,4380
2016-05-26,0,0,0,0,0,1804
2016-05-27,0,0.0001,0,0,0,5390
2016-05-28,0,0.0001,0,0,0,1696
2016-05-29,0,0,0,0,0,6057
2016-05-30,0,0,0,0,0,1357
2016-05-31,0,0,0,0,0,1946
2016-06-01,0,0,0,0,0,1435
2016-06-02,0,0,0,0,0,1837
2016-06-03,0,0,0,0,0,242
2016-06-04,0,0,0,0,0,2703
2016-06-05,0,0,0,0,0,882
2016-06-06,0,0,0,0,0,211
2016-06-07,0,0,0,0,0,196
2016-06-08,0,0,0,0,0,1739
2016-06-09,0,0,0,0,0,308
2016-06-10,0,0,0,0,0,625
2016-06-11,0,0,0,0,0,242
2016-06-12,0,0,0,0,0,586
2016-06-13,0,0,0,0,0,676
2016-06-14,0,0,0,0,0,617
2016-06-15,0,0,0,0,0,668
2016-06-16,0,0,0,0,0,1244
2016-06-17,0,0,0,0,0,2701
2016-06-18,0,0,0,0,0,140
2016-06-19,0,0,0,0,0,288
2016-06-20,0,0,0,0,0,76
2016-06-21,0,0,0,0,0,137
2016-06-22,0,0,0,0,0,476
2016-06-23,0,0,0,0,0,16
2016-06-24,0,0,0,0,0,62
2016-06-25,0,0,0,0,0,400
2016-06-26,0,0,0,0,0,801
2016-06-27,0,0,0,0,0,108
2016-06-28,0,0,0,0,0,439
2016-06-29,0,0,0,0,0,52
2016-06-30,0,0,0,0,0,267
2016-07-01,0,0,0,0,0,758
2016-07-02,0,0,0,0,0,10
2016-07-03,0,0,0,0,0,85
2016-07-04,0,0,0,0,0,404
2016-07-05,0,0,0,0,0,447
2016-07-06,0,0,0,0,0,275
2016-07-07,0,0,0,0,0,93
2016-07-08,0,0,0,0,0,300
2016-07-09,0,0,0,0,0,125
2016-07-10,0,0,0,0,0,84
2016-07-11,0,0,0,0,0,439
2016-07-12,0,0,0,0,0,254
2016-07-13,0,0,0,0,0,29
2016-07-14,0,0,0,0,0,85
2016-07-15,0,0,0,0,0,63
2016-07-16,0,0,0,0,0,14
2016-07-17,0,0,0,0,0,139
2016-07-18,0,0,0,0,0,39
2016-07-19,0,0,0,0,0,367
2016-07-20,0,0,0,0,0,37
2016-07-21,0,0,0,0,0,30
2016-07-22,0,0,0,0,0,733
2016-07-23,0,0,0,0,0,311
2016-07-24,0,0,0,0,0,229
2016-07-25,0,0,0,0,0,51
2016-07-26,0,0,0,0,0,29
2016-07-27,0,0,0,0,0,96
2016-07-28,0,0,0,0,0,312
2016-07-29,0,0,0,0,0,23
2016-07-30,0,0,0,0,0,19
2016-07-31,0,0,0,0,0,56
2016-08-01,0,0,0,0,0,15
2016-08-02,0,0,0,0,0,24
2016-08-03,0,0,0,0,0,15
2016-08-04,0,0,0,0,0,62
2016-08-05,0,0,0,0,0,115
2016-08-06,0,0,0,0,0,45
2016-08-07,0,0,0,0,0,0
2016-08-08,0,0,0,0,0,26
2016-08-09,0,0,0,0,0,502
2016-08-10,0,0,0,0,0,859
2016-08-11,0,0,0,0,0,20
2016-08-12,0,0,0,0,0,89
2016-08-13,0,0,0,0,0,106
2016-08-14,0,0,0,0,0,130
2016-08-15,0,0,0,0,0,2083
2016-08-16,0,0,0,0,0,247
2016-08-17,0,0,0,0,0,394
2016-08-18,0,0,0,0,0,1337
2016-08-19,0,0,0,0,0,36
2016-08-20,0,0,0,0,0,2005
2016-08-21,0,0,0,0,0,19
2016-08-22,0,0,0,0,0,66
2016-08-23,0,0,0,0,0,4
2016-08-24,0,0,0,0,0,388
2016-08-25,0,0,0,0,0,1586
2016-08-26,0,0,0,0,0,624
2016-08-27,0,0,0,0,0,142
2016-08-28,0,0,0,0,0,426
2016-08-29,0,0,0,0,0,149
2016-08-30,0,0,0,0,0,125
2016-08-31,0,0,0,0,0,31
2016-09-01,0,0,0,0,0,115
2016-09-02,0,0,0,0,0,86
2016-09-03,0,0,0,0,0,16
2016-09-04,0,0,0,0,0,220
2016-09-05,0,0,0,0,0,43
2016-09-06,0,0,0,0,0,45
2016-09-07,0,0,0,0,0,44
2016-09-08,0,0,0,0,0,92
2016-09-09,0,0,0,0,0,136
2016-09-10,0,0,0,0,0,100
2016-09-11,0,0,0,0,0,231
2016-09-12,0,0,0,0,0,146
2016-09-13,0,0,0,0,0,31
2016-09-14,0,0,0,0,0,43
2016-09-15,0,0,0,0,0,258
2016-09-16,0,0,0,0,0,11
2016-09-17,0,0,0,0,0,39
2016-09-18,0,0,0,0,0,47
2016-09-19,0,0,0,0,0,11
2016-09-20,0,0,0,0,0,24
2016-09-21,0,0,0,0,0,33
2016-09-22,0,0,0,0,0,83
2016-09-23,0,0,0,0,0,38
2016-09-24,0,0,0,0,0,55
2016-09-25,0,0,0,0,0,156
2016-09-26,0,0,0,0,0,697
2016-09-27,0,0,0,0,0,145
2016-09-28,0,0,0,0,0,45
2016-09-29,0,0,0,0,0,236
2016-09-30,0,0,0,0,0,635
2016-10-01,0,0,0,0,0,51
2016-10-02,0,0,0,0,0,8
2016-10-03,0,0,0,0,0,17
2016-10-04,0,0,0,0,0,62
2016-10-05,0,0,0,0,0,8
2016-10-06,0,0,0,0,0,6
2016-10-07,0,0,0,0,0,15
2016-10-08,0,0,0,0,0,94
2016-10-09,0,0,0,0,0,74
2016-10-10,0,0,0,0,0,512
2016-10-11,0,0,0,0,0,1649
2016-10-12,0,0,0,0,0,17
2016-10-13,0,0,0,0,0,17
2016-10-14,0,0,0,0,0,404
2016-10-15,0,0,0,0,0,351
2016-10-16,0,0,0,0,0,258
2016-10-17,0,0,0,0,0,4
