Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,1.545,1.566,1.487,1.553,1.553,18
2017-02-14,1.573,1.573,1.573,1.573,1.573,0
2017-02-15,1.525,1.612,1.522,1.554,1.554,214
2017-02-16,1.59,1.651,1.559,1.559,1.559,3
2017-02-17,1.586,1.586,1.586,1.586,1.586,0
2017-02-18,1.59,1.59,1.539,1.539,1.539,3
2017-02-19,1.535,1.55,1.535,1.55,1.55,155
2017-02-20,1.593,1.593,1.593,1.593,1.593,0
2017-02-21,1.654,1.654,1.654,1.654,1.654,0
2017-02-22,1.656,1.656,1.656,1.656,1.656,0
2017-02-23,1.732,1.732,1.732,1.732,1.732,0
2017-02-24,1.739,1.739,1.535,1.535,1.535,0
2017-02-25,1.5,1.525,1.5,1.525,1.525,1
2017-02-26,1.555,1.555,1.555,1.555,1.555,0
2017-02-27,1.578,1.578,1.578,1.578,1.578,0
2017-02-28,1.578,1.578,1.308,1.308,1.308,0
2017-03-01,1.345,1.345,1.345,1.345,1.345,0
2017-03-02,1.381,1.519,1.381,1.519,1.519,39
2017-03-03,1.553,1.553,1.553,1.553,1.553,0
2017-03-04,1.53,1.53,1.53,1.53,1.53,15
2017-03-05,1.538,1.538,1.538,1.538,1.538,0
2017-03-06,1.545,1.545,1.545,1.545,1.545,0
2017-03-07,1.492,1.492,1.492,1.492,1.492,0
2017-03-08,1.388,1.388,1.388,1.388,1.388,0
2017-03-09,1.442,1.442,1.442,1.442,1.442,0
2017-03-10,1.346,1.834,1.346,1.346,1.346,9
2017-03-11,1.427,1.427,1.22,1.22,1.22,16
2017-03-12,1.268,1.268,1.268,1.268,1.268,0
2017-03-13,1.282,1.981,1.282,1.981,1.981,0
2017-03-14,1.989,1.989,1.989,1.989,1.989,0
2017-03-15,2.005,2.005,2.005,2.005,2.005,0
2017-03-16,1.877,1.877,1.877,1.877,1.877,0
2017-03-17,1.715,1.715,1.715,1.715,1.715,0
2017-03-18,1.554,1.554,1.506,1.506,1.506,0
2017-03-19,1.585,1.585,1.585,1.585,1.585,0
2017-03-20,1.624,1.624,1.624,1.624,1.624,0
2017-03-21,1.738,1.783,1.201,1.783,1.783,20
2017-03-22,1.661,1.672,1.225,1.672,1.672,358
2017-03-23,1.656,1.656,1.215,1.656,1.656,5
2017-03-24,1.504,1.504,1.103,1.166,1.166,3
2017-03-25,1.199,1.534,1.199,1.421,1.421,7449
2017-03-26,1.426,32.28,1.28,1.28,1.28,102
2017-03-27,1.38,1.38,1.275,1.31,1.31,119
2017-03-28,1.309,1.309,1.309,1.309,1.309,0
2017-03-29,1.306,1.928,1.306,1.928,1.928,4
2017-03-30,1.92,2.076,1.92,2.076,2.076,362
2017-03-31,2.158,2.297,1.996,2.297,2.297,901
2017-04-01,2.312,2.312,2.009,2.009,2.009,643
2017-04-02,2.03,2.354,1.492,2.354,2.354,139
2017-04-03,2.462,2.462,2.462,2.462,2.462,0
2017-04-04,2.449,2.449,1.593,1.593,1.593,1
2017-04-05,1.576,1.576,1.576,1.576,1.576,0
2017-04-06,1.658,1.816,1.658,1.816,1.816,18
2017-04-07,1.819,1.819,1.819,1.819,1.819,92
2017-04-08,1.804,1.804,1.804,1.804,1.804,0
2017-04-09,1.84,1.84,1.517,1.517,1.517,13
2017-04-10,1.52,2.279,1.52,2.279,2.279,22
2017-04-11,2.306,2.306,2.306,2.306,2.306,0
2017-04-12,2.29,2.29,1.649,1.649,1.649,21
2017-04-13,1.6,2.222,1.6,2.222,2.222,49
2017-04-14,2.224,2.224,2.224,2.224,2.224,0
2017-04-15,2.223,2.223,2.223,2.223,2.223,0
2017-04-16,2.223,2.223,2.223,2.223,2.223,0
2017-04-17,2.255,2.255,1.504,1.504,1.504,33
2017-04-18,1.52,1.52,1.52,1.52,1.52,0
2017-04-19,1.531,1.531,1.531,1.531,1.531,0
2017-04-20,1.56,2.339,1.56,2.339,2.339,7
2017-04-21,2.361,2.361,2.361,2.361,2.361,111
2017-04-22,2.344,2.344,2.344,2.344,2.344,1
2017-04-23,2.36,2.36,2.36,2.36,2.36,0
2017-04-24,2.358,3.495,2.358,3.44,3.44,552
2017-04-25,3.484,3.484,1.613,1.613,1.613,4
2017-04-26,1.642,35.25,1.642,1.642,1.642,45
2017-04-27,1.701,1.847,1.701,1.847,1.847,423
2017-04-28,1.843,1.843,1.843,1.843,1.843,0
2017-04-29,1.852,1.852,1.852,1.852,1.852,0
2017-04-30,1.874,1.874,1.874,1.874,1.874,0
2017-05-01,1.962,1.962,1.962,1.962,1.962,0
2017-05-02,2.004,2.004,2.004,2.004,2.004,0
2017-05-03,2.059,2.059,2.059,2.059,2.059,0
2017-05-04,2.087,3.034,2.087,2.087,2.087,16
2017-05-05,2.075,2.075,2.075,2.075,2.075,3359
2017-05-06,2.126,2.126,2.126,2.126,2.126,132
2017-05-07,2.139,2.139,2.139,2.139,2.139,920
2017-05-08,2.29,2.29,2.29,2.29,2.29,274
2017-05-09,2.336,2.336,2.336,2.336,2.336,121
2017-05-10,2.411,2.411,2.411,2.411,2.411,0
2017-05-11,2.503,3.413,2.149,2.149,2.149,4357
2017-05-12,1.992,2.024,1.992,2.024,2.024,1
2017-05-13,2.116,2.116,2.116,2.116,2.116,0
2017-05-14,2.127,2.127,2.127,2.127,2.127,0
2017-05-15,2.051,2.051,2.051,2.051,2.051,0
2017-05-16,2.075,2.075,2.075,2.075,2.075,0
2017-05-17,2.162,2.162,2.126,2.126,2.126,0
2017-05-18,2.22,2.257,2.22,2.257,2.257,178
2017-05-19,2.352,2.354,0.1373,2.354,2.354,9
2017-05-20,2.448,2.448,2.448,2.448,2.448,0
2017-05-21,2.453,2.453,2.453,2.453,2.453,0
2017-05-22,2.549,2.549,2.549,2.549,2.549,0
2017-05-23,2.727,2.727,2.727,2.727,2.727,0
2017-05-24,2.934,2.934,2.934,2.934,2.934,0
2017-05-25,2.769,2.769,2.769,2.769,2.769,0
2017-05-26,2.694,2.694,1.711,1.711,1.711,0
2017-05-27,1.565,1.906,1.565,1.833,1.833,920
2017-05-28,1.955,2.12,1.955,2.12,2.12,0
2017-05-29,2.206,2.335,2.034,2.034,2.034,85
2017-05-30,1.958,1.958,1.958,1.958,1.958,0
2017-05-31,2.057,2.534,2.057,2.057,2.057,215
2017-06-01,2.154,2.154,2.154,2.154,2.154,0
2017-06-02,2.226,2.226,2.226,2.226,2.226,215
2017-06-03,2.273,2.273,2.273,2.273,2.273,56
2017-06-04,2.254,2.254,2.254,2.254,2.254,42
2017-06-05,2.416,2.416,2.416,2.416,2.416,174
2017-06-06,2.563,3.445,2.563,3.445,3.445,267
2017-06-07,3.23,3.23,2.393,2.393,2.393,119
2017-06-08,2.488,2.796,2.488,2.488,2.488,175
2017-06-09,2.5,3.374,2.5,3.374,3.374,683
2017-06-10,3.48,3.48,3.48,3.48,3.48,8
2017-06-11,3.568,3.568,2.644,2.644,2.644,52
2017-06-12,2.363,3.188,2.363,3.188,3.188,160
2017-06-13,3.256,3.663,2.412,3.663,3.663,1603
2017-06-14,3.331,7.402,2.443,2.443,2.443,522
2017-06-15,2.418,7.694,2.418,7.694,7.694,156
2017-06-16,7.902,7.965,7.902,7.965,7.965,225
2017-06-17,8.43,8.43,3.186,8.43,8.43,2821
2017-06-18,8.063,8.063,3.555,3.581,3.581,578
2017-06-19,3.69,8.306,3.664,3.664,3.664,132
2017-06-20,3.856,8.742,3.856,3.856,3.856,400
2017-06-21,3.749,4.016,3.749,4.016,4.016,316
2017-06-22,4.084,4.084,3.951,3.951,3.951,81
2017-06-23,3.933,6.18,3.933,6.18,6.18,3
2017-06-24,5.905,6.397,3.683,3.683,3.683,51
2017-06-25,3.614,3.614,3.609,3.609,3.609,1101
2017-06-26,3.473,4.647,3.473,4.647,4.647,78
2017-06-27,4.909,4.909,3.617,3.617,3.617,48
2017-06-28,3.609,3.609,3.609,3.609,3.609,104
2017-06-29,3.582,3.582,2.942,2.942,2.942,611
2017-06-30,2.853,2.853,2.481,2.481,2.481,0
2017-07-01,2.425,3.632,2.156,2.156,2.156,38
2017-07-02,2.2481,2.8357,2.1878,2.47,2.47,1549870
2017-07-03,2.2481,2.8357,2.1878,2.47,2.47,1549870
2017-07-04,2.4855,2.581,2.1626,2.2785,2.2785,773818
2017-07-05,2.2772,2.2772,1.8575,1.8954,1.8954,653723
2017-07-06,1.8964,2.0098,1.8122,1.9695,1.9695,670365
2017-07-07,1.9715,3.647,1.4887,1.5578,1.5578,654395
2017-07-08,1.5371,1.5912,1.2797,1.3303,1.3303,391741
2017-07-09,1.3369,1.5436,1.2831,1.3553,1.3553,431973
2017-07-10,1.3704,1.3845,0.9375,0.9657,0.9657,451442
2017-07-11,0.9649,0.9736,0.7712,0.8439,0.8439,281620
2017-07-12,0.8496,0.9963,0.8381,0.9863,0.9863,233077
2017-07-13,0.9882,1.0137,0.879,0.88,0.88,172549
2017-07-14,0.8785,0.895,0.7776,0.7993,0.7993,181284
2017-07-15,0.7982,0.8048,0.7073,0.7131,0.7131,113408
2017-07-16,0.7117,0.7292,0.6417,0.6947,0.6947,128438
2017-07-17,0.6923,0.7838,0.6901,0.7768,0.7768,176404
2017-07-18,0.7736,0.8795,0.754,0.8415,0.8415,159849
2017-07-19,0.8478,1.6565,0.8102,1.3641,1.3641,1366330
2017-07-20,1.2887,1.3104,1.0109,1.107,1.107,804218
2017-07-21,1.1146,1.1458,1.0271,1.0433,1.0433,296253
2017-07-22,1.0433,1.0869,1.015,1.0529,1.0529,196256
2017-07-23,1.0588,1.1302,1.0012,1.1279,1.1279,195304
2017-07-24,1.128,1.1788,1.1102,1.1626,1.1626,185499
2017-07-25,1.1629,1.1717,0.92,0.9662,0.9662,158187
2017-07-26,0.9634,0.973,0.8755,0.9225,0.9225,163599
2017-07-27,0.9253,0.9553,0.9127,0.9495,0.9495,121238
2017-07-28,0.9509,0.9666,0.8947,0.9085,0.9085,156927
2017-07-29,0.9112,0.9217,0.8252,0.9081,0.9081,116796
2017-07-30,0.9115,0.9436,0.8873,0.9108,0.9108,127885
2017-07-31,0.9118,0.914,0.8579,0.8908,0.8908,129760
2017-08-01,0.8914,0.9445,0.8597,0.8752,0.8752,165041
2017-08-02,0.8745,0.9165,0.8578,0.9149,0.9149,213220
2017-08-03,0.9091,0.913,0.8725,0.8828,0.8828,180452
2017-08-04,0.8833,1.175,0.8756,1.1131,1.1131,378110
2017-08-05,1.0731,1.3368,1.0168,1.2606,1.2606,432594
2017-08-06,1.2645,1.7614,1.1988,1.5427,1.5427,837340
2017-08-07,1.5352,1.7154,1.4025,1.5178,1.5178,543978
2017-08-08,1.5351,1.5991,1.4486,1.5058,1.5058,301153
2017-08-09,1.5065,1.6058,1.5027,1.5176,1.5176,338962
2017-08-10,1.5037,1.522,1.308,1.31,1.31,385527
2017-08-11,1.314,2.4071,1.2696,2.3963,2.3963,1614190
2017-08-12,2.4162,5.2824,2.4024,3.6127,3.6127,14989400
2017-08-13,3.6412,4.2028,3.0217,3.7345,3.7345,3024170
2017-08-14,3.7383,4.4684,3.4544,3.6252,3.6252,1679160
2017-08-15,3.7017,3.8888,2.5734,2.8571,2.8571,1453720
2017-08-16,2.9035,7.7892,2.8946,7.6501,7.6501,18479900
2017-08-17,7.768,18.5252,6.9391,12.2274,12.2274,64210600
2017-08-18,12.6899,12.6899,6.8717,8.3973,8.3973,16530900
2017-08-19,8.5835,13.7307,8.4581,12.2205,12.2205,16348300
2017-08-20,11.8715,14.577,10.9278,14.0937,14.0937,14718500
2017-08-21,14.0439,14.0828,11.0628,12.7435,12.7435,8452930
2017-08-22,12.6384,12.8207,10.7984,12.3732,12.3732,5874250
2017-08-23,12.3544,14.1926,9.8187,10.2418,10.2418,15488900
2017-08-24,10.327,11.2387,9.6664,9.9915,9.9915,7732510
2017-08-25,9.9678,11.269,8.8302,10.1644,10.1644,8583830
2017-08-26,10.1831,17.1981,10.1411,16.0978,16.0978,33601800
2017-08-27,16.0998,17.1339,15.0292,15.4679,15.4679,28778700
2017-08-28,15.408,24.3842,15.408,22.8853,22.8853,58269000
2017-08-29,23.0437,27.0975,17.5372,21.1696,21.1696,81750600
2017-08-30,21.1704,21.8773,15.9136,17.3856,17.3856,57013700
2017-08-31,17.4068,19.2316,11.0948,12.4004,12.4004,59971000
2017-09-01,12.4111,13.5853,10.5333,11.3142,11.3142,24546700
2017-09-02,11.5086,11.8808,8.575,9.204,9.204,9749270
2017-09-03,9.3088,13.1594,9.1821,12.7346,12.7346,23571900
2017-09-04,12.7481,12.7878,8.4968,9.7052,9.7052,15391900
2017-09-05,9.6734,10.2379,8.2071,9.8427,9.8427,5635230
2017-09-06,9.8546,10.6586,9.6806,9.7995,9.7995,5145610
2017-09-07,9.781,10.5745,9.1921,10.4063,10.4063,7382850
2017-09-08,10.3398,11.9189,8.7768,9.6999,9.6999,11271300
2017-09-09,9.6481,9.8157,8.9989,9.3812,9.3812,2219480
2017-09-10,9.4027,9.4027,8.2569,8.9689,8.9689,1836490
2017-09-11,8.9968,9.7142,8.6426,8.7278,8.7278,2342490
2017-09-12,8.7095,9.2651,8.2823,8.5427,8.5427,2598140
2017-09-13,8.5483,8.5491,6.7577,7.4361,7.4361,2944550
2017-09-14,7.4899,8.034,5.5846,5.5846,5.5846,2786640
2017-09-15,5.6567,7.7417,4.569,7.4421,7.4421,4663370
2017-09-16,7.4848,7.8263,6.4905,7.2546,7.2546,2602430
2017-09-17,7.2772,7.2772,6.4796,7.0345,7.0345,1785280
2017-09-18,7.0209,8.9452,6.9811,8.6324,8.6324,3882530
2017-09-19,8.6572,10.0792,8.4828,9.2031,9.2031,9765960
2017-09-20,9.1307,9.2824,8.3229,8.448,8.448,3695410
2017-09-21,8.4089,8.4089,6.839,7.2847,7.2847,2729480
2017-09-22,7.3386,7.7199,6.9339,7.3557,7.3557,2841450
2017-09-23,7.3597,8.2571,7.2639,7.9946,7.9946,2867030
2017-09-24,7.9944,8.2463,7.7272,7.8146,7.8146,2504480
2017-09-25,7.8751,8.6157,7.8197,8.6157,8.6157,3043580
2017-09-26,8.5624,9.4442,8.5624,8.9836,8.9836,4659960
2017-09-27,8.9761,10.4194,8.8231,10.1399,10.1399,4375980
2017-09-28,10.0322,11.2173,8.9472,9.5667,9.5667,8302300
2017-09-29,9.5284,9.599,7.3685,7.9201,7.9201,11529000
2017-09-30,7.9321,8.735,7.9129,8.5316,8.5316,6236030
2017-10-01,8.5384,8.593,7.8439,8.1354,8.1354,5081410
2017-10-02,8.1672,8.2212,7.0532,7.5417,7.5417,6111270
2017-10-03,7.4952,7.8008,7.0453,7.3996,7.3996,4247050
2017-10-04,7.3863,7.547,7.1841,7.2302,7.2302,3704050
2017-10-05,7.2901,7.4439,6.9755,7.1728,7.1728,3349890
2017-10-06,7.1768,7.4263,6.873,7.2025,7.2025,3646450
2017-10-07,7.1795,7.7274,7.1164,7.4977,7.4977,3782920
2017-10-08,7.4919,7.5461,6.7581,6.8352,6.8352,3249680
2017-10-09,6.7651,9.0868,6.6563,8.1975,8.1975,8499940
2017-10-10,8.1941,8.3774,7.5384,8.3651,8.3651,4487230
2017-10-11,8.3556,8.4517,7.8495,8.0166,8.0166,3986640
2017-10-12,8.0232,8.3182,7.2204,7.38,7.38,2850650
2017-10-13,7.3859,7.9168,6.5695,7.3573,7.3573,3483660
2017-10-14,7.3169,8.0008,7.1851,7.451,7.451,1825130
2017-10-15,7.4334,7.7841,7.0316,7.5125,7.5125,2029810
2017-10-16,7.5606,9.9794,7.2168,9.6236,9.6236,5558330
2017-10-17,9.6278,9.7467,8.444,9.2025,9.2025,4983530
2017-10-18,9.1922,9.2039,6.7834,8.3005,8.3005,7851700
2017-10-19,8.3272,8.3574,7.6517,7.6675,7.6675,2938610
2017-10-20,7.6759,8.1009,7.2181,7.6707,7.6707,3622890
2017-10-21,7.6578,8.037,7.2744,7.802,7.802,2441520
2017-10-22,7.8176,8.694,7.6807,8.5637,8.5637,2501580
2017-10-23,8.5872,8.6746,7.5483,7.8273,7.8273,2838710
2017-10-24,7.7672,8.6101,7.605,8.1284,8.1284,3381420
2017-10-25,8.1004,8.4519,7.8088,7.9314,7.9314,2415220
2017-10-26,7.8956,8.2166,7.4239,7.9025,7.9025,2358030
2017-10-27,7.9107,8.1142,7.376,7.4497,7.4497,2421950
2017-10-28,7.4934,8.4907,7.3826,8.1652,8.1652,3197030
2017-10-29,8.1527,9.743,8.0313,8.83,8.83,4463790
2017-10-30,8.7373,9.4435,8.6316,8.8978,8.8978,2908840
2017-10-31,8.9144,11.9527,6.4617,6.8014,6.8014,29207500
2017-11-01,7.0585,7.3768,5.791,5.791,5.791,15184300
2017-11-02,5.7724,7.1387,4.3879,5.5975,5.5975,11805900
2017-11-03,5.6469,6.9096,5.3429,6.1248,6.1248,5755960
2017-11-04,6.1221,6.2004,5.7433,5.8274,5.8274,2769940
2017-11-05,5.8006,5.8339,5.5288,5.6587,5.6587,2390540
2017-11-06,5.6414,6.3174,5.546,6.0073,6.0073,4257140
2017-11-07,6.0067,6.0354,5.5916,5.7413,5.7413,2186220
2017-11-08,5.6949,6.3012,5.5585,6.091,6.091,4240460
2017-11-09,6.0643,7.3871,6.0126,7.2974,7.2974,6628010
2017-11-10,7.357,7.4248,5.461,5.8952,5.8952,4250140
2017-11-11,5.9255,6.3858,5.6483,5.8355,5.8355,2883190
2017-11-12,5.8593,5.9006,4.5304,4.9773,4.9773,5002240
2017-11-13,4.9877,6.834,4.9877,6.4545,6.4545,7888550
2017-11-14,6.3764,6.9119,5.9141,6.1683,6.1683,6413250
2017-11-15,6.1733,6.3856,5.8678,6.1523,6.1523,3715200
2017-11-16,6.1159,6.2444,5.5276,5.5276,5.5276,3665630
2017-11-17,5.5252,5.8246,5.2455,5.2534,5.2534,3325690
2017-11-18,5.2117,5.7982,5.2042,5.6824,5.6824,3224820
2017-11-19,5.68,5.7397,5.3585,5.5756,5.5756,2767710
2017-11-20,5.5792,5.7529,5.4322,5.58,5.58,2900050
2017-11-21,5.5836,5.7063,5.0219,5.2735,5.2735,3298660
2017-11-22,5.3047,5.5309,5.2282,5.3565,5.3565,2729280
2017-11-23,5.386,6.2017,5.3246,5.7247,5.7247,5807690
2017-11-24,5.6971,6.0317,5.306,5.7667,5.7667,3972440
2017-11-25,5.7608,6.2158,5.687,6.2114,6.2114,3050850
2017-11-26,6.1991,6.4324,5.989,6.2527,6.2527,3224350
2017-11-27,6.245,7.1177,6.245,6.9572,6.9572,5091620
2017-11-28,6.9802,7.2677,6.7814,6.9216,6.9216,4534040
2017-11-29,6.8896,7.2082,5.282,5.5452,5.5452,3917110
2017-11-30,5.5979,6.2492,5.0329,5.8363,5.8363,2450350
2017-12-01,5.7875,6.3356,5.5256,6.2739,6.2739,2182050
2017-12-02,6.2902,6.364,6.0452,6.1436,6.1436,1766640
2017-12-03,6.1468,7.3807,6.1438,6.6992,6.6992,3162010
2017-12-04,6.7228,12.9235,6.7137,12.8039,12.8039,72081700
2017-12-05,13.5224,18.1575,11.4181,13.747,13.747,209696000
2017-12-06,13.6324,13.6324,10.5655,11.0907,11.0907,57626700
2017-12-07,10.8386,12.511,9.6823,10.2949,10.2949,43312500
2017-12-08,10.2719,12.5545,9.3578,11.852,11.852,36558700
2017-12-09,11.7524,14.4185,10.7333,12.3239,12.3239,44534100
2017-12-10,12.2856,13.5635,9.912,13.5212,13.5212,32460000
2017-12-11,13.4654,17.6427,13.4654,15.2534,15.2534,72765500
2017-12-12,15.2922,18.8984,14.9587,18.2354,18.2354,59674300
2017-12-13,18.1316,20.3842,16.4197,18.6744,18.6744,61386400
2017-12-14,18.6319,20.6514,14.8278,16.3754,16.3754,115187000
2017-12-15,16.362,16.415,14.1284,14.7815,14.7815,45458000
2017-12-16,14.7892,16.4025,14.5612,15.2939,15.2939,40861600
2017-12-17,15.3315,16.5907,14.912,15.9372,15.9372,41798600
2017-12-18,15.9927,18.1314,15.2383,17.8738,17.8738,46398300
2017-12-19,17.9269,19.83,16.1003,16.8534,16.8534,39995500
2017-12-20,16.7968,17.5476,14.4531,17.0596,17.0596,37737200
2017-12-21,17.2796,20.2495,15.7708,17.9578,17.9578,47064900
2017-12-22,18.2297,18.3355,10.3004,13.4801,13.4801,23136400
2017-12-23,13.5447,21.2044,13.5447,16.7673,16.7673,43152800
2017-12-24,16.9227,19.2957,14.8821,18.1545,18.1545,61559100
2017-12-25,18.0469,20.662,17.6703,19.354,19.354,75777100
2017-12-26,19.3231,19.429,16.1208,17.2679,17.2679,57929000
2017-12-27,17.2352,17.8961,16.0125,16.953,16.953,59787700
2017-12-28,16.9216,17.0508,14.2173,15.7216,15.7216,45694900
2017-12-29,15.8099,17.4503,15.2733,16.5341,16.5341,68400400
2017-12-30,16.5058,16.5058,13.2691,14.4937,14.4937,51930100
2017-12-31,14.3602,15.6955,14.1565,15.2757,15.2757,56692500
2018-01-01,15.3173,15.8682,14.4003,14.7956,14.7956,60968700
2018-01-02,14.8274,17.6056,14.8274,16.7042,16.7042,56021100
2018-01-03,16.6985,17.0611,15.1626,16.4317,16.4317,32378000
2018-01-04,16.4611,17.2142,14.9227,16.1494,16.1494,32933300
2018-01-05,16.2808,19.3688,15.8792,16.6048,16.6048,47988500
2018-01-06,16.5423,17.3487,15.6458,16.1986,16.1986,36528100
2018-01-07,16.3034,19.9782,16.1652,19.575,19.575,51834200
2018-01-08,19.9345,20.0327,15.6147,18.1386,18.1386,36013600
2018-01-09,18.1297,19.2068,16.4221,16.7698,16.7698,28770300
2018-01-10,16.7966,17.1595,15.133,17.1595,17.1595,23681900
2018-01-11,17.2592,17.3489,13.7935,14.8875,14.8875,22658000
2018-01-12,14.9908,16.3626,14.5144,16.0046,16.0046,13940000
2018-01-13,16.0017,18.556,15.9913,18.556,18.556,24871000
2018-01-14,18.6398,19.6999,15.4283,17.5253,17.5253,29115200
2018-01-15,17.4728,18.315,15.9436,16.7283,16.7283,23388400
2018-01-16,16.7178,16.737,10.0677,11.9567,11.9567,19628300
2018-01-17,11.9223,12.382,8.3249,11.3058,11.3058,15826900
2018-01-18,11.3951,13.102,10.5336,11.4645,11.4645,23752100
2018-01-19,11.3576,12.8071,10.9997,12.0352,12.0352,11953500
2018-01-20,12.0698,13.1204,11.9393,12.9186,12.9186,6624970
2018-01-21,12.9397,13.907,12.0367,13.2259,13.2259,18136800
2018-01-22,13.2445,13.9455,10.4812,11.465,11.465,15816200
2018-01-23,11.4054,12.0755,10.2913,11.6005,11.6005,11818700
2018-01-24,11.5897,12.2623,11.2437,11.8084,11.8084,10105300
2018-01-25,12.0286,12.4383,11.6545,12.4383,12.4383,10127800
2018-01-26,12.3227,12.814,11.0286,11.8586,11.8586,9951290
2018-01-27,11.8553,13.0826,11.6333,12.97,12.97,10323700
2018-01-28,12.968,13.2522,12.5158,12.7707,12.7707,10421000
2018-01-29,12.744,12.9156,11.7066,11.9168,11.9168,7901370
2018-01-30,11.9133,11.9565,10.2221,10.5231,10.5231,7671060
2018-01-31,10.5416,10.8806,10.0406,10.4689,10.4689,9827100
2018-02-01,10.4786,11.5175,9.4538,9.986,9.986,14764800
2018-02-02,9.9606,9.9606,7.7725,9.0513,9.0513,6439120
2018-02-03,9.0993,10.074,8.5288,9.8052,9.8052,4930670
2018-02-04,9.8193,9.9117,8.0378,8.5025,8.5025,4629750
2018-02-05,8.4228,8.6444,5.4051,6.1425,6.1425,6976360
2018-02-06,6.1474,6.8727,4.6741,6.7354,6.7354,7593250
2018-02-07,6.6357,7.2117,6.0176,6.3555,6.3555,6244370
2018-02-08,6.3438,7.1763,6.3438,6.9826,6.9826,3444940
2018-02-09,6.9996,7.9666,6.6621,7.924,7.924,2374070
2018-02-10,7.9273,8.1006,6.9333,7.3211,7.3211,4313800
2018-02-11,7.32,7.7316,6.5408,7.3017,7.3017,3856140
2018-02-12,7.3328,7.9655,7.3328,7.8139,7.8139,3790680
2018-02-13,7.8221,7.9106,7.3527,7.4981,7.4981,3280040
2018-02-14,7.489,8.6274,7.4862,8.5928,8.5928,4678200
2018-02-15,8.5579,9.0226,8.4717,8.9614,8.9614,4255660
2018-02-16,8.9107,9.2265,8.6605,9.212,9.212,4316980
2018-02-17,9.2193,9.8623,9.1304,9.8029,9.8029,4065460
2018-02-18,9.8351,9.9325,8.7138,8.717,8.717,3402320
2018-02-19,8.6667,9.5814,8.6482,9.2677,9.2677,5153440
