Date,Open,High,Low,Close,Adj Close,Volume
2017-06-10,1.956,1.9908,1.7455,1.9908,1.9908,18395
2017-06-11,1.9896,1.9998,1.6893,1.9998,1.9998,14389
2017-06-12,1.9973,2.0468,1.5111,1.6948,1.6948,9988
2017-06-13,1.7143,2.0438,1.586,1.756,1.756,44878
2017-06-14,1.755,2.1989,1.7417,1.7939,1.7939,26717
2017-06-15,1.794,1.9948,1.5499,1.7986,1.7986,9162
2017-06-16,1.7962,2.9927,1.7203,2.9923,2.9923,42756
2017-06-17,2.7478,4.0065,2.3842,3.5181,3.5181,90389
2017-06-18,3.4242,4.0053,3.0706,3.9807,3.9807,48308
2017-06-19,3.9808,4.492,3.7909,4.4914,4.4914,97038
2017-06-20,4.4914,4.6448,3.9849,4.3755,4.3755,71357
2017-06-21,4.1841,4.3337,3.1672,3.2311,3.2311,55609
2017-06-22,3.2363,4.2542,3.1835,3.7366,3.7366,27583
2017-06-23,3.7431,4.1054,3.1529,3.8998,3.8998,34994
2017-06-24,3.9001,3.9579,3.0842,3.1973,3.1973,21316
2017-06-25,3.1927,3.7172,3.1497,3.6036,3.6036,35167
2017-06-26,3.6039,3.6059,2.7241,3.2708,3.2708,76740
2017-06-27,3.233,3.8714,2.9357,3.7333,3.7333,80316
2017-06-28,3.7536,3.8464,3.2404,3.6454,3.6454,85865
2017-06-29,3.642,3.8425,3.4936,3.6137,3.6137,111950
2017-06-30,3.6209,4.1629,3.5737,3.851,3.851,156179
2017-07-01,3.8492,4.1386,3.3651,3.5472,3.5472,101566
2017-07-02,3.5473,3.6386,2.769,3.2068,3.2068,99819
2017-07-03,3.1959,3.6386,2.8708,3.3972,3.3972,108966
2017-07-04,3.3891,3.7164,3.2675,3.6015,3.6015,119097
2017-07-05,3.5981,3.7519,3.525,3.6951,3.6951,167099
2017-07-06,3.6979,4.5203,3.6755,4.4391,4.4391,52861
2017-07-07,4.4506,4.4994,3.9533,4.0931,4.0931,40363
2017-07-08,4.0951,4.3345,2.9579,4.0142,4.0142,80862
2017-07-09,4.0167,4.4249,3.9284,4.1359,4.1359,30056
2017-07-10,4.1414,4.1568,2.6999,2.7457,2.7457,38985
2017-07-11,2.7413,3.6578,2.6295,3.1411,3.1411,40754
2017-07-12,3.1455,3.3966,3.0158,3.1016,3.1016,7347
2017-07-13,3.105,3.3441,3.001,3.1409,3.1409,14220
2017-07-14,3.1407,3.2347,2.7437,3.1418,3.1418,24640
2017-07-15,3.14,3.4546,2.713,3.2668,3.2668,38762
2017-07-16,3.2606,3.5242,2.2147,3.0228,3.0228,75100
2017-07-17,3.0262,3.3677,2.6098,3.3677,3.3677,40258
2017-07-18,3.371,4.0122,2.6924,3.6998,3.6998,73958
2017-07-19,3.6556,4.2305,3.3973,3.8235,3.8235,27882
2017-07-20,3.8177,4.2748,3.7889,4.0151,4.0151,29399
2017-07-21,4.0448,4.2447,3.7591,4.0111,4.0111,43617
2017-07-22,4.0109,4.2828,3.7608,3.9287,3.9287,102581
2017-07-23,3.9267,4.0611,3.7204,3.9037,3.9037,76623
2017-07-24,3.9108,4.0711,3.8001,3.8387,3.8387,34563
2017-07-25,3.84,3.9758,3.4251,3.6162,3.6162,30567
2017-07-26,3.6104,3.6986,3.4557,3.5913,3.5913,32070
2017-07-27,3.6435,3.7018,3.2842,3.5287,3.5287,53543
2017-07-28,3.5321,3.5528,2.8722,2.9243,2.9243,52166
2017-07-29,2.9163,3.223,2.4053,2.9799,2.9799,34730
2017-07-30,2.9805,3.1772,2.8382,3.0066,3.0066,20752
2017-07-31,3.0109,3.8736,2.9784,3.7127,3.7127,80201
2017-08-01,3.7149,3.863,3.2502,3.2804,3.2804,58681
2017-08-02,3.2796,3.8881,3.2463,3.7881,3.7881,36298
2017-08-03,3.7926,3.8122,3.4364,3.4875,3.4875,21623
2017-08-04,3.4849,3.6756,3.4074,3.4418,3.4418,76036
2017-08-05,3.4403,3.8972,3.268,3.3409,3.3409,69938
2017-08-06,3.5678,4.5375,3.3346,3.8688,3.8688,51983
2017-08-07,3.8626,4.5727,3.8625,4.0898,4.0898,38521
2017-08-08,4.0913,4.5756,3.7276,4.3301,4.3301,23500
2017-08-09,4.3274,4.3352,3.141,3.9265,3.9265,64469
2017-08-10,3.9257,4.4574,3.5066,4.1287,4.1287,25542
2017-08-11,4.2823,4.3098,3.2472,3.6059,3.6059,36733
2017-08-12,3.6042,4.6897,3.4421,4.6825,4.6825,73535
2017-08-13,4.6787,4.8166,3.9328,4.6567,4.6567,46304
2017-08-14,4.66,4.7059,3.4245,4.378,4.378,69702
2017-08-15,4.3855,4.4563,3.5406,3.5435,3.5435,12358
2017-08-16,3.5468,4.2117,3.4764,4.1296,4.1296,60260
2017-08-17,4.1273,4.2348,3.6766,3.862,3.862,70421
2017-08-18,3.8516,4.0124,3.6636,3.766,3.766,48478
2017-08-19,3.7665,3.971,3.5061,3.971,3.971,60307
2017-08-20,3.9568,3.9568,3.6024,3.8469,3.8469,65104
2017-08-21,3.8398,3.9195,3.4831,3.7652,3.7652,34869
2017-08-22,3.7695,3.9999,3.5882,3.9585,3.9585,38587
2017-08-23,3.9506,3.9506,3.6106,3.6597,3.6597,47996
2017-08-24,3.6614,3.8982,3.6143,3.7857,3.7857,59919
2017-08-25,3.7825,3.923,3.1207,3.402,3.402,58625
2017-08-26,3.4066,3.7426,3.2421,3.4235,3.4235,35274
2017-08-27,3.4232,3.7406,3.3005,3.6462,3.6462,27955
2017-08-28,3.727,3.8589,3.5257,3.8583,3.8583,9172
2017-08-29,3.8648,3.9749,3.8213,3.9293,3.9293,55996
2017-08-30,3.927,3.9355,3.4354,3.9142,3.9142,55644
2017-08-31,3.9099,4.0079,3.6028,3.8789,3.8789,37693
2017-09-01,3.8799,4.2161,3.5439,4.2161,4.2161,19203
2017-09-02,4.2213,4.2291,3.1493,3.6725,3.6725,23132
2017-09-03,3.6759,3.7183,3.2971,3.4551,3.4551,9195
2017-09-04,3.4572,3.5441,2.8299,3.4148,3.4148,18755
2017-09-05,3.4318,3.4318,2.7546,3.2017,3.2017,51123
2017-09-06,3.2075,3.5301,2.7124,3.2108,3.2108,9693
2017-09-07,3.2045,3.205,2.4345,2.4991,2.4991,18959
2017-09-08,2.4993,2.6573,2.3468,2.4213,2.4213,17137
2017-09-09,2.4248,2.8355,2.3785,2.8355,2.8355,11198
2017-09-10,2.8285,2.9837,2.5345,2.7964,2.7964,7824
2017-09-11,2.8038,3.4128,2.2499,3.301,3.301,41330
2017-09-12,3.2999,3.332,2.4379,2.7411,2.7411,10077
2017-09-13,2.7313,2.9655,2.1397,2.637,2.637,1722
2017-09-14,2.6369,2.8599,2.1005,2.1005,2.1005,7396
2017-09-15,2.1152,2.328,1.9049,2.2835,2.2835,15874
2017-09-16,2.2784,2.7146,2.163,2.5101,2.5101,12959
2017-09-17,2.5085,2.7637,2.2474,2.7309,2.7309,11002
2017-09-18,2.7257,3.0761,2.7197,2.8928,2.8928,11445
2017-09-19,2.8991,3.1517,2.6905,2.7913,2.7913,12809
2017-09-20,2.7876,3.1693,2.7631,2.9597,2.9597,15910
2017-09-21,2.9521,3.101,2.8685,3.0074,3.0074,7354
2017-09-22,3.0047,3.0837,2.9401,2.9635,2.9635,7780
2017-09-23,2.9559,3.1359,2.9132,3.053,3.053,7781
2017-09-24,3.0527,3.1353,2.9321,3.0473,3.0473,12835
2017-09-25,3.0442,3.2592,2.9531,3.2291,3.2291,7162
2017-09-26,3.2288,3.3218,3.0887,3.1928,3.1928,2450
2017-09-27,3.184,3.3286,3.1206,3.2386,3.2386,11695
2017-09-28,3.2374,3.6072,2.8845,3.3364,3.3364,14003
2017-09-29,3.3339,3.4586,2.8714,2.9363,2.9363,6607
2017-09-30,2.9365,3.4343,2.9339,3.3768,3.3768,1635
2017-10-01,3.3786,3.7633,3.1816,3.5171,3.5171,9694
2017-10-02,3.5155,3.7766,3.2539,3.4585,3.4585,10659
2017-10-03,3.4586,3.4586,3.1066,3.1302,3.1302,12762
2017-10-04,3.1375,3.2367,2.833,2.8477,2.8477,10019
2017-10-05,2.8503,3.1623,2.7304,3.1607,3.1607,11766
2017-10-06,3.1607,3.1694,2.756,3.03,3.03,8958
2017-10-07,3.0309,3.2446,2.8554,3.182,3.182,2448
2017-10-08,3.1736,3.2437,2.796,2.9011,2.9011,10691
2017-10-09,2.9018,3.321,2.7785,3.295,3.295,12351
2017-10-10,3.2948,3.3434,2.7829,3.0543,3.0543,10609
2017-10-11,3.0538,3.2473,2.5467,3.1739,3.1739,7462
2017-10-12,3.1765,3.2544,2.799,3.2544,3.2544,23973
2017-10-13,3.2645,3.4298,2.979,3.1091,3.1091,4832
2017-10-14,3.11,3.6995,3.0318,3.2836,3.2836,5308
2017-10-15,3.2895,3.7247,2.9805,3.1884,3.1884,2358
2017-10-16,3.1888,3.7097,3.1873,3.6904,3.6904,5375
2017-10-17,3.691,3.7015,3.005,3.4834,3.4834,17131
2017-10-18,3.4836,3.5563,2.9386,3.5393,3.5393,14225
2017-10-19,3.5411,3.5896,3.1517,3.199,3.199,15267
2017-10-20,3.1999,3.7631,3.1172,3.4003,3.4003,10700
2017-10-21,3.3931,3.4402,2.951,3.006,3.006,11087
2017-10-22,3.0069,3.7824,2.7546,3.773,3.773,25135
2017-10-23,3.7669,3.7941,2.9451,3.2878,3.2878,7076
2017-10-24,3.2806,3.2825,2.7979,2.9747,2.9747,16210
2017-10-25,2.9759,3.2748,2.9022,3.2689,3.2689,1584
2017-10-26,3.2685,3.3738,2.8984,3.031,3.031,8079
2017-10-27,3.0317,3.2818,2.9283,3.0319,3.0319,8115
2017-10-28,3.0402,3.1888,2.8935,3.1547,3.1547,7175
2017-10-29,3.1504,3.5294,2.944,3.4375,3.4375,4852
2017-10-30,3.4175,3.6892,3.0701,3.6892,3.6892,32461
2017-10-31,3.6767,4.3192,3.3028,4.1144,4.1144,40340
2017-11-01,4.1114,4.5577,3.7037,4.5449,4.5449,18551
2017-11-02,4.5421,4.6112,3.1147,3.9901,3.9901,29118
2017-11-03,3.985,5.0021,2.9363,3.4158,3.4158,18709
2017-11-04,3.4074,3.994,2.9668,3.923,3.923,12808
2017-11-05,3.9157,4.3323,3.6212,4.0297,4.0297,13853
2017-11-06,4.0386,4.0511,3.1794,3.1909,3.1909,6876
2017-11-07,3.1858,4.07,3.1858,3.9617,3.9617,23101
2017-11-08,3.9492,4.3502,3.445,4.0003,4.0003,11730
2017-11-09,3.9962,4.24,3.6659,4.24,4.24,22096
2017-11-10,4.2525,4.5149,3.855,4.4273,4.4273,19710
2017-11-11,4.4115,4.5402,4.121,4.3221,4.3221,17547
2017-11-12,4.319,4.319,3.4393,3.8559,3.8559,14982
2017-11-13,3.8616,4.5768,3.5798,4.4156,4.4156,16972
2017-11-14,4.4249,4.5824,4.1478,4.3058,4.3058,19010
2017-11-15,4.3087,4.5649,4.0429,4.5042,4.5042,16371
2017-11-16,4.5278,4.844,4.4265,4.555,4.555,24899
2017-11-17,4.5475,4.7893,3.9533,4.3479,4.3479,23660
2017-11-18,4.3312,4.635,3.9522,4.6177,4.6177,37998
2017-11-19,4.6091,4.6736,4.1542,4.5868,4.5868,30701
2017-11-20,4.5846,4.7001,4.4437,4.6647,4.6647,6709
2017-11-21,4.6655,4.6763,4.0782,4.1746,4.1746,23938
2017-11-22,4.1847,5.4305,4.1724,5.4106,5.4106,85124
2017-11-23,5.5638,5.8214,4.9151,5.4703,5.4703,74931
2017-11-24,5.4629,5.8772,5.1613,5.8583,5.8583,52362
2017-11-25,5.8467,6.4917,5.3439,6.2435,6.2435,30855
2017-11-26,6.2117,8.7388,6.2045,8.7388,8.7388,261706
2017-11-27,8.7404,9.8879,7.793,9.408,9.408,212645
2017-11-28,9.4324,9.8516,7.8885,8.6423,8.6423,104709
2017-11-29,8.1498,9.2135,6.628,7.019,7.019,59405
2017-11-30,7.127,8.8266,6.1215,8.5324,8.5324,63454
2017-12-01,8.4896,10.3442,7.0039,10.3442,10.3442,66897
2017-12-02,10.3355,11.1925,9.9034,10.1848,10.1848,83454
2017-12-03,10.1944,11.6645,9.9911,11.299,11.299,79624
2017-12-04,11.3444,19.8241,11.0597,19.8241,19.8241,570510
2017-12-05,20.3699,20.427,12.7475,15.4114,15.4114,210830
2017-12-06,15.741,16.9018,11.9704,16.4832,16.4832,180929
2017-12-07,16.455,16.7245,11.0317,15.0488,15.0488,141813
2017-12-08,15.0832,19.4433,12.6965,19.4433,19.4433,227730
2017-12-09,17.9644,19.9005,11.5634,13.3111,13.3111,328791
2017-12-10,12.8722,15.4521,10.9874,14.0471,14.0471,144798
2017-12-11,13.6414,16.128,11.7014,15.0216,15.0216,273060
2017-12-12,15.0694,15.5131,13.8754,14.7361,14.7361,199537
2017-12-13,14.4153,14.9231,11.981,13.1511,13.1511,176993
2017-12-14,13.4149,15.4098,12.4079,15.0576,15.0576,493693
2017-12-15,15.0759,15.2998,11.9201,14.0735,14.0735,282752
2017-12-16,13.7611,16.2042,12.6931,15.6564,15.6564,295618
2017-12-17,15.6229,19.2033,15.226,17.8944,17.8944,411573
2017-12-18,17.9466,20.9486,17.1592,19.734,19.734,450605
2017-12-19,19.7455,20.1014,17.5013,18.5281,18.5281,339074
2017-12-20,18.8553,19.3706,16.6422,16.981,16.981,318158
2017-12-21,17.0248,23.5377,14.8178,18.1254,18.1254,592862
2017-12-22,18.1877,18.3634,12.0187,14.8423,14.8423,282473
2017-12-23,14.987,20.4421,13.9115,17.538,17.538,420191
2017-12-24,17.1913,18.1713,16.0678,17.0678,17.0678,418247
2017-12-25,17.2452,27.3519,16.6813,25.4277,25.4277,1037810
2017-12-26,25.4034,38.6521,22.3877,38.6254,38.6254,1199190
2017-12-27,38.7733,43.6225,32.1701,34.8949,34.8949,1149670
2017-12-28,34.5808,40.5059,27.224,38.4503,38.4503,1218890
2017-12-29,40.4849,51.18,36.2166,49.7349,49.7349,2780250
2017-12-30,45.3702,53.8294,40.5336,45.4582,45.4582,1300780
2017-12-31,44.9175,50.4859,43.3069,45.7936,45.7936,1279130
2018-01-01,46.0495,46.7155,32.1548,39.2022,39.2022,1226750
2018-01-02,38.4097,46.2535,36.1474,40.2168,40.2168,1084370
2018-01-03,40.0587,53.1038,36.1387,48.1272,48.1272,1576230
2018-01-04,50.0252,50.3569,42.2576,43.8852,43.8852,1457510
2018-01-05,42.6998,48.4672,42.6998,46.8148,46.8148,1052800
2018-01-06,44.148,46.8858,40.4902,44.7787,44.7787,1066230
2018-01-07,45.917,48.4057,38.8343,41.5254,41.5254,1647280
2018-01-08,41.4665,43.0445,35.9928,37.933,37.933,1225460
2018-01-09,37.8315,40.4218,34.9983,35.7523,35.7523,1052110
2018-01-10,35.7983,49.5514,33.3368,44.5814,44.5814,1877450
2018-01-11,44.2736,45.972,38.2353,42.5623,42.5623,982585
2018-01-12,42.9272,44.7988,38.8263,41.6042,41.6042,959658
2018-01-13,41.5572,43.7706,38.9488,41.2591,41.2591,683753
2018-01-14,41.1894,43.3678,36.2505,38.0803,38.0803,978747
2018-01-15,38.7481,41.4918,35.885,37.6882,37.6882,680691
2018-01-16,37.7534,37.7534,28.6434,31.7171,31.7171,653884
2018-01-17,31.8914,33.1779,25.5171,30.9248,30.9248,718958
2018-01-18,31.0397,34.1296,29.8556,30.5499,30.5499,364695
2018-01-19,30.2369,32.7075,29.2213,32.7075,32.7075,479148
2018-01-20,32.581,36.914,31.5598,35.4598,35.4598,658121
2018-01-21,35.5407,35.6651,27.5794,32.4201,32.4201,338831
2018-01-22,32.8539,33.3455,25.5783,30.3548,30.3548,563826
2018-01-23,30.8068,32.3439,27.7683,28.55,28.55,510938
2018-01-24,28.8022,31.6503,27.9504,31.3502,31.3502,652057
2018-01-25,31.865,31.906,28.1931,28.6816,28.6816,883104
2018-01-26,28.7576,30.4875,25.5976,28.1178,28.1178,439727
2018-01-27,28.5573,28.9229,24.8665,26.3637,26.3637,730090
2018-01-28,26.4865,27.8346,24.4177,25.8684,25.8684,714828
2018-01-29,25.8444,28.5164,24.9049,26.4291,26.4291,371513
2018-01-30,26.567,28.9568,23.0709,23.5876,23.5876,706405
2018-01-31,23.5564,23.9683,19.2533,21.7549,21.7549,1537800
2018-02-01,21.6879,24.3403,16.6474,18.3926,18.3926,614003
2018-02-02,18.4986,18.9529,14.3831,16.7741,16.7741,977328
2018-02-03,16.8299,21.9215,15.6666,19.7618,19.7618,1168270
2018-02-04,20.1003,21.0308,17.2024,17.8438,17.8438,638372
2018-02-05,17.7158,18.0167,12.3112,13.5229,13.5229,535766
2018-02-06,13.554,15.6767,11.0886,15.2122,15.2122,596422
2018-02-07,15.101,17.8111,14.7205,14.73,14.73,701492
2018-02-08,14.6925,16.5429,14.6925,15.7147,15.7147,581215
2018-02-09,15.7409,17.3051,14.7719,16.6891,16.6891,1018770
2018-02-10,16.698,18.1217,16.3891,17.8259,17.8259,797575
2018-02-11,17.7911,18.0091,15.8838,17.3436,17.3436,460490
2018-02-12,17.3924,19.0626,15.5835,17.7754,17.7754,764659
2018-02-13,17.9136,19.2092,16.8418,16.9725,16.9725,583611
2018-02-14,16.9381,18.4466,16.9234,17.85,17.85,726691
2018-02-15,18.256,19.7491,17.9664,19.3672,19.3672,765894
2018-02-16,19.3183,20.1095,19.1484,19.2204,19.2204,481063
2018-02-17,19.3303,22.1521,19.0555,22.0035,22.0035,808203
2018-02-18,22.0392,23.045,18.711,18.7489,18.7489,744701
2018-02-19,18.672,22.3395,17.5558,19.9158,19.9158,663062
2018-02-20,20.0091,21.8452,19.3754,21.1845,21.1845,700151
2018-02-21,21.176,21.176,17.9769,18.7476,18.7476,621255
2018-02-22,18.7335,19.9002,16.5969,18.2239,18.2239,479454
2018-02-23,18.249,18.5963,16.731,17.0598,17.0598,431983
2018-02-24,17.0454,17.5231,15.208,15.9498,15.9498,689805
2018-02-25,15.928,16.39,15.2736,15.686,15.686,463992
2018-02-26,15.6908,17.2496,15.1593,16.6488,16.6488,510709
2018-02-27,16.6729,17.7686,16.4049,17.3284,17.3284,618789
2018-02-28,17.3595,17.7877,15.2363,15.2363,15.2363,422073
2018-03-01,15.5101,19.6453,14.7829,19.4984,19.4984,861946
2018-03-02,19.3572,19.3657,13.656,14.888,14.888,859049
2018-03-03,14.769,16.1624,14.5665,15.6965,15.6965,539404
2018-03-04,15.6852,15.8805,13.7535,15.6514,15.6514,641943
2018-03-05,15.6491,16.25,13.7076,13.7133,13.7133,588876
2018-03-06,13.7135,16.1217,13.7135,14.777,14.777,940929
2018-03-07,14.7704,14.7989,12.7886,13.1562,13.1562,957383
2018-03-08,13.1416,13.3577,11.4636,11.8115,11.8115,397143
2018-03-09,11.7518,12.4192,10.4629,12.0966,12.0966,574918
2018-03-10,12.0871,12.5727,10.8701,10.9742,10.9742,834476
2018-03-11,10.9036,11.9448,10.3607,11.1761,11.1761,517776
2018-03-12,11.1499,12.3921,11.1499,11.6931,11.6931,697833
2018-03-13,11.6573,12.696,9.8204,11.463,11.463,408610
2018-03-14,11.4435,12.779,9.9582,10.5042,10.5042,438147
2018-03-15,10.5089,10.6494,9.1332,10.6494,10.6494,592448
2018-03-16,10.6388,12.0124,9.1825,12.0124,12.0124,315802
2018-03-17,11.9706,11.9709,7.5002,9.4546,9.4546,441030
2018-03-18,9.4821,9.8353,7.8872,9.1676,9.1676,332560
2018-03-19,9.1641,9.9912,8.7579,9.9633,9.9633,260877
2018-03-20,10.0134,10.7737,9.3676,10.4824,10.4824,373078
2018-03-21,10.501,12.3337,9.3765,11.1875,11.1875,422205
2018-03-22,11.1884,14.1796,10.0001,10.7022,10.7022,261226
2018-03-23,10.7025,10.9742,9.3907,10.6925,10.6925,436393
2018-03-24,10.8115,10.9,10.0376,10.5382,10.5382,302531
2018-03-25,10.4656,22.801,9.443,11.4095,11.4095,331736
2018-03-26,11.3774,11.5656,9.1222,9.4741,9.4741,304781
2018-03-27,9.4672,11.5114,8.1706,11.011,11.011,403544
2018-03-28,10.9641,11.082,9.0211,10.717,10.717,361014
2018-03-29,10.7276,15.466,10.7276,11.5907,11.5907,1305160
2018-03-30,11.5699,14.3299,10.5834,14.3299,14.3299,899932
2018-03-31,14.141,14.4193,11.8114,13.9788,13.9788,477199
2018-04-01,13.9911,15.231,11.9927,12.6836,12.6836,395575
2018-04-02,12.7009,13.6516,12.4363,13.0212,13.0212,761868
2018-04-03,13.1088,13.9767,12.6667,13.5754,13.5754,515701
2018-04-04,13.5678,14.0838,12.6536,13.3325,13.3325,504753
2018-04-05,13.3275,13.4151,11.7758,12.0503,12.0503,661441
2018-04-06,12.0035,13.0951,11.9934,12.5378,12.5378,582537
2018-04-07,12.5665,14.2594,12.456,13.374,13.374,370909
2018-04-08,13.3881,14.1038,12.9286,14.1038,14.1038,491438
2018-04-09,14.1263,16.7083,12.9331,15.5816,15.5816,719786
2018-04-10,15.6822,17.7899,14.6567,17.7503,17.7503,7070600
2018-04-11,17.7623,17.8559,15.1862,16.2766,16.2766,5390520
2018-04-12,16.1618,19.2954,15.8531,18.8213,18.8213,5645940
2018-04-13,18.8451,20.3657,18.4564,18.6661,18.6661,4695970
2018-04-14,18.7546,19.3999,17.5902,18.1013,18.1013,5123790
2018-04-15,17.9687,18.448,15.9368,16.136,16.136,4728120
2018-04-16,16.5871,17.0073,14.9454,16.0337,16.0337,3013290
2018-04-17,16.3099,16.6437,15.0185,15.3334,15.3334,2481690
2018-04-18,15.3501,16.0596,15.0437,15.6879,15.6879,2510180
2018-04-19,15.8012,16.3164,15.6231,16.0313,16.0313,2274180
2018-04-20,16.0416,16.7648,15.5193,16.6745,16.6745,1802420
2018-04-21,16.6931,18.2929,15.317,18.2929,18.2929,2644720
2018-04-22,18.3045,20.2666,17.2267,20.2666,20.2666,2979590
2018-04-23,20.2309,20.2697,19.0483,19.3968,19.3968,2067190
2018-04-24,19.3076,19.9934,18.7515,19.9934,19.9934,2368690
2018-04-25,19.9263,19.9368,17.504,17.6806,17.6806,1663440
2018-04-26,17.8595,19.3423,17.2531,19.2777,19.2777,1821570
2018-04-27,19.296,19.8834,17.7801,17.977,17.977,1517380
2018-04-28,17.8896,19.7994,17.8424,19.2201,19.2201,1220910
2018-04-29,19.2361,19.2634,17.7052,18.4083,18.4083,1627290
2018-04-30,18.5451,19.0491,18.0966,18.3346,18.3346,1066430
2018-05-01,18.3271,18.3336,17.2508,17.7265,17.7265,1168440
2018-05-02,17.675,19.1387,17.363,18.9915,18.9915,1275930
2018-05-03,18.8596,20.1071,18.5376,19.2586,19.2586,1465420
2018-05-04,19.1976,19.5825,18.7758,18.9672,18.9672,1768640
2018-05-05,18.96,19.6651,18.8934,19.3725,19.3725,1237030
2018-05-06,19.4409,21.6637,19.3231,21.6462,21.6462,2302670
2018-05-07,21.4228,22.4827,20.9283,21.3669,21.3669,2108550
2018-05-08,21.4154,22.6511,20.4916,22.3372,22.3372,1584210
2018-05-09,22.3162,25.4944,22.1928,25.4256,25.4256,1960540
2018-05-10,25.4196,27.5892,24.6638,24.8007,24.8007,2317020
2018-05-11,24.8173,25.3652,22.4134,22.431,22.431,1301090
2018-05-12,22.4212,23.7301,21.8561,23.1463,23.1463,1513030
2018-05-13,23.6597,26.9277,23.2504,26.831,26.831,1686940
2018-05-14,26.8263,26.8263,24.3384,25.0284,25.0284,1401490
2018-05-15,25.0372,25.8283,23.5442,23.7125,23.7125,1703710
2018-05-16,24.0197,25.2972,23.7335,24.0637,24.0637,853979
2018-05-17,24.078,24.8012,23.3305,23.6684,23.6684,1752000
2018-05-18,23.6866,23.6866,21.8901,23.1917,23.1917,1254920
2018-05-19,23.1972,23.6205,22.2263,22.5187,22.5187,915881
2018-05-20,22.6127,23.8296,22.128,22.8566,22.8566,939239
2018-05-21,22.885,25.9703,22.6136,25.5643,25.5643,1847690
2018-05-22,25.69,26.7057,23.3885,23.9681,23.9681,1535580
2018-05-23,23.9265,35.1627,23.6448,33.0476,33.0476,7310940
2018-05-24,31.8937,36.3765,23.4143,25.0244,25.0244,19994500
