Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,0,0.0001,0,0,0,3715
2015-10-22,0,0.0001,0,0,0,4442
2015-10-23,0,0,0,0,0,3184
2015-10-24,0,0,0,0,0,2256
2015-10-25,0,0,0,0,0,4754
2015-10-26,0,0,0,0,0,2388
2015-10-27,0,0,0,0,0,2825
2015-10-28,0,0,0,0,0,3036
2015-10-29,0,0,0,0,0,973
2015-10-30,0,0,0,0,0,3618
2015-10-31,0,0,0,0,0,1191
2015-11-01,0,0,0,0,0,1080
2015-11-02,0,0,0,0,0,1764
2015-11-03,0,0,0,0,0,3221
2015-11-04,0,0,0,0,0,6002
2015-11-05,0,0,0,0,0,2026
2015-11-06,0,0,0,0,0,276
2015-11-07,0,0,0,0,0,1498
2015-11-08,0,0,0,0,0,3333
2015-11-09,0,0,0,0,0,1683
2015-11-10,0,0,0,0,0,1686
2015-11-11,0,0,0,0,0,2352
2015-11-12,0,0,0,0,0,3233
2015-11-13,0,0,0,0,0,1639
2015-11-14,0,0,0,0,0,1288
2015-11-15,0,0,0,0,0,1356
2015-11-16,0,0,0,0,0,425
2015-11-17,0,0,0,0,0,480
2015-11-18,0,0,0,0,0,1198
2015-11-19,0,0,0,0,0,212
2015-11-20,0,0,0,0,0,1139
2015-11-21,0,0,0,0,0,801
2015-11-22,0,0,0,0,0,1114
2015-11-23,0,0,0,0,0,1337
2015-11-24,0,0,0,0,0,1126
2015-11-25,0,0,0,0,0,530
2015-11-26,0,0,0,0,0,1710
2015-11-27,0,0,0,0,0,1372
2015-11-28,0,0,0,0,0,322
2015-11-29,0,0,0,0,0,1107
2015-11-30,0,0,0,0,0,3158
2015-12-01,0,0,0,0,0,1521
2015-12-02,0,0,0,0,0,2384
2015-12-03,0,0,0,0,0,1267
2015-12-04,0,0,0,0,0,865
2015-12-05,0,0,0,0,0,1668
2015-12-06,0,0,0,0,0,116
2015-12-07,0,0,0,0,0,475
2015-12-08,0,0,0,0,0,2712
2015-12-09,0,0,0,0,0,943
2015-12-10,0,0,0,0,0,744
2015-12-11,0,0,0,0,0,930
2015-12-12,0,0,0,0,0,733
2015-12-13,0,0,0,0,0,2280
2015-12-14,0,0,0,0,0,968
2015-12-15,0,0,0,0,0,934
2015-12-16,0,0,0,0,0,2350
2015-12-17,0,0,0,0,0,263
2015-12-18,0,0,0,0,0,1158
2015-12-19,0,0,0,0,0,351
2015-12-20,0,0,0,0,0,777
2015-12-21,0,0,0,0,0,956
2015-12-22,0,0,0,0,0,623
2015-12-23,0,0,0,0,0,1199
2015-12-24,0,0,0,0,0,508
2015-12-25,0,0,0,0,0,1275
2015-12-26,0,0,0,0,0,864
2015-12-27,0,0,0,0,0,1026
2015-12-28,0,0,0,0,0,84
2015-12-29,0,0,0,0,0,1862
2015-12-30,0,0,0,0,0,969
2015-12-31,0,0,0,0,0,41
2016-01-01,0,0,0,0,0,1036
2016-01-02,0,0,0,0,0,868
2016-01-03,0,0,0,0,0,0
2016-01-04,0,0,0,0,0,2321
2016-01-05,0,0,0,0,0,3096
2016-01-06,0,0,0,0,0,2210
2016-01-07,0,0,0,0,0,638
2016-01-08,0,0,0,0,0,1273
2016-01-09,0,0,0,0,0,5042
2016-01-10,0,0,0,0,0,11333
2016-01-11,0,0,0,0,0,2456
2016-01-12,0,0,0,0,0,1921
2016-01-13,0,0,0,0,0,2735
2016-01-14,0,0,0,0,0,1081
2016-01-15,0,0,0,0,0,749
2016-01-16,0,0,0,0,0,433
2016-01-17,0,0,0,0,0,1797
2016-01-18,0,0,0,0,0,2763
2016-01-19,0,0,0,0,0,2900
2016-01-20,0,0,0,0,0,833
2016-01-21,0,0,0,0,0,4793
2016-01-22,0,0,0,0,0,4223
2016-01-23,0,0,0,0,0,1932
2016-01-24,0,0,0,0,0,1275
2016-01-25,0,0,0,0,0,4477
2016-01-26,0,0,0,0,0,951
2016-01-27,0,0,0,0,0,371
2016-01-28,0,0,0,0,0,3721
2016-01-29,0,0,0,0,0,10192
2016-01-30,0,0,0,0,0,2702
2016-01-31,0,0,0,0,0,1712
2016-02-01,0,0,0,0,0,1342
2016-02-02,0,0,0,0,0,248
2016-02-03,0,0,0,0,0,1346
2016-02-04,0,0,0,0,0,8416
2016-02-05,0,0,0,0,0,3990
2016-02-06,0,0,0,0,0,1556
2016-02-07,0,0,0,0,0,8329
2016-02-08,0,0.0001,0,0.0001,0.0001,117785
2016-02-09,0.0001,0.0001,0,0,0,46115
2016-02-10,0,0,0,0,0,38647
2016-02-11,0,0.0001,0,0.0001,0.0001,51054
2016-02-12,0.0001,0.0001,0.0001,0.0001,0.0001,736159
2016-02-13,0.0001,0.0001,0.0001,0.0001,0.0001,149371
2016-02-14,0.0001,0.0001,0.0001,0.0001,0.0001,63718
2016-02-15,0.0001,0.0001,0.0001,0.0001,0.0001,65627
2016-02-16,0.0001,0.0001,0.0001,0.0001,0.0001,72576
2016-02-17,0.0001,0.0001,0.0001,0.0001,0.0001,31628
2016-02-18,0.0001,0.0001,0.0001,0.0001,0.0001,29909
2016-02-19,0.0001,0.0001,0.0001,0.0001,0.0001,28689
2016-02-20,0.0001,0.0001,0.0001,0.0001,0.0001,20947
2016-02-21,0.0001,0.0001,0.0001,0.0001,0.0001,13821
2016-02-22,0.0001,0.0001,0.0001,0.0001,0.0001,15665
2016-02-23,0.0001,0.0001,0.0001,0.0001,0.0001,15354
2016-02-24,0.0001,0.0001,0.0001,0.0001,0.0001,22204
2016-02-25,0.0001,0.0001,0.0001,0.0001,0.0001,10340
2016-02-26,0.0001,0.0001,0.0001,0.0001,0.0001,13400
2016-02-27,0.0001,0.0001,0.0001,0.0001,0.0001,15356
2016-02-28,0.0001,0.0001,0.0001,0.0001,0.0001,19050
2016-02-29,0.0001,0.0001,0.0001,0.0001,0.0001,30235
2016-03-01,0.0001,0.0001,0.0001,0.0001,0.0001,21459
2016-03-02,0.0001,0.0001,0.0001,0.0001,0.0001,15668
2016-03-03,0.0001,0.0001,0.0001,0.0001,0.0001,18607
2016-03-04,0.0001,0.0001,0.0001,0.0001,0.0001,9369
2016-03-05,0.0001,0.0001,0.0001,0.0001,0.0001,12945
2016-03-06,0.0001,0.0001,0.0001,0.0001,0.0001,98534
2016-03-07,0.0001,0.0001,0.0001,0.0001,0.0001,63096
2016-03-08,0.0001,0.0001,0.0001,0.0001,0.0001,21367
2016-03-09,0.0001,0.0001,0.0001,0.0001,0.0001,17637
2016-03-10,0.0001,0.0001,0.0001,0.0001,0.0001,28836
2016-03-11,0.0001,0.0001,0.0001,0.0001,0.0001,39151
2016-03-12,0.0001,0.0001,0.0001,0.0001,0.0001,41450
2016-03-13,0.0001,0.0001,0.0001,0.0001,0.0001,17338
2016-03-14,0.0001,0.0001,0.0001,0.0001,0.0001,17593
2016-03-15,0.0001,0.0001,0.0001,0.0001,0.0001,10500
2016-03-16,0.0001,0.0001,0.0001,0.0001,0.0001,16075
2016-03-17,0.0001,0.0001,0.0001,0.0001,0.0001,63556
2016-03-18,0.0001,0.0002,0.0001,0.0001,0.0001,285355
2016-03-19,0.0001,0.0001,0.0001,0.0001,0.0001,101577
2016-03-20,0.0001,0.0002,0.0001,0.0001,0.0001,189619
2016-03-21,0.0001,0.0002,0.0001,0.0001,0.0001,60590
2016-03-22,0.0001,0.0001,0.0001,0.0001,0.0001,60339
2016-03-23,0.0001,0.0001,0.0001,0.0001,0.0001,32936
2016-03-24,0.0001,0.0002,0.0001,0.0001,0.0001,64450
2016-03-25,0.0001,0.0002,0.0001,0.0001,0.0001,40420
2016-03-26,0.0001,0.0002,0.0001,0.0001,0.0001,19270
2016-03-27,0.0001,0.0001,0.0001,0.0001,0.0001,92363
2016-03-28,0.0001,0.0001,0.0001,0.0001,0.0001,21780
2016-03-29,0.0001,0.0001,0.0001,0.0001,0.0001,14815
2016-03-30,0.0001,0.0001,0.0001,0.0001,0.0001,35623
2016-03-31,0.0001,0.0001,0.0001,0.0001,0.0001,17435
2016-04-01,0.0001,0.0001,0.0001,0.0001,0.0001,16637
2016-04-02,0.0001,0.0001,0.0001,0.0001,0.0001,27190
2016-04-03,0.0001,0.0001,0.0001,0.0001,0.0001,22463
2016-04-04,0.0001,0.0001,0.0001,0.0001,0.0001,12031
2016-04-05,0.0001,0.0001,0.0001,0.0001,0.0001,18398
2016-04-06,0.0001,0.0001,0.0001,0.0001,0.0001,22231
2016-04-07,0.0001,0.0001,0.0001,0.0001,0.0001,19446
2016-04-08,0.0001,0.0001,0.0001,0.0001,0.0001,28478
2016-04-09,0.0001,0.0001,0.0001,0.0001,0.0001,17376
2016-04-10,0.0001,0.0001,0.0001,0.0001,0.0001,31590
2016-04-11,0.0001,0.0001,0.0001,0.0001,0.0001,132027
2016-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,27445
2016-04-13,0.0001,0.0001,0.0001,0.0001,0.0001,36859
2016-04-14,0.0001,0.0001,0.0001,0.0001,0.0001,17027
2016-04-15,0.0001,0.0001,0.0001,0.0001,0.0001,24102
2016-04-16,0.0001,0.0001,0.0001,0.0001,0.0001,7597
2016-04-17,0.0001,0.0001,0.0001,0.0001,0.0001,12111
2016-04-18,0.0001,0.0001,0.0001,0.0001,0.0001,6371
2016-04-19,0.0001,0.0001,0.0001,0.0001,0.0001,11401
2016-04-20,0.0001,0.0001,0.0001,0.0001,0.0001,16403
2016-04-21,0.0001,0.0001,0.0001,0.0001,0.0001,31405
2016-04-22,0.0001,0.0001,0.0001,0.0001,0.0001,6145
2016-04-23,0.0001,0.0001,0.0001,0.0001,0.0001,9355
2016-04-24,0.0001,0.0001,0.0001,0.0001,0.0001,9248
2016-04-25,0.0001,0.0001,0.0001,0.0001,0.0001,32912
2016-04-26,0.0001,0.0001,0.0001,0.0001,0.0001,30698
2016-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,12345
2016-04-28,0.0001,0.0001,0.0001,0.0001,0.0001,20020
2016-04-29,0.0001,0.0001,0.0001,0.0001,0.0001,5999
2016-04-30,0.0001,0.0001,0.0001,0.0001,0.0001,5912
2016-05-01,0.0001,0.0001,0.0001,0.0001,0.0001,2703
2016-05-02,0.0001,0.0001,0.0001,0.0001,0.0001,5818
2016-05-03,0.0001,0.0001,0.0001,0.0001,0.0001,31524
2016-05-04,0.0001,0.0001,0.0001,0.0001,0.0001,23939
2016-05-05,0.0001,0.0001,0.0001,0.0001,0.0001,13168
2016-05-06,0.0001,0.0001,0.0001,0.0001,0.0001,11768
2016-05-07,0.0001,0.0001,0.0001,0.0001,0.0001,8648
2016-05-08,0.0001,0.0001,0.0001,0.0001,0.0001,54768
2016-05-09,0.0001,0.0001,0.0001,0.0001,0.0001,41960
2016-05-10,0.0001,0.0001,0.0001,0.0001,0.0001,21183
2016-05-11,0.0001,0.0001,0.0001,0.0001,0.0001,9719
2016-05-12,0.0001,0.0001,0.0001,0.0001,0.0001,19764
2016-05-13,0.0001,0.0001,0.0001,0.0001,0.0001,16782
2016-05-14,0.0001,0.0001,0.0001,0.0001,0.0001,8298
2016-05-15,0.0001,0.0001,0.0001,0.0001,0.0001,9514
2016-05-16,0.0001,0.0001,0.0001,0.0001,0.0001,6362
2016-05-17,0.0001,0.0002,0.0001,0.0002,0.0002,610479
2016-05-18,0.0002,0.0002,0.0002,0.0002,0.0002,147181
2016-05-19,0.0002,0.0003,0.0002,0.0003,0.0003,954121
2016-05-20,0.0003,0.0003,0.0002,0.0003,0.0003,1076170
2016-05-21,0.0003,0.0003,0.0003,0.0003,0.0003,470098
2016-05-22,0.0003,0.0003,0.0003,0.0003,0.0003,325189
2016-05-23,0.0003,0.0003,0.0002,0.0003,0.0003,286876
2016-05-24,0.0003,0.0003,0.0002,0.0002,0.0002,144039
2016-05-25,0.0002,0.0003,0.0002,0.0003,0.0003,109325
2016-05-26,0.0003,0.0003,0.0003,0.0003,0.0003,265496
2016-05-27,0.0003,0.0003,0.0003,0.0003,0.0003,189885
2016-05-28,0.0003,0.0003,0.0003,0.0003,0.0003,127769
2016-05-29,0.0003,0.0003,0.0002,0.0003,0.0003,66231
2016-05-30,0.0003,0.0003,0.0003,0.0003,0.0003,197208
2016-05-31,0.0003,0.0004,0.0003,0.0003,0.0003,304141
2016-06-01,0.0003,0.0003,0.0003,0.0003,0.0003,140587
2016-06-02,0.0003,0.0003,0.0003,0.0003,0.0003,140893
2016-06-03,0.0003,0.0003,0.0003,0.0003,0.0003,136792
2016-06-04,0.0003,0.0003,0.0003,0.0003,0.0003,68167
2016-06-05,0.0003,0.0004,0.0003,0.0004,0.0004,640365
2016-06-06,0.0004,0.0005,0.0004,0.0004,0.0004,463392
2016-06-07,0.0004,0.0007,0.0004,0.0006,0.0006,3126620
2016-06-08,0.0006,0.0007,0.0005,0.0006,0.0006,1995130
2016-06-09,0.0006,0.0006,0.0005,0.0006,0.0006,729373
2016-06-10,0.0006,0.0006,0.0005,0.0005,0.0005,555567
2016-06-11,0.0005,0.0005,0.0005,0.0005,0.0005,501624
2016-06-12,0.0005,0.0006,0.0005,0.0006,0.0006,915279
2016-06-13,0.0006,0.0007,0.0006,0.0006,0.0006,1073960
2016-06-14,0.0006,0.0007,0.0006,0.0006,0.0006,910244
2016-06-15,0.0006,0.0007,0.0006,0.0007,0.0007,486566
2016-06-16,0.0007,0.0009,0.0007,0.0009,0.0009,1717450
2016-06-17,0.0008,0.001,0.0008,0.001,0.001,2837720
2016-06-18,0.001,0.001,0.0008,0.0008,0.0008,1110810
2016-06-19,0.0008,0.001,0.0008,0.0009,0.0009,586536
2016-06-20,0.0009,0.001,0.0009,0.0009,0.0009,571516
2016-06-21,0.0009,0.0009,0.0008,0.0008,0.0008,799704
2016-06-22,0.0008,0.0009,0.0008,0.0009,0.0009,1091890
2016-06-23,0.0009,0.0009,0.0008,0.0009,0.0009,648656
2016-06-24,0.0009,0.0009,0.0008,0.0009,0.0009,847850
2016-06-25,0.0009,0.0011,0.0009,0.0011,0.0011,1639300
2016-06-26,0.0011,0.0011,0.0009,0.001,0.001,2565030
2016-06-27,0.001,0.0011,0.001,0.001,0.001,1002790
2016-06-28,0.001,0.001,0.0009,0.0009,0.0009,1948120
2016-06-29,0.0009,0.0009,0.0007,0.0008,0.0008,1654190
2016-06-30,0.0008,0.0009,0.0008,0.0008,0.0008,731193
2016-07-01,0.0008,0.0008,0.0007,0.0008,0.0008,810905
2016-07-02,0.0008,0.0009,0.0008,0.0008,0.0008,639552
2016-07-03,0.0008,0.0008,0.0008,0.0008,0.0008,328870
2016-07-04,0.0008,0.0008,0.0008,0.0008,0.0008,200809
2016-07-05,0.0008,0.0008,0.0007,0.0007,0.0007,520280
2016-07-06,0.0007,0.0007,0.0007,0.0007,0.0007,402315
2016-07-07,0.0007,0.0007,0.0006,0.0007,0.0007,733647
2016-07-08,0.0007,0.0007,0.0007,0.0007,0.0007,127261
2016-07-09,0.0007,0.0007,0.0007,0.0007,0.0007,159885
2016-07-10,0.0007,0.0007,0.0007,0.0007,0.0007,128334
2016-07-11,0.0007,0.0007,0.0006,0.0006,0.0006,549354
2016-07-12,0.0006,0.0006,0.0006,0.0006,0.0006,408557
2016-07-13,0.0006,0.0006,0.0006,0.0006,0.0006,343532
2016-07-14,0.0006,0.0007,0.0006,0.0007,0.0007,567293
2016-07-15,0.0007,0.0008,0.0007,0.0008,0.0008,661272
2016-07-16,0.0008,0.0008,0.0007,0.0007,0.0007,307901
2016-07-17,0.0007,0.0007,0.0007,0.0007,0.0007,154949
2016-07-18,0.0007,0.0007,0.0007,0.0007,0.0007,193099
2016-07-19,0.0007,0.0007,0.0007,0.0007,0.0007,174794
2016-07-20,0.0007,0.0007,0.0007,0.0007,0.0007,289871
2016-07-21,0.0007,0.0007,0.0007,0.0007,0.0007,161759
2016-07-22,0.0007,0.0007,0.0007,0.0007,0.0007,296044
2016-07-23,0.0007,0.0007,0.0007,0.0007,0.0007,149564
2016-07-24,0.0007,0.0007,0.0006,0.0007,0.0007,248237
2016-07-25,0.0007,0.0007,0.0007,0.0007,0.0007,118743
2016-07-26,0.0007,0.0007,0.0006,0.0006,0.0006,354516
2016-07-27,0.0007,0.0007,0.0006,0.0006,0.0006,290687
2016-07-28,0.0006,0.0007,0.0006,0.0007,0.0007,261200
2016-07-29,0.0007,0.0007,0.0007,0.0007,0.0007,147683
2016-07-30,0.0007,0.0007,0.0006,0.0006,0.0006,82111
2016-07-31,0.0006,0.0007,0.0006,0.0006,0.0006,145890
2016-08-01,0.0006,0.0006,0.0006,0.0006,0.0006,97674
2016-08-02,0.0006,0.0006,0.0005,0.0005,0.0005,247423
2016-08-03,0.0005,0.0006,0.0005,0.0005,0.0005,146329
2016-08-04,0.0005,0.0006,0.0005,0.0005,0.0005,193820
2016-08-05,0.0005,0.0006,0.0005,0.0006,0.0006,150148
2016-08-06,0.0006,0.0006,0.0005,0.0005,0.0005,81828
2016-08-07,0.0006,0.0006,0.0005,0.0005,0.0005,79723
2016-08-08,0.0005,0.0005,0.0005,0.0005,0.0005,84446
2016-08-09,0.0005,0.0005,0.0005,0.0005,0.0005,126176
2016-08-10,0.0005,0.0005,0.0005,0.0005,0.0005,147918
2016-08-11,0.0005,0.0006,0.0005,0.0006,0.0006,269640
2016-08-12,0.0006,0.0006,0.0005,0.0005,0.0005,101781
2016-08-13,0.0005,0.0005,0.0005,0.0005,0.0005,57456
2016-08-14,0.0005,0.0005,0.0005,0.0005,0.0005,86651
2016-08-15,0.0005,0.0005,0.0005,0.0005,0.0005,46132
2016-08-16,0.0005,0.0005,0.0005,0.0005,0.0005,29069
2016-08-17,0.0005,0.0005,0.0005,0.0005,0.0005,37205
2016-08-18,0.0005,0.0005,0.0005,0.0005,0.0005,72095
2016-08-19,0.0005,0.0005,0.0005,0.0005,0.0005,57516
2016-08-20,0.0005,0.0005,0.0005,0.0005,0.0005,41105
2016-08-21,0.0005,0.0005,0.0005,0.0005,0.0005,23552
2016-08-22,0.0005,0.0005,0.0005,0.0005,0.0005,85889
2016-08-23,0.0005,0.0005,0.0005,0.0005,0.0005,90180
2016-08-24,0.0005,0.0005,0.0004,0.0005,0.0005,153027
2016-08-25,0.0005,0.0005,0.0004,0.0004,0.0004,52423
2016-08-26,0.0004,0.0005,0.0004,0.0005,0.0005,140121
2016-08-27,0.0005,0.0005,0.0004,0.0004,0.0004,79157
2016-08-28,0.0004,0.0005,0.0004,0.0004,0.0004,76341
2016-08-29,0.0004,0.0005,0.0004,0.0004,0.0004,102034
2016-08-30,0.0004,0.0005,0.0004,0.0004,0.0004,60705
2016-08-31,0.0004,0.0005,0.0004,0.0004,0.0004,60747
2016-09-01,0.0004,0.0004,0.0004,0.0004,0.0004,50990
2016-09-02,0.0004,0.0004,0.0004,0.0004,0.0004,30090
2016-09-03,0.0004,0.0005,0.0004,0.0004,0.0004,54414
2016-09-04,0.0004,0.0005,0.0004,0.0005,0.0005,47865
2016-09-05,0.0005,0.0005,0.0004,0.0004,0.0004,67369
2016-09-06,0.0004,0.0004,0.0004,0.0004,0.0004,56222
2016-09-07,0.0004,0.0008,0.0004,0.0006,0.0006,2666820
2016-09-08,0.0006,0.0006,0.0005,0.0005,0.0005,644849
2016-09-09,0.0005,0.0006,0.0005,0.0005,0.0005,268162
2016-09-10,0.0005,0.0005,0.0005,0.0005,0.0005,80032
2016-09-11,0.0005,0.0005,0.0005,0.0005,0.0005,85772
2016-09-12,0.0005,0.0005,0.0005,0.0005,0.0005,81357
2016-09-13,0.0005,0.0005,0.0005,0.0005,0.0005,60120
2016-09-14,0.0005,0.0005,0.0005,0.0005,0.0005,96418
2016-09-15,0.0005,0.0005,0.0005,0.0005,0.0005,114561
2016-09-16,0.0005,0.0005,0.0005,0.0005,0.0005,98947
2016-09-17,0.0005,0.0005,0.0005,0.0005,0.0005,70958
2016-09-18,0.0005,0.0005,0.0005,0.0005,0.0005,55631
2016-09-19,0.0005,0.0005,0.0005,0.0005,0.0005,57426
2016-09-20,0.0005,0.0006,0.0005,0.0005,0.0005,539596
2016-09-21,0.0005,0.0006,0.0005,0.0005,0.0005,211683
2016-09-22,0.0005,0.0005,0.0005,0.0005,0.0005,98408
2016-09-23,0.0005,0.0005,0.0005,0.0005,0.0005,49693
2016-09-24,0.0005,0.0005,0.0005,0.0005,0.0005,35134
2016-09-25,0.0005,0.0005,0.0005,0.0005,0.0005,67222
2016-09-26,0.0005,0.0005,0.0005,0.0005,0.0005,43298
2016-09-27,0.0005,0.0005,0.0005,0.0005,0.0005,54926
2016-09-28,0.0005,0.0005,0.0005,0.0005,0.0005,62485
2016-09-29,0.0005,0.0005,0.0005,0.0005,0.0005,78739
2016-09-30,0.0005,0.0005,0.0005,0.0005,0.0005,57719
2016-10-01,0.0005,0.0005,0.0005,0.0005,0.0005,46566
2016-10-02,0.0005,0.0005,0.0005,0.0005,0.0005,41746
2016-10-03,0.0005,0.0005,0.0005,0.0005,0.0005,63126
2016-10-04,0.0005,0.0005,0.0004,0.0005,0.0005,113366
2016-10-05,0.0005,0.0005,0.0005,0.0005,0.0005,33252
2016-10-06,0.0005,0.0005,0.0004,0.0005,0.0005,32938
2016-10-07,0.0005,0.0005,0.0004,0.0005,0.0005,34045
2016-10-08,0.0005,0.0005,0.0004,0.0004,0.0004,24878
2016-10-09,0.0004,0.0005,0.0004,0.0005,0.0005,41653
2016-10-10,0.0005,0.0005,0.0004,0.0005,0.0005,56252
2016-10-11,0.0005,0.0005,0.0004,0.0005,0.0005,57988
2016-10-12,0.0005,0.0005,0.0004,0.0004,0.0004,83810
2016-10-13,0.0004,0.0005,0.0004,0.0004,0.0004,78766
2016-10-14,0.0004,0.0004,0.0004,0.0004,0.0004,32722
2016-10-15,0.0004,0.0004,0.0004,0.0004,0.0004,20861
2016-10-16,0.0004,0.0004,0.0004,0.0004,0.0004,36331
2016-10-17,0.0004,0.0004,0.0004,0.0004,0.0004,71880
2016-10-18,0.0004,0.0004,0.0004,0.0004,0.0004,29762
2016-10-19,0.0004,0.0005,0.0004,0.0004,0.0004,156386
2016-10-20,0.0005,0.0005,0.0004,0.0004,0.0004,131645
2016-10-21,0.0004,0.0005,0.0004,0.0005,0.0005,123915
2016-10-22,0.0005,0.0005,0.0004,0.0004,0.0004,184700
2016-10-23,0.0004,0.0004,0.0004,0.0004,0.0004,58681
2016-10-24,0.0004,0.0004,0.0004,0.0004,0.0004,68521
2016-10-25,0.0004,0.0005,0.0004,0.0005,0.0005,237477
2016-10-26,0.0005,0.0005,0.0004,0.0004,0.0004,139959
2016-10-27,0.0004,0.0004,0.0004,0.0004,0.0004,124575
2016-10-28,0.0004,0.0004,0.0004,0.0004,0.0004,88004
2016-10-29,0.0004,0.0004,0.0003,0.0004,0.0004,120215
2016-10-30,0.0004,0.0004,0.0004,0.0004,0.0004,86240
2016-10-31,0.0004,0.0004,0.0004,0.0004,0.0004,131336
2016-11-01,0.0004,0.0004,0.0004,0.0004,0.0004,108358
2016-11-02,0.0004,0.0004,0.0004,0.0004,0.0004,42596
2016-11-03,0.0004,0.0004,0.0003,0.0004,0.0004,54078
2016-11-04,0.0004,0.0004,0.0003,0.0004,0.0004,89341
2016-11-05,0.0004,0.0004,0.0003,0.0004,0.0004,44573
2016-11-06,0.0004,0.0004,0.0004,0.0004,0.0004,32104
2016-11-07,0.0004,0.0004,0.0003,0.0003,0.0003,41400
2016-11-08,0.0003,0.0004,0.0003,0.0003,0.0003,44057
2016-11-09,0.0003,0.0004,0.0003,0.0003,0.0003,87839
2016-11-10,0.0003,0.0003,0.0003,0.0003,0.0003,26229
2016-11-11,0.0003,0.0003,0.0003,0.0003,0.0003,34443
2016-11-12,0.0003,0.0003,0.0003,0.0003,0.0003,44148
2016-11-13,0.0003,0.0003,0.0003,0.0003,0.0003,46027
2016-11-14,0.0003,0.0003,0.0003,0.0003,0.0003,45933
2016-11-15,0.0003,0.0003,0.0003,0.0003,0.0003,30665
2016-11-16,0.0003,0.0003,0.0003,0.0003,0.0003,55123
2016-11-17,0.0003,0.0003,0.0003,0.0003,0.0003,91302
2016-11-18,0.0003,0.0003,0.0003,0.0003,0.0003,36840
2016-11-19,0.0003,0.0003,0.0003,0.0003,0.0003,28673
2016-11-20,0.0003,0.0003,0.0003,0.0003,0.0003,38555
2016-11-21,0.0003,0.0003,0.0003,0.0003,0.0003,38306
2016-11-22,0.0003,0.0003,0.0003,0.0003,0.0003,38033
2016-11-23,0.0003,0.0003,0.0003,0.0003,0.0003,33603
2016-11-24,0.0003,0.0003,0.0002,0.0002,0.0002,61111
2016-11-25,0.0003,0.0003,0.0002,0.0003,0.0003,40897
2016-11-26,0.0003,0.0003,0.0002,0.0002,0.0002,23589
2016-11-27,0.0002,0.0003,0.0002,0.0002,0.0002,18612
2016-11-28,0.0002,0.0002,0.0002,0.0002,0.0002,17456
2016-11-29,0.0002,0.0002,0.0002,0.0002,0.0002,33027
2016-11-30,0.0002,0.0002,0.0002,0.0002,0.0002,35469
2016-12-01,0.0002,0.0002,0.0002,0.0002,0.0002,45876
2016-12-02,0.0002,0.0002,0.0002,0.0002,0.0002,60893
2016-12-03,0.0002,0.0002,0.0002,0.0002,0.0002,61116
2016-12-04,0.0002,0.0002,0.0002,0.0002,0.0002,23938
2016-12-05,0.0002,0.0002,0.0002,0.0002,0.0002,19728
2016-12-06,0.0002,0.0002,0.0002,0.0002,0.0002,34191
