Date,Open,High,Low,Close,Adj Close,Volume
2017-10-08,14.6466,15.1059,11.9935,12.1041,12.1041,256490
2017-10-09,12.1069,13.8191,10.8754,11.5522,11.5522,184017
2017-10-10,11.5535,11.9204,10.6,11.4798,11.4798,112363
2017-10-11,11.4843,13.7977,10.954,12.3605,12.3605,205337
2017-10-12,12.1153,16.1238,11.273,12.1009,12.1009,945572
2017-10-13,12.115,14.5172,10.9521,11.8121,11.8121,518327
2017-10-14,11.8165,12.317,10.4121,11.3677,11.3677,228223
2017-10-15,11.2939,11.7639,10.6014,10.8885,10.8885,64750
2017-10-16,10.8914,14.3947,10.469,12.1661,12.1661,332447
2017-10-17,12.6336,16.7696,11.7231,13.7227,13.7227,480549
2017-10-18,13.9227,15.8406,12.4825,14.4726,14.4726,356003
2017-10-19,14.2968,15.1773,12.5621,14.4578,14.4578,209523
2017-10-20,14.6953,17.5819,13.7891,14.1375,14.1375,434935
2017-10-21,14.1082,15.2248,12.0638,12.7427,12.7427,129563
2017-10-22,12.6446,13.157,11.7936,11.997,11.997,50124
2017-10-23,11.9787,13.4371,11.0646,11.7478,11.7478,115467
2017-10-24,11.7225,14.0281,10.9552,13.1228,13.1228,118312
2017-10-25,13.1284,13.1541,11.1861,12.6003,12.6003,77863
2017-10-26,12.5316,12.5316,11.5307,12.0677,12.0677,65174
2017-10-27,12.07,12.5536,11.0368,12.1575,12.1575,139761
2017-10-28,12.1874,12.747,11.0102,12.2501,12.2501,148762
2017-10-29,12.1416,13.7653,11.4041,11.4566,11.4566,259423
2017-10-30,11.5457,13.6043,11.5237,12.9079,12.9079,178535
2017-10-31,12.8673,13.075,11.5916,11.6585,11.6585,163423
2017-11-01,11.64,12.362,9.8157,10.4446,10.4446,230197
2017-11-02,10.2767,10.4172,8.6239,9.7601,9.7601,205052
2017-11-03,9.1488,13.7539,8.9665,12.4805,12.4805,482650
2017-11-04,12.4523,13.3637,10.839,11.4712,11.4712,334820
2017-11-05,11.4511,12.8874,10.7383,10.9455,10.9455,185214
2017-11-06,11.2621,11.527,10.5661,10.7822,10.7822,57203
2017-11-07,10.7674,11.2671,10.1682,10.6018,10.6018,121944
2017-11-08,10.5697,11.7224,10.247,11.4296,11.4296,139662
2017-11-09,11.241,12.6241,11.0369,11.9538,11.9538,141569
2017-11-10,11.987,12.5462,10.335,10.5722,10.5722,112071
2017-11-11,10.5357,11.3485,10.047,11.0462,11.0462,80677
2017-11-12,11.0392,11.0392,8.4427,9.2784,9.2784,173095
2017-11-13,9.2921,11.99,9.1053,10.9558,10.9558,205472
2017-11-14,10.9768,12.5801,10.5171,11.4357,11.4357,230431
2017-11-15,11.1703,12.3393,11.1703,12.1356,12.1356,54061
2017-11-16,12.1951,12.1951,10.9825,11.3235,11.3235,77997
2017-11-17,11.2848,12.6112,10.4589,10.8618,10.8618,75965
2017-11-18,10.825,11.791,10.2811,10.8388,10.8388,82896
2017-11-19,10.9792,11.9198,10.7824,11.6919,11.6919,76904
2017-11-20,11.6853,11.9575,10.8015,11.3391,11.3391,95402
2017-11-21,11.3403,12.2788,11.3403,11.7271,11.7271,101439
2017-11-22,11.7546,12.8661,11.4851,12.6659,12.6659,88340
2017-11-23,12.6649,13.4476,12.2707,12.9187,12.9187,142849
2017-11-24,12.8935,14.6985,11.6947,13.2431,13.2431,463045
2017-11-25,13.2159,19.6171,12.5538,15.0279,15.0279,2402960
2017-11-26,15.0243,17.2925,14.2631,15.8693,15.8693,765795
2017-11-27,15.8715,17.3052,14.9596,15.7046,15.7046,230823
2017-11-28,15.7416,16.4543,14.1869,15.2747,15.2747,268716
2017-11-29,15.0586,43.819,14.8102,18.5812,18.5812,15692200
2017-11-30,18.5816,35.3497,18.2916,28.7403,28.7403,12740600
2017-12-01,28.9804,36.6633,28.1851,31.1675,31.1675,5357520
2017-12-02,31.142,31.142,25.4932,28.0578,28.0578,2238660
2017-12-03,28.0838,28.1236,23.9765,26.4422,26.4422,1014340
2017-12-04,26.0829,30.2392,24.0237,28.0661,28.0661,1829210
2017-12-05,28.1193,30.6027,25.373,25.7823,25.7823,1661810
2017-12-06,25.7451,26.1379,19.9809,21.0391,21.0391,1638700
2017-12-07,21.0654,26.0029,19.2603,21.0589,21.0589,2525910
2017-12-08,21.1127,21.8808,17.7158,20.9063,20.9063,631112
2017-12-09,20.5549,27.7072,20.3171,23.5977,23.5977,1498680
2017-12-10,22.8417,24.1201,20.8547,22.5288,22.5288,566956
2017-12-11,22.3792,25.3009,21.9377,23.0944,23.0944,446697
2017-12-12,23.0604,24.5398,21.5001,23.7688,23.7688,875810
2017-12-13,23.7887,24.1419,21.6251,23.0623,23.0623,767783
2017-12-14,23.2127,25.1107,21.8764,22.7199,22.7199,1160180
2017-12-15,22.782,24.067,20.943,23.2552,23.2552,792173
2017-12-16,23.7928,25.1049,22.5205,23.9591,23.9591,659992
2017-12-17,23.9675,27.3816,23.7768,26.0646,26.0646,1560870
2017-12-18,26.1892,31.5802,25.3009,28.8804,28.8804,2334750
2017-12-19,28.9363,33.231,25.9237,27.5271,27.5271,3686380
2017-12-20,27.473,29.0015,22.9975,27.2226,27.2226,1732090
2017-12-21,27.3502,36.1214,26.6033,29.7605,29.7605,4075520
2017-12-22,30.0223,30.822,17.1789,23.0574,23.0574,1415950
2017-12-23,23.3096,28.68,21.9553,26.0115,26.0115,1496370
2017-12-24,25.5877,28.4173,22.6141,27.534,27.534,1676120
2017-12-25,27.7722,41.0136,27.7722,34.4577,34.4577,11398800
2017-12-26,34.2828,36.0401,28.4985,32.0206,32.0206,3065750
2017-12-27,32.1328,39.1726,31.576,34.5262,34.5262,4108750
2017-12-28,34.3392,36.1731,28.6168,34.1994,34.1994,2654990
2017-12-29,36.7411,36.9865,31.4539,33.1634,33.1634,2701510
2017-12-30,33.0843,33.0843,25.4203,28.7657,28.7657,980391
2017-12-31,27.9834,35.0647,26.9764,32.9727,32.9727,1772510
2018-01-01,33.8125,42.4857,31.4706,39.8716,39.8716,3185660
2018-01-02,40.9634,44.0646,34.6416,37.6241,37.6241,4444740
2018-01-03,37.7161,39.7403,34.333,37.9851,37.9851,1963410
2018-01-04,38.1864,38.8188,35.3169,37.4785,37.4785,1969820
2018-01-05,36.0816,37.6249,30.5564,31.5461,31.5461,2973030
2018-01-06,31.6868,33.5251,29.5153,32.3482,32.3482,1994520
2018-01-07,32.3257,41.8645,31.5019,41.8645,41.8645,3964570
2018-01-08,40.86,59.5332,38.4821,48.6525,48.6525,13689600
2018-01-09,47.5106,49.8521,43.2104,45.1745,45.1745,2434220
2018-01-10,47.0442,56.3699,43.3509,49.0012,49.0012,6762780
2018-01-11,48.551,49.6389,37.9184,41.7977,41.7977,1909610
2018-01-12,42.1445,45.8906,39.0568,44.0203,44.0203,1037880
2018-01-13,42.4576,53.1852,41.7083,52.1622,52.1622,1651270
2018-01-14,53.1197,53.1197,43.157,46.1454,46.1454,1069050
2018-01-15,45.4589,52.2505,39.0617,39.0617,39.0617,3260030
2018-01-16,39.0793,39.0793,22.0219,28.9714,28.9714,1565370
2018-01-17,28.7496,30.1148,20.9373,28.5812,28.5812,751546
2018-01-18,28.8818,35.5126,25.6,32.9091,32.9091,1528400
2018-01-19,32.7854,35.5248,29.5655,33.5208,33.5208,1317430
2018-01-20,33.8806,36.0842,32.6667,34.4512,34.4512,849290
2018-01-21,34.6175,38.4175,26.6638,27.5416,27.5416,2894980
2018-01-22,27.3365,30.3712,25.4966,27.3978,27.3978,729378
2018-01-23,27.4335,28.7537,24.6557,27.1208,27.1208,341714
2018-01-24,27.1059,30.3226,26.1187,28.2698,28.2698,537748
2018-01-25,28.8652,29.9133,25.8741,27.8658,27.8658,390559
2018-01-26,27.7903,28.3931,25.325,26.5868,26.5868,225736
2018-01-27,26.5591,32.7825,25.182,28.6827,28.6827,2537640
2018-01-28,28.886,30.4038,27.5689,29.6537,29.6537,653506
2018-01-29,29.6229,29.7186,26.5488,26.876,26.876,244029
2018-01-30,26.885,29.7253,21.9693,22.6432,22.6432,1308300
2018-01-31,22.4483,22.8602,21.1734,21.5965,21.5965,331054
2018-02-01,21.6458,23.3313,17.6922,19.0074,19.0074,462444
2018-02-02,18.962,19.133,13.8192,17.7659,17.7659,616822
2018-02-03,17.9802,21.0022,16.8903,19.9485,19.9485,541258
2018-02-04,20.0117,20.0117,14.9163,15.8042,15.8042,195834
2018-02-05,15.651,15.9474,12.7972,13.3511,13.3511,198028
2018-02-06,13.3699,15.4877,11.7079,15.1478,15.1478,450845
2018-02-07,15.0158,18.1743,14.1484,15.8368,15.8368,256991
2018-02-08,15.494,16.8107,15.3939,15.5266,15.5266,259982
2018-02-09,15.5714,16.6537,14.4337,16.1569,16.1569,243876
2018-02-10,16.1677,21.7042,15.4132,19.3938,19.3938,1233990
2018-02-11,19.8491,20.741,16.238,18.3139,18.3139,596317
2018-02-12,18.4295,24.1651,17.8063,21.9775,21.9775,1239570
2018-02-13,21.7314,22.2214,20.1768,20.1768,20.1768,284117
2018-02-14,20.373,22.3145,19.8105,22.0954,22.0954,382246
2018-02-15,22.0403,23.1718,21.1259,22.1573,22.1573,186324
2018-02-16,22.0646,22.6788,20.548,21.2457,21.2457,106464
2018-02-17,21.2432,23.3222,20.9893,23.249,23.249,212041
2018-02-18,22.6935,23.7849,20.4329,20.4329,20.4329,145246
2018-02-19,20.3656,27.2393,20.2782,24.4244,24.4244,1940870
2018-02-20,24.4655,29.8352,23.5853,23.8362,23.8362,1697590
2018-02-21,23.7101,24.872,22.0803,22.9827,22.9827,166873
2018-02-22,22.958,23.5808,19.6801,19.7132,19.7132,203935
2018-02-23,19.6943,22.6187,19.2222,20.1138,20.1138,198316
2018-02-24,20.0888,21.4956,18.8471,19.9455,19.9455,93322
2018-02-25,19.9136,21.3432,18.9057,19.4461,19.4461,258240
2018-02-26,19.4591,21.4909,18.9221,20.8028,20.8028,159978
2018-02-27,20.8625,22.113,20.4417,21.1417,21.1417,78729
2018-02-28,21.1169,22.1284,19.263,19.4732,19.4732,110274
2018-03-01,19.3719,23.6036,19.2213,23.3626,23.3626,1682660
2018-03-02,23.9275,24.2348,22.1723,23.5583,23.5583,491238
2018-03-03,23.2018,23.4738,21.4567,21.9605,21.9605,354844
2018-03-04,21.8796,39.9413,21.7234,39.0619,39.0619,29044000
2018-03-05,31.8779,32.696,28.5523,29.689,29.689,15256700
2018-03-06,28.3049,28.3161,24.2408,25.643,25.643,3058340
2018-03-07,25.1625,27.4539,21.5484,23.8925,23.8925,5717690
2018-03-08,23.9317,27.6969,21.8672,22.5308,22.5308,3508340
2018-03-09,22.3618,22.3618,18.5906,21.0648,21.0648,687268
2018-03-10,21.0476,25.6554,20.2407,20.26,20.26,4378180
2018-03-11,20.1906,22.1552,19.2411,21.8769,21.8769,283704
2018-03-12,21.5756,22.119,19.0965,20.0828,20.0828,511742
2018-03-13,19.9932,21.6416,19.4911,20.2138,20.2138,896226
2018-03-14,20.3399,20.3399,16.4312,16.8912,16.8912,578683
2018-03-15,17.1573,17.1573,14.9971,16.7894,16.7894,363443
2018-03-16,16.6963,18.2283,15.6773,16.0159,16.0159,308110
2018-03-17,16.2061,17.0439,15.2467,15.3426,15.3426,232748
2018-03-18,15.3064,15.4226,12.1862,14.704,14.704,252955
2018-03-19,14.6422,16.9898,13.716,16.2536,16.2536,410934
2018-03-20,16.4313,16.6896,14.3039,15.9762,15.9762,586392
2018-03-21,16.0255,16.9624,14.7205,15.0521,15.0521,366476
2018-03-22,15.2366,15.7865,14.1529,14.6489,14.6489,261898
2018-03-23,14.6483,14.9027,13.1492,13.5616,13.5616,244457
2018-03-24,13.5181,14.0142,12.4026,13.1151,13.1151,455148
2018-03-25,12.9323,14.0289,12.4252,13.5267,13.5267,505083
2018-03-26,13.4986,14.8609,12.3659,14.4282,14.4282,447894
2018-03-27,14.3849,14.3849,12.711,13.8011,13.8011,219977
2018-03-28,13.7932,14.0464,13.2476,13.5899,13.5899,57874
2018-03-29,13.5281,13.6269,11.0438,11.3648,11.3648,132361
2018-03-30,11.3364,11.3541,10.0666,10.2869,10.2869,105765
2018-03-31,10.2878,11.6048,10.2878,11.1485,11.1485,83483
2018-04-01,11.1483,11.6546,9.5775,11.1035,11.1035,155875
2018-04-02,11.027,11.7138,10.6203,11.2605,11.2605,121941
2018-04-03,11.2692,12.1307,11.1045,11.9402,11.9402,89364
2018-04-04,11.933,12.1323,10.8252,11.0015,11.0015,71281
2018-04-05,11.1401,11.2521,10.6177,11.1432,11.1432,108690
2018-04-06,11.0866,11.159,10.1643,10.5095,10.5095,81148
2018-04-07,10.4497,16.3789,10.0607,14.2196,14.2196,5555340
2018-04-08,14.3491,14.3491,12.1049,14.1377,14.1377,4517500
2018-04-09,13.6755,13.8775,11.8466,12.5184,12.5184,1669530
2018-04-10,12.5291,12.7783,11.7829,12.4222,12.4222,303283
2018-04-11,12.4343,13.4212,12.4343,13.4212,13.4212,1017090
2018-04-12,13.272,14.1633,12.64,14.0816,14.0816,666169
2018-04-13,13.9751,15.093,13.6096,14.4668,14.4668,469526
2018-04-14,14.3692,16.0019,14.3461,15.1579,15.1579,498610
2018-04-15,15.1736,15.8181,14.9713,15.6353,15.6353,151394
2018-04-16,15.6295,15.7167,13.9592,14.8087,14.8087,337946
2018-04-17,14.8368,14.9355,13.8311,14.2845,14.2845,189460
2018-04-18,14.2971,15.2035,14.0169,15.2035,15.2035,263626
2018-04-19,15.2905,17.2522,14.8204,16.4154,16.4154,839062
2018-04-20,16.3802,19.3093,16.3669,18.1679,18.1679,2375050
2018-04-21,18.0471,19.2622,16.6452,17.4183,17.4183,620752
2018-04-22,17.3792,18.4953,17.1045,17.7431,17.7431,169248
2018-04-23,17.8758,21.1682,17.6945,18.3302,18.3302,1842150
2018-04-24,18.3092,19.2116,17.8495,19.2116,19.2116,606446
2018-04-25,19.0881,19.1766,16.1566,16.6654,16.6654,322259
2018-04-26,16.8072,17.9152,16.5487,17.8747,17.8747,283361
2018-04-27,17.8999,18.6523,17.2765,17.2765,17.2765,161067
2018-04-28,17.6244,18.7778,17.3963,18.0991,18.0991,254463
2018-04-29,18.0866,19.0821,16.5453,17.1941,17.1941,606871
2018-04-30,17.1884,17.6543,16.1224,16.215,16.215,305047
2018-05-01,16.2267,16.628,15.5422,16.3368,16.3368,197162
2018-05-02,16.3571,19.0163,15.959,19.0163,19.0163,565838
2018-05-03,18.1272,18.5289,17.3159,17.8769,17.8769,867019
2018-05-04,17.9052,18.0435,16.7381,17.2303,17.2303,375308
2018-05-05,17.2236,17.7964,16.847,17.2297,17.2297,225229
2018-05-06,17.4338,17.6747,15.7105,16.583,16.583,131362
2018-05-07,16.615,16.8988,15.0035,15.402,15.402,207977
2018-05-08,15.4403,16.5056,15.3174,15.6058,15.6058,430449
2018-05-09,15.5831,16.3731,14.9773,16.0277,16.0277,482961
2018-05-10,16.0601,16.0951,14.1778,14.1778,14.1778,349506
2018-05-11,14.1733,14.1733,11.7439,12.2198,12.2198,318255
2018-05-12,12.2054,12.8912,11.8252,12.2546,12.2546,133193
2018-05-13,12.3291,13.6388,12.3005,13.2209,13.2209,108075
2018-05-14,13.4476,13.4866,12.1581,12.9145,12.9145,212432
2018-05-15,12.8922,13.195,12.4715,12.668,12.668,201907
2018-05-16,12.6622,12.8834,12.3122,12.7237,12.7237,164390
2018-05-17,12.7318,12.9546,12.0706,12.1833,12.1833,141137
2018-05-18,12.1922,12.5222,11.8224,12.4004,12.4004,167790
2018-05-19,12.3986,12.5689,12.0305,12.236,12.236,66233
2018-05-20,12.2453,12.7747,12.0609,12.5874,12.5874,82280
2018-05-21,12.6092,12.6593,12.0122,12.0296,12.0296,69023
2018-05-22,12.0257,12.1626,10.6407,10.7529,10.7529,179996
2018-05-23,10.5667,10.7117,8.9588,9.5248,9.5248,395352
2018-05-24,9.503,10.7067,9.1251,9.8509,9.8509,391160
2018-05-25,9.9436,10.2891,9.2119,10.0793,10.0793,169973
2018-05-26,10.0662,10.5123,9.7683,9.9129,9.9129,33810
2018-05-27,9.9176,10.5697,9.6033,10.1911,10.1911,146668
2018-05-28,10.1933,10.4727,8.7749,8.7772,8.7772,184605
2018-05-29,8.7733,10.1685,8.7733,9.5607,9.5607,166472
2018-05-30,9.5671,9.8188,8.8984,9.2196,9.2196,152173
2018-05-31,9.2168,10.0102,9.1219,9.7823,9.7823,94930
2018-06-01,9.7903,10.1629,9.6344,9.8883,9.8883,50516
2018-06-02,9.9078,10.3303,9.825,9.9125,9.9125,37647
2018-06-03,9.9148,10.1921,9.7829,10.1356,10.1356,65018
2018-06-04,10.146,10.1712,9.4055,9.4055,9.4055,51303
2018-06-05,9.41,9.4881,9.15,9.206,9.206,22434
2018-06-06,9.2022,10.2435,9.033,10.2435,10.2435,43319
2018-06-07,10.1838,10.2385,9.5263,9.6169,9.6169,37647
2018-06-08,9.6248,10.0205,9.5599,9.8024,9.8024,56282
2018-06-09,9.7992,9.9856,9.6402,9.6402,9.6402,31226
2018-06-10,9.6197,9.6197,8.0033,8.1329,8.1329,74995
2018-06-11,8.1446,8.8822,8.0482,8.1999,8.1999,56539
2018-06-12,8.1194,8.5996,7.7194,7.7483,7.7483,59339
2018-06-13,7.7688,7.8546,6.9505,7.4979,7.4979,99215
2018-06-14,7.5986,8.6122,7.3507,8.5875,8.5875,48281
2018-06-15,8.5738,8.5811,7.7813,7.8973,7.8973,20398
2018-06-16,7.8684,8.1904,7.7823,8.0871,8.0871,11665
2018-06-17,8.108,8.1648,7.6618,7.6832,7.6832,16808
2018-06-18,7.6638,8.0404,7.5937,7.9509,7.9509,11418
2018-06-19,7.9465,8.5783,7.907,8.311,8.311,13073
2018-06-20,8.3162,8.4045,7.759,8.0473,8.0473,30470
2018-06-21,8.0488,8.5699,7.7436,7.7598,7.7598,47053
2018-06-22,7.7516,7.9254,6.7317,6.8618,6.8618,32691
2018-06-23,6.8633,7.2036,6.808,7.0332,7.0332,10058
2018-06-24,7.0322,7.3172,6.4607,6.918,6.918,24658
2018-06-25,6.9022,7.2194,6.8085,6.9924,6.9924,16160
2018-06-26,6.9924,7.0348,6.8095,6.8174,6.8174,17150
2018-06-27,6.8065,7.2657,6.6086,6.8869,6.8869,132769
2018-06-28,6.9083,7.156,6.49,6.6081,6.6081,61134
2018-06-29,6.6057,6.9778,6.4014,6.7319,6.7319,8903
2018-06-30,6.7677,7.2792,6.7661,7.1624,7.1624,127018
2018-07-01,7.1631,7.2687,6.64,6.7293,6.7293,110408
2018-07-02,6.7304,7.2222,6.6541,6.8316,6.8316,71369
2018-07-03,6.8353,7.3494,6.7215,6.8025,6.8025,140257
2018-07-04,6.7997,7.2964,6.7404,6.9065,6.9065,34582
2018-07-05,6.9214,7.0142,6.7061,6.8259,6.8259,58706
2018-07-06,6.8251,7.0102,6.5756,6.7077,6.7077,41194
2018-07-07,6.6969,6.9701,6.5863,6.8605,6.8605,24207
2018-07-08,6.8611,6.9283,6.4684,6.5898,6.5898,39819
2018-07-09,6.5881,6.648,6.2196,6.2291,6.2291,19312
2018-07-10,6.2263,6.2283,5.4566,5.6292,5.6292,153081
2018-07-11,5.6399,5.7174,5.1503,5.4133,5.4133,115495
2018-07-12,5.4151,7.243,5.3842,6.5461,6.5461,413480
2018-07-13,6.5292,7.1946,6.3726,6.8933,6.8933,146711
2018-07-14,6.9389,7.2181,6.8283,7.0961,7.0961,23827
2018-07-15,7.0966,7.3115,7.027,7.2627,7.2627,8406
2018-07-16,7.2621,7.6482,6.9478,7.2848,7.2848,128470
2018-07-17,7.2631,9.084,7.199,9.084,9.084,275571
2018-07-18,9.1155,9.2965,8.3514,8.4695,8.4695,80775
2018-07-19,8.4424,8.6931,7.9634,7.9843,7.9843,54344
2018-07-20,7.9921,8.9058,7.9107,8.3202,8.3202,61384
2018-07-21,8.3198,8.32,7.9542,7.9631,7.9631,15120
2018-07-22,7.9615,8.422,7.6517,8.3988,8.3988,30343
2018-07-23,8.385,8.8132,8.0187,8.1799,8.1799,28513
2018-07-24,8.2841,9.2366,8.1224,9.2278,9.2278,37267
2018-07-25,8.9366,9.1448,8.5007,8.9768,8.9768,51133
2018-07-26,8.9754,9.0804,8.0561,8.1233,8.1233,25504
2018-07-27,8.1193,8.7596,8.0574,8.6321,8.6321,33015
2018-07-28,8.6377,8.8018,8.4708,8.6299,8.6299,17044
