Date,Open,High,Low,Close,Adj Close,Volume
2014-04-21,0.0001,0.0001,0.0001,0.0001,0.0001,11188
2014-04-22,0.0001,0.0001,0.0001,0.0001,0.0001,12963
2014-04-23,0.0001,0.0001,0.0001,0.0001,0.0001,15497
2014-04-24,0.0001,0.0001,0.0001,0.0001,0.0001,7922
2014-04-25,0.0001,0.0001,0,0.0001,0.0001,11778
2014-04-26,0.0001,0.0001,0,0.0001,0.0001,18498
2014-04-27,0.0001,0.0001,0,0,0,6041
2014-04-28,0,0.0001,0,0.0001,0.0001,11266
2014-04-29,0.0001,0.0001,0.0001,0.0001,0.0001,11161
2014-04-30,0.0001,0.0001,0.0001,0.0001,0.0001,4933
2014-05-01,0.0001,0.0001,0.0001,0.0001,0.0001,4386
2014-05-02,0.0001,0.0001,0.0001,0.0001,0.0001,3506
2014-05-03,0.0001,0.0001,0,0.0001,0.0001,9514
2014-05-04,0.0001,0.0001,0,0.0001,0.0001,5932
2014-05-05,0,0.0001,0,0,0,2091
2014-05-06,0,0.0001,0,0.0001,0.0001,2156
2014-05-07,0.0001,0.0001,0,0,0,8034
2014-05-08,0,0.0001,0,0.0001,0.0001,5745
2014-05-09,0.0001,0.0001,0,0.0001,0.0001,3196
2014-05-10,0.0001,0.0001,0,0.0001,0.0001,5142
2014-05-11,0.0001,0.0001,0,0,0,9044
2014-05-12,0,0,0,0,0,2580
2014-05-13,0,0,0,0,0,2222
2014-05-14,0,0,0,0,0,5292
2014-05-15,0,0,0,0,0,4054
2014-05-16,0,0,0,0,0,4589
2014-05-17,0,0,0,0,0,3652
2014-05-18,0,0,0,0,0,7058
2014-05-19,0,0,0,0,0,5615
2014-05-20,0,0,0,0,0,3798
2014-05-21,0,0,0,0,0,14346
2014-05-22,0,0,0,0,0,9327
2014-05-23,0,0,0,0,0,10407
2014-05-24,0,0,0,0,0,3491
2014-05-25,0,0,0,0,0,7658
2014-05-26,0,0,0,0,0,3854
2014-05-27,0,0,0,0,0,5740
2014-05-28,0,0,0,0,0,4944
2014-05-29,0,0,0,0,0,8999
2014-05-30,0,0,0,0,0,3937
2014-05-31,0,0,0,0,0,4874
2014-06-01,0,0,0,0,0,1805
2014-06-02,0,0,0,0,0,1505
2014-06-03,0,0,0,0,0,3378
2014-06-04,0,0,0,0,0,5630
2014-06-05,0,0.0001,0,0.0001,0.0001,167177
2014-06-06,0.0001,0.0001,0.0001,0.0001,0.0001,47910
2014-06-07,0.0001,0.0001,0,0,0,26184
2014-06-08,0,0,0,0,0,10373
2014-06-09,0,0,0,0,0,8302
2014-06-10,0,0,0,0,0,10807
2014-06-11,0,0,0,0,0,5533
2014-06-12,0,0,0,0,0,2902
2014-06-13,0,0,0,0,0,12731
2014-06-14,0,0,0,0,0,9722
2014-06-15,0,0,0,0,0,3970
2014-06-16,0,0.0001,0,0,0,6542
2014-06-17,0,0,0,0,0,4649
2014-06-18,0,0,0,0,0,3684
2014-06-19,0,0,0,0,0,5148
2014-06-20,0,0,0,0,0,4685
2014-06-21,0,0,0,0,0,2057
2014-06-22,0,0,0,0,0,6023
2014-06-23,0,0,0,0,0,2336
2014-06-24,0,0,0,0,0,2116
2014-06-25,0,0,0,0,0,1157
2014-06-26,0,0,0,0,0,6888
2014-06-27,0,0,0,0,0,3665
2014-06-28,0,0,0,0,0,15130
2014-06-29,0,0,0,0,0,12572
2014-06-30,0,0,0,0,0,2838
2014-07-01,0,0,0,0,0,3746
2014-07-02,0,0,0,0,0,4481
2014-07-03,0,0,0,0,0,2112
2014-07-04,0,0,0,0,0,1533
2014-07-05,0,0,0,0,0,385
2014-07-06,0,0,0,0,0,290
2014-07-07,0,0,0,0,0,634
2014-07-08,0,0,0,0,0,2232
2014-07-09,0,0,0,0,0,1786
2014-07-10,0,0,0,0,0,803
2014-07-11,0,0,0,0,0,529
2014-07-12,0,0,0,0,0,1573
2014-07-13,0,0,0,0,0,3589
2014-07-14,0,0,0,0,0,3114
2014-07-15,0,0,0,0,0,866
2014-07-16,0,0,0,0,0,857
2014-07-17,0,0,0,0,0,6726
2014-07-18,0,0,0,0,0,2438
2014-07-19,0,0,0,0,0,1792
2014-07-20,0,0,0,0,0,1962
2014-07-21,0,0,0,0,0,693
2014-07-22,0,0,0,0,0,2265
2014-07-23,0,0,0,0,0,1224
2014-07-24,0,0,0,0,0,439
2014-07-25,0,0,0,0,0,473
2014-07-26,0,0,0,0,0,739
2014-07-27,0,0,0,0,0,627
2014-07-28,0,0,0,0,0,1897
2014-07-29,0,0,0,0,0,289
2014-07-30,0,0,0,0,0,532
2014-07-31,0,0,0,0,0,1992
2014-08-01,0,0,0,0,0,586
2014-08-02,0,0,0,0,0,2177
2014-08-03,0,0,0,0,0,286
2014-08-04,0,0,0,0,0,171
2014-08-05,0,0,0,0,0,487
2014-08-06,0,0,0,0,0,731
2014-08-07,0,0,0,0,0,1991
2014-08-08,0,0,0,0,0,1188
2014-08-09,0,0,0,0,0,203
2014-08-10,0,0,0,0,0,1681
2014-08-11,0,0,0,0,0,404
2014-08-12,0,0,0,0,0,193
2014-08-13,0,0,0,0,0,404
2014-08-14,0,0,0,0,0,296
2014-08-15,0,0,0,0,0,469
2014-08-16,0,0,0,0,0,525
2014-08-17,0,0,0,0,0,153
2014-08-18,0,0,0,0,0,2292
2014-08-19,0,0,0,0,0,573
2014-08-20,0,0,0,0,0,524
2014-08-21,0,0,0,0,0,699
2014-08-22,0,0,0,0,0,1434
2014-08-23,0,0,0,0,0,176
2014-08-24,0,0,0,0,0,537
2014-08-25,0,0,0,0,0,77
2014-08-26,0,0,0,0,0,544
2014-08-27,0,0,0,0,0,199
2014-08-28,0,0,0,0,0,1658
2014-08-29,0,0,0,0,0,804
2014-08-30,0,0,0,0,0,163
2014-08-31,0,0,0,0,0,102
2014-09-01,0,0,0,0,0,192
2014-09-02,0,0,0,0,0,104
2014-09-03,0,0,0,0,0,746
2014-09-04,0,0,0,0,0,250
2014-09-05,0,0,0,0,0,280
2014-09-06,0,0,0,0,0,166
2014-09-07,0,0,0,0,0,57
2014-09-08,0,0,0,0,0,157
2014-09-09,0,0,0,0,0,277
2014-09-10,0,0,0,0,0,258
2014-09-11,0,0,0,0,0,88
2014-09-12,0,0,0,0,0,314
2014-09-13,0,0,0,0,0,379
2014-09-14,0,0,0,0,0,379
2014-09-15,0,0,0,0,0,593
2014-09-16,0,0,0,0,0,424
2014-09-17,0,0,0,0,0,714
2014-09-18,0,0,0,0,0,245
2014-09-19,0,0,0,0,0,268
2014-09-20,0,0,0,0,0,441
2014-09-21,0,0,0,0,0,26
2014-09-22,0,0,0,0,0,240
2014-09-23,0,0,0,0,0,95
2014-09-24,0,0,0,0,0,264
2014-09-25,0,0,0,0,0,90
2014-09-26,0,0,0,0,0,188
2014-09-27,0,0,0,0,0,153
2014-09-28,0,0,0,0,0,1219
2014-09-29,0,0,0,0,0,257
2014-09-30,0,0,0,0,0,660
2014-10-01,0,0,0,0,0,138
2014-10-02,0,0,0,0,0,375
2014-10-03,0,0,0,0,0,103
2014-10-04,0,0,0,0,0,695
2014-10-05,0,0,0,0,0,79
2014-10-06,0,0,0,0,0,97
2014-10-07,0,0,0,0,0,786
2014-10-08,0,0,0,0,0,179
2014-10-09,0,0,0,0,0,513
2014-10-10,0,0,0,0,0,224
2014-10-11,0,0,0,0,0,56
2014-10-12,0,0,0,0,0,50
2014-10-13,0,0,0,0,0,235
2014-10-14,0,0,0,0,0,39
2014-10-15,0,0,0,0,0,227
2014-10-16,0,0,0,0,0,68
2014-10-17,0,0,0,0,0,466
2014-10-18,0,0,0,0,0,301
2014-10-19,0,0,0,0,0,297
2014-10-20,0,0,0,0,0,144
2014-10-21,0,0,0,0,0,756
2014-10-22,0,0,0,0,0,241
2014-10-23,0,0,0,0,0,1739
2014-10-24,0,0,0,0,0,47
2014-10-25,0,0,0,0,0,107
2014-10-26,0,0,0,0,0,1203
2014-10-27,0,0,0,0,0,96
2014-10-28,0,0,0,0,0,10
2014-10-29,0,0,0,0,0,421
2014-10-30,0,0,0,0,0,16
2014-10-31,0,0,0,0,0,68
2014-11-01,0,0,0,0,0,17
2014-11-02,0,0,0,0,0,229
2014-11-03,0,0,0,0,0,174
2014-11-04,0,0,0,0,0,43
2014-11-05,0,0,0,0,0,22
2014-11-06,0,0,0,0,0,378
2014-11-07,0,0,0,0,0,207
2014-11-08,0,0,0,0,0,945
2014-11-09,0,0,0,0,0,21
2014-11-10,0,0,0,0,0,955
2014-11-11,0,0,0,0,0,92
2014-11-12,0,0,0,0,0,623
2014-11-13,0,0,0,0,0,360
2014-11-14,0,0,0,0,0,569
2014-11-15,0,0,0,0,0,1
2014-11-16,0,0,0,0,0,231
2014-11-17,0,0,0,0,0,213
2014-11-18,0,0,0,0,0,2082
2014-11-19,0,0,0,0,0,375
2014-11-20,0,0,0,0,0,161
2014-11-21,0,0,0,0,0,439
2014-11-22,0,0,0,0,0,123
2014-11-23,0,0,0,0,0,24
2014-11-24,0,0,0,0,0,273
2014-11-25,0,0,0,0,0,86
2014-11-26,0,0,0,0,0,89
2014-11-27,0,0,0,0,0,1378
2014-11-28,0,0,0,0,0,116
2014-11-29,0,0,0,0,0,1
2014-11-30,0,0,0,0,0,19
2014-12-01,0,0,0,0,0,81
2014-12-02,0,0,0,0,0,136
2014-12-03,0,0,0,0,0,36
2014-12-04,0,0,0,0,0,96
2014-12-05,0,0,0,0,0,384
2014-12-06,0,0,0,0,0,28
2014-12-07,0,0,0,0,0,114
2014-12-08,0,0,0,0,0,26
2014-12-09,0,0,0,0,0,3
2014-12-10,0,0,0,0,0,34
2014-12-11,0,0,0,0,0,122
2014-12-12,0,0,0,0,0,116
2014-12-13,0,0,0,0,0,31
2014-12-14,0,0,0,0,0,109
2014-12-15,0,0,0,0,0,27
2014-12-16,0,0,0,0,0,79
2014-12-17,0,0,0,0,0,2
2014-12-18,0,0,0,0,0,119
2014-12-19,0,0,0,0,0,122
2014-12-20,0,0,0,0,0,13
2014-12-21,0,0,0,0,0,71
2014-12-22,0,0,0,0,0,50
2014-12-23,0,0,0,0,0,19
2014-12-24,0,0,0,0,0,23
2014-12-25,0,0,0,0,0,81
2014-12-26,0,0,0,0,0,140
2014-12-27,0,0,0,0,0,6
2014-12-28,0,0,0,0,0,91
2014-12-29,0,0,0,0,0,13
2014-12-30,0,0,0,0,0,1
2014-12-31,0,0,0,0,0,13
2015-01-01,0,0,0,0,0,108
2015-01-02,0,0,0,0,0,50
2015-01-03,0,0,0,0,0,213
2015-01-04,0,0,0,0,0,38
2015-01-05,0,0,0,0,0,211
2015-01-06,0,0,0,0,0,887
2015-01-07,0,0,0,0,0,2176
2015-01-08,0,0,0,0,0,1152
2015-01-09,0,0,0,0,0,755
2015-01-10,0,0,0,0,0,814
2015-01-11,0,0,0,0,0,279
2015-01-12,0,0,0,0,0,4
2015-01-13,0,0,0,0,0,409
2015-01-14,0,0,0,0,0,143
2015-01-15,0,0,0,0,0,87
2015-01-16,0,0,0,0,0,5
2015-01-17,0,0,0,0,0,29
2015-01-18,0,0,0,0,0,48
2015-01-19,0,0,0,0,0,18
2015-01-20,0,0,0,0,0,101
2015-01-21,0,0,0,0,0,139
2015-01-22,0,0,0,0,0,415
2015-01-23,0,0,0,0,0,128
2015-01-24,0,0,0,0,0,101
2015-01-25,0,0,0,0,0,203
2015-01-26,0,0,0,0,0,161
2015-01-27,0,0,0,0,0,73
2015-01-28,0,0,0,0,0,11
2015-01-29,0,0,0,0,0,0
2015-01-30,0,0,0,0,0,132
2015-01-31,0,0,0,0,0,115
2015-02-01,0,0,0,0,0,45
2015-02-02,0,0,0,0,0,176
2015-02-03,0,0,0,0,0,56
2015-02-04,0,0,0,0,0,33
2015-02-05,0,0,0,0,0,2
2015-02-06,0,0,0,0,0,23186
2015-02-07,0,0,0,0,0,5368
2015-02-08,0,0,0,0,0,1912
2015-02-09,0,0,0,0,0,1573
2015-02-10,0,0,0,0,0,477
2015-02-11,0,0,0,0,0,504
2015-02-12,0,0,0,0,0,1267
2015-02-13,0,0,0,0,0,21413
2015-02-14,0,0,0,0,0,21950
2015-02-15,0,0.0001,0,0,0,36440
2015-02-16,0,0,0,0,0,10946
2015-02-17,0,0,0,0,0,3064
2015-02-18,0,0,0,0,0,1009
2015-02-19,0,0,0,0,0,799
2015-02-20,0,0,0,0,0,433
2015-02-21,0,0,0,0,0,215
2015-02-22,0,0,0,0,0,805
2015-02-23,0,0,0,0,0,162
2015-02-24,0,0,0,0,0,1626
2015-02-25,0,0,0,0,0,141
2015-02-26,0,0,0,0,0,358
2015-02-27,0,0,0,0,0,492
2015-02-28,0,0,0,0,0,101
2015-03-01,0,0,0,0,0,3597
2015-03-02,0,0,0,0,0,276
2015-03-03,0,0,0,0,0,147
2015-03-04,0,0,0,0,0,783
2015-03-05,0,0,0,0,0,187
2015-03-06,0,0,0,0,0,1057
2015-03-07,0,0,0,0,0,576
2015-03-08,0,0,0,0,0,180
2015-03-09,0,0,0,0,0,154
2015-03-10,0,0,0,0,0,93
2015-03-11,0,0,0,0,0,96
2015-03-12,0,0,0,0,0,648
2015-03-13,0,0,0,0,0,148
2015-03-14,0,0,0,0,0,717
2015-03-15,0,0,0,0,0,574
2015-03-16,0,0.0001,0,0,0,3523
2015-03-17,0,0,0,0,0,1165
2015-03-18,0,0,0,0,0,330
2015-03-19,0,0,0,0,0,163
2015-03-20,0,0,0,0,0,201
2015-03-21,0,0,0,0,0,24
2015-03-22,0,0,0,0,0,111
2015-03-23,0,0,0,0,0,234
2015-03-24,0,0,0,0,0,365
2015-03-25,0,0,0,0,0,529
2015-03-26,0,0,0,0,0,169
2015-03-27,0,0,0,0,0,1266
2015-03-28,0,0,0,0,0,62
2015-03-29,0,0,0,0,0,56
2015-03-30,0,0,0,0,0,445
2015-03-31,0,0,0,0,0,58
2015-04-01,0,0,0,0,0,605
2015-04-02,0,0,0,0,0,16
2015-04-03,0,0,0,0,0,470
2015-04-04,0,0,0,0,0,153
2015-04-05,0,0,0,0,0,8
2015-04-06,0,0,0,0,0,18
2015-04-07,0,0,0,0,0,2
2015-04-08,0,0,0,0,0,162
2015-04-09,0,0,0,0,0,83
2015-04-10,0,0,0,0,0,1348
2015-04-11,0,0,0,0,0,76
2015-04-12,0,0,0,0,0,76
2015-04-13,0,0,0,0,0,243
2015-04-14,0,0,0,0,0,147
2015-04-15,0,0,0,0,0,477
2015-04-16,0,0,0,0,0,122
2015-04-17,0,0,0,0,0,832
2015-04-18,0,0,0,0,0,61
2015-04-19,0,0,0,0,0,133
2015-04-20,0,0,0,0,0,106
2015-04-21,0,0,0,0,0,86
2015-04-22,0,0,0,0,0,92
2015-04-23,0,0,0,0,0,28
2015-04-24,0,0,0,0,0,1
2015-04-25,0,0,0,0,0,6
2015-04-26,0,0,0,0,0,40
2015-04-27,0,0,0,0,0,369
2015-04-28,0,0,0,0,0,39
2015-04-29,0,0,0,0,0,56
2015-04-30,0,0,0,0,0,389
2015-05-01,0,0,0,0,0,56
2015-05-02,0,0,0,0,0,191
2015-05-03,0,0,0,0,0,28
2015-05-04,0,0,0,0,0,16
2015-05-05,0,0,0,0,0,71
2015-05-06,0,0,0,0,0,106
2015-05-07,0,0,0,0,0,807
2015-05-08,0,0,0,0,0,280
2015-05-09,0,0,0,0,0,87
2015-05-10,0,0,0,0,0,299
2015-05-11,0,0,0,0,0,176
2015-05-12,0,0,0,0,0,162
2015-05-13,0,0,0,0,0,78
2015-05-14,0,0,0,0,0,98
2015-05-15,0,0,0,0,0,235
2015-05-16,0,0,0,0,0,73
2015-05-17,0,0,0,0,0,214
2015-05-18,0,0,0,0,0,237
2015-05-19,0,0,0,0,0,236
2015-05-20,0,0,0,0,0,66
2015-05-21,0,0,0,0,0,217
2015-05-22,0,0,0,0,0,2623
2015-05-23,0,0,0,0,0,3633
2015-05-24,0,0,0,0,0,1101
2015-05-25,0,0,0,0,0,317
2015-05-26,0,0,0,0,0,3565
2015-05-27,0,0,0,0,0,8738
2015-05-28,0,0,0,0,0,726
2015-05-29,0,0,0,0,0,1282
2015-05-30,0,0,0,0,0,681
2015-05-31,0,0,0,0,0,1672
2015-06-01,0,0,0,0,0,300
2015-06-02,0,0,0,0,0,616
2015-06-03,0,0,0,0,0,2504
2015-06-04,0,0,0,0,0,221
2015-06-05,0,0,0,0,0,20644
2015-06-06,0,0,0,0,0,1490
2015-06-07,0,0,0,0,0,1447
2015-06-08,0,0,0,0,0,254
2015-06-09,0,0.0001,0,0.0001,0.0001,14403
2015-06-10,0.0001,0.0001,0,0.0001,0.0001,55619
2015-06-11,0.0001,0.0001,0.0001,0.0001,0.0001,29582
2015-06-12,0.0001,0.0001,0,0.0001,0.0001,4473
2015-06-13,0.0001,0.0001,0,0,0,3207
2015-06-14,0,0,0,0,0,1609
2015-06-15,0,0,0,0,0,947
2015-06-16,0,0,0,0,0,1323
2015-06-17,0,0.0001,0,0.0001,0.0001,11541
2015-06-18,0.0001,0.0001,0.0001,0.0001,0.0001,2616
2015-06-19,0.0001,0.0001,0,0,0,2497
2015-06-20,0,0.0001,0,0.0001,0.0001,1622
2015-06-21,0.0001,0.0001,0.0001,0.0001,0.0001,606
2015-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,23838
2015-06-23,0.0001,0.0001,0.0001,0.0001,0.0001,6387
2015-06-24,0.0001,0.0001,0.0001,0.0001,0.0001,3777
2015-06-25,0.0001,0.0001,0.0001,0.0001,0.0001,1635
2015-06-26,0.0001,0.0002,0.0001,0.0001,0.0001,43372
2015-06-27,0.0001,0.0001,0.0001,0.0001,0.0001,6243
2015-06-28,0.0001,0.0001,0.0001,0.0001,0.0001,914
2015-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,5650
2015-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,4293
2015-07-01,0.0001,0.0001,0.0001,0.0001,0.0001,6051
2015-07-02,0.0001,0.0002,0.0001,0.0001,0.0001,35626
2015-07-03,0.0001,0.0001,0.0001,0.0001,0.0001,4342
2015-07-04,0.0001,0.0001,0.0001,0.0001,0.0001,3257
2015-07-05,0.0001,0.0001,0.0001,0.0001,0.0001,4668
2015-07-06,0.0001,0.0001,0.0001,0.0001,0.0001,16181
2015-07-07,0.0001,0.0001,0.0001,0.0001,0.0001,2940
2015-07-08,0.0001,0.0001,0.0001,0.0001,0.0001,7030
2015-07-09,0.0001,0.0001,0.0001,0.0001,0.0001,16105
2015-07-10,0.0001,0.0001,0.0001,0.0001,0.0001,10303
2015-07-11,0.0001,0.0001,0.0001,0.0001,0.0001,2230
2015-07-12,0.0001,0.0001,0.0001,0.0001,0.0001,8918
2015-07-13,0.0001,0.0001,0.0001,0.0001,0.0001,7751
2015-07-14,0.0001,0.0001,0.0001,0.0001,0.0001,3404
2015-07-15,0.0001,0.0001,0.0001,0.0001,0.0001,6299
2015-07-16,0.0001,0.0001,0.0001,0.0001,0.0001,2380
2015-07-17,0.0001,0.0001,0.0001,0.0001,0.0001,2977
2015-07-18,0.0001,0.0001,0.0001,0.0001,0.0001,1751
2015-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,2005
2015-07-20,0.0001,0.0001,0.0001,0.0001,0.0001,1330
2015-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,1251
2015-07-22,0.0001,0.0001,0.0001,0.0001,0.0001,689
2015-07-23,0.0001,0.0001,0.0001,0.0001,0.0001,303
2015-07-24,0.0001,0.0001,0.0001,0.0001,0.0001,1436
2015-07-25,0.0001,0.0001,0.0001,0.0001,0.0001,689
2015-07-26,0.0001,0.0001,0.0001,0.0001,0.0001,501
2015-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,738
2015-07-28,0.0001,0.0001,0.0001,0.0001,0.0001,500
2015-07-29,0.0001,0.0001,0.0001,0.0001,0.0001,269
2015-07-30,0.0001,0.0001,0.0001,0.0001,0.0001,816
2015-07-31,0.0001,0.0001,0.0001,0.0001,0.0001,535
2015-08-01,0.0001,0.0001,0.0001,0.0001,0.0001,2016
2015-08-02,0.0001,0.0001,0.0001,0.0001,0.0001,775
2015-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,2270
2015-08-04,0.0001,0.0001,0.0001,0.0001,0.0001,138
2015-08-05,0.0001,0.0001,0.0001,0.0001,0.0001,429
2015-08-06,0.0001,0.0001,0.0001,0.0001,0.0001,193
2015-08-07,0.0001,0.0001,0.0001,0.0001,0.0001,1910
2015-08-08,0.0001,0.0001,0.0001,0.0001,0.0001,172
2015-08-09,0.0001,0.0001,0.0001,0.0001,0.0001,880
2015-08-10,0.0001,0.0001,0.0001,0.0001,0.0001,263
2015-08-11,0.0001,0.0001,0.0001,0.0001,0.0001,242
2015-08-12,0.0001,0.0001,0.0001,0.0001,0.0001,1082
2015-08-13,0.0001,0.0001,0.0001,0.0001,0.0001,1473
2015-08-14,0.0001,0.0001,0,0,0,1985
2015-08-15,0,0.0001,0,0,0,423
2015-08-16,0,0.0001,0,0,0,113
2015-08-17,0,0.0001,0,0,0,792
2015-08-18,0,0.0001,0,0,0,399
2015-08-19,0,0,0,0,0,873
2015-08-20,0,0,0,0,0,506
2015-08-21,0,0,0,0,0,921
2015-08-22,0,0,0,0,0,365
2015-08-23,0,0.0001,0,0,0,290
2015-08-24,0,0,0,0,0,218
2015-08-25,0,0,0,0,0,133
2015-08-26,0,0,0,0,0,529
2015-08-27,0,0,0,0,0,441
2015-08-28,0,0,0,0,0,51
2015-08-29,0,0,0,0,0,60
2015-08-30,0,0,0,0,0,91
2015-08-31,0,0,0,0,0,220
2015-09-01,0,0,0,0,0,100
2015-09-02,0,0,0,0,0,662
2015-09-03,0,0,0,0,0,1783
2015-09-04,0,0,0,0,0,2380
2015-09-05,0,0,0,0,0,1329
2015-09-06,0,0,0,0,0,613
2015-09-07,0,0,0,0,0,891
2015-09-08,0,0,0,0,0,555
2015-09-09,0,0,0,0,0,107
2015-09-10,0,0,0,0,0,745
2015-09-11,0,0,0,0,0,231
2015-09-12,0,0,0,0,0,153
2015-09-13,0,0,0,0,0,131
2015-09-14,0,0,0,0,0,171
2015-09-15,0,0,0,0,0,593
2015-09-16,0,0,0,0,0,34
2015-09-17,0,0.0001,0,0,0,1453
2015-09-18,0,0.0001,0,0,0,1059
2015-09-19,0,0,0,0,0,620
2015-09-20,0,0,0,0,0,400
2015-09-21,0,0,0,0,0,956
2015-09-22,0,0,0,0,0,131
2015-09-23,0,0,0,0,0,161
2015-09-24,0,0,0,0,0,45
2015-09-25,0,0,0,0,0,347
2015-09-26,0,0,0,0,0,181
2015-09-27,0,0,0,0,0,116
2015-09-28,0,0,0,0,0,272
2015-09-29,0,0,0,0,0,91
2015-09-30,0,0,0,0,0,667
2015-10-01,0,0,0,0,0,393
2015-10-02,0,0,0,0,0,388
2015-10-03,0,0,0,0,0,42
2015-10-04,0,0,0,0,0,1675
2015-10-05,0,0,0,0,0,794
2015-10-06,0,0,0,0,0,748
2015-10-07,0,0,0,0,0,685
2015-10-08,0,0,0,0,0,130
2015-10-09,0,0,0,0,0,134
2015-10-10,0,0,0,0,0,360
2015-10-11,0,0,0,0,0,526
2015-10-12,0,0,0,0,0,1021
2015-10-13,0,0,0,0,0,319
2015-10-14,0,0,0,0,0,804
2015-10-15,0,0,0,0,0,373
2015-10-16,0,0,0,0,0,467
2015-10-17,0,0,0,0,0,77
2015-10-18,0,0,0,0,0,1090
2015-10-19,0,0,0,0,0,359
2015-10-20,0,0,0,0,0,508
2015-10-21,0,0,0,0,0,658
2015-10-22,0,0,0,0,0,834
