Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,0.0016,0.0016,0.001,0.001,0.001,0
2016-07-29,0.001,0.0016,0.001,0.0016,0.0016,0
2016-07-30,0.0016,0.0016,0.0016,0.0016,0.0016,0
2016-08-04,0.0011,0.0012,0.0011,0.0012,0.0012,0
2016-08-05,0.0012,0.0012,0.0011,0.0012,0.0012,0
2016-08-10,0.0015,0.0015,0.0015,0.0015,0.0015,0
2016-08-11,0.0015,0.0015,0.0015,0.0015,0.0015,0
2016-08-12,0.0015,0.0015,0.0015,0.0015,0.0015,0
2016-08-14,0.0012,0.0012,0.0011,0.0011,0.0011,0
2016-08-15,0.0011,0.0011,0.0011,0.0011,0.0011,0
2016-08-23,0.0015,0.0015,0.0015,0.0015,0.0015,0
2016-08-24,0.0015,0.0015,0.0015,0.0015,0.0015,0
2016-08-30,0.0014,0.0014,0.0014,0.0014,0.0014,0
2016-08-31,0.0014,0.0014,0.0014,0.0014,0.0014,0
2016-09-02,0.001,0.0014,0.001,0.0014,0.0014,1
2016-09-03,0.0014,0.0014,0.0014,0.0014,0.0014,1
2016-09-04,0.0011,0.0011,0.0011,0.0011,0.0011,0
2016-09-05,0.0011,0.0011,0.0011,0.0011,0.0011,0
2016-10-03,0.0012,0.0012,0.0012,0.0012,0.0012,0
2016-10-08,0.0016,0.0018,0.0011,0.0017,0.0017,0
2016-10-09,0.0017,0.0021,0.0015,0.0021,0.0021,0
2016-10-10,0.0021,0.0021,0.0021,0.0021,0.0021,0
2016-10-11,0.0016,0.0016,0.0016,0.0016,0.0016,1
2016-10-12,0.0016,0.0021,0.0016,0.0016,0.0016,4
2016-10-13,0.0016,0.0016,0.0016,0.0016,0.0016,4
2016-10-18,0.002,0.002,0.002,0.002,0.002,0
2016-10-19,0.002,0.002,0.002,0.002,0.002,0
2016-10-21,0.002,0.002,0.002,0.002,0.002,0
2016-10-22,0.002,0.002,0.0009,0.0009,0.0009,0
2016-10-23,0.0009,0.0017,0.0009,0.0016,0.0016,0
2016-10-24,0.0016,0.0017,0.0016,0.0016,0.0016,0
2016-10-25,0.0018,0.0043,0.0017,0.0042,0.0042,4
2016-10-26,0.0042,0.0044,0.0017,0.0017,0.0017,1
2016-10-27,0.0017,0.0017,0.001,0.001,0.001,0
2016-10-28,0.001,0.002,0.001,0.0019,0.0019,0
2016-10-29,0.0019,0.002,0.0011,0.0011,0.0011,0
2016-10-30,0.0011,0.0019,0.001,0.0019,0.0019,0
2016-10-31,0.0019,0.002,0.0019,0.0019,0.0019,0
2016-11-02,0.0011,0.0011,0.0011,0.0011,0.0011,0
2016-11-03,0.0011,0.0011,0.0008,0.0009,0.0009,1
2016-11-04,0.0009,0.0011,0.0009,0.001,0.001,0
2016-11-05,0.001,0.0012,0.001,0.0012,0.0012,1
2016-11-06,0.0012,0.0018,0.0012,0.0018,0.0018,0
2016-11-07,0.0021,0.0021,0.0021,0.0021,0.0021,0
2016-11-08,0.0021,0.0021,0.0021,0.0021,0.0021,0
2016-11-15,0.001,0.001,0.0009,0.0009,0.0009,13
2016-11-16,0.0009,0.0013,0.0009,0.001,0.001,0
2016-11-17,0.001,0.001,0.001,0.001,0.001,0
2016-11-19,0.0017,0.0017,0.0017,0.0017,0.0017,0
2016-11-20,0.0017,0.0017,0.0017,0.0017,0.0017,0
2016-11-27,0.0015,0.0015,0.0015,0.0015,0.0015,0
2016-11-28,0.0015,0.0015,0.0015,0.0015,0.0015,0
2016-11-30,0.0019,0.0019,0.0019,0.0019,0.0019,0
2016-12-01,0.0019,0.0019,0.0019,0.0019,0.0019,0
2016-12-02,0.0019,0.0019,0.0019,0.0019,0.0019,0
2016-12-03,0.0009,0.0009,0.0009,0.0009,0.0009,1
2016-12-04,0.0009,0.0022,0.0009,0.0022,0.0022,0
2016-12-05,0.0022,0.0022,0.0014,0.0014,0.0014,3
2016-12-06,0.0014,0.0014,0.0011,0.0013,0.0013,0
2016-12-07,0.0017,0.0019,0.0017,0.0019,0.0019,0
2016-12-08,0.0019,0.0019,0.0019,0.0019,0.0019,0
2016-12-11,0.0023,0.0023,0.0023,0.0023,0.0023,578
2016-12-12,0.0023,0.0023,0.0022,0.0022,0.0022,0
2016-12-13,0.0022,0.0022,0.0022,0.0022,0.0022,0
2016-12-15,0.0022,0.0022,0.0022,0.0022,0.0022,0
2016-12-16,0.0022,0.0022,0.0019,0.0021,0.0021,0
2016-12-17,0.0021,0.0022,0.0021,0.0022,0.0022,0
2016-12-18,0.0022,0.0022,0.0018,0.0019,0.0019,0
2016-12-19,0.0019,0.0024,0.0018,0.0024,0.0024,1
2016-12-20,0.0024,0.0024,0.002,0.002,0.002,1
2016-12-21,0.002,0.002,0.002,0.002,0.002,1
2016-12-23,0.0023,0.0024,0.0023,0.0024,0.0024,0
2016-12-24,0.0024,0.0024,0.0023,0.0023,0.0023,0
2016-12-25,0.0023,0.0023,0.0015,0.0015,0.0015,1
2016-12-26,0.0015,0.0027,0.0015,0.0027,0.0027,1
2016-12-27,0.0027,0.0028,0.0027,0.0028,0.0028,0
2016-12-29,0.0025,0.0025,0.0025,0.0025,0.0025,0
2016-12-30,0.0025,0.0025,0.0023,0.0023,0.0023,0
2016-12-31,0.0023,0.0023,0.0022,0.0022,0.0022,0
2017-01-01,0.0022,0.0023,0.0022,0.0022,0.0022,0
2017-01-02,0.0022,0.0023,0.0022,0.0023,0.0023,0
2017-01-03,0.0022,0.0025,0.0022,0.0025,0.0025,0
2017-01-04,0.0025,0.0026,0.0025,0.0026,0.0026,0
2017-01-07,0.0021,0.0021,0.002,0.0021,0.0021,0
2017-01-08,0.0021,0.0022,0.002,0.002,0.002,0
2017-01-09,0.002,0.0021,0.002,0.0021,0.0021,0
2017-01-10,0.0021,0.0021,0.0021,0.0021,0.0021,0
2017-01-13,0.0018,0.0019,0.0018,0.0019,0.0019,0
2017-01-14,0.0019,0.0019,0.0019,0.0019,0.0019,0
2017-01-17,0.0026,0.0026,0.0013,0.0014,0.0014,28
2017-01-18,0.0014,0.0027,0.0013,0.0026,0.0026,3
2017-01-19,0.0026,0.0027,0.0025,0.0025,0.0025,0
2017-01-20,0.0025,0.0025,0.0025,0.0025,0.0025,0
2017-01-21,0.0025,0.0032,0.0025,0.0031,0.0031,0
2017-01-22,0.0031,0.0032,0.0013,0.0015,0.0015,9
2017-01-23,0.0015,0.0023,0.0014,0.0017,0.0017,1
2017-01-24,0.0017,0.0017,0.0016,0.0016,0.0016,0
2017-01-25,0.001,0.0017,0.001,0.0017,0.0017,0
2017-01-26,0.0017,0.0017,0.0017,0.0017,0.0017,0
2017-01-27,0.0017,0.0018,0.0017,0.0017,0.0017,8
2017-01-28,0.0017,0.0028,0.0017,0.0027,0.0027,0
2017-01-29,0.0027,0.0027,0.0014,0.0014,0.0014,9
2017-01-30,0.0014,0.0014,0.0014,0.0014,0.0014,0
2017-01-31,0.0014,0.0015,0.0014,0.0015,0.0015,0
2017-02-01,0.0015,0.0016,0.0015,0.0016,0.0016,0
2017-02-02,0.0016,0.0024,0.0016,0.0023,0.0023,0
2017-02-03,0.0023,0.0036,0.001,0.0012,0.0012,11
2017-02-04,0.0012,0.0015,0.0003,0.0015,0.0015,56
2017-02-05,0.0015,0.0015,0.0009,0.0015,0.0015,8
2017-02-06,0.0015,0.0015,0.0005,0.0005,0.0005,6
2017-02-07,0.0005,0.0017,0.0005,0.0015,0.0015,2
2017-02-08,0.0015,0.0015,0.001,0.001,0.001,1
2017-02-09,0.001,0.002,0.0009,0.0019,0.0019,0
2017-02-10,0.0019,0.0052,0.0019,0.004,0.004,0
2017-02-11,0.004,0.004,0.0011,0.0011,0.0011,0
2017-02-12,0.0011,0.0011,0.0011,0.0011,0.0011,0
2017-02-13,0.0014,0.0014,0.0014,0.0014,0.0014,0
2017-02-14,0.0014,0.0053,0.0014,0.0052,0.0052,0
2017-02-15,0.0052,0.0053,0.0011,0.0011,0.0011,0
2017-02-16,0.0011,0.0045,0.0011,0.0045,0.0045,0
2017-02-17,0.0044,0.0045,0.0044,0.0044,0.0044,0
2017-02-18,0.0051,0.0053,0.0039,0.0039,0.0039,0
2017-02-19,0.0039,0.004,0.001,0.0014,0.0014,3
2017-02-20,0.0014,0.0015,0.0009,0.0009,0.0009,25
2017-02-21,0.0009,0.0031,0.0009,0.0016,0.0016,139
2017-02-22,0.0016,0.0016,0.0011,0.0011,0.0011,26
2017-02-23,0.0011,0.0013,0.0011,0.0013,0.0013,2
2017-02-24,0.0013,0.0013,0.0012,0.0013,0.0013,1
2017-02-26,0.0051,0.0068,0.0013,0.0021,0.0021,8
2017-02-27,0.0021,0.0061,0.001,0.0013,0.0013,90
2017-02-28,0.0013,0.0013,0.0011,0.0013,0.0013,2
2017-03-01,0.0013,0.0014,0.0013,0.0014,0.0014,0
2017-03-02,0.0014,0.0014,0.0014,0.0014,0.0014,0
2017-03-03,0.0014,0.0021,0.0014,0.0021,0.0021,1
2017-03-04,0.0021,0.0028,0.0015,0.0024,0.0024,1
2017-03-05,0.0024,0.0053,0.0024,0.0042,0.0042,0
2017-03-06,0.0043,0.0043,0.0015,0.0024,0.0024,71
2017-03-07,0.0024,0.0024,0.0015,0.0015,0.0015,0
2017-03-08,0.0015,0.0017,0.0014,0.0017,0.0017,0
2017-03-09,0.0017,0.0018,0.0015,0.0015,0.0015,0
2017-03-10,0.0015,0.0057,0.0015,0.0037,0.0037,0
2017-03-11,0.0037,0.0038,0.0011,0.0022,0.0022,14
2017-03-12,0.0022,0.0054,0.0022,0.0046,0.0046,1
2017-03-13,0.0045,0.0083,0.0023,0.0023,0.0023,17
2017-03-14,0.0023,0.0034,0.001,0.003,0.003,0
2017-03-15,0.0028,0.0029,0.0014,0.0023,0.0023,10
2017-03-16,0.0023,0.0025,0.0011,0.0011,0.0011,0
2017-03-17,0.0011,0.0017,0.001,0.0016,0.0016,5
2017-03-18,0.0016,0.0018,0.0016,0.0016,0.0016,1
2017-03-19,0.0016,0.0017,0.001,0.0014,0.0014,7
2017-03-20,0.0014,0.0019,0.0011,0.0011,0.0011,0
2017-03-21,0.0011,0.0016,0.0011,0.0016,0.0016,4
2017-03-22,0.0016,0.0102,0.0016,0.0102,0.0102,7
2017-03-23,0.01,0.0103,0.0019,0.0021,0.0021,9
2017-03-24,0.0021,0.0042,0.0015,0.0016,0.0016,2
2017-03-25,0.0016,0.0027,0.0014,0.0027,0.0027,1
2017-03-26,0.0027,0.0072,0.0019,0.0022,0.0022,1
2017-03-27,0.0022,0.0041,0.0017,0.004,0.004,18
2017-03-28,0.004,0.0044,0.0016,0.0017,0.0017,33
2017-03-29,0.0017,0.0018,0.0016,0.0017,0.0017,1
2017-03-30,0.0017,0.0027,0.0017,0.0027,0.0027,4
2017-03-31,0.0027,0.0028,0.0014,0.0014,0.0014,23
2017-04-01,0.0014,0.0026,0.0014,0.0022,0.0022,1
2017-04-02,0.0022,0.0058,0.0015,0.0054,0.0054,1
2017-04-03,0.0054,0.0231,0.0027,0.009,0.009,19
2017-04-04,0.0091,0.01,0.0016,0.0016,0.0016,2
2017-04-05,0.0016,0.0018,0.0016,0.0018,0.0018,2
2017-04-06,0.0017,0.0135,0.0017,0.0079,0.0079,10
2017-04-07,0.008,0.0081,0.0018,0.0018,0.0018,25
2017-04-08,0.0018,0.0056,0.0014,0.0056,0.0056,0
2017-04-09,0.0056,0.0155,0.0051,0.0149,0.0149,0
2017-04-11,0.003,0.003,0.0023,0.0025,0.0025,0
2017-04-12,0.0024,0.0031,0.0024,0.003,0.003,0
2017-04-13,0.0017,0.0111,0.0017,0.0107,0.0107,1
2017-04-14,0.0109,0.0173,0.0017,0.002,0.002,0
2017-04-15,0.002,0.0037,0.0016,0.0036,0.0036,400
2017-04-16,0.0036,0.0036,0.0025,0.0025,0.0025,1
2017-04-17,0.0064,0.0078,0.0024,0.0024,0.0024,14
2017-04-18,0.0023,0.0023,0.0017,0.0018,0.0018,3
2017-04-19,0.0018,0.0032,0.0018,0.003,0.003,1
2017-04-20,0.003,0.0041,0.0026,0.0026,0.0026,2
2017-04-21,0.0026,0.0222,0.0025,0.0172,0.0172,0
2017-04-22,0.0173,0.0174,0.0018,0.002,0.002,16
2017-04-23,0.002,0.002,0.002,0.002,0.002,1
2017-04-24,0.002,0.0253,0.002,0.0039,0.0039,160
2017-04-25,0.0039,0.0039,0.0024,0.003,0.003,3
2017-04-26,0.003,0.0056,0.003,0.0055,0.0055,0
2017-04-27,0.0053,0.0061,0.0046,0.0047,0.0047,5
2017-04-28,0.0046,0.005,0.0024,0.0025,0.0025,0
2017-04-29,0.0025,0.0025,0.0025,0.0025,0.0025,0
2017-04-30,0.0025,0.0025,0.0021,0.0021,0.0021,18
2017-05-01,0.0021,0.0023,0.0021,0.0022,0.0022,0
2017-05-02,0.0022,0.0023,0.0022,0.0023,0.0023,0
2017-05-03,0.0053,0.0058,0.0053,0.0056,0.0056,2
2017-05-04,0.0056,0.006,0.0025,0.0026,0.0026,1
2017-05-05,0.0026,0.0059,0.0026,0.0056,0.0056,0
2017-05-06,0.0057,0.0077,0.0055,0.0058,0.0058,2
2017-05-07,0.0058,0.006,0.0047,0.005,0.005,21
2017-05-08,0.0051,0.0051,0.0026,0.0027,0.0027,6
2017-05-09,0.0027,0.0037,0.0027,0.0036,0.0036,0
2017-05-10,0.0036,0.0036,0.0035,0.0036,0.0036,0
2017-05-11,0.0047,0.0047,0.0047,0.0047,0.0047,16
2017-05-12,0.0047,0.0047,0.0035,0.0038,0.0038,31
2017-05-13,0.0038,0.0039,0.0035,0.0036,0.0036,1
2017-05-14,0.0036,0.0037,0.0036,0.0037,0.0037,1
2017-05-15,0.0047,0.0047,0.0044,0.0044,0.0044,3
2017-05-16,0.0044,0.0045,0.0041,0.0041,0.0041,0
2017-05-17,0.0043,0.0044,0.004,0.0044,0.0044,0
2017-05-18,0.0043,0.0044,0.0016,0.0021,0.0021,15
2017-05-19,0.0021,0.004,0.0021,0.0039,0.0039,30
2017-05-20,0.0039,0.004,0.0034,0.0035,0.0035,3
2017-05-21,0.0035,0.0191,0.0035,0.0145,0.0145,53
2017-05-22,0.0145,0.015,0.0038,0.004,0.004,8
2017-05-23,0.004,0.0042,0.0033,0.0036,0.0036,2
2017-05-24,0.0036,0.0038,0.0035,0.0036,0.0036,5
2017-05-25,0.0036,0.0058,0.0036,0.0044,0.0044,167
2017-05-26,0.0049,0.0054,0.0039,0.0048,0.0048,6
2017-05-27,0.0048,0.005,0.0036,0.0037,0.0037,3
2017-05-28,0.0037,0.0042,0.0037,0.0039,0.0039,1
2017-05-29,0.0051,0.0053,0.005,0.0051,0.0051,0
2017-05-30,0.0051,0.0051,0.0035,0.0035,0.0035,1
2017-05-31,0.0035,0.0036,0.0035,0.0036,0.0036,1
2017-06-04,0.004,0.004,0.004,0.004,0.004,17
2017-06-05,0.004,0.0043,0.004,0.0043,0.0043,18
2017-06-06,0.0046,0.0072,0.0046,0.0071,0.0071,2
2017-06-07,0.0071,0.0071,0.004,0.004,0.004,35
2017-06-08,0.004,0.0042,0.0039,0.0041,0.0041,0
2017-06-09,0.0041,0.0045,0.0041,0.0045,0.0045,0
2017-06-10,0.0045,0.0048,0.0045,0.0047,0.0047,2
2017-06-11,0.0047,0.0052,0.0046,0.0052,0.0052,8
2017-06-12,0.0052,0.0103,0.0041,0.0042,0.0042,33
2017-06-13,0.0042,0.0054,0.0041,0.0046,0.0046,8
2017-06-14,0.0046,0.007,0.0044,0.0047,0.0047,1
2017-06-15,0.0047,0.005,0.0041,0.005,0.005,0
2017-06-16,0.005,0.0053,0.0049,0.0051,0.0051,0
2017-06-17,0.0079,0.008,0.0076,0.0078,0.0078,0
2017-06-18,0.0078,0.0262,0.0072,0.0262,0.0262,73
2017-06-19,0.0263,0.0579,0.0047,0.0047,0.0047,3
2017-06-20,0.0047,0.0051,0.0046,0.0051,0.0051,23
2017-06-21,0.0051,0.0076,0.005,0.0058,0.0058,11
2017-06-22,0.0058,0.0145,0.0052,0.0115,0.0115,63
2017-06-23,0.0116,0.0116,0.0064,0.0088,0.0088,11
2017-06-24,0.0088,0.0141,0.0063,0.0141,0.0141,0
2017-06-26,0.0152,0.0153,0.0069,0.0071,0.0071,31
2017-06-27,0.0071,0.0135,0.0063,0.0072,0.0072,7
2017-06-28,0.0073,0.0125,0.007,0.0123,0.0123,19
2017-06-29,0.0123,0.0123,0.0047,0.0048,0.0048,132
2017-06-30,0.0048,0.0051,0.0025,0.004,0.004,138
2017-07-01,0.004,0.004,0.0016,0.0024,0.0024,505
2017-07-02,0.0024,0.0054,0.0023,0.0054,0.0054,10
2017-07-03,0.0053,0.006,0.0026,0.0026,0.0026,16
