Date,Open,High,Low,Close,Adj Close,Volume
2017-12-23,4.0997,6.8314,4.0997,6.6613,6.6613,78286700
2017-12-24,6.6765,6.6765,5.31,6.0795,6.0795,14507900
2017-12-25,6.2727,6.2938,5.6179,5.9782,5.9782,7330400
2017-12-26,5.9769,6.1182,5.8658,5.9874,5.9874,5363700
2017-12-27,5.9881,6.165,5.6109,5.7704,5.7704,7843130
2017-12-28,5.7209,5.8085,5.0005,5.1705,5.1705,5121120
2017-12-29,5.1827,5.6516,5.0415,5.5178,5.5178,5485770
2017-12-30,5.5368,5.5428,5.0078,5.0727,5.0727,4986310
2017-12-31,5.0437,5.5403,4.7451,5.3764,5.3764,8431380
2018-01-01,5.4195,5.8298,5.1439,5.4421,5.4421,12758900
2018-01-02,5.4187,6.4279,5.3645,6.3369,6.3369,16686400
2018-01-03,6.3439,6.6986,6.1983,6.5729,6.5729,13506000
2018-01-04,6.6128,7.1342,6.2298,7.0997,7.0997,13928300
2018-01-05,6.9405,8.1419,6.8126,7.3571,7.3571,39867200
2018-01-06,7.3703,7.7813,7.1879,7.5934,7.5934,9164570
2018-01-07,7.6168,7.8919,7.2704,7.5694,7.5694,8722460
2018-01-08,7.5611,7.7942,6.8202,7.1939,7.1939,11000400
2018-01-09,7.1703,7.4683,6.8675,7.0487,7.0487,8149570
2018-01-10,7.0666,7.173,6.5779,7.1504,7.1504,8892300
2018-01-11,7.1644,7.389,6.0006,6.3235,6.3235,7672000
2018-01-12,6.4058,6.8069,6.3036,6.6422,6.6422,2158840
2018-01-13,6.6444,7.058,4.8949,5.0015,5.0015,16228600
2018-01-14,4.9976,6.0592,4.6274,5.159,5.159,27388200
2018-01-15,5.1575,5.307,3.6746,3.7658,3.7658,14098700
2018-01-16,3.7369,3.8009,2.139,2.4231,2.4231,22550900
2018-01-17,2.4215,3.3414,1.685,3.175,3.175,33257100
2018-01-18,3.2415,3.5093,2.6179,2.985,2.985,17466500
2018-01-19,2.9863,3.3644,2.846,3.0965,3.0965,4963310
2018-01-20,3.103,3.7166,2.9573,3.5031,3.5031,5835270
2018-01-21,3.4854,3.5392,2.7002,2.8366,2.8366,5076500
2018-01-22,2.8777,3.1899,2.4149,2.6857,2.6857,4519550
2018-01-23,2.7139,2.9604,2.4025,2.592,2.592,4973480
2018-01-24,2.5997,2.9254,2.5756,2.7129,2.7129,2822530
2018-01-25,2.7428,2.8604,2.6091,2.6418,2.6418,1881610
2018-01-26,2.6434,2.7624,2.4888,2.6728,2.6728,1924340
2018-01-27,2.6915,2.8744,2.6279,2.8123,2.8123,1635500
2018-01-28,2.8169,2.9456,2.7929,2.8742,2.8742,2172420
2018-01-29,2.8734,2.9023,2.6956,2.7351,2.7351,1115730
2018-01-30,2.7235,2.7355,2.2644,2.3141,2.3141,2103770
2018-01-31,2.3172,2.3926,2.1869,2.3051,2.3051,2462840
2018-02-01,2.3131,2.3775,1.641,1.8119,1.8119,8565300
2018-02-02,1.8056,1.9626,1.4411,1.8077,1.8077,6571980
2018-02-03,1.8157,2.0112,1.621,1.8156,1.8156,4463870
2018-02-04,1.8196,1.9913,1.5244,1.6059,1.6059,1923260
2018-02-05,1.6036,1.7243,1.1465,1.1843,1.1843,3556210
2018-02-06,1.2372,1.4242,0.9661,1.4107,1.4107,6829210
2018-02-07,1.4139,1.8506,1.2203,1.3382,1.3382,6156640
2018-02-08,1.4095,1.9266,1.3953,1.6909,1.6909,10272500
2018-02-09,1.7344,1.8669,1.5214,1.7838,1.7838,6289070
2018-02-10,1.7788,1.8491,1.6148,1.7068,1.7068,3734790
2018-02-11,1.7059,1.7059,1.5216,1.5882,1.5882,2350400
2018-02-12,1.609,1.8062,1.5874,1.7509,1.7509,1923930
2018-02-13,1.7511,1.7654,1.6319,1.6624,1.6624,1243390
2018-02-14,1.6655,2.3459,1.6655,2.3024,2.3024,7853560
2018-02-15,2.3008,3.2232,2.2313,3.0369,3.0369,28600000
2018-02-16,3.0027,3.1444,2.8564,2.9903,2.9903,13814400
2018-02-17,2.9646,3.3708,2.9646,3.1597,3.1597,13205200
2018-02-18,3.1563,3.1949,2.699,2.8634,2.8634,14994700
2018-02-19,2.9121,3.1953,2.8675,2.9269,2.9269,9440120
2018-02-20,2.9288,3.0814,2.5716,2.6376,2.6376,7329620
2018-02-21,2.5934,2.7513,2.2929,2.3481,2.3481,7423870
2018-02-22,2.3961,2.5657,1.77,1.8617,1.8617,14051200
2018-02-23,1.8282,2.266,1.7621,2.0847,2.0847,12314400
2018-02-24,2.089,2.182,1.8838,1.9604,1.9604,5097970
2018-02-25,1.9545,2.1214,1.9365,2.0477,2.0477,3797590
2018-02-26,2.0564,2.1851,1.9757,2.1309,2.1309,4721310
2018-02-27,2.1153,2.4263,2.1087,2.3079,2.3079,6239220
2018-02-28,2.303,2.4624,2.122,2.1698,2.1698,6059830
2018-03-01,2.1732,2.3179,2.1313,2.2769,2.2769,6160220
2018-03-02,2.263,2.2889,2.129,2.2046,2.2046,2347600
2018-03-03,2.1995,2.2321,2.0447,2.0675,2.0675,2845280
2018-03-04,2.0666,2.1821,2.0094,2.1338,2.1338,1688510
2018-03-05,2.135,2.1819,2.0356,2.0564,2.0564,1699130
2018-03-06,2.0281,2.0489,1.7869,1.8444,1.8444,2518060
2018-03-07,1.8293,1.9747,1.5967,1.7399,1.7399,5147990
2018-03-08,1.7344,1.7643,1.5338,1.5655,1.5655,3023200
2018-03-09,1.5692,1.5949,1.2785,1.5519,1.5519,4494890
2018-03-10,1.5603,1.7461,1.4906,1.5096,1.5096,4643210
2018-03-11,1.5045,1.7274,1.4427,1.6962,1.6962,3169100
2018-03-12,1.6809,1.714,1.4596,1.5566,1.5566,3330080
2018-03-13,1.5595,1.5965,1.4754,1.5316,1.5316,2630860
2018-03-14,1.5235,1.5665,1.2294,1.2464,1.2464,2876310
2018-03-15,1.2467,1.2778,1.1093,1.232,1.232,4683900
2018-03-16,1.2317,1.4547,1.1639,1.2769,1.2769,4481970
2018-03-17,1.279,1.2877,1.1594,1.1958,1.1958,2924820
2018-03-18,1.1911,1.3527,1.0506,1.3123,1.3123,6756960
2018-03-19,1.3512,1.456,1.2612,1.3387,1.3387,4085360
2018-03-20,1.3255,1.5424,1.2987,1.4711,1.4711,3909710
2018-03-21,1.473,1.5174,1.3878,1.411,1.411,2711980
2018-03-22,1.4136,1.456,1.3092,1.3278,1.3278,1706910
2018-03-23,1.325,1.3411,1.2163,1.3411,1.3411,2730020
2018-03-24,1.3335,1.359,1.2441,1.2479,1.2479,2165910
2018-03-25,1.2466,1.3315,1.2439,1.2976,1.2976,979747
2018-03-26,1.2965,1.3227,1.1695,1.2275,1.2275,1674800
2018-03-27,1.2346,1.2346,1.1469,1.1539,1.1539,1147820
2018-03-28,1.1523,1.235,1.1498,1.1695,1.1695,1108310
2018-03-29,1.17,1.1788,0.9389,0.965,0.965,2302860
2018-03-30,0.9717,1.0562,0.9502,0.9953,0.9953,1048800
2018-03-31,1.0083,1.0414,0.9736,0.9819,0.9819,518852
2018-04-01,0.9818,0.9975,0.8763,0.9455,0.9455,1791820
2018-04-02,0.943,0.987,0.9068,0.9341,0.9341,1179970
2018-04-03,0.9424,1.1257,0.9174,1.0775,1.0775,1901290
2018-04-04,1.0799,1.081,0.9372,0.96,0.96,1386490
2018-04-05,0.9606,0.9733,0.8743,0.9308,0.9308,1677930
2018-04-06,0.9298,0.9479,0.8677,0.8843,0.8843,1039820
2018-04-07,0.8819,0.9569,0.8817,0.9306,0.9306,960922
2018-04-08,0.9299,1.0123,0.925,0.9718,0.9718,933840
2018-04-09,0.9722,1.0231,0.9269,0.9497,0.9497,876004
2018-04-10,0.9502,0.9793,0.9372,0.9649,0.9649,642337
2018-04-11,0.9698,1.0114,0.9349,1.0093,1.0093,1267350
2018-04-12,0.9966,1.2847,0.9604,1.2726,1.2726,3388130
2018-04-13,1.2573,1.4157,1.2126,1.3114,1.3114,2426180
2018-04-14,1.3125,1.3924,1.27,1.3032,1.3032,1293320
2018-04-15,1.3045,1.4391,1.3045,1.4333,1.4333,1576770
2018-04-16,1.4334,1.4343,1.2951,1.3346,1.3346,1477900
2018-04-17,1.3352,1.4316,1.2786,1.2794,1.2794,1165310
2018-04-18,1.2862,1.4224,1.2862,1.4192,1.4192,1194520
2018-04-19,1.4208,1.5241,1.3803,1.5173,1.5173,1826830
2018-04-20,1.5138,1.9209,1.4697,1.9209,1.9209,5446780
2018-04-21,1.9029,1.963,1.6865,1.8311,1.8311,6424720
2018-04-22,1.829,2.0198,1.7344,1.7658,1.7658,4343310
2018-04-23,1.7608,1.9479,1.7608,1.8905,1.8905,2789750
2018-04-24,1.891,2.1184,1.8854,2.093,2.093,4618180
2018-04-25,2.0902,2.0902,1.5918,1.6877,1.6877,4068470
2018-04-26,1.6882,1.8977,1.6448,1.8667,1.8667,2014700
2018-04-27,1.8779,1.9423,1.7737,1.7848,1.7848,2149000
2018-04-28,1.7759,1.9782,1.7655,1.9353,1.9353,1897780
2018-04-29,1.9356,2.0309,1.8366,1.909,1.909,1840370
2018-04-30,1.9041,1.9372,1.7558,1.7865,1.7865,1802720
2018-05-01,1.7916,1.8102,1.6173,1.7864,1.7864,2707100
2018-05-02,1.7692,1.8496,1.7386,1.8109,1.8109,2064760
2018-05-03,1.8191,2.0601,1.8191,2.0161,2.0161,3293260
2018-05-04,1.9922,2.0175,1.8078,1.9349,1.9349,3009100
2018-05-05,1.9357,1.9728,1.8729,1.9105,1.9105,1567740
2018-05-06,1.9113,1.968,1.7056,1.8007,1.8007,3037780
2018-05-07,1.8018,1.8205,1.6852,1.7881,1.7881,1563950
2018-05-08,1.7903,1.8104,1.7099,1.724,1.724,1200120
2018-05-09,1.7272,1.7984,1.7179,1.7514,1.7514,1149160
2018-05-10,1.7457,1.7846,1.6859,1.6866,1.6866,1084190
2018-05-11,1.6726,1.6726,1.2798,1.3999,1.3999,4278820
2018-05-12,1.3996,1.4014,1.1917,1.3115,1.3115,1907740
2018-05-13,1.3116,1.4653,1.2909,1.4458,1.4458,1457370
2018-05-14,1.4456,1.4803,1.3192,1.4501,1.4501,1423790
2018-05-15,1.4566,1.4891,1.3356,1.3622,1.3622,1047070
2018-05-16,1.3506,1.375,1.2589,1.2824,1.2824,1138570
2018-05-17,1.2824,1.2933,1.176,1.1954,1.1954,1172440
2018-05-18,1.1945,1.2565,1.1406,1.2508,1.2508,1106260
2018-05-19,1.2577,1.3555,1.2252,1.2866,1.2866,1032540
2018-05-20,1.2801,1.3723,1.2673,1.3613,1.3613,762978
2018-05-21,1.3626,1.364,1.2428,1.2561,1.2561,1014740
2018-05-22,1.2559,1.2599,1.1695,1.1712,1.1712,643176
2018-05-23,1.1706,1.1824,1.0414,1.0616,1.0616,1239520
2018-05-24,1.0513,1.1616,1.0326,1.1527,1.1527,1070800
2018-05-25,1.1606,1.1606,1.0809,1.0895,1.0895,520336
2018-05-26,1.0901,1.1525,1.082,1.1075,1.1075,566872
2018-05-27,1.1081,1.1081,1.0744,1.092,1.092,711000
2018-05-28,1.0928,1.0984,0.9996,1.0069,1.0069,782327
2018-05-29,1.0036,1.2154,1.0019,1.1495,1.1495,1511880
2018-05-30,1.1563,1.1833,1.1084,1.1197,1.1197,713408
2018-05-31,1.1194,1.266,1.1123,1.2434,1.2434,1282460
2018-06-01,1.2438,1.2767,1.191,1.266,1.266,852857
2018-06-02,1.2614,1.3078,1.2096,1.2761,1.2761,1242520
2018-06-03,1.2827,1.2836,1.2187,1.2463,1.2463,1032910
2018-06-04,1.2408,1.2491,1.1801,1.1853,1.1853,617451
2018-06-05,1.162,1.2156,1.117,1.2072,1.2072,1197250
2018-06-06,1.207,1.2097,1.1632,1.1926,1.1926,526352
2018-06-07,1.1928,1.2067,1.1674,1.1712,1.1712,539666
2018-06-08,1.172,1.1803,1.1381,1.1415,1.1415,520420
2018-06-09,1.1408,1.1553,1.1213,1.1213,1.1213,405144
2018-06-10,1.123,1.123,0.8902,0.9237,0.9237,1101390
2018-06-11,0.9292,0.9413,0.9005,0.9413,0.9413,809325
2018-06-12,0.9415,0.9476,0.8725,0.881,0.881,655935
2018-06-13,0.8812,0.8875,0.8002,0.8292,0.8292,776175
2018-06-14,0.8335,0.9631,0.8124,0.9267,0.9267,736228
2018-06-15,0.9198,0.9579,0.8652,0.9303,0.9303,1673830
2018-06-16,0.9299,0.9503,0.9167,0.9302,0.9302,1362970
2018-06-17,0.9435,0.9598,0.9138,0.9442,0.9442,1034480
2018-06-18,0.9466,0.9664,0.8594,0.9659,0.9659,1246970
2018-06-19,0.9657,0.9771,0.942,0.9704,0.9704,1252700
2018-06-20,0.9706,0.9746,0.9337,0.9554,0.9554,1067770
2018-06-21,0.9465,0.9722,0.9362,0.9655,0.9655,1310340
2018-06-22,0.9615,0.9659,0.7895,0.8128,0.8128,2630180
2018-06-23,0.806,0.8343,0.7886,0.7973,0.7973,1066720
2018-06-24,0.7839,0.7972,0.7202,0.7697,0.7697,1695620
2018-06-25,0.7699,0.8012,0.7464,0.7757,0.7757,1076720
2018-06-26,0.7883,0.8441,0.706,0.7061,0.7061,1656540
2018-06-27,0.7054,0.8182,0.6971,0.7309,0.7309,525324
2018-06-28,0.8087,0.8237,0.7205,0.8141,0.8141,1651410
2018-06-29,0.7917,0.8443,0.6775,0.8102,0.8102,1895840
2018-06-30,0.8276,0.8623,0.7381,0.805,0.805,1771330
2018-07-01,0.8038,0.8502,0.7946,0.8343,0.8343,2259670
2018-07-02,0.8391,0.8849,0.8019,0.8667,0.8667,2341780
2018-07-03,0.8759,0.9447,0.8462,0.8788,0.8788,3234810
2018-07-04,0.8816,0.9062,0.7868,0.8662,0.8662,1690460
2018-07-05,0.867,0.9583,0.8591,0.8842,0.8842,2005240
2018-07-06,0.9012,1.1783,0.7818,0.9309,0.9309,20539600
2018-07-07,0.9299,1.0862,0.839,0.9246,0.9246,7796440
2018-07-08,0.9228,1.111,0.9072,0.9182,0.9182,1409160
2018-07-09,0.9163,1.0426,0.9038,0.9786,0.9786,2824840
2018-07-10,0.9779,0.9808,0.9099,0.9218,0.9218,1684880
2018-07-11,0.9246,0.9603,0.8972,0.9233,0.9233,2455050
2018-07-12,0.9233,0.9276,0.8384,0.8873,0.8873,2881830
2018-07-13,0.8943,0.9252,0.8842,0.8936,0.8936,2694060
2018-07-14,0.8953,0.9075,0.8781,0.9005,0.9005,1963510
2018-07-15,0.8959,0.9317,0.8839,0.9172,0.9172,1887630
2018-07-16,0.9239,0.9984,0.8843,0.9984,0.9984,1731250
2018-07-17,0.9979,1.1237,0.9821,1.0737,1.0737,2693460
2018-07-18,1.0739,1.2135,1.0738,1.1405,1.1405,2941530
2018-07-19,1.1368,1.1543,1.0548,1.0626,1.0626,3002780
2018-07-20,1.0636,1.0844,0.9608,1.0172,1.0172,2154420
2018-07-21,1.0175,1.0429,0.9995,1.0337,1.0337,2571600
2018-07-22,1.0333,1.096,0.9712,1.0048,1.0048,1856250
2018-07-23,0.9911,1.0741,0.9363,0.982,0.982,2179610
2018-07-24,0.9823,1.0263,0.9404,1.0229,1.0229,1932810
2018-07-25,1.0227,1.0519,1.0153,1.0297,1.0297,1868720
2018-07-26,1.0298,1.0415,0.9976,1.0067,1.0067,1855660
2018-07-27,1.0042,1.0146,0.951,1.0005,1.0005,1921680
2018-07-28,1.0013,1.0443,0.9854,1.0047,1.0047,756963
2018-07-29,1.0078,1.0304,1.0006,1.019,1.019,1175590
2018-07-30,1.0158,1.0224,0.9726,0.9935,0.9935,1679654
2018-07-31,0.9932,0.9959,0.9329,0.948,0.948,1108946
2018-08-01,0.9474,0.9485,0.8793,0.9144,0.9144,1609859
2018-08-02,0.9074,0.9181,0.8362,0.8485,0.8485,1419223
2018-08-03,0.8485,1.0091,0.7571,0.8124,0.8124,1382210
2018-08-04,0.812,0.8298,0.7506,0.7639,0.7639,1128713
2018-08-05,0.7634,0.7955,0.7561,0.7837,0.7837,1040012
2018-08-06,0.783,0.8051,0.7744,0.7887,0.7887,1046545
2018-08-07,0.7879,0.8015,0.7414,0.7452,0.7452,1565002
2018-08-08,0.7443,0.7443,0.6346,0.6495,0.6495,1415245
2018-08-09,0.6492,0.6762,0.6344,0.6607,0.6607,1158447
2018-08-10,0.6606,0.6683,0.6035,0.6307,0.6307,2184941
