Date,Open,High,Low,Close,Adj Close,Volume
2014-09-20,0.0799,0.0975,0.0793,0.0851,0.0851,5732
2014-09-21,0.0863,0.0971,0.0837,0.0903,0.0903,2229
2014-09-22,0.0904,0.099,0.0888,0.0977,0.0977,2874
2014-09-23,0.0977,0.122,0.0955,0.116,0.116,19663
2014-09-24,0.116,0.117,0.1038,0.1081,0.1081,3951
2014-09-25,0.1081,0.1082,0.0934,0.1009,0.1009,6400
2014-09-26,0.1009,0.1027,0.086,0.0959,0.0959,3485
2014-09-27,0.0957,0.106,0.0922,0.099,0.099,6657
2014-09-28,0.099,0.1005,0.0926,0.0951,0.0951,514
2014-09-29,0.095,0.101,0.0715,0.0813,0.0813,7563
2014-09-30,0.0815,0.0842,0.0775,0.0792,0.0792,1261
2014-10-01,0.0793,0.1009,0.079,0.0836,0.0836,2357
2014-10-02,0.0844,0.0941,0.0832,0.0941,0.0941,3540
2014-10-03,0.0941,0.0941,0.0828,0.0877,0.0877,2077
2014-10-04,0.0864,0.0923,0.0773,0.0773,0.0773,4109
2014-10-05,0.0773,0.0819,0.0677,0.0767,0.0767,1908
2014-10-06,0.0767,0.0837,0.0708,0.0776,0.0776,1976
2014-10-07,0.0777,0.085,0.0703,0.0761,0.0761,4819
2014-10-08,0.076,0.0769,0.0537,0.0708,0.0708,7227
2014-10-09,0.0707,0.0727,0.0542,0.0665,0.0665,3191
2014-10-10,0.0664,0.0729,0.055,0.0606,0.0606,3569
2014-10-11,0.0606,0.0627,0.0574,0.0605,0.0605,745
2014-10-12,0.0606,0.0705,0.0596,0.0633,0.0633,1585
2014-10-13,0.0632,0.0762,0.0609,0.0696,0.0696,2426
2014-10-14,0.0698,0.0794,0.0676,0.0708,0.0708,3278
2014-10-15,0.0708,0.0799,0.0694,0.0698,0.0698,2330
2014-10-16,0.0697,0.0763,0.0677,0.0723,0.0723,574
2014-10-17,0.0723,0.0735,0.0668,0.0683,0.0683,1757
2014-10-18,0.0684,0.0712,0.0618,0.0699,0.0699,2258
2014-10-19,0.0642,0.0662,0.0546,0.0631,0.0631,2295
2014-10-20,0.063,0.0722,0.0572,0.0573,0.0573,2226
2014-10-21,0.0572,0.0794,0.0572,0.0794,0.0794,6427
2014-10-22,0.0793,0.0821,0.0617,0.0682,0.0682,7439
2014-10-23,0.0682,0.0712,0.065,0.0669,0.0669,2132
2014-10-24,0.067,0.0722,0.0644,0.0703,0.0703,2248
2014-10-25,0.0703,0.0983,0.0633,0.083,0.083,16541
2014-10-26,0.0831,0.0837,0.0633,0.0689,0.0689,11464
2014-10-27,0.0666,0.0686,0.0547,0.0584,0.0584,3387
2014-10-28,0.0577,0.067,0.0563,0.0611,0.0611,2486
2014-10-29,0.061,0.0634,0.0554,0.0559,0.0559,949
2014-10-30,0.0559,0.0639,0.0541,0.0575,0.0575,1453
2014-10-31,0.0575,0.0636,0.0549,0.0615,0.0615,2560
2014-11-01,0.0615,0.0629,0.0495,0.0528,0.0528,2890
2014-11-02,0.0529,0.0577,0.0521,0.0573,0.0573,1120
2014-11-03,0.0572,0.0783,0.0529,0.0641,0.0641,11558
2014-11-04,0.064,0.0658,0.0559,0.0582,0.0582,2027
2014-11-05,0.0582,0.0656,0.0573,0.0639,0.0639,8636
2014-11-06,0.0639,0.0834,0.0603,0.0744,0.0744,12534
2014-11-07,0.0745,0.0998,0.0697,0.0957,0.0957,49359
2014-11-08,0.0957,0.0957,0.0716,0.0761,0.0761,25775
2014-11-09,0.0761,0.0782,0.0663,0.0685,0.0685,13666
2014-11-10,0.0683,0.0847,0.0683,0.077,0.077,7657
2014-11-11,0.0768,0.0878,0.0731,0.0846,0.0846,7203
2014-11-12,0.0847,0.0956,0.0823,0.0871,0.0871,18514
2014-11-13,0.0878,0.0973,0.0826,0.0939,0.0939,4256
2014-11-14,0.0934,0.0949,0.0795,0.0869,0.0869,1049
2014-11-15,0.0873,0.095,0.079,0.079,0.079,4236
2014-11-16,0.0787,0.1236,0.0787,0.1161,0.1161,20666
2014-11-17,0.1105,0.1438,0.0965,0.1177,0.1177,37575
2014-11-18,0.1178,0.1377,0.117,0.1229,0.1229,19293
2014-11-19,0.1221,0.1355,0.1211,0.1275,0.1275,12474
2014-11-20,0.1274,0.1336,0.0978,0.1118,0.1118,25144
2014-11-21,0.1118,0.1187,0.0949,0.0949,0.0949,6540
2014-11-22,0.0951,0.1094,0.0913,0.1092,0.1092,6488
2014-11-23,0.1042,0.1182,0.1007,0.1173,0.1173,3093
2014-11-24,0.1171,0.1274,0.1083,0.1134,0.1134,4165
2014-11-25,0.1098,0.1261,0.1028,0.1055,0.1055,8236
2014-11-26,0.1057,0.1127,0.094,0.0946,0.0946,2640
2014-11-27,0.0951,0.1028,0.0783,0.0853,0.0853,20366
2014-11-28,0.0852,0.0925,0.0764,0.0832,0.0832,3222
2014-11-29,0.0831,0.0875,0.0801,0.0829,0.0829,1928
2014-11-30,0.0863,0.0937,0.0689,0.0905,0.0905,9776
2014-12-01,0.0906,0.0914,0.0759,0.0889,0.0889,5760
2014-12-02,0.0889,0.0889,0.0721,0.0728,0.0728,8987
2014-12-03,0.0729,0.0834,0.0652,0.0767,0.0767,7695
2014-12-04,0.0768,0.0894,0.0707,0.0739,0.0739,7543
2014-12-05,0.0739,0.0929,0.0713,0.0794,0.0794,4875
2014-12-06,0.0793,0.0899,0.077,0.0818,0.0818,2445
2014-12-07,0.0818,0.0955,0.0795,0.0937,0.0937,2375
2014-12-08,0.0934,0.0972,0.082,0.0876,0.0876,3771
2014-12-09,0.0876,0.1068,0.0798,0.0986,0.0986,13280
2014-12-10,0.1049,0.1049,0.0923,0.0923,0.0923,4741
2014-12-11,0.0917,0.0975,0.08,0.0867,0.0867,10723
2014-12-12,0.0898,0.0993,0.0879,0.0982,0.0982,3997
2014-12-13,0.0981,0.1114,0.0976,0.1084,0.1084,15689
2014-12-14,0.1048,0.109,0.0998,0.1055,0.1055,3314
2014-12-15,0.1054,0.1174,0.0994,0.1174,0.1174,6601
2014-12-16,0.1175,0.133,0.0954,0.1149,0.1149,21011
2014-12-17,0.1148,0.1243,0.0948,0.0948,0.0948,9424
2014-12-18,0.0933,0.1011,0.0805,0.0868,0.0868,7097
2014-12-19,0.0866,0.0887,0.0663,0.0875,0.0875,10713
2014-12-20,0.0875,0.0911,0.0726,0.0825,0.0825,10931
2014-12-21,0.0823,0.1112,0.0772,0.0962,0.0962,17441
2014-12-22,0.0963,0.102,0.0836,0.0943,0.0943,18298
2014-12-23,0.0943,0.0955,0.0835,0.0838,0.0838,8404
2014-12-24,0.0837,0.0946,0.0687,0.0767,0.0767,6800
2014-12-25,0.0766,0.082,0.0623,0.067,0.067,8185
2014-12-26,0.0671,0.076,0.0637,0.0699,0.0699,4970
2014-12-27,0.0699,0.0764,0.0641,0.0663,0.0663,1789
2014-12-28,0.0664,0.0692,0.0599,0.067,0.067,6781
2014-12-29,0.0635,0.0692,0.0587,0.0604,0.0604,6753
2014-12-30,0.0604,0.067,0.0588,0.065,0.065,3266
2014-12-31,0.065,0.076,0.0634,0.0695,0.0695,5999
2015-01-01,0.0696,0.0727,0.0577,0.0579,0.0579,10917
2015-01-02,0.0578,0.0649,0.0578,0.0604,0.0604,2264
2015-01-03,0.0604,0.0655,0.0521,0.0521,0.0521,3485
2015-01-04,0.0521,0.057,0.0438,0.0494,0.0494,3800
2015-01-05,0.0496,0.0529,0.0412,0.0459,0.0459,2488
2015-01-06,0.0457,0.0582,0.0387,0.0582,0.0582,7716
2015-01-07,0.0583,0.0674,0.0543,0.0615,0.0615,5783
2015-01-08,0.0614,0.0663,0.0558,0.0623,0.0623,2078
2015-01-09,0.0621,0.0629,0.0563,0.0581,0.0581,2980
2015-01-10,0.0581,0.0581,0.0494,0.0545,0.0545,4006
2015-01-11,0.0545,0.0557,0.0463,0.0552,0.0552,8490
2015-01-12,0.0553,0.0556,0.0488,0.0488,0.0488,1353
2015-01-13,0.0484,0.0522,0.0394,0.041,0.041,2334
2015-01-14,0.0407,0.0407,0.0299,0.0307,0.0307,2962
2015-01-15,0.0305,0.0455,0.0305,0.0391,0.0391,4580
2015-01-16,0.0389,0.0446,0.037,0.0377,0.0377,2566
2015-01-17,0.0376,0.0406,0.0355,0.0404,0.0404,1652
2015-01-18,0.0406,0.0436,0.0345,0.0424,0.0424,5185
2015-01-19,0.0426,0.0445,0.0398,0.0432,0.0432,1474
2015-01-20,0.0428,0.0441,0.0369,0.0393,0.0393,3007
2015-01-21,0.0393,0.0456,0.0393,0.0451,0.0451,2971
2015-01-22,0.0452,0.0477,0.0422,0.046,0.046,1059
2015-01-23,0.046,0.0485,0.0418,0.0485,0.0485,5965
2015-01-24,0.0484,0.0522,0.0426,0.0503,0.0503,2194
2015-01-25,0.0502,0.0551,0.0491,0.0506,0.0506,2510
2015-01-26,0.0507,0.0645,0.05,0.0576,0.0576,4314
2015-01-27,0.0575,0.058,0.0499,0.0518,0.0518,811
2015-01-28,0.0518,0.053,0.0459,0.0525,0.0525,2029
2015-01-29,0.0524,0.0584,0.0466,0.0557,0.0557,5706
2015-01-30,0.0555,0.0613,0.0526,0.0586,0.0586,7844
2015-01-31,0.0586,0.0586,0.0523,0.0526,0.0526,2719
2015-02-01,0.0525,0.0549,0.0476,0.0519,0.0519,3889
2015-02-02,0.0478,0.0617,0.0478,0.052,0.052,5301
2015-02-03,0.052,0.0618,0.051,0.0551,0.0551,614
2015-02-04,0.0551,0.0576,0.0527,0.0558,0.0558,1195
2015-02-05,0.0558,0.0596,0.0516,0.0549,0.0549,1368
2015-02-06,0.0549,0.0559,0.0447,0.0448,0.0448,4074
2015-02-07,0.0448,0.0516,0.0448,0.0502,0.0502,1693
2015-02-08,0.0502,0.0521,0.0454,0.0501,0.0501,602
2015-02-09,0.0501,0.0502,0.0367,0.0418,0.0418,15482
2015-02-10,0.0415,0.0438,0.0397,0.0401,0.0401,4206
2015-02-11,0.0401,0.045,0.0401,0.0408,0.0408,1317
2015-02-12,0.0408,0.0464,0.0405,0.0463,0.0463,1701
2015-02-13,0.0463,0.0542,0.0461,0.0536,0.0536,5167
2015-02-14,0.0536,0.06,0.0506,0.059,0.059,1812
2015-02-15,0.0589,0.0597,0.0508,0.0545,0.0545,3531
2015-02-16,0.0564,0.0588,0.0521,0.0538,0.0538,7359
2015-02-17,0.0538,0.056,0.0483,0.0526,0.0526,6216
2015-02-18,0.0527,0.0527,0.0461,0.0483,0.0483,3044
2015-02-19,0.0482,0.0496,0.0379,0.0459,0.0459,7533
2015-02-20,0.0458,0.0496,0.0432,0.0493,0.0493,3919
2015-02-21,0.0492,0.0508,0.0454,0.0492,0.0492,1277
2015-02-22,0.0493,0.0496,0.0446,0.0448,0.0448,803
2015-02-23,0.0448,0.0473,0.0388,0.047,0.047,4438
2015-02-24,0.0471,0.0473,0.0425,0.045,0.045,1559
2015-02-25,0.045,0.0451,0.0407,0.0425,0.0425,1455
2015-02-26,0.0425,0.0433,0.0397,0.0404,0.0404,1933
2015-02-27,0.0404,0.0459,0.0402,0.0456,0.0456,414
2015-02-28,0.0456,0.0474,0.0429,0.046,0.046,2228
2015-03-01,0.046,0.0472,0.0418,0.045,0.045,1597
2015-03-02,0.045,0.0497,0.0402,0.0458,0.0458,4462
2015-03-03,0.0458,0.0523,0.0436,0.0488,0.0488,1541
2015-03-04,0.0488,0.0534,0.0443,0.0449,0.0449,3656
2015-03-05,0.0449,0.0465,0.0427,0.0441,0.0441,1871
2015-03-06,0.0442,0.0549,0.042,0.0534,0.0534,4152
2015-03-07,0.0534,0.0544,0.0441,0.0478,0.0478,3094
2015-03-08,0.0478,0.0481,0.0451,0.0471,0.0471,239
2015-03-09,0.0471,0.0489,0.0451,0.0463,0.0463,581
2015-03-10,0.0463,0.0602,0.0463,0.0581,0.0581,8761
2015-03-11,0.0581,0.068,0.0505,0.0598,0.0598,17939
2015-03-12,0.0598,0.0651,0.0515,0.0518,0.0518,7069
2015-03-13,0.0517,0.0558,0.0493,0.0532,0.0532,3809
2015-03-14,0.053,0.053,0.0404,0.0453,0.0453,8490
2015-03-15,0.0453,0.0496,0.0452,0.0495,0.0495,1342
2015-03-16,0.0496,0.0498,0.0462,0.0468,0.0468,694
2015-03-17,0.0468,0.0497,0.0463,0.0485,0.0485,561
2015-03-18,0.0485,0.0568,0.0425,0.0513,0.0513,9112
2015-03-19,0.0512,0.0512,0.0436,0.0482,0.0482,1919
2015-03-20,0.0482,0.0542,0.0469,0.0498,0.0498,5819
2015-03-21,0.0498,0.0575,0.0495,0.0524,0.0524,2743
2015-03-22,0.0523,0.0557,0.0485,0.0552,0.0552,2967
2015-03-23,0.0552,0.0671,0.0522,0.0671,0.0671,14675
2015-03-24,0.0671,0.0797,0.057,0.0723,0.0723,42104
2015-03-25,0.0736,0.1386,0.0644,0.0902,0.0902,44184
2015-03-26,0.0913,0.103,0.0781,0.0972,0.0972,35263
2015-03-27,0.0972,0.1467,0.093,0.0993,0.0993,62323
2015-03-28,0.0991,0.1157,0.0828,0.0861,0.0861,25973
2015-03-29,0.0883,0.1062,0.0838,0.0989,0.0989,19574
2015-03-30,0.1009,0.1206,0.0919,0.1147,0.1147,36585
2015-03-31,0.1153,0.1455,0.1137,0.1348,0.1348,52355
2015-04-01,0.1363,0.138,0.1083,0.116,0.116,25572
2015-04-02,0.1146,0.1398,0.1062,0.1261,0.1261,20870
2015-04-03,0.1293,0.1415,0.1205,0.1363,0.1363,10936
2015-04-04,0.1257,0.1327,0.1176,0.1206,0.1206,11455
2015-04-05,0.1209,0.1613,0.1118,0.1507,0.1507,29293
2015-04-06,0.1507,0.189,0.1412,0.1805,0.1805,51041
2015-04-07,0.1805,0.2238,0.1746,0.2112,0.2112,66686
2015-04-08,0.2129,0.2258,0.1817,0.1886,0.1886,70665
2015-04-09,0.1886,0.1975,0.1426,0.1733,0.1733,62099
2015-04-10,0.1732,0.1733,0.1456,0.158,0.158,41543
2015-04-11,0.1582,0.1855,0.1503,0.1543,0.1543,26908
2015-04-12,0.1542,0.1649,0.1419,0.1636,0.1636,21523
2015-04-13,0.1637,0.1654,0.1332,0.1357,0.1357,16340
2015-04-14,0.1349,0.138,0.1164,0.1295,0.1295,12923
2015-04-15,0.1295,0.1511,0.1281,0.1353,0.1353,9398
2015-04-16,0.1354,0.1434,0.1295,0.1317,0.1317,10853
2015-04-17,0.1317,0.1665,0.1317,0.1557,0.1557,15574
2015-04-18,0.1526,0.1666,0.1486,0.1507,0.1507,9358
2015-04-19,0.1507,0.1627,0.1344,0.137,0.137,22203
2015-04-20,0.137,0.1372,0.1098,0.1238,0.1238,24721
2015-04-21,0.1238,0.1342,0.1023,0.1334,0.1334,34085
2015-04-22,0.1338,0.142,0.119,0.1271,0.1271,12993
2015-04-23,0.1273,0.1359,0.122,0.1308,0.1308,8082
2015-04-24,0.1308,0.1347,0.1044,0.1051,0.1051,14574
2015-04-25,0.1052,0.1097,0.0919,0.0975,0.0975,10546
2015-04-26,0.0974,0.0991,0.0739,0.0789,0.0789,12163
2015-04-27,0.0788,0.1007,0.0746,0.0941,0.0941,17987
2015-04-28,0.0941,0.0951,0.0838,0.0908,0.0908,6842
2015-04-29,0.0909,0.1064,0.0907,0.1009,0.1009,7868
2015-04-30,0.101,0.14,0.1005,0.14,0.14,18086
2015-05-01,0.1401,0.1439,0.1028,0.1151,0.1151,13630
2015-05-02,0.1151,0.1185,0.1054,0.1085,0.1085,2192
2015-05-03,0.1085,0.1313,0.1059,0.112,0.112,7094
2015-05-04,0.112,0.1319,0.1117,0.1223,0.1223,4861
2015-05-05,0.1224,0.1293,0.1127,0.1269,0.1269,10719
2015-05-06,0.1297,0.1411,0.1198,0.1198,0.1198,15838
2015-05-07,0.12,0.1377,0.1199,0.1303,0.1303,8870
2015-05-08,0.1304,0.1488,0.128,0.1381,0.1381,7110
2015-05-09,0.138,0.1413,0.1212,0.125,0.125,17228
2015-05-10,0.1249,0.1286,0.1155,0.1201,0.1201,2649
2015-05-11,0.12,0.1341,0.1199,0.1233,0.1233,3078
2015-05-12,0.1234,0.1261,0.1149,0.1227,0.1227,5417
2015-05-13,0.1225,0.1282,0.1158,0.1171,0.1171,5745
2015-05-14,0.117,0.1258,0.113,0.1172,0.1172,2040
2015-05-15,0.1172,0.1201,0.1078,0.1173,0.1173,4740
2015-05-16,0.1176,0.1291,0.1033,0.1181,0.1181,5371
2015-05-17,0.1181,0.1199,0.1105,0.1158,0.1158,1066
2015-05-18,0.1158,0.1234,0.1141,0.1214,0.1214,5196
2015-05-19,0.1214,0.1221,0.1108,0.1141,0.1141,5033
2015-05-20,0.1133,0.1215,0.0988,0.1042,0.1042,7408
2015-05-21,0.1043,0.1118,0.1013,0.1096,0.1096,5418
2015-05-22,0.1096,0.1298,0.1096,0.1228,0.1228,9421
2015-05-23,0.1278,0.1416,0.1171,0.1308,0.1308,31084
2015-05-24,0.1301,0.1403,0.1248,0.1399,0.1399,5489
2015-05-25,0.1399,0.1399,0.1263,0.1292,0.1292,1533
2015-05-26,0.1292,0.1424,0.1272,0.133,0.133,12359
2015-05-27,0.1329,0.1482,0.1329,0.1439,0.1439,24026
2015-05-28,0.1441,0.1484,0.142,0.1449,0.1449,7342
2015-05-29,0.1449,0.1539,0.1391,0.1492,0.1492,23596
2015-05-30,0.1492,0.1492,0.1435,0.1459,0.1459,3719
2015-05-31,0.1458,0.1495,0.1394,0.1396,0.1396,8274
2015-06-01,0.1398,0.15,0.132,0.1325,0.1325,10525
2015-06-02,0.1325,0.1391,0.1319,0.1347,0.1347,3026
2015-06-03,0.1347,0.1388,0.1255,0.1317,0.1317,10616
2015-06-04,0.1321,0.1322,0.1241,0.1267,0.1267,2662
2015-06-05,0.1268,0.1327,0.1265,0.1313,0.1313,2900
2015-06-06,0.1313,0.1349,0.128,0.1342,0.1342,1406
2015-06-07,0.1342,0.1461,0.1326,0.1362,0.1362,5712
2015-06-08,0.1359,0.1422,0.1329,0.1411,0.1411,2501
2015-06-09,0.1411,0.1412,0.1225,0.13,0.13,7326
2015-06-10,0.13,0.1333,0.1182,0.121,0.121,5361
2015-06-11,0.121,0.1374,0.1207,0.1293,0.1293,10586
2015-06-12,0.1296,0.1347,0.1213,0.1339,0.1339,3500
2015-06-13,0.1338,0.1488,0.1262,0.1373,0.1373,7744
2015-06-14,0.1374,0.1495,0.1366,0.1443,0.1443,4121
2015-06-15,0.1423,0.1465,0.1344,0.1344,0.1344,12094
2015-06-16,0.1344,0.1433,0.1327,0.1404,0.1404,5683
2015-06-17,0.1406,0.1501,0.1308,0.1379,0.1379,10466
2015-06-18,0.1367,0.1405,0.1231,0.1357,0.1357,10984
2015-06-19,0.1357,0.1367,0.1253,0.1285,0.1285,4215
2015-06-20,0.1286,0.1324,0.1244,0.1283,0.1283,760
2015-06-21,0.1306,0.1325,0.128,0.1305,0.1305,935
2015-06-22,0.1305,0.1323,0.1237,0.1275,0.1275,3286
2015-06-23,0.1287,0.1302,0.1188,0.121,0.121,3421
2015-06-24,0.121,0.1328,0.1187,0.1275,0.1275,3662
2015-06-25,0.1275,0.1284,0.1209,0.1242,0.1242,1646
2015-06-26,0.1242,0.1263,0.121,0.1236,0.1236,594
2015-06-27,0.1236,0.129,0.1218,0.1283,0.1283,1119
2015-06-28,0.1282,0.1304,0.1244,0.126,0.126,2983
2015-06-29,0.126,0.1357,0.1254,0.129,0.129,5983
2015-06-30,0.1288,0.1379,0.1285,0.1337,0.1337,7368
2015-07-01,0.1337,0.1381,0.1302,0.1333,0.1333,2512
2015-07-02,0.1333,0.1346,0.1256,0.1281,0.1281,11889
2015-07-03,0.1281,0.1342,0.1256,0.133,0.133,6177
2015-07-04,0.1331,0.1563,0.1279,0.1535,0.1535,18107
2015-07-05,0.1535,0.1548,0.1385,0.146,0.146,9936
2015-07-06,0.146,0.152,0.1368,0.1368,0.1368,6931
2015-07-07,0.1368,0.1428,0.1316,0.1367,0.1367,2981
2015-07-08,0.1365,0.1419,0.1318,0.1362,0.1362,5053
2015-07-09,0.1329,0.1466,0.1319,0.1399,0.1399,3724
2015-07-10,0.1398,0.15,0.1348,0.1397,0.1397,12503
2015-07-11,0.1396,0.1505,0.1382,0.1481,0.1481,7037
2015-07-12,0.1481,0.1571,0.1469,0.1544,0.1544,5973
2015-07-13,0.1551,0.1551,0.1277,0.1331,0.1331,7671
2015-07-14,0.1331,0.1482,0.1304,0.1454,0.1454,3464
2015-07-15,0.1455,0.1515,0.1406,0.1419,0.1419,1921
2015-07-16,0.1419,0.1454,0.134,0.1396,0.1396,3077
2015-07-17,0.1378,0.1496,0.1306,0.1386,0.1386,4592
2015-07-18,0.1386,0.1434,0.1363,0.1374,0.1374,1031
2015-07-19,0.1373,0.1464,0.1373,0.1428,0.1428,503
2015-07-20,0.1429,0.1606,0.1392,0.1571,0.1571,7137
2015-07-21,0.1559,0.1656,0.1532,0.1628,0.1628,24936
2015-07-22,0.164,0.1681,0.152,0.1655,0.1655,41598
2015-07-23,0.1655,0.1685,0.1604,0.1626,0.1626,5981
2015-07-24,0.1626,0.1789,0.16,0.1697,0.1697,15325
2015-07-25,0.1696,0.174,0.1655,0.1698,0.1698,1921
2015-07-26,0.1682,0.1706,0.1559,0.1639,0.1639,7245
2015-07-27,0.164,0.1777,0.1547,0.1722,0.1722,10160
2015-07-28,0.1722,0.1807,0.1667,0.1674,0.1674,4585
2015-07-29,0.1675,0.176,0.1624,0.1624,0.1624,4429
2015-07-30,0.1624,0.1653,0.1538,0.1574,0.1574,6066
2015-07-31,0.1573,0.1647,0.1534,0.1569,0.1569,2640
2015-08-01,0.157,0.1618,0.1517,0.1606,0.1606,987
2015-08-02,0.1604,0.1618,0.1491,0.1588,0.1588,2066
2015-08-03,0.1587,0.173,0.1556,0.1634,0.1634,4790
2015-08-04,0.1658,0.1695,0.162,0.1632,0.1632,4744
2015-08-05,0.1631,0.1683,0.1627,0.1662,0.1662,1198
2015-08-06,0.1662,0.1733,0.16,0.1617,0.1617,7258
2015-08-07,0.173,0.1734,0.1593,0.1667,0.1667,15251
2015-08-08,0.1668,0.167,0.1425,0.1425,0.1425,26074
2015-08-09,0.1427,0.1533,0.1418,0.1496,0.1496,1319
2015-08-10,0.1496,0.1525,0.1302,0.1331,0.1331,6208
2015-08-11,0.1331,0.1474,0.1328,0.1474,0.1474,5953
2015-08-12,0.1473,0.1473,0.1305,0.1374,0.1374,26436
2015-08-13,0.1374,0.1414,0.1294,0.1331,0.1331,3433
2015-08-14,0.1331,0.1412,0.132,0.1323,0.1323,3449
2015-08-15,0.1324,0.1356,0.1306,0.1318,0.1318,3990
2015-08-16,0.1317,0.1328,0.1266,0.1266,0.1266,22917
2015-08-17,0.1266,0.1335,0.1251,0.129,0.129,1620
2015-08-18,0.129,0.1359,0.1079,0.1079,0.1079,2238
2015-08-19,0.1068,0.1231,0.1068,0.1203,0.1203,1346
2015-08-20,0.1203,0.1259,0.1175,0.1175,0.1175,1747
2015-08-21,0.1175,0.1243,0.1165,0.1189,0.1189,204
2015-08-22,0.1189,0.1228,0.1126,0.1163,0.1163,1301
2015-08-23,0.1162,0.1257,0.1151,0.1165,0.1165,4238
2015-08-24,0.1164,0.1189,0.1039,0.1043,0.1043,15350
2015-08-25,0.1039,0.1052,0.0953,0.1052,0.1052,6620
2015-08-26,0.1051,0.1135,0.1008,0.1063,0.1063,895
2015-08-27,0.1063,0.1072,0.0915,0.1023,0.1023,838
2015-08-28,0.1024,0.1167,0.101,0.1138,0.1138,1027
2015-08-29,0.1138,0.1161,0.1096,0.1126,0.1126,745
2015-08-30,0.1126,0.1144,0.1102,0.1139,0.1139,128
2015-08-31,0.114,0.1153,0.1074,0.1078,0.1078,600
2015-09-01,0.1078,0.1122,0.1043,0.1121,0.1121,716
2015-09-02,0.1121,0.1125,0.1079,0.112,0.112,14
2015-09-03,0.1121,0.1134,0.1062,0.1116,0.1116,634
2015-09-04,0.1116,0.1166,0.11,0.1143,0.1143,475
2015-09-05,0.1143,0.1182,0.1104,0.1153,0.1153,1232
2015-09-06,0.1153,0.1188,0.1087,0.1113,0.1113,4243
2015-09-07,0.1112,0.1141,0.1049,0.1085,0.1085,3876
2015-09-08,0.1084,0.1108,0.1034,0.1068,0.1068,2439
