Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,0.0001,0.0002,0.0001,0.0002,0.0002,576
2015-10-01,0.0002,0.0002,0.0001,0.0002,0.0002,1638
2015-10-02,0.0002,0.0002,0.0002,0.0002,0.0002,308
2015-10-03,0.0002,0.0002,0.0002,0.0002,0.0002,84
2015-10-04,0.0002,0.0002,0.0001,0.0001,0.0001,522
2015-10-05,0.0001,0.0001,0.0001,0.0001,0.0001,3
2015-10-06,0.0001,0.0001,0.0001,0.0001,0.0001,9
2015-10-07,0.0001,0.0001,0.0001,0.0001,0.0001,116
2015-10-08,0.0001,0.0001,0.0001,0.0001,0.0001,158
2015-10-09,0.0001,0.0001,0.0001,0.0001,0.0001,25
2015-10-10,0.0001,0.0001,0.0001,0.0001,0.0001,10
2015-10-11,0.0001,0.0001,0.0001,0.0001,0.0001,73
2015-10-12,0.0001,0.0001,0.0001,0.0001,0.0001,11
2015-10-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-10-14,0.0001,0.0001,0.0001,0.0001,0.0001,82
2015-10-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-10-16,0.0001,0.0002,0.0001,0.0002,0.0002,306
2015-10-17,0.0002,0.0002,0.0001,0.0002,0.0002,171
2015-10-18,0.0001,0.0002,0.0001,0.0002,0.0002,767
2015-10-19,0.0002,0.0002,0.0002,0.0002,0.0002,177
2015-10-20,0.0002,0.0002,0.0001,0.0002,0.0002,134
2015-10-21,0.0002,0.0002,0.0002,0.0002,0.0002,218
2015-10-22,0.0002,0.0002,0.0002,0.0002,0.0002,185
2015-10-23,0.0002,0.0002,0.0002,0.0002,0.0002,110
2015-10-24,0.0002,0.0002,0.0002,0.0002,0.0002,195
2015-10-25,0.0002,0.0002,0.0002,0.0002,0.0002,23
2015-10-26,0.0002,0.0002,0.0002,0.0002,0.0002,81
2015-10-27,0.0002,0.0002,0.0002,0.0002,0.0002,161
2015-10-28,0.0002,0.0002,0.0001,0.0002,0.0002,139
2015-10-29,0.0002,0.0002,0.0002,0.0002,0.0002,27
2015-10-30,0.0002,0.0002,0.0002,0.0002,0.0002,50
2015-10-31,0.0002,0.0002,0.0001,0.0002,0.0002,82
2015-11-01,0.0002,0.0002,0.0001,0.0002,0.0002,40
2015-11-02,0.0002,0.0002,0.0002,0.0002,0.0002,22
2015-11-03,0.0002,0.0003,0.0001,0.0002,0.0002,67
2015-11-04,0.0002,0.0003,0.0002,0.0002,0.0002,525
2015-11-05,0.0002,0.0003,0.0002,0.0003,0.0003,90
2015-11-06,0.0003,0.0003,0.0002,0.0002,0.0002,260
2015-11-07,0.0002,0.0003,0.0002,0.0002,0.0002,138
2015-11-08,0.0002,0.0003,0.0002,0.0002,0.0002,46
2015-11-09,0.0002,0.0002,0.0002,0.0002,0.0002,31
2015-11-10,0.0002,0.0002,0.0002,0.0002,0.0002,29
2015-11-11,0.0002,0.0002,0.0002,0.0002,0.0002,9
2015-11-12,0.0002,0.0002,0.0002,0.0002,0.0002,4
2015-11-13,0.0002,0.0002,0.0002,0.0002,0.0002,6
2015-11-14,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-11-15,0.0002,0.0002,0.0002,0.0002,0.0002,32
2015-11-16,0.0002,0.0002,0.0002,0.0002,0.0002,1
2015-11-17,0.0002,0.0003,0.0002,0.0002,0.0002,56
2015-11-18,0.0002,0.0002,0.0002,0.0002,0.0002,32
2015-11-19,0.0002,0.0002,0.0002,0.0002,0.0002,2
2015-11-20,0.0002,0.0002,0.0002,0.0002,0.0002,27
2015-11-21,0.0002,0.0002,0.0002,0.0002,0.0002,2
2015-11-22,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-11-23,0.0002,0.0003,0.0002,0.0003,0.0003,28
2015-11-24,0.0003,0.0003,0.0002,0.0002,0.0002,7
2015-11-25,0.0002,0.0003,0.0002,0.0002,0.0002,195
2015-11-26,0.0002,0.0002,0.0002,0.0002,0.0002,356
2015-11-27,0.0002,0.0002,0.0002,0.0002,0.0002,100
2015-11-28,0.0002,0.0002,0.0002,0.0002,0.0002,68
2015-11-29,0.0002,0.0002,0.0002,0.0002,0.0002,82
2015-11-30,0.0002,0.0002,0.0002,0.0002,0.0002,50
2015-12-01,0.0002,0.0002,0.0002,0.0002,0.0002,87
2015-12-02,0.0002,0.0002,0.0002,0.0002,0.0002,1
2015-12-03,0.0002,0.0002,0.0002,0.0002,0.0002,2
2015-12-04,0.0002,0.0002,0.0002,0.0002,0.0002,96
2015-12-05,0.0002,0.0003,0.0002,0.0003,0.0003,20
2015-12-06,0.0003,0.0003,0.0002,0.0003,0.0003,547
2015-12-07,0.0003,0.0003,0.0002,0.0002,0.0002,39
2015-12-08,0.0002,0.0003,0.0002,0.0002,0.0002,55
2015-12-09,0.0002,0.0002,0.0002,0.0002,0.0002,14
2015-12-10,0.0002,0.0002,0.0002,0.0002,0.0002,4
2015-12-11,0.0002,0.0003,0.0002,0.0003,0.0003,104
2015-12-12,0.0003,0.0003,0.0002,0.0002,0.0002,4
2015-12-13,0.0002,0.0002,0.0002,0.0002,0.0002,13
2015-12-14,0.0002,0.0002,0.0002,0.0002,0.0002,332
2015-12-15,0.0002,0.0002,0.0002,0.0002,0.0002,11
2015-12-16,0.0002,0.0002,0.0002,0.0002,0.0002,12
2015-12-17,0.0002,0.0002,0.0002,0.0002,0.0002,26
2015-12-18,0.0002,0.0002,0.0001,0.0001,0.0001,88
2015-12-19,0.0001,0.0002,0.0001,0.0002,0.0002,123
2015-12-20,0.0002,0.0002,0.0001,0.0002,0.0002,156
2015-12-21,0.0002,0.0002,0.0001,0.0001,0.0001,25
2015-12-22,0.0001,0.0002,0.0001,0.0002,0.0002,14
2015-12-23,0.0002,0.0002,0.0002,0.0002,0.0002,18
2015-12-24,0.0002,0.0003,0.0002,0.0003,0.0003,80
2015-12-25,0.0003,0.0003,0.0002,0.0003,0.0003,74
2015-12-26,0.0003,0.0003,0.0002,0.0002,0.0002,11
2015-12-27,0.0002,0.0002,0.0002,0.0002,0.0002,31
2015-12-28,0.0002,0.0003,0.0002,0.0002,0.0002,135
2015-12-29,0.0002,0.0002,0.0002,0.0002,0.0002,16
2015-12-30,0.0002,0.0002,0.0001,0.0002,0.0002,90
2015-12-31,0.0002,0.0002,0.0002,0.0002,0.0002,16
2016-01-01,0.0002,0.0002,0.0002,0.0002,0.0002,43
2016-01-02,0.0002,0.0002,0.0002,0.0002,0.0002,1
2016-01-03,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-01-04,0.0002,0.0002,0.0001,0.0002,0.0002,96
2016-01-05,0.0002,0.0002,0.0001,0.0001,0.0001,54
2016-01-06,0.0001,0.0002,0.0001,0.0001,0.0001,206
2016-01-07,0.0001,0.0001,0.0001,0.0001,0.0001,203
2016-01-08,0.0001,0.0002,0.0001,0.0002,0.0002,123
2016-01-09,0.0002,0.0002,0.0001,0.0001,0.0001,98
2016-01-10,0.0001,0.0002,0.0001,0.0002,0.0002,75
2016-01-11,0.0002,0.0002,0.0001,0.0002,0.0002,28
2016-01-12,0.0002,0.0002,0.0001,0.0002,0.0002,81
2016-01-13,0.0002,0.0002,0.0001,0.0001,0.0001,29
2016-01-14,0.0001,0.0001,0.0001,0.0001,0.0001,24
2016-01-15,0.0001,0.0001,0.0001,0.0001,0.0001,4
2016-01-16,0.0001,0.0002,0.0001,0.0002,0.0002,37
2016-01-17,0.0002,0.0002,0.0001,0.0001,0.0001,159
2016-01-18,0.0001,0.0002,0.0001,0.0002,0.0002,85
2016-01-19,0.0002,0.0002,0.0001,0.0001,0.0001,18
2016-01-20,0.0001,0.0002,0.0001,0.0002,0.0002,0
2016-01-21,0.0002,0.0002,0.0001,0.0002,0.0002,2
2016-01-22,0.0002,0.0002,0.0002,0.0002,0.0002,1
2016-01-23,0.0002,0.0002,0.0002,0.0002,0.0002,43
2016-01-24,0.0002,0.0002,0.0001,0.0002,0.0002,1
2016-01-25,0.0002,0.0002,0.0001,0.0002,0.0002,31
2016-01-26,0.0002,0.0003,0.0001,0.0002,0.0002,68
2016-01-27,0.0002,0.0002,0.0001,0.0002,0.0002,17
2016-01-28,0.0002,0.0002,0.0001,0.0001,0.0001,6
2016-01-29,0.0001,0.0002,0.0001,0.0002,0.0002,18
2016-01-30,0.0002,0.0002,0.0001,0.0001,0.0001,7
2016-01-31,0.0001,0.0002,0.0001,0.0002,0.0002,70
2016-02-01,0.0002,0.0002,0.0002,0.0002,0.0002,28
2016-02-02,0.0002,0.0002,0.0002,0.0002,0.0002,55
2016-02-03,0.0002,0.0002,0.0002,0.0002,0.0002,2
2016-02-04,0.0002,0.0002,0.0002,0.0002,0.0002,164
2016-02-05,0.0002,0.0002,0.0002,0.0002,0.0002,197
2016-02-06,0.0002,0.0002,0.0002,0.0002,0.0002,10
2016-02-07,0.0002,0.0002,0.0002,0.0002,0.0002,52
2016-02-08,0.0002,0.0002,0.0001,0.0002,0.0002,81
2016-02-09,0.0002,0.0002,0.0002,0.0002,0.0002,33
2016-02-10,0.0002,0.0002,0.0002,0.0002,0.0002,1
2016-02-11,0.0002,0.0002,0.0002,0.0002,0.0002,18
2016-02-12,0.0002,0.0002,0.0002,0.0002,0.0002,19
2016-02-13,0.0002,0.0002,0.0002,0.0002,0.0002,80
2016-02-14,0.0002,0.0003,0.0002,0.0003,0.0003,120
2016-02-15,0.0003,0.0003,0.0002,0.0003,0.0003,252
2016-02-16,0.0003,0.0003,0.0002,0.0002,0.0002,308
2016-02-17,0.0002,0.0002,0.0002,0.0002,0.0002,56
2016-02-18,0.0002,0.0002,0.0002,0.0002,0.0002,550
2016-02-19,0.0002,0.0002,0.0002,0.0002,0.0002,18
2016-02-20,0.0002,0.0002,0.0002,0.0002,0.0002,14
2016-02-21,0.0002,0.0002,0.0002,0.0002,0.0002,32
2016-02-22,0.0002,0.0002,0.0002,0.0002,0.0002,14
2016-02-23,0.0002,0.0002,0.0002,0.0002,0.0002,133
2016-02-24,0.0002,0.0002,0.0001,0.0001,0.0001,14
2016-02-25,0.0001,0.0002,0.0001,0.0001,0.0001,71
2016-02-26,0.0001,0.0002,0.0001,0.0002,0.0002,87
2016-02-27,0.0002,0.0002,0.0001,0.0002,0.0002,4
2016-02-28,0.0002,0.0002,0.0001,0.0002,0.0002,20
2016-02-29,0.0002,0.0002,0.0002,0.0002,0.0002,290
2016-03-01,0.0002,0.0002,0.0002,0.0002,0.0002,30
2016-03-02,0.0002,0.0002,0.0002,0.0002,0.0002,146
2016-03-03,0.0002,0.0002,0.0002,0.0002,0.0002,169
2016-03-04,0.0002,0.0002,0.0002,0.0002,0.0002,35
2016-03-05,0.0002,0.0002,0.0002,0.0002,0.0002,205
2016-03-06,0.0002,0.0002,0.0002,0.0002,0.0002,44
2016-03-07,0.0002,0.0002,0.0002,0.0002,0.0002,68
2016-03-08,0.0002,0.0002,0.0002,0.0002,0.0002,144
2016-03-09,0.0002,0.0002,0.0002,0.0002,0.0002,347
2016-03-10,0.0002,0.0002,0.0001,0.0002,0.0002,455
2016-03-11,0.0002,0.0002,0.0002,0.0002,0.0002,34
2016-03-12,0.0002,0.0002,0.0002,0.0002,0.0002,80
2016-03-13,0.0002,0.0002,0.0002,0.0002,0.0002,31
2016-03-14,0.0002,0.0002,0.0001,0.0002,0.0002,179
2016-03-15,0.0002,0.0002,0.0002,0.0002,0.0002,39
2016-03-16,0.0002,0.0002,0.0002,0.0002,0.0002,17
2016-03-17,0.0002,0.0002,0.0002,0.0002,0.0002,336
2016-03-18,0.0002,0.0002,0.0002,0.0002,0.0002,16
2016-03-19,0.0002,0.0002,0.0002,0.0002,0.0002,31
2016-03-20,0.0002,0.0002,0.0002,0.0002,0.0002,89
2016-03-21,0.0002,0.0003,0.0002,0.0002,0.0002,796
2016-03-22,0.0002,0.0004,0.0002,0.0003,0.0003,844
2016-03-23,0.0003,0.0003,0.0003,0.0003,0.0003,248
2016-03-24,0.0003,0.0003,0.0003,0.0003,0.0003,98
2016-03-25,0.0003,0.0003,0.0002,0.0003,0.0003,103
2016-03-26,0.0003,0.0003,0.0002,0.0002,0.0002,257
2016-03-27,0.0002,0.0002,0.0002,0.0002,0.0002,344
2016-03-28,0.0002,0.0003,0.0002,0.0003,0.0003,439
2016-03-29,0.0003,0.0003,0.0002,0.0003,0.0003,398
2016-03-30,0.0003,0.0003,0.0002,0.0003,0.0003,342
2016-03-31,0.0003,0.0003,0.0002,0.0002,0.0002,370
2016-04-01,0.0002,0.0002,0.0002,0.0002,0.0002,53
2016-04-02,0.0002,0.0002,0.0002,0.0002,0.0002,17
2016-04-03,0.0002,0.0003,0.0002,0.0002,0.0002,84
2016-04-04,0.0002,0.0003,0.0002,0.0002,0.0002,4
2016-04-05,0.0002,0.0003,0.0002,0.0003,0.0003,120
2016-04-06,0.0003,0.0003,0.0002,0.0002,0.0002,52
2016-04-07,0.0002,0.0002,0.0002,0.0002,0.0002,63
2016-04-08,0.0002,0.0002,0.0002,0.0002,0.0002,277
2016-04-09,0.0002,0.0002,0.0002,0.0002,0.0002,114
2016-04-10,0.0002,0.0002,0.0002,0.0002,0.0002,190
2016-04-11,0.0002,0.0002,0.0001,0.0002,0.0002,264
2016-04-12,0.0002,0.0002,0.0002,0.0002,0.0002,14
2016-04-13,0.0002,0.0002,0.0001,0.0002,0.0002,65
2016-04-14,0.0002,0.0002,0.0002,0.0002,0.0002,226
2016-04-15,0.0002,0.0002,0.0002,0.0002,0.0002,29
2016-04-16,0.0002,0.0002,0.0001,0.0001,0.0001,71
2016-04-17,0.0001,0.0002,0.0001,0.0002,0.0002,4
2016-04-18,0.0002,0.0002,0.0002,0.0002,0.0002,50
2016-04-19,0.0002,0.0002,0.0001,0.0002,0.0002,463
2016-04-20,0.0002,0.0002,0.0002,0.0002,0.0002,179
2016-04-21,0.0002,0.0002,0.0002,0.0002,0.0002,57
2016-04-22,0.0002,0.0002,0.0002,0.0002,0.0002,41
2016-04-23,0.0002,0.0002,0.0002,0.0002,0.0002,15
2016-04-24,0.0002,0.0002,0.0001,0.0002,0.0002,108
2016-04-25,0.0002,0.0002,0.0002,0.0002,0.0002,59
2016-04-26,0.0002,0.0002,0.0001,0.0002,0.0002,38
2016-04-27,0.0002,0.0002,0.0001,0.0002,0.0002,69
2016-04-28,0.0002,0.0002,0.0001,0.0001,0.0001,2
2016-04-29,0.0001,0.0001,0.0001,0.0001,0.0001,114
2016-04-30,0.0001,0.0001,0.0001,0.0001,0.0001,3
2016-05-01,0.0001,0.0002,0.0001,0.0002,0.0002,0
2016-05-02,0.0002,0.0002,0.0001,0.0002,0.0002,133
2016-05-03,0.0002,0.0002,0.0001,0.0002,0.0002,17
2016-05-04,0.0002,0.0002,0.0001,0.0001,0.0001,2
2016-05-05,0.0001,0.0002,0.0001,0.0002,0.0002,101
2016-05-06,0.0002,0.0002,0.0001,0.0001,0.0001,24
2016-05-07,0.0001,0.0002,0.0001,0.0002,0.0002,78
2016-05-08,0.0002,0.0002,0.0002,0.0002,0.0002,282
2016-05-09,0.0002,0.0002,0.0001,0.0001,0.0001,31
2016-05-10,0.0001,0.0001,0.0001,0.0001,0.0001,11
2016-05-11,0.0001,0.0001,0.0001,0.0001,0.0001,68
2016-05-12,0.0001,0.0001,0.0001,0.0001,0.0001,7
2016-05-13,0.0001,0.0001,0.0001,0.0001,0.0001,47
2016-05-14,0.0001,0.0001,0.0001,0.0001,0.0001,33
2016-05-15,0.0001,0.0002,0.0001,0.0002,0.0002,92
2016-05-16,0.0002,0.0002,0.0001,0.0002,0.0002,16
2016-05-17,0.0002,0.0002,0.0001,0.0001,0.0001,58
2016-05-18,0.0001,0.0002,0.0001,0.0001,0.0001,7
2016-05-19,0.0001,0.0002,0.0001,0.0001,0.0001,1
2016-05-20,0.0001,0.0001,0.0001,0.0001,0.0001,216
2016-05-21,0.0001,0.0002,0.0001,0.0002,0.0002,382
2016-05-22,0.0002,0.0002,0.0001,0.0001,0.0001,41
2016-05-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-24,0.0001,0.0001,0.0001,0.0001,0.0001,39
2016-05-25,0.0001,0.0001,0.0001,0.0001,0.0001,42
2016-05-26,0.0001,0.0002,0.0001,0.0002,0.0002,31
2016-05-27,0.0002,0.0002,0.0001,0.0002,0.0002,76
2016-05-28,0.0002,0.0002,0.0001,0.0002,0.0002,12
2016-05-29,0.0002,0.0002,0.0001,0.0002,0.0002,32
2016-05-30,0.0002,0.0002,0.0001,0.0002,0.0002,14
2016-05-31,0.0002,0.0002,0.0001,0.0002,0.0002,18
2016-06-01,0.0002,0.0002,0.0001,0.0002,0.0002,32
2016-06-02,0.0002,0.0002,0.0002,0.0002,0.0002,318
2016-06-03,0.0002,0.0002,0.0002,0.0002,0.0002,20
2016-06-04,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-06-05,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-06-06,0.0002,0.0002,0.0001,0.0002,0.0002,64
2016-06-07,0.0002,0.0002,0.0001,0.0001,0.0001,98
2016-06-08,0.0001,0.0002,0.0001,0.0001,0.0001,145
2016-06-09,0.0001,0.0002,0.0001,0.0002,0.0002,66
2016-06-10,0.0002,0.0002,0.0002,0.0002,0.0002,9
2016-06-11,0.0002,0.0002,0.0001,0.0002,0.0002,146
2016-06-12,0.0002,0.0002,0.0001,0.0001,0.0001,114
2016-06-13,0.0001,0.0002,0.0001,0.0001,0.0001,298
2016-06-14,0.0001,0.0002,0.0001,0.0002,0.0002,39
2016-06-15,0.0002,0.0002,0.0001,0.0001,0.0001,4
2016-06-16,0.0001,0.0002,0.0001,0.0002,0.0002,8
2016-06-17,0.0002,0.0002,0.0001,0.0001,0.0001,58
2016-06-18,0.0001,0.0001,0.0001,0.0001,0.0001,312
2016-06-19,0.0001,0.0001,0.0001,0.0001,0.0001,34
2016-06-20,0.0001,0.0001,0.0001,0.0001,0.0001,35
2016-06-21,0.0001,0.0001,0.0001,0.0001,0.0001,15
2016-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-23,0.0001,0.0001,0.0001,0.0001,0.0001,10
2016-06-24,0.0001,0.0001,0.0001,0.0001,0.0001,2
2016-06-25,0.0001,0.0002,0.0001,0.0002,0.0002,0
2016-06-26,0.0002,0.0002,0.0001,0.0002,0.0002,400
2016-06-27,0.0002,0.0005,0.0002,0.0002,0.0002,17046
2016-06-28,0.0002,0.0003,0.0002,0.0003,0.0003,536
2016-06-29,0.0003,0.0003,0.0002,0.0002,0.0002,523
2016-06-30,0.0002,0.0003,0.0002,0.0002,0.0002,55
2016-07-01,0.0002,0.0003,0.0002,0.0002,0.0002,58
2016-07-02,0.0002,0.0003,0.0002,0.0002,0.0002,127
2016-07-03,0.0002,0.0002,0.0002,0.0002,0.0002,13
2016-07-04,0.0002,0.0002,0.0002,0.0002,0.0002,16
2016-07-05,0.0002,0.0002,0.0001,0.0001,0.0001,470
2016-07-06,0.0001,0.0002,0.0001,0.0002,0.0002,48
2016-07-07,0.0002,0.0002,0.0002,0.0002,0.0002,37
2016-07-08,0.0002,0.0003,0.0002,0.0002,0.0002,378
2016-07-09,0.0002,0.0002,0.0002,0.0002,0.0002,51
2016-07-10,0.0002,0.0003,0.0002,0.0002,0.0002,525
2016-07-11,0.0002,0.0003,0.0002,0.0002,0.0002,445
2016-07-12,0.0002,0.0003,0.0002,0.0003,0.0003,355
2016-07-13,0.0003,0.0003,0.0002,0.0002,0.0002,284
2016-07-14,0.0002,0.0002,0.0002,0.0002,0.0002,11
2016-07-15,0.0002,0.0003,0.0002,0.0002,0.0002,208
2016-07-16,0.0002,0.0003,0.0002,0.0003,0.0003,305
2016-07-17,0.0003,0.0003,0.0003,0.0003,0.0003,163
2016-07-18,0.0003,0.0003,0.0003,0.0003,0.0003,141
2016-07-19,0.0003,0.0003,0.0002,0.0003,0.0003,81
2016-07-20,0.0003,0.0003,0.0002,0.0003,0.0003,48
2016-07-21,0.0003,0.0003,0.0002,0.0003,0.0003,87
2016-07-22,0.0003,0.0003,0.0002,0.0003,0.0003,100
2016-07-23,0.0003,0.0003,0.0002,0.0003,0.0003,18
2016-07-24,0.0003,0.0003,0.0002,0.0003,0.0003,37
2016-07-25,0.0003,0.0003,0.0002,0.0003,0.0003,210
2016-07-26,0.0003,0.0003,0.0002,0.0003,0.0003,100
2016-07-27,0.0003,0.0003,0.0002,0.0002,0.0002,143
2016-07-28,0.0002,0.0003,0.0002,0.0002,0.0002,47
2016-07-29,0.0002,0.0003,0.0002,0.0003,0.0003,265
2016-07-30,0.0003,0.0003,0.0002,0.0003,0.0003,38
2016-07-31,0.0003,0.0003,0.0002,0.0002,0.0002,93
2016-08-01,0.0002,0.0003,0.0002,0.0002,0.0002,382
2016-08-02,0.0002,0.0003,0.0002,0.0002,0.0002,562
2016-08-03,0.0002,0.0002,0.0002,0.0002,0.0002,291
2016-08-04,0.0002,0.0002,0.0002,0.0002,0.0002,107
