Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,162.858,166.601,144.878,155.997,155.997,1708830
2017-08-08,155.997,160.678,124.978,141.805,141.805,1574720
2017-08-09,142.15,155.886,127.25,128.912,128.912,1016900
2017-08-10,128.619,153.813,125.457,132.893,132.893,1322830
2017-08-11,132.546,149.062,121.576,134.384,134.384,866089
2017-08-12,134.474,149.122,110.601,123.265,123.265,1043500
2017-08-13,122.518,134.33,103.434,121.495,121.495,1005650
2017-08-14,121.032,146.387,119.833,127.733,127.733,546326
2017-08-15,128.017,139.159,112.365,121.042,121.042,484945
2017-08-16,121.225,124.848,114.376,120.402,120.402,276008
2017-08-17,120.481,153.512,116.562,138.865,138.865,417889
2017-08-18,138.918,149.802,119.553,125.585,125.585,478251
2017-08-19,125.669,129.527,120.473,126.819,126.819,233569
2017-08-20,126.296,136.904,115.952,126.312,126.312,254550
2017-08-21,126.33,135.754,113.057,122.424,122.424,398006
2017-08-22,122.346,126.507,102.421,113.57,113.57,373934
2017-08-23,113.105,122.177,101.298,107.687,107.687,395507
2017-08-24,107.712,130.993,89.5519,109.534,109.534,1207530
2017-08-25,108.33,128.289,105.355,114.717,114.717,562288
2017-08-26,114.732,121.175,100.562,106.291,106.291,529091
2017-08-27,106.427,112.447,96.8235,99.9006,99.9006,540851
2017-08-28,99.9969,133.235,96.582,104.289,104.289,1191200
2017-08-29,104.136,111.357,99.3153,104.353,104.353,441796
2017-08-30,104.268,105.518,81.7305,93.7205,93.7205,787137
2017-08-31,93.4909,103.474,90.6311,94.1429,94.1429,540121
2017-09-01,94.3222,96.2436,75.9969,93.8765,93.8765,1127460
2017-09-02,94.0825,104.127,83.6206,98.0794,98.0794,655107
2017-09-03,98.1389,126.475,92.1528,99.1892,99.1892,616404
2017-09-04,99.1982,101.107,81.6735,100.057,100.057,499374
2017-09-05,100.374,102.995,83.6777,100.476,100.476,529581
2017-09-06,101.36,112.275,98.6698,109.036,109.036,519034
2017-09-07,108.991,108.991,97.072,104.034,104.034,434926
2017-09-08,104.244,108.251,55.9409,103.192,103.192,613955
2017-09-09,103.22,104.982,90.2766,95.378,95.378,1067610
2017-09-10,95.0934,95.6695,87.3723,87.3723,87.3723,324440
2017-09-11,87.6257,98.6566,83.1097,88.1909,88.1909,611174
2017-09-12,87.6433,95.2215,83.3009,92.7008,92.7008,412080
2017-09-13,91.4244,91.4244,71.1602,81.1493,81.1493,457586
2017-09-14,81.0848,84.3745,66.1593,69.6507,69.6507,267914
2017-09-15,70.1764,87.7242,59.8328,86.72,86.72,293120
2017-09-16,87.2646,101.203,81.1819,86.3967,86.3967,466838
2017-09-17,86.2566,104.663,82.2452,104.607,104.607,287407
2017-09-18,106.599,115.944,93.443,99.5771,99.5771,580538
2017-09-19,99.86,102.554,85.0443,88.1048,88.1048,379193
2017-09-20,88.0336,107.775,82.0884,91.0528,91.0528,558018
2017-09-21,90.691,91.7475,77.0048,80.6453,80.6453,337306
2017-09-22,80.608,85.8957,73.468,80.0718,80.0718,463277
2017-09-23,80.0079,86.9281,74.244,86.7218,86.7218,220339
2017-09-24,86.7339,88.5535,77.1612,78.3554,78.3554,147935
2017-09-25,78.476,86.6704,78.476,80.9779,80.9779,265708
2017-09-26,80.9577,87.4526,76.974,77.7293,77.7293,269815
2017-09-27,77.6277,84.9861,74.218,83.1012,83.1012,354518
2017-09-28,83.015,85.1387,74.8886,75.2585,75.2585,282470
2017-09-29,75.1887,76.3541,70.9684,74.6663,74.6663,264286
2017-09-30,74.9956,79.6198,62.0682,64.7379,64.7379,214287
2017-10-01,65.04,76.9723,64.6471,74.491,74.491,245037
2017-10-02,74.5184,75.9156,65.5663,70.691,70.691,268205
2017-10-03,70.5019,74.4874,61.0819,67.7703,67.7703,398208
2017-10-04,67.9395,73.7846,65.8048,67.0204,67.0204,370106
2017-10-05,67.0335,68.4057,63.3875,64.2205,64.2205,345917
2017-10-06,64.3549,75.5246,61.2826,67.5723,67.5723,438750
2017-10-07,67.5301,68.0621,58.8218,61.7985,61.7985,280054
2017-10-08,61.7912,66.1193,55.6051,56.425,56.425,358034
2017-10-09,56.5253,63.9917,54.8721,57.8336,57.8336,260843
2017-10-10,57.9584,64.566,57.4131,63.7244,63.7244,186440
2017-10-11,63.7301,84.5629,63.3597,84.4977,84.4977,283817
2017-10-12,84.576,141.157,75.228,80.5297,80.5297,411596
2017-10-13,80.4405,88.1175,67.0448,78.551,78.551,380602
2017-10-14,78.6168,89.0915,75.7423,84.141,84.141,296547
2017-10-15,84.237,85.3105,74.595,78.183,78.183,224884
2017-10-16,78.0141,91.1523,74.8754,79.0308,79.0308,213794
2017-10-17,79.7423,82.5959,69.9645,73.6887,73.6887,356309
2017-10-18,73.6219,73.6519,60.2652,71.2596,71.2596,525937
2017-10-19,71.15,73.3723,61.0779,63.4418,63.4418,359012
2017-10-20,63.4006,65.8806,60.8334,61.5664,61.5664,370308
2017-10-21,61.7868,64.436,57.494,62.2954,62.2954,338233
2017-10-22,61.9465,67.9736,59.9771,66.3352,66.3352,315451
2017-10-23,66.4011,68.298,57.8028,59.7027,59.7027,470442
2017-10-24,59.6989,67.8032,57.1511,57.1511,57.1511,641551
2017-10-25,57.0439,60.3039,54.5203,56.5571,56.5571,457214
2017-10-26,56.449,59.5217,51.7276,54.8479,54.8479,557912
2017-10-27,54.9288,55.3036,49.99,53.6234,53.6234,806237
2017-10-28,53.7848,58.2111,50.6546,51.4683,51.4683,300509
2017-10-29,51.4328,55.0406,46.2577,52.0348,52.0348,386309
2017-10-30,51.9558,54.4499,46.9847,48.1266,48.1266,614046
2017-10-31,48.1352,52.4442,45.6327,50.806,50.806,589662
2017-11-01,50.7159,53.1688,46.864,48.0755,48.0755,272363
2017-11-02,48.1098,59.0192,44.582,50.9868,50.9868,319368
2017-11-03,51.1912,57.0468,51.1912,54.3641,54.3641,292073
2017-11-04,54.3517,58.909,50.6491,54.3775,54.3775,337798
2017-11-05,54.2425,63.6412,51.4339,63.6002,63.6002,297911
2017-11-06,63.6814,64.8043,53.2094,54.0506,54.0506,407034
2017-11-07,54.1161,62.2033,54.1093,57.2231,57.2231,346582
2017-11-08,57.1708,74.8523,57.0598,70.6632,70.6632,428412
2017-11-09,70.3229,83.3748,69.8551,74.4101,74.4101,469943
2017-11-10,75.103,79.0732,67.1093,69.4919,69.4919,268427
2017-11-11,69.2837,76.1438,65.4605,71.6188,71.6188,392282
2017-11-12,71.6183,75.1695,62.7889,65.933,65.933,302348
2017-11-13,66.0361,72.3388,65.2734,72.0805,72.0805,362643
2017-11-14,72.0968,80.735,72.0968,78.9107,78.9107,443397
2017-11-15,78.9548,86.5905,77.2075,83.1942,83.1942,525776
2017-11-16,83.1915,111.898,82.4409,99.4118,99.4118,775330
2017-11-17,99.3094,105.364,93.6563,104.475,104.475,664781
2017-11-18,104.613,113.092,98.7293,112.379,112.379,527856
2017-11-19,112.105,124.491,108.881,109.617,109.617,515638
2017-11-20,109.608,114.561,97.9239,102.966,102.966,634032
2017-11-21,102.837,102.837,89.7267,89.7852,89.7852,568294
2017-11-22,89.9185,97.1151,86.1399,92.4786,92.4786,432472
2017-11-23,92.6413,100.282,86.5457,89.1993,89.1993,508324
2017-11-24,90.4482,98.5963,86.5957,90.6417,90.6417,499804
2017-11-25,90.5993,97.2902,86.5802,89.84,89.84,512575
2017-11-26,89.8367,95.3724,85.7388,91.5442,91.5442,527502
2017-11-27,91.5288,109.287,89.8444,102.97,102.97,863021
2017-11-28,102.87,114.863,96.6059,102.405,102.405,763592
2017-11-29,102.468,110.526,89.4022,90.8808,90.8808,645841
2017-11-30,92.0723,109.725,81.463,94.966,94.966,680884
2017-12-01,94.6942,98.2914,89.3195,94.2693,94.2693,754948
2017-12-02,94.0682,105.786,93.6757,99.7782,99.7782,626140
2017-12-03,99.827,109.527,95.985,101.707,101.707,550355
2017-12-04,101.227,109.532,100.435,109.532,109.532,817448
2017-12-05,109.63,158.467,107.82,153.863,153.863,966945
2017-12-06,152.383,160.41,130.504,135.883,135.883,1177340
2017-12-07,133.308,158.466,130.124,157.574,157.574,920785
2017-12-08,159.331,180.606,139.208,174.256,174.256,1120830
2017-12-09,174.2,191.812,140.698,156.289,156.289,1349820
2017-12-10,156.594,168.704,150.03,156.027,156.027,1065200
2017-12-11,157.764,190.129,155.42,181.997,181.997,1022160
2017-12-12,181.372,226.432,174.604,224.004,224.004,1439410
2017-12-13,224.95,243.942,198.812,220.2,220.2,1126430
2017-12-14,219.991,238.277,200.397,210.604,210.604,918112
2017-12-15,207.562,232.955,197.487,232.955,232.955,1152550
2017-12-16,233.692,299.871,233.692,269.826,269.826,1696420
2017-12-17,269.655,292.864,265.078,276.109,276.109,1731570
2017-12-18,275.881,299.328,262.077,279.737,279.737,1017940
2017-12-19,278.708,309.764,244.785,251.131,251.131,1569900
2017-12-20,250.951,279.016,223.24,268.264,268.264,1359590
2017-12-21,268.631,404.116,268.227,374.964,374.964,2464550
2017-12-22,376.299,407.323,255.382,338.759,338.759,1883090
2017-12-23,342.862,374.589,327.431,327.431,327.431,1771260
2017-12-24,331.23,336.961,278.3,327.676,327.676,1014880
2017-12-25,330.038,385.696,324.591,361.563,361.563,1348280
2017-12-26,359.686,374.193,346.014,350.708,350.708,1160140
2017-12-27,351.39,374.176,305.627,328.362,328.362,1836280
2017-12-28,324.473,325.383,274.871,307.116,307.116,1343160
2017-12-29,309.802,376.42,309.596,354.169,354.169,1810640
2017-12-30,355.221,358.799,316.136,338.293,338.293,1431870
2017-12-31,335.868,356.437,327.644,337.335,337.335,1244940
2018-01-01,338.145,357.183,325.325,343.12,343.12,890956
2018-01-02,343.785,393.919,335.596,377.539,377.539,2011340
2018-01-03,378.551,395.279,352.045,376.053,376.053,1000590
2018-01-04,376.578,397.025,353.167,368.458,368.458,734384
2018-01-05,366.429,395.69,356.258,380.106,380.106,426543
2018-01-06,373.309,389.132,365.11,377.777,377.777,465537
2018-01-07,377.548,406.135,364.012,397.716,397.716,822460
2018-01-08,401.181,483.98,367.749,419.86,419.86,1136510
2018-01-09,419.917,478.206,415.284,465.587,465.587,502374
2018-01-10,468.995,506.328,425.808,466.701,466.701,846642
2018-01-11,458.393,474.189,372.982,396.613,396.613,656849
2018-01-12,398.338,454.437,378.458,419.323,419.323,373583
2018-01-13,418.881,456.465,418.881,433.013,433.013,489287
2018-01-14,438.179,450.958,382.795,409.328,409.328,327155
2018-01-15,408.71,432.154,383.603,393.631,393.631,509700
2018-01-16,395.652,396.688,265.967,329.185,329.185,656337
2018-01-17,327.392,348.985,226.197,307.242,307.242,677491
2018-01-18,312.969,417.313,296.038,347.902,347.902,822200
2018-01-19,344.511,423.148,344.511,414.681,414.681,889892
2018-01-20,415.557,508.569,413.625,429.955,429.955,1641620
2018-01-21,429.988,429.988,347.991,380.414,380.414,818717
2018-01-22,382.701,398.148,330.093,361.914,361.914,613026
2018-01-23,361.207,365.539,314.396,347.339,347.339,612023
2018-01-24,347.363,382.557,329.849,367.39,367.39,789267
2018-01-25,375.663,413.321,370.127,389.156,389.156,1176550
2018-01-26,387.282,402.893,319.875,372.402,372.402,985983
2018-01-27,372.385,406.718,365.225,384.549,384.549,505141
2018-01-28,383.284,428.67,382.217,401.43,401.43,1059580
2018-01-29,401.347,414.479,376.255,402.695,402.695,809086
2018-01-30,405.748,406.211,332.879,358.971,358.971,963779
2018-01-31,362.405,404.911,334.348,404.911,404.911,617816
2018-02-01,404.987,435.798,326.542,353.223,353.223,553054
2018-02-02,352.074,360.681,251.464,331.956,331.956,861162
2018-02-03,332.696,363.239,317.325,351.008,351.008,735091
2018-02-04,350.97,362.76,293.83,311.382,311.382,462325
2018-02-05,308.004,315.853,220.77,244.833,244.833,555309
2018-02-06,245.5,274.865,196.374,273.461,273.461,1020650
2018-02-07,274.413,309.04,258.403,268.49,268.49,552699
2018-02-08,267.84,310.059,267.84,278.58,278.58,492661
2018-02-09,279.02,295.111,261.016,287.273,287.273,143917
2018-02-10,287.303,302.448,265.022,278.956,278.956,134022
2018-02-11,278.613,283.197,253.792,271.998,271.998,132946
2018-02-12,273.333,286.971,261.573,272.807,272.807,133613
2018-02-13,261.961,278.882,242.794,257.473,257.473,157123
2018-02-14,256.771,310.042,255.028,309.716,309.716,222206
2018-02-15,310.385,316.147,285.917,298.287,298.287,284007
2018-02-16,297.613,314.828,259.422,286.598,286.598,375869
2018-02-17,288.248,304.726,278.531,303.486,303.486,215053
2018-02-18,303.957,303.957,254.968,273.464,273.464,362683
2018-02-19,273.013,290.364,255.373,262.99,262.99,281660
2018-02-20,263.109,305.523,260.705,270.693,270.693,441466
2018-02-21,270.943,275.106,248.034,249.048,249.048,425252
2018-02-22,248.704,265.276,210.333,231.607,231.607,408549
2018-02-23,230.65,248.772,212.082,227.058,227.058,422672
2018-02-24,225.053,242.108,213.394,222.945,222.945,244051
2018-02-25,223.074,242.351,218.64,232.35,232.35,167015
2018-02-26,232.507,260.889,231.538,242.324,242.324,372012
2018-02-27,242.98,263.208,234.29,248.304,248.304,161252
2018-02-28,250.328,250.328,213.052,214.838,214.838,242228
2018-03-01,214.914,228.301,209.293,221.37,221.37,320215
2018-03-02,222.071,228.594,196.458,210.253,210.253,590505
2018-03-03,207.717,245.657,206.722,226.2,226.2,447399
2018-03-04,229.972,239.134,212.59,214.69,214.69,486390
2018-03-05,214.68,226.63,191.299,203.083,203.083,868874
2018-03-06,202.705,208.795,179.316,192.736,192.736,812972
2018-03-07,192.78,206.849,168.899,173.336,173.336,1106170
2018-03-08,173.074,195.429,164.301,168.899,168.899,521059
2018-03-09,162.069,181.369,154.098,176.112,176.112,714730
2018-03-10,176.053,192.374,155.92,160.768,160.768,432756
2018-03-11,160.148,175.607,151.646,175.598,175.598,792959
2018-03-12,175.33,176.463,151.266,159.464,159.464,609605
2018-03-13,159.255,161.747,147.77,152.461,152.461,389270
2018-03-14,152.433,162.714,119.806,133.652,133.652,670116
2018-03-15,133.635,137.546,114.904,127.653,127.653,841965
2018-03-16,127.513,133.057,114.387,114.478,114.478,474925
2018-03-17,115.67,120.193,103.536,105.326,105.326,246461
2018-03-18,105.098,106.136,84.8267,104.83,104.83,357301
2018-03-19,104.546,112.161,100.079,107.928,107.928,424318
2018-03-20,108.768,112.225,101.748,108.332,108.332,379951
2018-03-21,108.587,116.532,101.33,107.554,107.554,358308
2018-03-22,107.6,124.959,100.868,121.978,121.978,497690
2018-03-23,121.329,222.939,121.329,220.755,220.755,1470850
2018-03-24,222.846,225.092,186.844,210.879,210.879,1048130
2018-03-25,209.013,212.585,196.41,196.41,196.41,707846
2018-03-26,196.62,198.616,157.603,181.513,181.513,421034
2018-03-27,181.791,184.272,153.566,153.566,153.566,355698
2018-03-28,152.731,157.859,129.595,143.248,143.248,565274
2018-03-29,143.375,147.669,117.59,123.925,123.925,432812
2018-03-30,123.581,133.606,116.548,123.69,123.69,319290
2018-03-31,124.083,146.781,123.528,143.368,143.368,352490
2018-04-01,143.382,152.815,126.019,128.285,128.285,327949
2018-04-02,127.146,131.454,116.791,122.137,122.137,406805
2018-04-03,122.248,130.324,118.39,125.02,125.02,407444
2018-04-04,125.226,125.226,99.5056,102.804,102.804,513163
2018-04-05,102.719,112.128,89.8404,94.9873,94.9873,756217
2018-04-06,94.0073,94.9695,81.3521,90.3674,90.3674,529511
2018-04-07,90.3578,101.887,90.0119,94.6307,94.6307,387866
2018-04-08,93.8898,103.029,93.1268,102.026,102.026,354431
2018-04-09,102.25,105.357,88.7266,92.1434,92.1434,363304
2018-04-10,91.7439,96.6038,88.1986,89.2832,89.2832,327102
2018-04-11,91.6365,99.3935,86.3241,98.9381,98.9381,449175
2018-04-12,98.5525,103.02,88.0104,101.79,101.79,560415
2018-04-13,101.914,110.655,96.839,102.324,102.324,564519
2018-04-14,103.76,114.957,102.623,105.639,105.639,345016
2018-04-15,107.138,113.973,105.804,113.973,113.973,420162
2018-04-16,114.06,120.48,100.752,101.031,101.031,922175
2018-04-17,101.016,111.146,99.3468,102.636,102.636,668802
2018-04-18,102.864,112,98.8022,109.114,109.114,696569
2018-04-19,109.129,117.855,109.076,114.827,114.827,571418
2018-04-20,114.882,124.505,114.079,123.037,123.037,802293
2018-04-21,123.007,127.773,117.289,118.512,118.512,751746
2018-04-22,118.734,139.709,112.802,131.785,131.785,464758
2018-04-23,131.426,139.899,122.174,122.435,122.435,744784
2018-04-24,122.406,131.527,121.409,127.438,127.438,782741
2018-04-25,126.789,128.276,108.807,108.807,108.807,760211
2018-04-26,109.729,120.097,104.975,119.702,119.702,389750
2018-04-27,119.878,121.219,100.387,100.387,100.387,594769
2018-04-28,100.542,109.618,99.4767,102.228,102.228,1282190
2018-04-29,102.228,110.705,98.0242,109.312,109.312,943819
2018-04-30,109.336,113.015,101.528,102.156,102.156,684857
2018-05-01,102.422,106.128,97.8255,103.189,103.189,718758
2018-05-02,104.042,118.971,103.808,118.881,118.881,1197220
2018-05-03,117.731,142.125,117.731,136.434,136.434,1265380
2018-05-04,135.96,137.396,121.204,124.439,124.439,640477
2018-05-05,124.14,135.711,117.011,121.25,121.25,905860
2018-05-06,121.293,125.076,107,115.105,115.105,574936
2018-05-07,115.177,118.562,98.424,103.259,103.259,893164
2018-05-08,103.512,109.814,92.7399,101.626,101.626,952383
2018-05-09,101.836,109.695,93.4612,102.079,102.079,876271
2018-05-10,102.274,105.667,96.5803,96.6592,96.6592,588258
2018-05-11,97.7641,98.6866,84.8874,93.1766,93.1766,518378
2018-05-12,88.8603,94.9626,65.96,87.5236,87.5236,614326
2018-05-13,86.942,98.7069,83.687,96.2047,96.2047,578031
2018-05-14,96.1602,97.0463,87.7522,92.2128,92.2128,510617
2018-05-15,91.833,95.1271,83.4047,92.6233,92.6233,790199
2018-05-16,92.5201,110.34,85.4359,105.242,105.242,910249
2018-05-17,105.656,111.016,91.8176,96.0226,96.0226,581050
2018-05-18,95.9896,100.35,87.2923,92.8468,92.8468,518274
2018-05-19,93.0119,97.976,88.5117,89.8337,89.8337,895306
2018-05-20,90.0428,99.3563,87.1684,89.4295,89.4295,592432
2018-05-21,89.5374,107.583,83.3443,87.2403,87.2403,1077690
2018-05-22,87.3019,87.4169,77.8863,79.0401,79.0401,905667
2018-05-23,79.0794,79.9437,65.4712,72.3011,72.3011,1141120
2018-05-24,72.0261,81.1855,67.8073,81.1855,81.1855,1009170
2018-05-25,81.0847,82.8502,70.8532,77.6892,77.6892,695817
2018-05-26,77.2096,101.096,76.6988,100.512,100.512,624349
2018-05-27,96.7937,99.9703,87.0075,92.3997,92.3997,788018
2018-05-28,92.9531,95.4986,78.0295,80.911,80.911,519130
2018-05-29,81.1334,82.6663,74.902,82.6663,82.6663,665622
2018-05-30,83.0694,87.1359,75.0109,81.1876,81.1876,577451
2018-05-31,81.0011,94.1364,80.0302,84.6919,84.6919,911186
2018-06-01,90.4544,93.3583,83.3806,90.0602,90.0602,1039660
2018-06-02,90.2049,106.055,90.2049,102.797,102.797,817755
2018-06-03,101.185,108.956,91.5301,92.2951,92.2951,934617
2018-06-04,91.0444,97.5168,80.0708,83.1173,83.1173,880556
2018-06-05,84.1973,89.0511,79.132,87.9717,87.9717,1353070
2018-06-06,88.0822,94.0763,85.7247,88.6007,88.6007,919614
2018-06-07,88.6724,90.2645,78.3249,79.5364,79.5364,1201330
2018-06-08,79.4376,81.0983,71.1451,75.3769,75.3769,1040770
2018-06-09,75.6338,82.6793,74.3041,74.9034,74.9034,1133970
2018-06-10,74.5766,104.817,63.4312,80.7335,80.7335,1454530
2018-06-11,80.9579,84.1244,70.076,74.6377,74.6377,1302800
2018-06-12,74.6683,76.5839,69.2447,71.7021,71.7021,566583
2018-06-13,72.0433,73.9489,64.6024,68.2264,68.2264,556295
2018-06-14,68.3404,73.044,64.8422,72.5326,72.5326,1260660
2018-06-15,72.4071,74.0598,65.3206,66.3849,66.3849,1270570
2018-06-16,66.1084,70.5763,65.6178,67.1403,67.1403,1072600
2018-06-17,66.7918,71.4003,51.8191,64.4394,64.4394,1016900
2018-06-18,64.1024,69.3341,61.8534,64.2275,64.2275,1070660
2018-06-19,64.4992,66.8243,61.666,63.9584,63.9584,615812
2018-06-20,63.8598,68.2668,53.6276,66.9897,66.9897,1178360
2018-06-21,66.9668,70.3535,59.8154,61.2333,61.2333,937120
2018-06-22,61.2247,62.8343,52.6831,57.1351,57.1351,998581
2018-06-23,57.1714,57.8712,52.4585,53.5684,53.5684,907261
2018-06-24,53.7294,54.5165,47.4563,52.658,52.658,989978
2018-06-25,52.7772,53.3213,48.3278,51.1108,51.1108,546488
2018-06-26,51.7519,53.4569,44.3247,44.7607,44.7607,752975
2018-06-27,42.7719,46.8532,41.4357,45.9955,45.9955,674185
2018-06-28,45.7117,48.4132,43.9714,45.7652,45.7652,370198
2018-06-29,45.7829,47.0108,42.2429,45.0453,45.0453,259087
2018-06-30,45.0878,50.6397,43.5012,47.6437,47.6437,332287
2018-07-01,47.039,52.5582,47.039,50.757,50.757,375448
2018-07-02,50.5762,55.5168,48.9575,53.2422,53.2422,622530
2018-07-03,53.1875,67.6467,50.9553,54.9521,54.9521,850275
2018-07-04,54.946,59.5963,53.9276,58.0273,58.0273,568199
2018-07-05,58.3516,63.4947,57.9481,60.3762,60.3762,1429760
2018-07-06,60.3711,63.4241,58.6251,62.0532,62.0532,2250440
2018-07-07,62.0789,64.4691,56.2167,64.3984,64.3984,1589560
2018-07-08,64.2774,70.548,63.2918,66.929,66.929,558009
2018-07-09,66.831,71.5937,59.6165,60.4256,60.4256,1198010
2018-07-10,60.2833,60.8345,52.5679,53.8732,53.8732,1167920
2018-07-11,53.8501,55.6175,50.2078,51.7538,51.7538,1183510
2018-07-12,51.9299,52.4657,44.9218,49.4164,49.4164,2284470
2018-07-13,49.3915,55.3383,45.2884,46.2388,46.2388,1734800
2018-07-14,46.3325,53.1923,46.0757,47.6209,47.6209,752000
2018-07-15,47.3274,51.4276,45.906,47.3839,47.3839,896841
2018-07-16,47.4178,51.379,46.2258,51.3553,51.3553,1464430
2018-07-17,51.3574,53.8413,47.8119,52.7462,52.7462,2060440
2018-07-18,52.7613,59.5981,48.5048,49.6974,49.6974,2777300
2018-07-19,49.7617,51.7041,43.0153,47.6077,47.6077,1737910
2018-07-20,47.8016,49.3867,44.0006,47.0682,47.0682,1623940
2018-07-21,46.505,47.9549,43.0121,43.3191,43.3191,981032
2018-07-22,43.7767,48.3995,42.4739,45.9635,45.9635,1102940
2018-07-23,46.5603,49.4403,44.2262,45.7912,45.7912,1274390
2018-07-24,45.5747,48.5828,44.2705,46.3085,46.3085,1888270
2018-07-25,46.0445,47.5889,42.7023,45.1704,45.1704,1427660
2018-07-26,45.1442,53.2912,38.768,39.4994,39.4994,1614010
2018-07-27,39.6053,42.3004,39.2687,41.2006,41.2006,1190150
2018-07-28,41.5344,42.8421,39.5488,41.7005,41.7005,1061380
2018-07-29,41.9355,44.3159,39.9664,43.0694,43.0694,1641340
2018-07-30,42.3765,43.7268,40.4322,42.3606,42.3606,1814530
2018-07-31,42.4202,42.4998,38.1756,39.0975,39.0975,1619237
2018-08-01,38.9348,39.81,35.5139,37.0494,37.0494,1414963
2018-08-02,37.6743,39.0981,35.9125,36.7424,36.7424,1612500
2018-08-03,36.7424,45.4601,34.2862,34.9414,34.9414,1497716
2018-08-04,35.5242,36.1695,30.8984,33.1106,33.1106,1599177
2018-08-05,33.3516,34.2978,30.6633,30.8816,30.8816,1232721
2018-08-06,30.2713,33.9603,29.657,30.4182,30.4182,968610
2018-08-07,30.2976,31.2971,26.972,27.7856,27.7856,1139400
2018-08-08,27.7953,28.3337,25.2434,26.3445,26.3445,1642034
2018-08-09,26.3338,27.4194,24.9811,26.2767,26.2767,1311417
2018-08-10,26.1098,27.2827,23.1052,25.3045,25.3045,1548307
