Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,0.0002,0.0002,0.0002,0.0002,0.0002,1031
2020-03-07,0.0002,0.0002,0.0002,0.0002,0.0002,1080
2020-03-08,0.0002,0.0002,0.0002,0.0002,0.0002,948
2020-03-09,0.0002,0.0002,0.0002,0.0002,0.0002,1455
2020-03-10,0.0002,0.0002,0.0002,0.0002,0.0002,901
2020-03-11,0.0002,0.0002,0.0002,0.0002,0.0002,865
2020-03-12,0.0002,0.0002,0.0001,0.0001,0.0001,532
2020-03-13,0.0001,0.0001,0.0001,0.0001,0.0001,642
2020-03-14,0.0001,0.0002,0.0001,0.0001,0.0001,1041
2020-03-15,0.0001,0.0002,0.0001,0.0002,0.0002,949
2020-03-16,0.0002,0.0002,0.0001,0.0001,0.0001,580
2020-03-17,0.0001,0.0002,0.0001,0.0001,0.0001,673
2020-03-18,0.0001,0.0001,0.0001,0.0001,0.0001,679
2020-03-19,0.0001,0.0001,0.0001,0.0001,0.0001,840
2020-03-20,0.0001,0.0001,0.0001,0.0001,0.0001,753
2020-03-21,0.0001,0.0001,0.0001,0.0001,0.0001,731
2020-03-22,0.0001,0.0001,0.0001,0.0001,0.0001,749
2020-03-23,0.0001,0.0002,0.0001,0.0002,0.0002,1178
2020-03-24,0.0002,0.0002,0.0001,0.0001,0.0001,1044
2020-03-25,0.0001,0.0001,0.0001,0.0001,0.0001,639
2020-03-26,0.0001,0.0001,0.0001,0.0001,0.0001,467
2020-03-27,0.0001,0.0001,0.0001,0.0001,0.0001,875
2020-03-28,0.0001,0.0001,0.0001,0.0001,0.0001,406
2020-03-29,0.0001,0.0001,0.0001,0.0001,0.0001,427
2020-03-30,0.0001,0.0001,0.0001,0.0001,0.0001,439
2020-03-31,0.0001,0.0001,0.0001,0.0001,0.0001,437
2020-04-01,0.0001,0.0001,0.0001,0.0001,0.0001,447
2020-04-02,0.0001,0.0001,0.0001,0.0001,0.0001,718
2020-04-03,0.0001,0.0001,0.0001,0.0001,0.0001,464
2020-04-04,0.0001,0.0001,0.0001,0.0001,0.0001,455
2020-04-05,0.0001,0.0001,0.0001,0.0001,0.0001,449
2020-04-06,0.0001,0.0001,0.0001,0.0001,0.0001,480
2020-04-07,0.0001,0.0001,0.0001,0.0001,0.0001,480
2020-04-08,0.0001,0.0001,0.0001,0.0001,0.0001,1065
2020-04-09,0.0001,0.0001,0.0001,0.0001,0.0001,723
2020-04-10,0.0001,0.0001,0.0001,0.0001,0.0001,489
2020-04-11,0.0001,0.0001,0.0001,0.0001,0.0001,550
2020-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,596
2020-04-13,0.0001,0.0001,0.0001,0.0001,0.0001,490
2020-04-14,0.0001,0.0001,0.0001,0.0001,0.0001,511
2020-04-15,0.0001,0.0001,0.0001,0.0001,0.0001,551
2020-04-16,0.0001,0.0001,0.0001,0.0001,0.0001,549
2020-04-17,0.0001,0.0001,0.0001,0.0001,0.0001,538
2020-04-18,0.0001,0.0001,0.0001,0.0001,0.0001,661
2020-04-19,0.0001,0.0001,0.0001,0.0001,0.0001,549
2020-04-20,0.0001,0.0001,0.0001,0.0001,0.0001,605
2020-04-21,0.0001,0.0001,0.0001,0.0001,0.0001,503
2020-04-22,0.0001,0.0001,0.0001,0.0001,0.0001,599
2020-04-23,0.0001,0.0001,0.0001,0.0001,0.0001,555
2020-04-24,0.0001,0.0002,0.0001,0.0002,0.0002,2778
2020-04-25,0.0002,0.0002,0.0001,0.0002,0.0002,1927
2020-04-26,0.0002,0.0002,0.0001,0.0001,0.0001,631
2020-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,689
2020-04-28,0.0001,0.0002,0.0001,0.0002,0.0002,1308
2020-04-29,0.0002,0.0002,0.0002,0.0002,0.0002,1537
2020-04-30,0.0002,0.0002,0.0001,0.0001,0.0001,710
2020-05-01,0.0001,0.0001,0.0001,0.0001,0.0001,1466
2020-05-02,0.0001,0.0001,0.0001,0.0001,0.0001,829
2020-05-03,0.0001,0.0001,0.0001,0.0001,0.0001,921
2020-05-04,0.0001,0.0001,0.0001,0.0001,0.0001,810
2020-05-05,0.0001,0.0001,0.0001,0.0001,0.0001,738
2020-05-06,0.0001,0.0001,0.0001,0.0001,0.0001,817
2020-05-07,0.0001,0.0001,0.0001,0.0001,0.0001,980
2020-05-08,0.0001,0.0001,0.0001,0.0001,0.0001,869
2020-05-09,0.0001,0.0001,0.0001,0.0001,0.0001,804
2020-05-10,0.0001,0.0001,0.0001,0.0001,0.0001,1051
2020-05-11,0.0001,0.0001,0.0001,0.0001,0.0001,714
2020-05-12,0.0001,0.0001,0.0001,0.0001,0.0001,761
2020-05-13,0.0001,0.0001,0.0001,0.0001,0.0001,778
2020-05-14,0.0001,0.0001,0.0001,0.0001,0.0001,803
2020-05-15,0.0001,0.0001,0.0001,0.0001,0.0001,940
2020-05-16,0.0001,0.0001,0.0001,0.0001,0.0001,858
2020-05-17,0.0001,0.0001,0.0001,0.0001,0.0001,808
2020-05-18,0.0001,0.0001,0.0001,0.0001,0.0001,814
2020-05-19,0.0001,0.0001,0.0001,0.0001,0.0001,817
2020-05-20,0.0001,0.0001,0.0001,0.0001,0.0001,804
2020-05-21,0.0001,0.0001,0.0001,0.0001,0.0001,757
2020-05-22,0.0001,0.0001,0.0001,0.0001,0.0001,759
2020-05-23,0.0001,0.0001,0.0001,0.0001,0.0001,763
2020-05-24,0.0001,0.0001,0.0001,0.0001,0.0001,729
2020-05-25,0.0001,0.0001,0.0001,0.0001,0.0001,799
2020-05-26,0.0001,0.0001,0.0001,0.0001,0.0001,739
2020-05-27,0.0001,0.0001,0.0001,0.0001,0.0001,1324
2020-05-28,0.0001,0.0001,0.0001,0.0001,0.0001,21
2020-05-29,0.0001,0.0001,0.0001,0.0001,0.0001,789
2020-05-30,0.0001,0.0001,0.0001,0.0001,0.0001,809
2020-05-31,0.0001,0.0001,0.0001,0.0001,0.0001,787
2020-06-01,0.0001,0.0001,0.0001,0.0001,0.0001,846
2020-06-02,0.0001,0.0001,0.0001,0.0001,0.0001,787
2020-06-03,0.0001,0.0001,0.0001,0.0001,0.0001,801
2020-06-04,0.0001,0.0001,0.0001,0.0001,0.0001,909
2020-06-05,0.0001,0.0001,0.0001,0.0001,0.0001,837
2020-06-06,0.0001,0.0001,0.0001,0.0001,0.0001,817
2020-06-07,0.0001,0.0003,0.0001,0.0003,0.0003,5572
2020-06-08,0.0003,0.0005,0.0002,0.0002,0.0002,2791
2020-06-09,0.0002,0.0002,0.0001,0.0002,0.0002,1390
2020-06-10,0.0002,0.0002,0.0001,0.0001,0.0001,1491
2020-06-11,0.0001,0.0001,0.0001,0.0001,0.0001,787
2020-06-12,0.0001,0.0001,0.0001,0.0001,0.0001,788
2020-06-13,0.0001,0.0001,0.0001,0.0001,0.0001,783
2020-06-14,0.0001,0.0001,0.0001,0.0001,0.0001,795
2020-06-15,0.0001,0.0001,0.0001,0.0001,0.0001,780
2020-06-16,0.0001,0.0002,0.0001,0.0002,0.0002,1401
2020-06-17,0.0002,0.0002,0.0001,0.0002,0.0002,2119
2020-06-18,0.0002,0.0002,0.0001,0.0001,0.0001,923
2020-06-19,0.0001,0.0001,0.0001,0.0001,0.0001,851
2020-06-20,0.0001,0.0001,0.0001,0.0001,0.0001,853
2020-06-21,0.0001,0.0001,0.0001,0.0001,0.0001,780
2020-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,793
2020-06-23,0.0003,0.0003,0.0003,0.0003,0.0003,1
2020-06-24,0.0003,0.0003,0.0001,0.0001,0.0001,782
2020-06-25,0.0001,0.0001,0.0001,0.0001,0.0001,812
2020-06-26,0.0001,0.0002,0.0001,0.0002,0.0002,2421
2020-06-27,0.0002,0.0002,0.0001,0.0001,0.0001,834
2020-06-28,0.0001,0.0001,0.0001,0.0001,0.0001,763
2020-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,767
2020-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,763
2020-07-01,0.0001,0.0001,0.0001,0.0001,0.0001,766
2020-07-02,0.0001,0.0001,0.0001,0.0001,0.0001,756
2020-07-03,0.0001,0.0001,0.0001,0.0001,0.0001,812
2020-07-04,0.0001,0.0001,0.0001,0.0001,0.0001,764
2020-07-05,0.0001,0.0002,0.0001,0.0002,0.0002,1655
2020-07-06,0.0002,0.0002,0.0001,0.0001,0.0001,884
2020-07-07,0.0001,0.0003,0.0001,0.0002,0.0002,1679
2020-07-08,0.0002,0.0002,0.0001,0.0002,0.0002,1329
2020-07-09,0.0002,0.0002,0.0001,0.0001,0.0001,861
2020-07-10,0.0001,0.0001,0.0001,0.0001,0.0001,909
2020-07-11,0.0001,0.0001,0.0001,0.0001,0.0001,767
2020-07-12,0.0001,0.0001,0.0001,0.0001,0.0001,779
2020-07-13,0.0001,0.0001,0.0001,0.0001,0.0001,767
2020-07-14,0.0001,0.0002,0.0001,0.0002,0.0002,2132
2020-07-15,0.0002,0.0002,0.0001,0.0001,0.0001,815
2020-07-16,0.0001,0.0001,0.0001,0.0001,0.0001,1156
2020-07-17,0.0001,0.0001,0.0001,0.0001,0.0001,870
2020-07-18,0.0001,0.0001,0.0001,0.0001,0.0001,787
2020-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,759
2020-07-20,0.0001,0.0001,0.0001,0.0001,0.0001,914
2020-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,776
2020-07-22,0.0001,0.0001,0.0001,0.0001,0.0001,788
2020-07-23,0.0001,0.0001,0.0001,0.0001,0.0001,1076
2020-07-24,0.0001,0.0001,0.0001,0.0001,0.0001,789
2020-07-25,0.0001,0.0001,0.0001,0.0001,0.0001,799
2020-07-26,0.0001,0.0001,0.0001,0.0001,0.0001,921
2020-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,937
2020-07-28,0.0001,0.0001,0.0001,0.0001,0.0001,901
2020-07-29,0.0001,0.0001,0.0001,0.0001,0.0001,924
2020-07-30,0.0001,0.0001,0.0001,0.0001,0.0001,920
2020-07-31,0.0001,0.0001,0.0001,0.0001,0.0001,936
2020-08-01,0.0001,0.0001,0.0001,0.0001,0.0001,980
2020-08-02,0.0001,0.0001,0.0001,0.0001,0.0001,919
2020-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,948
2020-08-04,0.0001,0.0004,0.0001,0.0003,0.0003,3192
2020-08-05,0.0003,0.0003,0.0001,0.0002,0.0002,1653
2020-08-06,0.0002,0.0003,0.0002,0.0002,0.0002,1164
2020-08-07,0.0002,0.0002,0.0001,0.0001,0.0001,980
2020-08-08,0.0001,0.0001,0.0001,0.0001,0.0001,970
2020-08-09,0.0001,0.0001,0.0001,0.0001,0.0001,967
2020-08-10,0.0001,0.0002,0.0001,0.0001,0.0001,1244
2020-08-11,0.0001,0.0001,0.0001,0.0001,0.0001,946
2020-08-12,0.0001,0.0001,0.0001,0.0001,0.0001,985
2020-08-13,0.0001,0.0001,0.0001,0.0001,0.0001,1047
2020-08-14,0.0001,0.0001,0.0001,0.0001,0.0001,974
2020-08-15,0.0001,0.0005,0.0001,0.0004,0.0004,89
2020-08-16,0.0004,0.0005,0.0004,0.0005,0.0005,129
2020-08-17,0.0005,0.0005,0.0001,0.0001,0.0001,1037
2020-08-18,0.0001,0.0001,0.0001,0.0001,0.0001,1017
2020-08-19,0.0001,0.0001,0.0001,0.0001,0.0001,1037
2020-08-20,0.0001,0.0001,0.0001,0.0001,0.0001,984
2020-08-21,0.0001,0.0001,0.0001,0.0001,0.0001,960
2020-08-22,0.0001,0.0001,0.0001,0.0001,0.0001,965
2020-08-23,0.0001,0.0001,0.0001,0.0001,0.0001,977
2020-08-24,0.0001,0.0002,0.0001,0.0002,0.0002,1297
2020-08-25,0.0002,0.0002,0.0001,0.0001,0.0001,955
2020-08-26,0.0001,0.0001,0.0001,0.0001,0.0001,950
2020-08-27,0.0001,0.0001,0.0001,0.0001,0.0001,935
2020-08-28,0.0001,0.0001,0.0001,0.0001,0.0001,953
2020-08-29,0.0001,0.0001,0.0001,0.0001,0.0001,950
2020-08-30,0.0001,0.0001,0.0001,0.0001,0.0001,977
2020-08-31,0.0001,0.0001,0.0001,0.0001,0.0001,964
2020-09-01,0.0001,0.0001,0.0001,0.0001,0.0001,987
2020-09-02,0.0001,0.0004,0.0001,0.0003,0.0003,517
2020-09-03,0.0003,0.0005,0.0003,0.0004,0.0004,8
2020-09-04,0.0003,0.0003,0.0003,0.0003,0.0003,1
2020-09-05,0.0004,0.0004,0.0004,0.0004,0.0004,88
2020-09-06,0.0004,0.0004,0.0004,0.0004,0.0004,38
2020-09-07,0.0002,0.0003,0.0002,0.0003,0.0003,2
2020-09-08,0.0003,0.0003,0.0002,0.0002,0.0002,2
2020-09-09,0.0002,0.0002,0.0002,0.0002,0.0002,630
2020-09-10,0.0002,0.0003,0.0002,0.0003,0.0003,252
2020-09-11,0.0003,0.0003,0.0002,0.0002,0.0002,21
2020-09-12,0.0002,0.0002,0.0002,0.0002,0.0002,10
2020-09-13,0.0002,0.0002,0.0002,0.0002,0.0002,10
2020-09-14,0.0002,0.0002,0.0002,0.0002,0.0002,4
2020-09-15,0.0002,0.0002,0.0002,0.0002,0.0002,8
2020-09-16,0.0002,0.0002,0.0002,0.0002,0.0002,5
2020-09-17,0.0002,0.0002,0.0002,0.0002,0.0002,3
2020-09-18,0.0002,0.0002,0.0002,0.0002,0.0002,72
2020-09-19,0.0002,0.0002,0.0002,0.0002,0.0002,66
2020-09-21,0.0001,0.0001,0.0001,0.0001,0.0001,2
2020-09-22,0.0001,0.0002,0.0001,0.0002,0.0002,72
2020-09-23,0.0002,0.0002,0.0002,0.0002,0.0002,3
2020-09-24,0.0002,0.0002,0.0002,0.0002,0.0002,16
2020-09-25,0.0002,0.0002,0.0002,0.0002,0.0002,1
2020-09-27,0.0001,0.0002,0.0001,0.0001,0.0001,45
2020-09-28,0.0001,0.0001,0.0001,0.0001,0.0001,5
2020-09-29,0.0001,0.0001,0.0001,0.0001,0.0001,5
2020-09-30,0.0001,0.0002,0.0001,0.0002,0.0002,227
2020-10-01,0.0002,0.0002,0.0002,0.0002,0.0002,22
2020-10-02,0.0002,0.0002,0.0002,0.0002,0.0002,20
2020-10-03,0.0002,0.0002,0.0002,0.0002,0.0002,20
2020-10-07,0.0001,0.0001,0.0001,0.0001,0.0001,19
2020-10-08,0.0001,0.0002,0.0001,0.0002,0.0002,14
2020-10-09,0.0002,0.0002,0.0002,0.0002,0.0002,14
2020-10-13,0.0002,0.0002,0.0002,0.0002,0.0002,65
2020-10-14,0.0002,0.0002,0.0001,0.0001,0.0001,18
2020-10-15,0.0001,0.0001,0.0001,0.0001,0.0001,18
2020-10-21,0.0003,0.0003,0.0003,0.0003,0.0003,1
2020-10-22,0.0003,0.0003,0.0001,0.0001,0.0001,13
2020-10-23,0.0001,0.0001,0.0001,0.0001,0.0001,93
2020-10-24,0.0001,0.0001,0.0001,0.0001,0.0001,74
2020-10-25,0.0001,0.0001,0.0001,0.0001,0.0001,23
2020-10-26,0.0001,0.0001,0.0001,0.0001,0.0001,23
2020-10-27,0.0001,0.0001,0.0001,0.0001,0.0001,42
2020-10-28,0.0001,0.0001,0.0001,0.0001,0.0001,31
2020-10-29,0.0001,0.0001,0.0001,0.0001,0.0001,16
2020-10-30,0.0001,0.0001,0.0001,0.0001,0.0001,27
2020-10-31,0.0001,0.0001,0.0001,0.0001,0.0001,22
2020-11-01,0.0001,0.0001,0.0001,0.0001,0.0001,36
2020-11-02,0.0001,0.0003,0.0001,0.0001,0.0001,4
2020-11-03,0.0001,0.0001,0.0001,0.0001,0.0001,2
2020-11-04,0.0001,0.0001,0.0001,0.0001,0.0001,30
2020-11-05,0.0001,0.0002,0.0001,0.0002,0.0002,185
2020-11-06,0.0002,0.0002,0.0002,0.0002,0.0002,15
2020-11-07,0.0002,0.0002,0.0001,0.0001,0.0001,5
2020-11-08,0.0001,0.0002,0.0001,0.0002,0.0002,26
2020-11-09,0.0002,0.0002,0.0001,0.0002,0.0002,16
2020-11-10,0.0002,0.0002,0.0002,0.0002,0.0002,12
2020-11-11,0.0002,0.0003,0.0002,0.0002,0.0002,82
2020-11-12,0.0002,0.0002,0.0002,0.0002,0.0002,8
2020-11-13,0.0002,0.0002,0.0002,0.0002,0.0002,5
2020-11-14,0.0002,0.0002,0.0002,0.0002,0.0002,19
2020-11-15,0.0002,0.0002,0.0002,0.0002,0.0002,6
2020-11-16,0.0002,0.0003,0.0002,0.0003,0.0003,210
2020-11-17,0.0003,0.0003,0.0002,0.0002,0.0002,997
2020-11-18,0.0002,0.0002,0.0002,0.0002,0.0002,7
2020-11-19,0.0002,0.0002,0.0002,0.0002,0.0002,36
2020-11-20,0.0002,0.0004,0.0002,0.0002,0.0002,32
2020-11-21,0.0002,0.0002,0.0002,0.0002,0.0002,29
2020-11-22,0.0002,0.0002,0.0002,0.0002,0.0002,81
2020-11-23,0.0002,0.0002,0.0002,0.0002,0.0002,8
2020-11-24,0.0002,0.0002,0.0002,0.0002,0.0002,9
2020-11-25,0.0002,0.0002,0.0002,0.0002,0.0002,2
2020-11-26,0.0002,0.0003,0.0002,0.0002,0.0002,12
2020-11-27,0.0002,0.0002,0.0002,0.0002,0.0002,13
2020-11-28,0.0002,0.0002,0.0002,0.0002,0.0002,8
2020-11-29,0.0002,0.0002,0.0002,0.0002,0.0002,42
2020-11-30,0.0002,0.0002,0.0002,0.0002,0.0002,74
2020-12-01,0.0002,0.0002,0.0002,0.0002,0.0002,184
2020-12-02,0.0002,0.0002,0.0002,0.0002,0.0002,23
2020-12-03,0.0002,0.0002,0.0002,0.0002,0.0002,31
2020-12-04,0.0002,0.0004,0.0002,0.0002,0.0002,39
2020-12-05,0.0002,0.0002,0.0002,0.0002,0.0002,7
2020-12-06,0.0002,0.0002,0.0002,0.0002,0.0002,4
2020-12-07,0.0002,0.0002,0.0002,0.0002,0.0002,10
2020-12-08,0.0002,0.0002,0.0002,0.0002,0.0002,17
2020-12-09,0.0002,0.0002,0.0002,0.0002,0.0002,4
2020-12-10,0.0002,0.0002,0.0002,0.0002,0.0002,4
2020-12-11,0.0002,0.0002,0.0002,0.0002,0.0002,5
2020-12-12,0.0002,0.0002,0.0002,0.0002,0.0002,37
2020-12-13,0.0002,0.0002,0.0002,0.0002,0.0002,29
2020-12-14,0.0002,0.0002,0.0002,0.0002,0.0002,22
2020-12-15,0.0002,0.0002,0.0002,0.0002,0.0002,3
2020-12-16,0.0002,0.0002,0.0002,0.0002,0.0002,12
2020-12-17,0.0002,0.0002,0.0002,0.0002,0.0002,1126
2020-12-18,0.0002,0.0002,0.0002,0.0002,0.0002,16
2020-12-24,0.0002,0.0002,0.0002,0.0002,0.0002,609
2020-12-25,0.0002,0.0002,0.0002,0.0002,0.0002,617
2021-01-04,0.0003,0.0003,0.0003,0.0003,0.0003,18
2021-01-05,0.0003,0.0003,0.0003,0.0003,0.0003,15
2021-01-08,0.0004,0.0004,0.0004,0.0004,0.0004,216
2021-01-09,0.0004,0.0004,0.0004,0.0004,0.0004,8
2021-01-10,0.0004,0.0004,0.0004,0.0004,0.0004,23
2021-01-11,0.0004,0.0004,0.0003,0.0003,0.0003,21
2021-01-23,0.0003,0.0003,0.0003,0.0003,0.0003,4
2021-01-24,0.0003,0.0003,0.0003,0.0003,0.0003,5
2021-02-12,0.0005,0.0005,0.0005,0.0005,0.0005,11
2021-02-13,0.0005,0.0005,0.0005,0.0005,0.0005,6
2021-02-14,0.0005,0.0005,0.0005,0.0005,0.0005,49
2021-02-15,0.0005,0.0005,0.0005,0.0005,0.0005,48
2021-03-01,0.0005,0.0005,0.0005,0.0005,0.0005,211
2021-03-02,0.0005,0.0005,0.0005,0.0005,0.0005,112
2021-03-03,0.0005,0.0005,0.0005,0.0005,0.0005,9
2021-03-04,0.0005,0.0005,0.0005,0.0005,0.0005,9
2021-03-05,0.0005,0.0005,0.0005,0.0005,0.0005,73
2021-03-06,0.0005,0.0005,0.0005,0.0005,0.0005,73
2021-03-07,0.0005,0.0005,0.0005,0.0005,0.0005,495
2021-03-08,0.0005,0.0005,0.0005,0.0005,0.0005,5
2021-03-09,0.0005,0.0011,0.0005,0.0005,0.0005,5947
2021-03-10,0.0005,0.0011,0.0005,0.0011,0.0011,846
2021-03-11,0.0011,0.0011,0.0005,0.0006,0.0006,1854
2021-03-12,0.0006,0.0011,0.0006,0.0006,0.0006,1273
2021-03-13,0.0006,0.0011,0.0006,0.0006,0.0006,140
2021-03-14,0.0006,0.0006,0.0006,0.0006,0.0006,47
2021-03-15,0.0006,0.0011,0.0006,0.0006,0.0006,76
2021-03-16,0.0006,0.0011,0.0005,0.0006,0.0006,290
2021-03-17,0.0006,0.0006,0.0005,0.0006,0.0006,143
2021-03-18,0.0006,0.0006,0.0006,0.0006,0.0006,670
2021-03-19,0.0006,0.0006,0.0006,0.0006,0.0006,8
2021-03-20,0.0006,0.0006,0.0006,0.0006,0.0006,8
2021-03-21,0.0006,0.0006,0.0006,0.0006,0.0006,42
2021-03-22,0.0006,0.0006,0.0005,0.0005,0.0005,16
2021-03-23,0.0005,0.0006,0.0005,0.0005,0.0005,251
2021-03-24,0.0005,0.0006,0.0005,0.0006,0.0006,28
2021-03-27,0.0006,0.0006,0.0006,0.0006,0.0006,70
2021-03-28,0.0006,0.0006,0.0005,0.0006,0.0006,28
2021-04-04,0.0006,0.0006,0.0006,0.0006,0.0006,453
2021-04-05,0.0006,0.0006,0.0006,0.0006,0.0006,341
2021-04-06,0.0006,0.0006,0.0006,0.0006,0.0006,294
2021-04-07,0.0006,0.0006,0.0006,0.0006,0.0006,6
2021-04-08,0.0006,0.0006,0.0006,0.0006,0.0006,150
2021-04-09,0.0006,0.0006,0.0006,0.0006,0.0006,92
2021-04-10,0.0006,0.0006,0.0006,0.0006,0.0006,74
2021-04-11,0.0006,0.0006,0.0006,0.0006,0.0006,30
2021-04-12,0.0006,0.0006,0.0006,0.0006,0.0006,107
2021-04-13,0.0006,0.0006,0.0006,0.0006,0.0006,39
2021-04-14,0.0006,0.0006,0.0006,0.0006,0.0006,461
2021-04-15,0.0006,0.0006,0.0006,0.0006,0.0006,122
2021-04-16,0.0006,0.0006,0.0006,0.0006,0.0006,145
2021-04-17,0.0006,0.0006,0.0006,0.0006,0.0006,64
2021-04-18,0.0006,0.0011,0.0005,0.0006,0.0006,198
2021-04-19,0.0006,0.0006,0.0005,0.0006,0.0006,145
2021-04-20,0.0006,0.0011,0.0005,0.0011,0.0011,1582
2021-04-21,0.0011,0.0011,0.0005,0.0005,0.0005,2113
2021-04-22,0.0005,0.0011,0.0005,0.001,0.001,1579
2021-04-23,0.001,0.0015,0.0005,0.0015,0.0015,13083
2021-04-24,0.0015,0.002,0.001,0.002,0.002,14231
2021-04-25,0.002,0.002,0.001,0.001,0.001,4474
2021-04-26,0.0015,0.0016,0.0005,0.0016,0.0016,3758
2021-04-27,0.0016,0.0017,0.0011,0.0011,0.0011,657
2021-04-28,0.0011,0.0017,0.0011,0.0011,0.0011,1132
2021-04-29,0.0011,0.0017,0.0005,0.0016,0.0016,4567
2021-04-30,0.0016,0.0016,0.0005,0.0012,0.0012,1068
2021-05-01,0.0012,0.0017,0.0011,0.0017,0.0017,1017
2021-05-02,0.0017,0.0017,0.0011,0.0017,0.0017,1117
2021-05-03,0.0017,0.0018,0.0011,0.0011,0.0011,1774
2021-05-04,0.0011,0.0017,0.0011,0.0016,0.0016,477
2021-05-05,0.0016,0.0017,0.0006,0.0006,0.0006,2132
2021-05-06,0.0006,0.0017,0.0006,0.0011,0.0011,1878
2021-05-07,0.0011,0.0017,0.0006,0.0017,0.0017,1877
2021-05-08,0.0017,0.0018,0.0011,0.0012,0.0012,1885
2021-05-09,0.0012,0.0017,0.0011,0.0017,0.0017,963
2021-05-10,0.0017,0.0022,0.0011,0.0022,0.0022,3933
2021-05-11,0.0022,0.0357,0.0016,0.0357,0.0357,885823
2021-05-12,0.0374,0.0382,0.012,0.0132,0.0132,1440821
2021-05-13,0.0139,0.0178,0.0079,0.0084,0.0084,252010
2021-05-14,0.0094,0.0167,0.0054,0.014,0.014,255575
2021-05-15,0.014,0.0153,0.0124,0.0131,0.0131,86649
2021-05-16,0.0136,0.0138,0.0091,0.0093,0.0093,75948
2021-05-17,0.0093,0.0108,0.0085,0.0091,0.0091,22730
2021-05-18,0.0091,0.0097,0.0055,0.0065,0.0065,55309
2021-05-19,0.0064,0.0081,0.0046,0.007,0.007,85858
2021-05-20,0.007,0.0088,0.0057,0.0069,0.0069,15180
2021-05-21,0.0069,0.0117,0.0058,0.0067,0.0067,68350
2021-05-22,0.0067,0.0069,0.0053,0.0064,0.0064,9080
2021-05-23,0.0064,0.0065,0.003,0.0035,0.0035,26496
2021-05-24,0.0035,0.0075,0.0035,0.0062,0.0062,20306
2021-05-25,0.0062,0.0071,0.0057,0.0064,0.0064,6391
2021-05-26,0.0064,0.0069,0.0046,0.005,0.005,5142
2021-05-27,0.005,0.0058,0.0046,0.0054,0.0054,48158
2021-05-28,0.0054,0.0058,0.0041,0.0046,0.0046,11308
2021-05-29,0.0046,0.0052,0.0034,0.0045,0.0045,8959
2021-05-30,0.0045,0.0057,0.0034,0.0051,0.0051,5411
2021-05-31,0.0051,0.0052,0.0042,0.0051,0.0051,5445
2021-06-01,0.0051,0.0057,0.0033,0.0037,0.0037,6889
2021-06-02,0.0037,0.0045,0.0036,0.0041,0.0041,9522
2021-06-03,0.0041,0.0051,0.0041,0.0051,0.0051,14300
2021-06-04,0.0051,0.0052,0.0044,0.0048,0.0048,2028
2021-06-05,0.0048,0.0053,0.0043,0.005,0.005,14137
2021-06-06,0.005,0.0051,0.004,0.0043,0.0043,19103
