Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,0.0483,0.054,0.0458,0.0531,0.0531,532150
2017-11-21,0.0532,0.0554,0.0421,0.0472,0.0472,503721
2017-11-22,0.0473,0.0491,0.0403,0.0403,0.0403,478746
2017-11-23,0.042,0.0453,0.0376,0.0404,0.0404,337413
2017-11-24,0.0403,0.0482,0.0387,0.0448,0.0448,269710
2017-11-25,0.0447,0.0474,0.0436,0.0439,0.0439,163882
2017-11-26,0.0439,0.0481,0.0375,0.043,0.043,344334
2017-11-27,0.043,0.0447,0.0342,0.037,0.037,351333
2017-11-28,0.0371,0.0548,0.035,0.0441,0.0441,730725
2017-11-29,0.0441,0.0479,0.034,0.0382,0.0382,475437
2017-11-30,0.0414,0.0436,0.0343,0.0367,0.0367,429040
2017-12-01,0.0365,0.0385,0.0249,0.0349,0.0349,607587
2017-12-02,0.0348,0.0355,0.0291,0.031,0.031,301821
2017-12-03,0.031,0.0355,0.0208,0.0301,0.0301,451244
2017-12-04,0.0299,0.0315,0.0224,0.0289,0.0289,605220
2017-12-05,0.0289,0.0347,0.0254,0.0258,0.0258,566466
2017-12-06,0.0257,0.0323,0.0257,0.0304,0.0304,323425
2017-12-07,0.0304,0.0332,0.0225,0.0279,0.0279,884309
2017-12-08,0.0279,0.0322,0.0254,0.0316,0.0316,361874
2017-12-09,0.0316,0.0399,0.0231,0.0285,0.0285,686699
2017-12-10,0.0286,0.0318,0.0249,0.0275,0.0275,264910
2017-12-11,0.0273,0.0314,0.018,0.0235,0.0235,480394
2017-12-12,0.0234,0.0276,0.0217,0.0238,0.0238,257004
2017-12-13,0.0238,0.0255,0.0219,0.0246,0.0246,228631
2017-12-14,0.0246,0.0272,0.0223,0.0234,0.0234,295505
2017-12-15,0.0234,0.0259,0.0216,0.025,0.025,431827
2017-12-16,0.0251,0.0252,0.0178,0.0208,0.0208,281002
2017-12-17,0.0208,0.0218,0.0156,0.02,0.02,530686
2017-12-18,0.0201,0.0215,0.0185,0.0193,0.0193,329676
2017-12-19,0.0193,0.0269,0.0184,0.0238,0.0238,368141
2017-12-20,0.0238,0.0286,0.0212,0.0245,0.0245,292670
2017-12-21,0.0246,0.0263,0.0215,0.0221,0.0221,159340
2017-12-22,0.0222,0.0225,0.0159,0.0208,0.0208,129588
2017-12-23,0.021,0.0296,0.0208,0.0253,0.0253,295602
2017-12-24,0.0267,0.0267,0.0219,0.0243,0.0243,165664
2017-12-25,0.0245,0.0265,0.0232,0.0261,0.0261,79480
2017-12-26,0.026,0.0273,0.0222,0.0247,0.0247,234621
2017-12-27,0.0247,0.0264,0.022,0.0241,0.0241,137276
2017-12-28,0.0241,0.0242,0.0193,0.0212,0.0212,146883
2017-12-29,0.0214,0.026,0.0208,0.0241,0.0241,186387
2017-12-30,0.0241,0.0241,0.0208,0.0224,0.0224,128500
2017-12-31,0.0221,0.0248,0.021,0.0223,0.0223,164072
2018-01-01,0.0224,0.0232,0.02,0.022,0.022,89911
2018-01-02,0.022,0.0263,0.0207,0.0249,0.0249,215151
2018-01-03,0.0248,0.0257,0.023,0.0245,0.0245,226827
2018-01-04,0.0246,0.0252,0.0214,0.0223,0.0223,262540
2018-01-05,0.0223,0.0246,0.0206,0.0229,0.0229,246226
2018-01-06,0.0229,0.0239,0.0199,0.0212,0.0212,285146
2018-01-07,0.0212,0.0247,0.02,0.0236,0.0236,172234
2018-01-08,0.0236,0.0242,0.0187,0.0214,0.0214,175710
2018-01-09,0.0214,0.0299,0.0198,0.0277,0.0277,516391
2018-01-10,0.0277,0.0284,0.0238,0.027,0.027,259228
2018-01-11,0.0258,0.0272,0.0215,0.0221,0.0221,131742
2018-01-12,0.0223,0.0238,0.0211,0.0235,0.0235,172538
2018-01-13,0.0235,0.0245,0.0215,0.0217,0.0217,109674
2018-01-14,0.0217,0.0231,0.0184,0.0201,0.0201,174259
2018-01-15,0.02,0.0218,0.0188,0.0205,0.0205,161088
2018-01-16,0.0205,0.0205,0.0149,0.0166,0.0166,174883
2018-01-17,0.0166,0.0184,0.0141,0.0176,0.0176,152772
2018-01-18,0.0177,0.0234,0.0169,0.0199,0.0199,257504
2018-01-19,0.0197,0.0218,0.018,0.0193,0.0193,131322
2018-01-20,0.0195,0.0215,0.0195,0.0198,0.0198,69616
2018-01-21,0.0198,0.0198,0.0168,0.0181,0.0181,163625
2018-01-22,0.0185,0.0189,0.0157,0.0168,0.0168,70936
2018-01-23,0.0168,0.0182,0.0148,0.0175,0.0175,86547
2018-01-24,0.0175,0.0185,0.0168,0.0177,0.0177,48696
2018-01-25,0.018,0.0185,0.0159,0.0171,0.0171,112077
2018-01-26,0.0164,0.0182,0.0154,0.0164,0.0164,124203
2018-01-27,0.0164,0.0181,0.0161,0.0165,0.0165,89930
2018-01-28,0.0166,0.0182,0.0153,0.0172,0.0172,106341
2018-01-29,0.0172,0.0172,0.0145,0.0166,0.0166,172680
2018-01-30,0.0166,0.017,0.0132,0.0145,0.0145,161666
2018-01-31,0.0143,0.0152,0.0131,0.0146,0.0146,81426
2018-02-01,0.0146,0.0148,0.0129,0.0141,0.0141,127510
2018-02-02,0.0141,0.0157,0.0119,0.0138,0.0138,122859
2018-02-03,0.0138,0.0145,0.0127,0.0134,0.0134,67390
2018-02-04,0.0134,0.0144,0.0117,0.0118,0.0118,30969
2018-02-05,0.0117,0.0129,0.0099,0.0106,0.0106,54836
2018-02-06,0.0106,0.0129,0.0089,0.0123,0.0123,131703
2018-02-07,0.0122,0.014,0.0117,0.0125,0.0125,74984
2018-02-08,0.0124,0.0136,0.0119,0.0129,0.0129,19128
2018-02-09,0.013,0.0137,0.0119,0.0135,0.0135,50086
2018-02-10,0.0135,0.0142,0.0122,0.0132,0.0132,37118
2018-02-11,0.0132,0.0132,0.0115,0.0123,0.0123,83068
2018-02-12,0.0124,0.014,0.0116,0.0139,0.0139,73676
2018-02-13,0.0139,0.0139,0.0122,0.0128,0.0128,74456
2018-02-14,0.0128,0.0144,0.0125,0.0139,0.0139,66771
2018-02-15,0.0139,0.0153,0.0137,0.0146,0.0146,76456
2018-02-16,0.0145,0.0157,0.0142,0.0155,0.0155,91180
2018-02-17,0.0157,0.0188,0.0156,0.0187,0.0187,185407
2018-02-18,0.0187,0.0191,0.0165,0.0168,0.0168,189965
2018-02-19,0.0167,0.0193,0.0166,0.0181,0.0181,125949
2018-02-20,0.0181,0.0214,0.0181,0.0188,0.0188,156285
2018-02-21,0.0187,0.0202,0.0177,0.0201,0.0201,163880
2018-02-22,0.0201,0.0337,0.0197,0.0269,0.0269,350660
2018-02-23,0.0269,0.0269,0.0203,0.0225,0.0225,119021
2018-02-24,0.0224,0.0273,0.0213,0.0223,0.0223,112198
2018-02-25,0.0223,0.0251,0.0198,0.021,0.021,143838
2018-02-26,0.021,0.0249,0.0208,0.0228,0.0228,157072
2018-02-27,0.0229,0.0256,0.0163,0.0198,0.0198,261185
2018-02-28,0.0197,0.0243,0.019,0.0221,0.0221,179963
2018-03-01,0.021,0.0231,0.0149,0.0175,0.0175,152430
2018-03-02,0.0174,0.0224,0.0171,0.0217,0.0217,177061
2018-03-03,0.0217,0.0235,0.0203,0.0228,0.0228,90871
2018-03-04,0.0215,0.0226,0.0206,0.0214,0.0214,39404
2018-03-05,0.0214,0.0227,0.0203,0.0203,0.0203,85164
2018-03-06,0.0202,0.022,0.0192,0.0206,0.0206,210847
2018-03-07,0.0206,0.0225,0.018,0.0192,0.0192,166725
2018-03-08,0.0192,0.0214,0.0184,0.0197,0.0197,84031
2018-03-09,0.0199,0.0201,0.0169,0.0194,0.0194,166623
2018-03-10,0.0194,0.0231,0.0181,0.0211,0.0211,239149
2018-03-11,0.0209,0.0267,0.0183,0.0239,0.0239,516019
2018-03-12,0.0239,0.0261,0.0214,0.0216,0.0216,233832
2018-03-13,0.0214,0.0271,0.0213,0.0257,0.0257,229857
2018-03-14,0.0257,0.0264,0.0224,0.0236,0.0236,207365
2018-03-15,0.0236,0.0284,0.0207,0.0254,0.0254,711160
2018-03-16,0.0254,0.0266,0.0236,0.0252,0.0252,634594
2018-03-17,0.0252,0.0253,0.0207,0.0213,0.0213,392855
2018-03-18,0.0212,0.0212,0.0159,0.0197,0.0197,398279
2018-03-19,0.0196,0.0212,0.0183,0.0198,0.0198,472486
2018-03-20,0.02,0.0217,0.019,0.0212,0.0212,412946
2018-03-21,0.0213,0.0219,0.0195,0.0205,0.0205,391212
2018-03-22,0.0204,0.0209,0.0183,0.0184,0.0184,280872
2018-03-23,0.0184,0.0188,0.0176,0.0186,0.0186,341381
2018-03-24,0.0189,0.0192,0.017,0.018,0.018,188892
2018-03-25,0.0178,0.0182,0.0164,0.017,0.017,251931
2018-03-26,0.017,0.0177,0.0148,0.0163,0.0163,361979
2018-03-27,0.0163,0.0163,0.0132,0.0143,0.0143,333073
2018-03-28,0.0143,0.0154,0.014,0.0152,0.0152,196776
2018-03-29,0.0152,0.0152,0.0128,0.0137,0.0137,337941
2018-03-30,0.013,0.0138,0.0121,0.0125,0.0125,155498
2018-03-31,0.0125,0.0134,0.0122,0.0129,0.0129,103214
2018-04-01,0.0129,0.0131,0.0117,0.0123,0.0123,80887
2018-04-02,0.0123,0.0135,0.0114,0.013,0.013,157512
2018-04-03,0.013,0.0136,0.0126,0.0133,0.0133,181854
2018-04-04,0.0129,0.0133,0.0113,0.012,0.012,238472
2018-04-05,0.012,0.0129,0.0112,0.0119,0.0119,272604
2018-04-06,0.0119,0.012,0.0105,0.0111,0.0111,116402
2018-04-07,0.0111,0.0121,0.0111,0.0118,0.0118,85011
2018-04-08,0.0118,0.012,0.0111,0.0113,0.0113,144074
2018-04-09,0.0113,0.0118,0.0104,0.0106,0.0106,237916
2018-04-10,0.0106,0.0111,0.0091,0.0107,0.0107,324927
2018-04-11,0.0107,0.0108,0.0096,0.01,0.01,221933
2018-04-12,0.0099,0.0113,0.0096,0.0104,0.0104,258913
2018-04-13,0.0104,0.0111,0.0101,0.0102,0.0102,235345
2018-04-14,0.0102,0.0106,0.0095,0.0104,0.0104,311564
2018-04-15,0.0104,0.0105,0.0093,0.0096,0.0096,195940
2018-04-16,0.0096,0.0107,0.0094,0.01,0.01,349036
2018-04-17,0.01,0.0104,0.0097,0.01,0.01,230786
2018-04-18,0.01,0.0104,0.0093,0.0103,0.0103,246544
2018-04-19,0.0103,0.0105,0.0093,0.0101,0.0101,224480
2018-04-20,0.0101,0.011,0.0098,0.0109,0.0109,152115
2018-04-21,0.0109,0.0111,0.0099,0.0111,0.0111,264302
2018-04-22,0.0111,0.0116,0.0104,0.0113,0.0113,240977
2018-04-23,0.0115,0.0119,0.0095,0.0096,0.0096,506342
2018-04-24,0.0096,0.0106,0.0096,0.0104,0.0104,427800
2018-04-25,0.0104,0.0112,0.0099,0.0102,0.0102,351820
2018-04-26,0.0103,0.0115,0.0101,0.0115,0.0115,357032
2018-04-27,0.0115,0.0122,0.011,0.0116,0.0116,393462
2018-04-28,0.0116,0.0128,0.0113,0.0128,0.0128,337482
2018-04-29,0.0128,0.0181,0.0127,0.0142,0.0142,462574
2018-04-30,0.0142,0.0148,0.0134,0.0143,0.0143,345149
2018-05-01,0.0143,0.0145,0.0125,0.0133,0.0133,394654
2018-05-02,0.0133,0.0145,0.0132,0.0136,0.0136,277667
2018-05-03,0.0136,0.0141,0.0109,0.0135,0.0135,307250
2018-05-04,0.0135,0.0135,0.0123,0.0127,0.0127,189340
2018-05-05,0.0127,0.0133,0.0121,0.013,0.013,237787
2018-05-06,0.013,0.0132,0.0116,0.0123,0.0123,216558
2018-05-07,0.0123,0.0123,0.0104,0.0115,0.0115,173302
2018-05-08,0.0115,0.0119,0.0109,0.0118,0.0118,206159
2018-05-09,0.0117,0.0117,0.0103,0.0103,0.0103,287256
2018-05-10,0.0103,0.0131,0.0099,0.0102,0.0102,188121
2018-05-11,0.0103,0.0107,0.009,0.0093,0.0093,193171
2018-05-12,0.0093,0.0096,0.0085,0.0092,0.0092,188176
2018-05-13,0.0092,0.0099,0.0087,0.0091,0.0091,147175
2018-05-14,0.0091,0.011,0.0079,0.0106,0.0106,204423
2018-05-15,0.0106,0.011,0.009,0.0095,0.0095,196704
2018-05-16,0.0095,0.0098,0.0085,0.0094,0.0094,106027
2018-05-17,0.0094,0.0095,0.0082,0.0082,0.0082,135625
2018-05-18,0.0083,0.0086,0.0079,0.0083,0.0083,100948
2018-05-19,0.0083,0.0088,0.0083,0.0086,0.0086,116267
2018-05-20,0.0086,0.0088,0.0084,0.0085,0.0085,105509
2018-05-21,0.0085,0.0086,0.0075,0.0076,0.0076,198555
2018-05-22,0.0076,0.0083,0.0071,0.0073,0.0073,215582
2018-05-23,0.0073,0.0074,0.0062,0.0068,0.0068,180316
2018-05-24,0.0068,0.007,0.0063,0.0064,0.0064,299716
2018-05-25,0.0064,0.0069,0.0062,0.0069,0.0069,175104
2018-05-26,0.0069,0.0071,0.0068,0.0069,0.0069,140064
2018-05-27,0.0069,0.0071,0.0067,0.0069,0.0069,156068
2018-05-28,0.0069,0.007,0.0064,0.0068,0.0068,159918
2018-05-29,0.0068,0.0079,0.0066,0.0079,0.0079,288256
2018-05-30,0.0079,0.008,0.0073,0.0076,0.0076,242579
2018-05-31,0.0076,0.008,0.0068,0.0069,0.0069,210375
2018-06-01,0.0069,0.0072,0.0067,0.007,0.007,159392
2018-06-02,0.007,0.0072,0.0066,0.0069,0.0069,135805
2018-06-03,0.0069,0.0072,0.0067,0.0069,0.0069,77629
2018-06-04,0.0067,0.0071,0.0067,0.0069,0.0069,124600
2018-06-05,0.0069,0.0077,0.0068,0.0076,0.0076,120449
2018-06-06,0.0076,0.0079,0.007,0.0073,0.0073,154588
2018-06-07,0.0073,0.0076,0.0071,0.0075,0.0075,166297
2018-06-08,0.0075,0.0078,0.0071,0.0078,0.0078,144547
2018-06-09,0.0078,0.008,0.0076,0.0076,0.0076,130939
2018-06-10,0.0076,0.0089,0.0066,0.0069,0.0069,180259
2018-06-11,0.0069,0.0095,0.0066,0.0095,0.0095,622663
2018-06-12,0.0095,0.0099,0.0083,0.0086,0.0086,1769240
2018-06-13,0.0086,0.0092,0.0083,0.009,0.009,2682830
2018-06-14,0.0091,0.0149,0.0091,0.0142,0.0142,3092820
2018-06-15,0.0141,0.0142,0.0105,0.0111,0.0111,2874860
2018-06-16,0.0111,0.0115,0.009,0.0096,0.0096,1936000
2018-06-17,0.0096,0.0099,0.0091,0.0093,0.0093,1734940
2018-06-18,0.0093,0.0107,0.009,0.0098,0.0098,3844800
2018-06-19,0.0098,0.0106,0.0097,0.01,0.01,3501330
2018-06-20,0.01,0.0104,0.0097,0.0104,0.0104,3735170
2018-06-21,0.0104,0.0104,0.0095,0.0097,0.0097,2750380
2018-06-22,0.0097,0.0098,0.0085,0.0085,0.0085,3655220
2018-06-23,0.0085,0.009,0.0085,0.0088,0.0088,3717730
2018-06-24,0.0088,0.0089,0.0072,0.0084,0.0084,3876790
2018-06-25,0.0084,0.0088,0.0081,0.0087,0.0087,4753180
2018-06-26,0.0087,0.0089,0.0085,0.0086,0.0086,7343330
2018-06-27,0.0085,0.0087,0.0083,0.0084,0.0084,7103890
2018-06-28,0.0084,0.0085,0.0078,0.0079,0.0079,4889220
2018-06-29,0.0078,0.0084,0.0076,0.0083,0.0083,7091060
2018-06-30,0.0083,0.0087,0.0079,0.0086,0.0086,6725000
2018-07-01,0.0086,0.0087,0.008,0.008,0.008,5516540
2018-07-02,0.008,0.0083,0.007,0.0071,0.0071,3955610
2018-07-03,0.007,0.0084,0.007,0.0078,0.0078,10034900
2018-07-04,0.0078,0.0084,0.0076,0.008,0.008,11795900
2018-07-05,0.008,0.0083,0.0077,0.0077,0.0077,11838300
2018-07-06,0.0077,0.0082,0.0076,0.0081,0.0081,10503600
2018-07-07,0.0081,0.0085,0.008,0.0084,0.0084,11210500
2018-07-08,0.0084,0.0084,0.0079,0.0082,0.0082,8366150
2018-07-09,0.0082,0.0083,0.0076,0.008,0.008,17470800
2018-07-10,0.008,0.0083,0.0076,0.0076,0.0076,15188300
2018-07-11,0.0076,0.0079,0.0074,0.0078,0.0078,14311900
2018-07-12,0.0078,0.0091,0.0073,0.0079,0.0079,16199300
2018-07-13,0.0079,0.008,0.0075,0.0077,0.0077,22570000
2018-07-14,0.0077,0.0078,0.0075,0.0077,0.0077,15923600
2018-07-15,0.0076,0.0079,0.0076,0.0078,0.0078,14400100
2018-07-16,0.0078,0.0082,0.0076,0.0082,0.0082,22150700
2018-07-17,0.0082,0.0089,0.0079,0.0088,0.0088,24241500
2018-07-18,0.0088,0.0091,0.0085,0.0086,0.0086,22573000
2018-07-19,0.0086,0.0089,0.0083,0.0088,0.0088,22435800
2018-07-20,0.0088,0.0088,0.0083,0.0084,0.0084,24052200
2018-07-21,0.0084,0.0088,0.0084,0.0086,0.0086,18288600
2018-07-22,0.0086,0.0088,0.0085,0.0086,0.0086,22047800
2018-07-23,0.0086,0.0091,0.0077,0.0078,0.0078,28591800
2018-07-24,0.0078,0.009,0.0078,0.0086,0.0086,31255000
2018-07-25,0.0086,0.0086,0.008,0.0081,0.0081,37691700
2018-07-26,0.0081,0.0083,0.0077,0.008,0.008,27881000
2018-07-27,0.008,0.0086,0.0076,0.0081,0.0081,27681100
2018-07-28,0.0081,0.0086,0.008,0.0082,0.0082,33407700
2018-07-29,0.0082,0.0086,0.0077,0.0081,0.0081,28385200
2018-07-30,0.0081,0.0082,0.0069,0.0071,0.0071,25528636
2018-07-31,0.0071,0.0077,0.0068,0.0069,0.0069,29510259
2018-08-01,0.0069,0.007,0.0058,0.0069,0.0069,36168420
2018-08-02,0.0069,0.007,0.0067,0.0067,0.0067,38907102
2018-08-03,0.0067,0.0076,0.0064,0.0066,0.0066,33343262
2018-08-04,0.0066,0.0067,0.0059,0.0064,0.0064,43138117
2018-08-05,0.0064,0.0064,0.0058,0.0061,0.0061,38603668
2018-08-06,0.0061,0.0066,0.006,0.0065,0.0065,43375399
2018-08-07,0.0065,0.0067,0.0062,0.0064,0.0064,41506354
2018-08-08,0.0064,0.0064,0.0058,0.0059,0.0059,57305206
2018-08-09,0.0059,0.0062,0.0058,0.0062,0.0062,16897713
2018-08-10,0.0061,0.0061,0.0054,0.0055,0.0055,24092859
2018-08-11,0.0055,0.0056,0.0051,0.0053,0.0053,15929028
2018-08-12,0.0053,0.0054,0.0052,0.0053,0.0053,35602036
2018-08-13,0.0053,0.0055,0.0051,0.0052,0.0052,31923888
2018-08-14,0.0052,0.0052,0.0046,0.0049,0.0049,30703888
2018-08-15,0.0049,0.005,0.0042,0.0046,0.0046,25270100
2018-08-16,0.0046,0.0051,0.0044,0.0049,0.0049,26997464
2018-08-17,0.0049,0.0054,0.0049,0.0053,0.0053,32427639
2018-08-18,0.0053,0.0054,0.0053,0.0053,0.0053,30319754
2018-08-19,0.0054,0.0054,0.0052,0.0054,0.0054,27599142
2018-08-20,0.0054,0.0054,0.0052,0.0052,0.0052,38733458
2018-08-21,0.0052,0.0053,0.0049,0.0053,0.0053,44641377
2018-08-22,0.0053,0.0055,0.0052,0.0054,0.0054,53190545
2018-08-23,0.0054,0.0054,0.0051,0.0052,0.0052,45085229
2018-08-24,0.0052,0.0054,0.005,0.0053,0.0053,26854027
2018-08-25,0.0053,0.0054,0.0049,0.0052,0.0052,25630219
2018-08-26,0.0052,0.0053,0.0049,0.0052,0.0052,27459539
2018-08-27,0.0052,0.0053,0.0049,0.0052,0.0052,30249775
2018-08-28,0.0052,0.0054,0.0051,0.0052,0.0052,29066223
2018-08-29,0.0052,0.0054,0.0051,0.0052,0.0052,30628344
2018-08-30,0.0052,0.0052,0.005,0.0051,0.0051,29199981
2018-08-31,0.0051,0.0052,0.0049,0.0051,0.0051,31690128
2018-09-01,0.0051,0.0052,0.005,0.0052,0.0052,23237233
2018-09-02,0.0052,0.0053,0.005,0.0053,0.0053,32397028
2018-09-03,0.0053,0.0053,0.0051,0.0051,0.0051,32069729
2018-09-04,0.0051,0.0052,0.0049,0.0049,0.0049,26768637
2018-09-05,0.005,0.0052,0.0048,0.0049,0.0049,16276018
2018-09-06,0.0049,0.0049,0.0045,0.0046,0.0046,38876469
2018-09-07,0.0046,0.0046,0.0043,0.0045,0.0045,25806921
2018-09-08,0.0045,0.0045,0.0042,0.0042,0.0042,19471922
2018-09-09,0.0042,0.0043,0.0042,0.0042,0.0042,28427578
2018-09-10,0.0042,0.0043,0.004,0.0041,0.0041,32580632
2018-09-11,0.0041,0.0041,0.0039,0.0041,0.0041,23594147
2018-09-12,0.0041,0.0041,0.0035,0.0037,0.0037,38618137
2018-09-13,0.0037,0.0039,0.0037,0.0039,0.0039,34732493
2018-09-14,0.0039,0.0039,0.0038,0.0039,0.0039,33247529
2018-09-15,0.0039,0.004,0.0039,0.0039,0.0039,33401304
2018-09-16,0.0039,0.0041,0.0039,0.0041,0.0041,37234580
2018-09-17,0.0041,0.0044,0.004,0.0041,0.0041,39482276
2018-09-18,0.0041,0.0044,0.0039,0.0042,0.0042,35748700
2018-09-19,0.0042,0.005,0.0041,0.0049,0.0049,40942835
2018-09-20,0.0049,0.0054,0.0046,0.0049,0.0049,31296925
2018-09-21,0.0049,0.0052,0.0048,0.0051,0.0051,37914419
2018-09-22,0.0051,0.0053,0.0049,0.0051,0.0051,21909603
2018-09-23,0.0051,0.0051,0.0047,0.0048,0.0048,34420790
2018-09-24,0.0048,0.0048,0.0046,0.0048,0.0048,36502957
2018-09-25,0.0048,0.0051,0.0045,0.0051,0.0051,38435672
2018-09-26,0.0051,0.0052,0.0046,0.0046,0.0046,35119417
2018-09-27,0.0046,0.0048,0.0045,0.0048,0.0048,41653107
2018-09-28,0.0048,0.0048,0.0047,0.0048,0.0048,37990238
2018-09-29,0.0048,0.0048,0.0046,0.0047,0.0047,38773838
2018-09-30,0.0047,0.0047,0.0044,0.0045,0.0045,37584166
2018-10-01,0.0045,0.0048,0.0045,0.0045,0.0045,39322004
2018-10-02,0.0045,0.0047,0.0043,0.0043,0.0043,31843299
2018-10-03,0.0043,0.0045,0.0042,0.0045,0.0045,42417754
2018-10-04,0.0045,0.0046,0.0044,0.0044,0.0044,32916912
2018-10-05,0.0044,0.0045,0.0042,0.0042,0.0042,31477801
2018-10-06,0.0042,0.0046,0.0042,0.0045,0.0045,36052302
2018-10-07,0.0045,0.0045,0.0043,0.0043,0.0043,29862885
2018-10-08,0.0043,0.0045,0.0042,0.0044,0.0044,37661322
2018-10-09,0.0044,0.0044,0.0042,0.0043,0.0043,35395410
2018-10-10,0.0043,0.0044,0.0041,0.0043,0.0043,37190127
2018-10-11,0.0043,0.0043,0.0039,0.004,0.004,22215839
2018-10-12,0.004,0.004,0.0038,0.004,0.004,19525703
2018-10-13,0.004,0.004,0.0039,0.0039,0.0039,35444454
2018-10-14,0.0039,0.004,0.0036,0.0036,0.0036,34659150
2018-10-15,0.0036,0.0041,0.0036,0.0039,0.0039,29531414
2018-10-16,0.0039,0.004,0.0036,0.0038,0.0038,38438644
2018-10-17,0.0038,0.0038,0.0036,0.0036,0.0036,39749499
2018-10-18,0.0036,0.0037,0.0035,0.0035,0.0035,45901887
2018-10-19,0.0035,0.0036,0.0034,0.0035,0.0035,35562461
2018-10-20,0.0035,0.0036,0.0031,0.0032,0.0032,31100520
2018-10-21,0.0032,0.0035,0.0032,0.0033,0.0033,33907634
2018-10-22,0.0033,0.0033,0.0031,0.0032,0.0032,32537572
2018-10-23,0.0032,0.0033,0.0031,0.0032,0.0032,29725869
2018-10-24,0.0032,0.0034,0.0031,0.0034,0.0034,36452170
2018-10-25,0.0034,0.0038,0.0032,0.0035,0.0035,31961284
2018-10-26,0.0035,0.0035,0.0031,0.0034,0.0034,36105694
2018-10-27,0.0034,0.0034,0.0033,0.0033,0.0033,27959974
2018-10-28,0.0033,0.0034,0.003,0.0031,0.0031,38378379
2018-10-29,0.0031,0.0033,0.0028,0.003,0.003,34475827
2018-10-30,0.003,0.0033,0.0029,0.0033,0.0033,28761855
2018-10-31,0.0033,0.0034,0.0029,0.003,0.003,38189673
2018-11-01,0.003,0.003,0.0028,0.0029,0.0029,25298768
2018-11-02,0.0029,0.003,0.0027,0.0028,0.0028,32282149
2018-11-03,0.0028,0.003,0.0028,0.0029,0.0029,31263417
2018-11-04,0.0029,0.003,0.0029,0.0029,0.0029,20945026
