Date,Open,High,Low,Close,Adj Close,Volume
2014-09-03,0.0103,0.0109,0.0077,0.0085,0.0085,21486
2014-09-04,0.0082,0.0091,0.0071,0.0072,0.0072,15577
2014-09-05,0.0072,0.0076,0.0055,0.0061,0.0061,11141
2014-09-06,0.0059,0.0072,0.0054,0.0068,0.0068,8990
2014-09-07,0.0064,0.0091,0.0064,0.0073,0.0073,15466
2014-09-08,0.0072,0.0083,0.0069,0.0076,0.0076,9749
2014-09-09,0.0075,0.0108,0.0071,0.0105,0.0105,25973
2014-09-10,0.0102,0.0122,0.0081,0.0086,0.0086,20850
2014-09-11,0.0086,0.0094,0.0081,0.0083,0.0083,6127
2014-09-12,0.0083,0.0088,0.0075,0.0078,0.0078,8689
2014-09-13,0.0078,0.0085,0.0071,0.008,0.008,7273
2014-09-14,0.008,0.0081,0.0071,0.0071,0.0071,4655
2014-09-15,0.0071,0.0079,0.0069,0.0071,0.0071,3884
2014-09-16,0.0071,0.0073,0.0058,0.0061,0.0061,6421
2014-09-17,0.0062,0.0066,0.0057,0.0057,0.0057,9260
2014-09-18,0.0057,0.0058,0.0041,0.0044,0.0044,8960
2014-09-19,0.0044,0.0051,0.0041,0.0048,0.0048,3565
2014-09-20,0.0048,0.0061,0.0047,0.0056,0.0056,4633
2014-09-21,0.0056,0.0057,0.0052,0.0056,0.0056,3906
2014-09-22,0.0056,0.0057,0.0046,0.0049,0.0049,5851
2014-09-23,0.0049,0.0059,0.0047,0.0059,0.0059,4220
2014-09-24,0.0059,0.007,0.0053,0.0062,0.0062,9563
2014-09-25,0.0062,0.0063,0.0054,0.0057,0.0057,5683
2014-09-26,0.0057,0.0058,0.0052,0.0052,0.0052,4128
2014-09-27,0.0052,0.0057,0.0051,0.0052,0.0052,2766
2014-09-28,0.0051,0.0052,0.0043,0.0044,0.0044,2834
2014-09-29,0.0044,0.0047,0.0043,0.0045,0.0045,1718
2014-09-30,0.0045,0.0047,0.0043,0.0044,0.0044,1850
2014-10-01,0.0044,0.0058,0.0042,0.0058,0.0058,4988
2014-10-02,0.0055,0.006,0.0051,0.0056,0.0056,6564
2014-10-03,0.0055,0.006,0.0052,0.0052,0.0052,3904
2014-10-04,0.0053,0.0054,0.0044,0.0045,0.0045,2091
2014-10-05,0.0045,0.0052,0.0032,0.0038,0.0038,5501
2014-10-06,0.0038,0.0047,0.0036,0.004,0.004,2513
2014-10-07,0.004,0.0047,0.0039,0.0047,0.0047,2338
2014-10-08,0.0044,0.0065,0.0043,0.0065,0.0065,13558
2014-10-09,0.0063,0.0073,0.0056,0.0066,0.0066,15209
2014-10-10,0.0066,0.0072,0.0064,0.0069,0.0069,9471
2014-10-11,0.007,0.0104,0.0068,0.009,0.009,29915
2014-10-12,0.0086,0.0124,0.0086,0.0124,0.0124,20130
2014-10-13,0.0122,0.0272,0.0108,0.025,0.025,121199
2014-10-14,0.0251,0.0612,0.0209,0.0338,0.0338,328444
2014-10-15,0.0335,0.0475,0.0304,0.0358,0.0358,222300
2014-10-16,0.0368,0.0396,0.0334,0.038,0.038,114156
2014-10-17,0.0386,0.0659,0.037,0.0597,0.0597,242669
2014-10-18,0.0585,0.06,0.0451,0.0553,0.0553,173597
2014-10-19,0.0547,0.0647,0.0544,0.0572,0.0572,170813
2014-10-20,0.0578,0.0588,0.0271,0.0328,0.0328,369209
2014-10-21,0.033,0.033,0.0111,0.0166,0.0166,286476
2014-10-22,0.0164,0.0188,0.0135,0.0187,0.0187,89806
2014-10-23,0.0188,0.0188,0.0118,0.0132,0.0132,58009
2014-10-24,0.013,0.0135,0.0092,0.0101,0.0101,42722
2014-10-25,0.0098,0.0109,0.0083,0.0095,0.0095,25863
2014-10-26,0.0095,0.0106,0.0089,0.0103,0.0103,15778
2014-10-27,0.0102,0.0166,0.0097,0.0133,0.0133,67854
2014-10-28,0.013,0.0142,0.0113,0.0114,0.0114,22206
2014-10-29,0.0112,0.012,0.01,0.012,0.012,36333
2014-10-30,0.0127,0.0127,0.0108,0.0117,0.0117,20613
2014-10-31,0.0117,0.012,0.0088,0.0106,0.0106,27645
2014-11-01,0.0104,0.0111,0.0093,0.0095,0.0095,8099
2014-11-02,0.0095,0.0095,0.0084,0.0087,0.0087,10971
2014-11-03,0.0087,0.0087,0.0073,0.008,0.008,21863
2014-11-04,0.0079,0.008,0.0064,0.0064,0.0064,11417
2014-11-05,0.0064,0.0097,0.0064,0.0092,0.0092,13590
2014-11-06,0.0091,0.0093,0.0079,0.0082,0.0082,12660
2014-11-07,0.0082,0.0088,0.0082,0.0085,0.0085,6907
2014-11-08,0.0085,0.0098,0.0083,0.0093,0.0093,8878
2014-11-09,0.0092,0.0092,0.0084,0.0088,0.0088,4582
2014-11-10,0.0089,0.0096,0.0087,0.0089,0.0089,7282
2014-11-11,0.0088,0.0094,0.0088,0.0088,0.0088,6497
2014-11-12,0.0088,0.0099,0.0088,0.0097,0.0097,11713
2014-11-13,0.0098,0.01,0.008,0.0092,0.0092,11264
2014-11-14,0.0093,0.0093,0.0076,0.008,0.008,5972
2014-11-15,0.0081,0.009,0.0077,0.0077,0.0077,5450
2014-11-16,0.0077,0.0083,0.0076,0.0076,0.0076,6488
2014-11-17,0.0076,0.0083,0.0066,0.0074,0.0074,11828
2014-11-18,0.0073,0.0074,0.0057,0.0062,0.0062,11938
2014-11-19,0.006,0.0066,0.006,0.0064,0.0064,6543
2014-11-20,0.0063,0.0065,0.0053,0.0055,0.0055,3463
2014-11-21,0.0055,0.006,0.0052,0.0053,0.0053,4627
2014-11-22,0.0053,0.0053,0.0038,0.0044,0.0044,7060
2014-11-23,0.0044,0.0047,0.004,0.0047,0.0047,7374
2014-11-24,0.0046,0.0056,0.0044,0.0055,0.0055,10493
2014-11-25,0.0053,0.0064,0.005,0.0053,0.0053,9041
2014-11-26,0.0053,0.0063,0.0051,0.0063,0.0063,13587
2014-11-27,0.0064,0.0083,0.0062,0.0071,0.0071,29037
2014-11-28,0.007,0.0073,0.0064,0.0065,0.0065,14328
2014-11-29,0.0064,0.0071,0.0063,0.0068,0.0068,9508
2014-11-30,0.0068,0.008,0.0064,0.0074,0.0074,13791
2014-12-01,0.0075,0.0079,0.0068,0.0072,0.0072,11681
2014-12-02,0.0071,0.0077,0.0061,0.0062,0.0062,18639
2014-12-03,0.0061,0.007,0.0058,0.006,0.006,22229
2014-12-04,0.0061,0.0061,0.0056,0.0057,0.0057,5325
2014-12-05,0.0057,0.0058,0.0048,0.0049,0.0049,12603
2014-12-06,0.0049,0.006,0.0049,0.0058,0.0058,10215
2014-12-07,0.0057,0.0058,0.0053,0.0054,0.0054,5696
2014-12-08,0.0054,0.0058,0.0051,0.0051,0.0051,4002
2014-12-09,0.0051,0.0052,0.0046,0.0047,0.0047,4887
2014-12-10,0.0047,0.005,0.0047,0.0048,0.0048,3649
2014-12-11,0.0049,0.005,0.0046,0.0047,0.0047,3877
2014-12-12,0.0046,0.005,0.0046,0.0047,0.0047,5552
2014-12-13,0.0047,0.005,0.0046,0.0047,0.0047,3092
2014-12-14,0.0047,0.0049,0.0045,0.0048,0.0048,3842
2014-12-15,0.0047,0.0049,0.0045,0.0045,0.0045,3486
2014-12-16,0.0046,0.0046,0.0039,0.0039,0.0039,7571
2014-12-17,0.0039,0.0044,0.0037,0.0042,0.0042,6378
2014-12-18,0.0041,0.0043,0.0038,0.0041,0.0041,2392
2014-12-19,0.0041,0.0042,0.0039,0.0041,0.0041,3073
2014-12-20,0.0041,0.0043,0.0039,0.0041,0.0041,5116
2014-12-21,0.0041,0.0041,0.0036,0.0037,0.0037,4104
2014-12-22,0.0037,0.0042,0.0034,0.0038,0.0038,11808
2014-12-23,0.0038,0.0041,0.0037,0.0039,0.0039,3649
2014-12-24,0.0039,0.0042,0.0038,0.0039,0.0039,4105
2014-12-25,0.0039,0.0039,0.0034,0.0037,0.0037,4714
2014-12-26,0.0037,0.0039,0.0034,0.0037,0.0037,2541
2014-12-27,0.0037,0.0038,0.0035,0.0035,0.0035,684
2014-12-28,0.0035,0.0039,0.0035,0.0038,0.0038,3850
2014-12-29,0.0038,0.0039,0.0036,0.0036,0.0036,3022
2014-12-30,0.0036,0.0038,0.0036,0.0038,0.0038,2834
2014-12-31,0.0038,0.0042,0.0036,0.0038,0.0038,2581
2015-01-01,0.0038,0.0039,0.0037,0.0038,0.0038,1860
2015-01-02,0.0038,0.0039,0.0036,0.0036,0.0036,2236
2015-01-03,0.0036,0.0037,0.0031,0.0031,0.0031,1411
2015-01-04,0.0031,0.0032,0.0027,0.0027,0.0027,2612
2015-01-05,0.0028,0.0031,0.0027,0.0029,0.0029,1167
2015-01-06,0.003,0.0033,0.0028,0.0031,0.0031,4328
2015-01-07,0.0031,0.0035,0.0031,0.0034,0.0034,3139
2015-01-08,0.0033,0.0036,0.0032,0.0033,0.0033,3865
2015-01-09,0.0033,0.0035,0.0032,0.0033,0.0033,4540
2015-01-10,0.0033,0.0033,0.0028,0.0029,0.0029,3105
2015-01-11,0.0029,0.0029,0.0025,0.0027,0.0027,2802
2015-01-12,0.0027,0.0029,0.0025,0.0026,0.0026,5137
2015-01-13,0.0026,0.0028,0.0022,0.0025,0.0025,4490
2015-01-14,0.0024,0.0024,0.0018,0.0019,0.0019,1779
2015-01-15,0.0018,0.0024,0.0018,0.0022,0.0022,1825
2015-01-16,0.0021,0.0026,0.0021,0.0022,0.0022,3231
2015-01-17,0.0022,0.0023,0.0021,0.0022,0.0022,792
2015-01-18,0.0022,0.0023,0.0016,0.002,0.002,4587
2015-01-19,0.002,0.0022,0.0019,0.002,0.002,1403
2015-01-20,0.002,0.0023,0.002,0.0022,0.0022,1301
2015-01-21,0.0022,0.0025,0.0021,0.0023,0.0023,599
2015-01-22,0.0023,0.0025,0.0022,0.0023,0.0023,1035
2015-01-23,0.0023,0.0025,0.0023,0.0025,0.0025,1078
2015-01-24,0.0025,0.0025,0.0023,0.0025,0.0025,938
2015-01-25,0.0025,0.0027,0.0025,0.0026,0.0026,358
2015-01-26,0.0026,0.0032,0.0026,0.0027,0.0027,1940
2015-01-27,0.0027,0.0028,0.0025,0.0027,0.0027,1185
2015-01-28,0.0027,0.0028,0.0023,0.0025,0.0025,1162
2015-01-29,0.0025,0.0026,0.0023,0.0025,0.0025,1000
2015-01-30,0.0024,0.003,0.0024,0.0026,0.0026,1206
2015-01-31,0.0026,0.0027,0.0023,0.0023,0.0023,1583
2015-02-01,0.0023,0.0025,0.0023,0.0024,0.0024,568
2015-02-02,0.0024,0.0026,0.0023,0.0025,0.0025,803
2015-02-03,0.0025,0.0025,0.0023,0.0025,0.0025,857
2015-02-04,0.0025,0.0025,0.0023,0.0023,0.0023,807
2015-02-05,0.0023,0.0025,0.0022,0.0022,0.0022,898
2015-02-06,0.0022,0.0024,0.0022,0.0023,0.0023,977
2015-02-07,0.0023,0.0026,0.0023,0.0024,0.0024,1701
2015-02-08,0.0024,0.0025,0.0023,0.0024,0.0024,1914
2015-02-09,0.0024,0.0027,0.0024,0.0027,0.0027,2769
2015-02-10,0.0027,0.0029,0.0025,0.0025,0.0025,3210
2015-02-11,0.0025,0.0026,0.0025,0.0025,0.0025,758
2015-02-12,0.0025,0.0027,0.0025,0.0026,0.0026,1007
2015-02-13,0.0026,0.0029,0.0026,0.0028,0.0028,1650
2015-02-14,0.0028,0.0031,0.0028,0.0031,0.0031,451
2015-02-15,0.003,0.0032,0.0027,0.0028,0.0028,418
2015-02-16,0.0028,0.0028,0.0027,0.0027,0.0027,1244
2015-02-17,0.0027,0.0029,0.0027,0.0028,0.0028,843
2015-02-18,0.0028,0.003,0.0028,0.0028,0.0028,686
2015-02-19,0.0028,0.003,0.0027,0.0027,0.0027,1571
2015-02-20,0.0027,0.0028,0.0026,0.0027,0.0027,1159
2015-02-21,0.0027,0.0028,0.0025,0.0026,0.0026,1681
2015-02-22,0.0026,0.0027,0.0025,0.0025,0.0025,896
2015-02-23,0.0025,0.0027,0.0024,0.0025,0.0025,965
2015-02-24,0.0025,0.0027,0.0025,0.0026,0.0026,1175
2015-02-25,0.0026,0.0027,0.0026,0.0026,0.0026,804
2015-02-26,0.0026,0.0026,0.0024,0.0026,0.0026,1475
2015-02-27,0.0026,0.0028,0.0024,0.0028,0.0028,1068
2015-02-28,0.0028,0.0028,0.0026,0.0026,0.0026,895
2015-03-01,0.0026,0.0028,0.0025,0.0027,0.0027,516
2015-03-02,0.0027,0.0029,0.0025,0.0028,0.0028,2214
2015-03-03,0.0028,0.003,0.0025,0.003,0.003,1404
2015-03-04,0.0029,0.0032,0.0027,0.0028,0.0028,1056
2015-03-05,0.0028,0.003,0.0027,0.0029,0.0029,744
2015-03-06,0.0029,0.0029,0.0027,0.0029,0.0029,820
2015-03-07,0.0028,0.0029,0.0028,0.0029,0.0029,1043
2015-03-08,0.0029,0.003,0.0028,0.0029,0.0029,233
2015-03-09,0.0029,0.003,0.0028,0.003,0.003,726
2015-03-10,0.003,0.0031,0.0029,0.0029,0.0029,1701
2015-03-11,0.0029,0.0032,0.0029,0.0031,0.0031,953
2015-03-12,0.0031,0.0035,0.0031,0.0033,0.0033,2421
2015-03-13,0.0033,0.0056,0.0033,0.0048,0.0048,21417
2015-03-14,0.0048,0.0068,0.0047,0.0061,0.0061,26230
2015-03-15,0.0061,0.0067,0.0049,0.0049,0.0049,13227
2015-03-16,0.0049,0.0052,0.0041,0.0046,0.0046,8653
2015-03-17,0.0045,0.0055,0.0043,0.0051,0.0051,7124
2015-03-18,0.0051,0.0053,0.0037,0.004,0.004,8491
2015-03-19,0.0039,0.0045,0.0037,0.0042,0.0042,4812
2015-03-20,0.0042,0.0045,0.004,0.0044,0.0044,4583
2015-03-21,0.0044,0.0044,0.0038,0.0042,0.0042,5699
2015-03-22,0.0042,0.0045,0.0038,0.0045,0.0045,16749
2015-03-23,0.0045,0.0066,0.0044,0.0065,0.0065,63124
2015-03-24,0.0066,0.0068,0.0054,0.0061,0.0061,52942
2015-03-25,0.0061,0.0061,0.0048,0.0051,0.0051,23653
2015-03-26,0.005,0.0056,0.0049,0.0054,0.0054,58582
2015-03-27,0.0054,0.006,0.0054,0.0058,0.0058,37639
2015-03-28,0.0059,0.0061,0.0051,0.0056,0.0056,10577
2015-03-29,0.0056,0.0056,0.0049,0.0053,0.0053,7322
2015-03-30,0.0053,0.0054,0.0047,0.005,0.005,5998
2015-03-31,0.005,0.0052,0.0049,0.0051,0.0051,3727
2015-04-01,0.005,0.0052,0.0048,0.0051,0.0051,2530
2015-04-02,0.0051,0.0062,0.0049,0.0057,0.0057,4007
2015-04-03,0.0058,0.0068,0.0056,0.0061,0.0061,8506
2015-04-04,0.0061,0.0072,0.006,0.007,0.007,9492
2015-04-05,0.007,0.0096,0.0067,0.0091,0.0091,37114
2015-04-06,0.0092,0.0093,0.0075,0.0081,0.0081,26869
2015-04-07,0.0081,0.0085,0.0076,0.0081,0.0081,16360
2015-04-08,0.0081,0.0083,0.0074,0.008,0.008,6686
2015-04-09,0.0079,0.0101,0.0076,0.009,0.009,24466
2015-04-10,0.009,0.0114,0.0088,0.0097,0.0097,35273
2015-04-11,0.0097,0.01,0.0081,0.009,0.009,11619
2015-04-12,0.009,0.0092,0.008,0.0087,0.0087,11171
2015-04-13,0.0088,0.01,0.0084,0.0086,0.0086,11398
2015-04-14,0.0086,0.0094,0.0084,0.0087,0.0087,13871
2015-04-15,0.0088,0.0088,0.007,0.0078,0.0078,22976
2015-04-16,0.008,0.0083,0.0074,0.0076,0.0076,9789
2015-04-17,0.0074,0.0087,0.0071,0.0081,0.0081,17236
2015-04-18,0.008,0.0086,0.006,0.006,0.006,24261
2015-04-19,0.006,0.0072,0.0039,0.0054,0.0054,44453
2015-04-20,0.0055,0.0062,0.004,0.0042,0.0042,26062
2015-04-21,0.0042,0.0049,0.004,0.004,0.004,12714
2015-04-22,0.004,0.0042,0.0031,0.0033,0.0033,17430
2015-04-23,0.0033,0.0037,0.0031,0.0032,0.0032,11770
2015-04-24,0.0031,0.0036,0.0029,0.0034,0.0034,7989
2015-04-25,0.0034,0.0039,0.0033,0.0037,0.0037,5896
2015-04-26,0.0037,0.0037,0.0028,0.0031,0.0031,4413
2015-04-27,0.0031,0.0033,0.003,0.0032,0.0032,2877
2015-04-28,0.0032,0.0033,0.0028,0.003,0.003,5068
2015-04-29,0.003,0.0032,0.0028,0.003,0.003,3390
2015-04-30,0.0029,0.0031,0.0028,0.003,0.003,4394
2015-05-01,0.003,0.0032,0.0028,0.0028,0.0028,1457
2015-05-02,0.0028,0.0031,0.0028,0.003,0.003,1295
2015-05-03,0.003,0.0034,0.0029,0.0031,0.0031,2937
2015-05-04,0.0031,0.0032,0.0029,0.003,0.003,2930
2015-05-05,0.003,0.0031,0.0029,0.003,0.003,2608
2015-05-06,0.003,0.0031,0.0029,0.0031,0.0031,2433
2015-05-07,0.0031,0.0031,0.0029,0.003,0.003,727
2015-05-08,0.003,0.0032,0.003,0.0031,0.0031,541
2015-05-09,0.0031,0.0032,0.0031,0.0031,0.0031,1050
2015-05-10,0.0031,0.0032,0.0029,0.003,0.003,1407
2015-05-11,0.003,0.0031,0.003,0.003,0.003,553
2015-05-12,0.003,0.0034,0.003,0.0031,0.0031,1753
2015-05-13,0.0031,0.0032,0.003,0.0031,0.0031,1034
2015-05-14,0.0031,0.0031,0.0029,0.0029,0.0029,1521
2015-05-15,0.0029,0.0031,0.0029,0.003,0.003,217
2015-05-16,0.003,0.0031,0.0029,0.003,0.003,773
2015-05-17,0.003,0.0031,0.0029,0.0031,0.0031,1077
2015-05-18,0.0031,0.0031,0.0029,0.0029,0.0029,819
2015-05-19,0.0029,0.0032,0.0029,0.003,0.003,1347
2015-05-20,0.003,0.0033,0.0029,0.0032,0.0032,1507
2015-05-21,0.0032,0.0033,0.0031,0.0031,0.0031,1078
2015-05-22,0.0031,0.0034,0.0031,0.0033,0.0033,1067
2015-05-23,0.0033,0.0043,0.0032,0.0036,0.0036,4219
2015-05-24,0.0036,0.0039,0.0034,0.0037,0.0037,2477
2015-05-25,0.0037,0.0038,0.0035,0.0036,0.0036,837
2015-05-26,0.0036,0.004,0.0034,0.0036,0.0036,1934
2015-05-27,0.0036,0.0037,0.0035,0.0036,0.0036,855
2015-05-28,0.0036,0.0036,0.0035,0.0036,0.0036,764
2015-05-29,0.0036,0.0037,0.0033,0.0037,0.0037,1201
2015-05-30,0.0037,0.0038,0.0034,0.0035,0.0035,1046
2015-05-31,0.0035,0.0035,0.0034,0.0034,0.0034,682
2015-06-01,0.0034,0.0036,0.0033,0.0035,0.0035,1719
2015-06-02,0.0035,0.0036,0.0033,0.0034,0.0034,369
2015-06-03,0.0034,0.0035,0.0033,0.0034,0.0034,311
2015-06-04,0.0034,0.0034,0.0033,0.0034,0.0034,419
2015-06-05,0.0034,0.0036,0.0034,0.0035,0.0035,1113
2015-06-06,0.0035,0.0035,0.0034,0.0035,0.0035,257
2015-06-07,0.0035,0.0038,0.0034,0.0036,0.0036,1500
2015-06-08,0.0036,0.0041,0.0035,0.0039,0.0039,2580
2015-06-09,0.0039,0.0039,0.0036,0.0038,0.0038,1946
2015-06-10,0.0038,0.0039,0.0037,0.0038,0.0038,1152
2015-06-11,0.0038,0.0038,0.0036,0.0037,0.0037,1272
2015-06-12,0.0037,0.0038,0.0036,0.0037,0.0037,955
2015-06-13,0.0037,0.0038,0.0036,0.0037,0.0037,574
2015-06-14,0.0038,0.0038,0.0036,0.0037,0.0037,1424
2015-06-15,0.0037,0.0038,0.0036,0.0037,0.0037,362
2015-06-16,0.0037,0.0042,0.0037,0.0041,0.0041,676
2015-06-17,0.0041,0.0042,0.0039,0.004,0.004,757
2015-06-18,0.004,0.004,0.0039,0.004,0.004,909
2015-06-19,0.004,0.0041,0.0039,0.0039,0.0039,1084
2015-06-20,0.0039,0.0039,0.0038,0.0038,0.0038,436
2015-06-21,0.0038,0.0039,0.0038,0.0039,0.0039,245
2015-06-22,0.0039,0.004,0.0038,0.004,0.004,500
2015-06-23,0.004,0.0042,0.0039,0.0041,0.0041,1330
2015-06-24,0.0041,0.0042,0.0038,0.0041,0.0041,2274
2015-06-25,0.0041,0.0044,0.0041,0.0042,0.0042,1698
2015-06-26,0.0042,0.0047,0.0041,0.0046,0.0046,3117
2015-06-27,0.0046,0.0047,0.0045,0.0046,0.0046,1422
2015-06-28,0.0046,0.0048,0.0045,0.0046,0.0046,1865
2015-06-29,0.0046,0.0055,0.0045,0.0053,0.0053,6472
2015-06-30,0.0053,0.0061,0.0053,0.0057,0.0057,6581
2015-07-01,0.0057,0.0057,0.0047,0.0052,0.0052,3432
2015-07-02,0.0052,0.0052,0.0048,0.005,0.005,1093
2015-07-03,0.005,0.0053,0.0048,0.0052,0.0052,946
2015-07-04,0.0052,0.0053,0.0051,0.0052,0.0052,1091
2015-07-05,0.0052,0.0057,0.0052,0.0054,0.0054,629
2015-07-06,0.0054,0.0057,0.0049,0.0049,0.0049,2020
2015-07-07,0.0049,0.0053,0.0046,0.0049,0.0049,2074
2015-07-08,0.0049,0.0052,0.0048,0.005,0.005,1160
2015-07-09,0.005,0.005,0.0042,0.0048,0.0048,5122
2015-07-10,0.0048,0.0052,0.0046,0.0052,0.0052,2055
2015-07-11,0.0052,0.0052,0.0048,0.0051,0.0051,1316
2015-07-12,0.0051,0.0054,0.005,0.005,0.005,1279
2015-07-13,0.005,0.0051,0.0045,0.0048,0.0048,1680
2015-07-14,0.0048,0.0048,0.0044,0.0046,0.0046,672
2015-07-15,0.0046,0.0049,0.0045,0.0049,0.0049,1122
2015-07-16,0.0049,0.005,0.0042,0.0044,0.0044,1718
2015-07-17,0.0044,0.0045,0.0041,0.0042,0.0042,993
2015-07-18,0.0043,0.0043,0.0041,0.0043,0.0043,437
2015-07-19,0.0043,0.0043,0.0042,0.0042,0.0042,322
2015-07-20,0.0042,0.0043,0.0041,0.0041,0.0041,381
2015-07-21,0.0041,0.0043,0.0041,0.0041,0.0041,619
2015-07-22,0.0041,0.0043,0.004,0.0042,0.0042,163
2015-07-23,0.0042,0.0042,0.004,0.0041,0.0041,321
2015-07-24,0.0041,0.0045,0.004,0.0043,0.0043,420
2015-07-25,0.0043,0.0045,0.0042,0.0043,0.0043,205
2015-07-26,0.0043,0.0045,0.0039,0.0044,0.0044,1147
2015-07-27,0.0044,0.0044,0.004,0.0042,0.0042,544
2015-07-28,0.0042,0.0043,0.004,0.0041,0.0041,107
2015-07-29,0.0041,0.0042,0.0038,0.0041,0.0041,660
2015-07-30,0.0041,0.0041,0.0032,0.0034,0.0034,2262
2015-07-31,0.0034,0.0037,0.0034,0.0036,0.0036,168
2015-08-01,0.0036,0.0037,0.0033,0.0035,0.0035,1148
2015-08-02,0.0034,0.0034,0.0032,0.0034,0.0034,368
2015-08-03,0.0034,0.0034,0.0033,0.0034,0.0034,452
2015-08-04,0.0034,0.0037,0.0034,0.0035,0.0035,266
2015-08-05,0.0035,0.0039,0.0034,0.0034,0.0034,1667
2015-08-06,0.0034,0.0039,0.0034,0.0036,0.0036,331
2015-08-07,0.0036,0.0037,0.0034,0.0034,0.0034,261
2015-08-08,0.0034,0.0036,0.0032,0.0032,0.0032,418
2015-08-09,0.0032,0.0035,0.0031,0.0034,0.0034,555
2015-08-10,0.0034,0.0034,0.0032,0.0033,0.0033,350
2015-08-11,0.0033,0.0034,0.0031,0.0033,0.0033,673
2015-08-12,0.0033,0.0033,0.0031,0.0033,0.0033,303
2015-08-13,0.0033,0.0033,0.0028,0.0031,0.0031,1010
2015-08-14,0.0032,0.0032,0.0031,0.0032,0.0032,106
2015-08-15,0.0032,0.0032,0.003,0.0032,0.0032,723
2015-08-16,0.0032,0.0032,0.0029,0.0031,0.0031,314
2015-08-17,0.0031,0.0032,0.0029,0.0031,0.0031,563
2015-08-18,0.0031,0.0034,0.0026,0.0026,0.0026,519
2015-08-19,0.0025,0.0028,0.0025,0.0027,0.0027,450
2015-08-20,0.0027,0.0029,0.0027,0.0028,0.0028,245
2015-08-21,0.0028,0.0029,0.0027,0.0027,0.0027,422
2015-08-22,0.0027,0.0029,0.0027,0.0028,0.0028,149
2015-08-23,0.0028,0.003,0.0026,0.003,0.003,498
2015-08-24,0.003,0.003,0.0024,0.0026,0.0026,919
2015-08-25,0.0026,0.0027,0.0022,0.0026,0.0026,1429
2015-08-26,0.0026,0.003,0.0025,0.0028,0.0028,264
2015-08-27,0.0028,0.0028,0.0027,0.0028,0.0028,567
2015-08-28,0.0028,0.0029,0.0027,0.0029,0.0029,324
2015-08-29,0.0029,0.0029,0.0028,0.0028,0.0028,25
2015-08-30,0.0028,0.0029,0.0026,0.0027,0.0027,687
2015-08-31,0.0027,0.0028,0.0026,0.0028,0.0028,69
2015-09-01,0.0028,0.0028,0.0026,0.0027,0.0027,121
2015-09-02,0.0027,0.0027,0.0026,0.0027,0.0027,94
2015-09-03,0.0027,0.0028,0.0026,0.0026,0.0026,103
2015-09-04,0.0026,0.0028,0.0023,0.0026,0.0026,501
2015-09-05,0.0026,0.0027,0.0025,0.0027,0.0027,302
2015-09-06,0.0026,0.0029,0.0026,0.0027,0.0027,265
2015-09-07,0.0027,0.0028,0.0027,0.0028,0.0028,117
2015-09-08,0.0028,0.0029,0.0028,0.0028,0.0028,344
2015-09-09,0.0028,0.0029,0.0027,0.0027,0.0027,341
2015-09-10,0.0027,0.0027,0.0023,0.0023,0.0023,45
2015-09-11,0.0023,0.0028,0.0023,0.0026,0.0026,83
2015-09-12,0.0026,0.0027,0.0026,0.0026,0.0026,26
