Date,Open,High,Low,Close,Adj Close,Volume
2018-02-03,0.2803,0.3116,0.2474,0.2941,0.2941,4127270
2018-02-04,0.2955,0.2955,0.2378,0.2548,0.2548,1825030
2018-02-05,0.2533,0.2652,0.1867,0.1926,0.1926,4287500
2018-02-06,0.192,0.2616,0.1586,0.257,0.257,5114400
2018-02-07,0.2549,0.2978,0.2386,0.2525,0.2525,2454720
2018-02-08,0.252,0.3291,0.252,0.2888,0.2888,6550910
2018-02-09,0.2895,0.2979,0.2688,0.2917,0.2917,3664750
2018-02-10,0.2917,0.3101,0.2125,0.2519,0.2519,6071730
2018-02-11,0.2579,0.4803,0.2268,0.3665,0.3665,92554900
2018-02-12,0.392,0.4246,0.3536,0.3818,0.3818,69936700
2018-02-13,0.3822,0.3858,0.3462,0.3482,0.3482,16891200
2018-02-14,0.3474,0.3521,0.3324,0.3458,0.3458,14436200
2018-02-15,0.3475,0.7268,0.341,0.5713,0.5713,81626900
2018-02-16,0.5585,0.6565,0.4901,0.5823,0.5823,133437000
2018-02-17,0.588,0.6538,0.5682,0.5719,0.5719,68606500
2018-02-18,0.5694,0.5783,0.4783,0.4783,0.4783,43127800
2018-02-19,0.4544,0.5187,0.4544,0.4864,0.4864,24803900
2018-02-20,0.4838,0.4841,0.4002,0.4039,0.4039,14360800
2018-02-21,0.4032,0.4603,0.3717,0.4438,0.4438,21951700
2018-02-22,0.4431,0.4432,0.366,0.3852,0.3852,29378300
2018-02-23,0.381,0.4089,0.3641,0.3898,0.3898,14915500
2018-02-24,0.3873,0.4089,0.3749,0.3977,0.3977,14347700
2018-02-25,0.4013,0.4116,0.378,0.3899,0.3899,9409120
2018-02-26,0.3896,0.4085,0.3739,0.402,0.402,9484660
2018-02-27,0.4037,0.4133,0.3836,0.4047,0.4047,4851440
2018-02-28,0.4047,0.4103,0.3655,0.3915,0.3915,6663930
2018-03-01,0.3904,0.4367,0.3766,0.4146,0.4146,12403300
2018-03-02,0.4131,0.4227,0.3927,0.4063,0.4063,5886960
2018-03-03,0.4076,0.4141,0.3878,0.3959,0.3959,4058640
2018-03-04,0.3968,0.4069,0.3719,0.3904,0.3904,5547450
2018-03-05,0.3879,0.3976,0.3595,0.3646,0.3646,6740050
2018-03-06,0.3642,0.3674,0.3224,0.3335,0.3335,4707270
2018-03-07,0.3349,0.3437,0.2553,0.2884,0.2884,5074690
2018-03-08,0.2897,0.2952,0.2521,0.2613,0.2613,2502840
2018-03-09,0.2601,0.2622,0.2247,0.2516,0.2516,2451460
2018-03-10,0.2537,0.2866,0.2422,0.2422,0.2422,3695930
2018-03-11,0.2412,0.2779,0.238,0.2727,0.2727,2160350
2018-03-12,0.2717,0.2764,0.2385,0.2472,0.2472,5387830
2018-03-13,0.2462,0.2552,0.2229,0.246,0.246,2447720
2018-03-14,0.2449,0.2727,0.2222,0.2644,0.2644,9137540
2018-03-15,0.2579,0.2829,0.217,0.2457,0.2457,11399200
2018-03-16,0.248,0.26,0.2344,0.243,0.243,2748870
2018-03-17,0.242,0.2582,0.2347,0.2445,0.2445,2798480
2018-03-18,0.2441,0.2441,0.192,0.2355,0.2355,2870860
2018-03-19,0.2352,0.2471,0.2239,0.2386,0.2386,3883020
2018-03-20,0.2414,0.2556,0.2304,0.2487,0.2487,2256130
2018-03-21,0.249,0.2816,0.2488,0.2651,0.2651,3603780
2018-03-22,0.2647,0.2902,0.2437,0.2592,0.2592,7884630
2018-03-23,0.2589,0.2624,0.2399,0.2542,0.2542,4248620
2018-03-24,0.2569,0.2701,0.2497,0.2565,0.2565,24636000
2018-03-25,0.2534,0.2759,0.2498,0.2558,0.2558,27659900
2018-03-26,0.2565,0.2654,0.2228,0.2359,0.2359,22725700
2018-03-27,0.2351,0.2382,0.2171,0.2186,0.2186,25205000
2018-03-28,0.2176,0.231,0.2168,0.2221,0.2221,154343000
2018-03-29,0.2233,0.2239,0.1679,0.179,0.179,31872400
2018-03-30,0.1786,0.2051,0.1615,0.1916,0.1916,3028260
2018-03-31,0.1914,0.2004,0.1853,0.1857,0.1857,2456830
2018-04-01,0.1852,0.1869,0.1677,0.1735,0.1735,817467
2018-04-02,0.1741,0.1814,0.1678,0.1732,0.1732,1563390
2018-04-03,0.1731,0.1923,0.1725,0.1889,0.1889,1863690
2018-04-04,0.188,0.188,0.1582,0.1598,0.1598,1346370
2018-04-05,0.1598,0.1665,0.1541,0.163,0.163,912598
2018-04-06,0.1623,0.1761,0.1522,0.166,0.166,1801740
2018-04-07,0.1659,0.1756,0.1598,0.169,0.169,1993840
2018-04-08,0.1735,0.1912,0.1698,0.1796,0.1796,2878250
2018-04-09,0.1798,0.1838,0.1696,0.1722,0.1722,863710
2018-04-10,0.1727,0.1802,0.1695,0.1782,0.1782,799038
2018-04-11,0.1784,0.1837,0.1773,0.1837,0.1837,1217730
2018-04-12,0.1835,0.2244,0.1803,0.2244,0.2244,5268830
2018-04-13,0.2246,0.2372,0.2198,0.2222,0.2222,4913310
2018-04-14,0.2222,0.2314,0.2163,0.2273,0.2273,2422630
2018-04-15,0.2276,0.2418,0.2244,0.2418,0.2418,2150760
2018-04-16,0.2415,0.2553,0.2294,0.2433,0.2433,6172090
2018-04-17,0.2431,0.2919,0.2426,0.2598,0.2598,7512430
2018-04-18,0.2608,0.2771,0.2557,0.2769,0.2769,4160330
2018-04-19,0.2779,0.2998,0.2779,0.2993,0.2993,5026610
2018-04-20,0.2998,0.3017,0.2778,0.2899,0.2899,5046080
2018-04-21,0.2908,0.2953,0.2607,0.2814,0.2814,4864050
2018-04-22,0.2812,0.3198,0.2718,0.299,0.299,7191220
2018-04-23,0.2982,0.3619,0.2974,0.3459,0.3459,12777600
2018-04-24,0.3459,0.3861,0.3459,0.3804,0.3804,8693000
2018-04-25,0.3786,0.3799,0.3002,0.3073,0.3073,8830700
2018-04-26,0.3098,0.4615,0.3008,0.4356,0.4356,79860400
2018-04-27,0.4272,0.6005,0.4245,0.5896,0.5896,302057000
2018-04-28,0.5899,0.6029,0.5614,0.5836,0.5836,70919900
2018-04-29,0.5826,0.5826,0.5314,0.552,0.552,52097700
2018-04-30,0.5479,0.5479,0.4858,0.4935,0.4935,35503000
2018-05-01,0.4911,0.5344,0.4669,0.5245,0.5245,75943400
2018-05-02,0.5234,0.5569,0.5056,0.555,0.555,42560600
2018-05-03,0.5523,0.6555,0.5291,0.6199,0.6199,170184000
2018-05-04,0.622,0.622,0.5166,0.5342,0.5342,137649000
2018-05-05,0.5331,0.5331,0.4943,0.506,0.506,36911300
2018-05-06,0.5046,0.5046,0.4605,0.4738,0.4738,28265500
2018-05-07,0.4717,0.4886,0.4614,0.4717,0.4717,26128300
2018-05-08,0.469,0.4726,0.4423,0.4488,0.4488,19034300
2018-05-09,0.4513,0.4513,0.4062,0.4204,0.4204,19223400
2018-05-10,0.4202,0.4291,0.379,0.3802,0.3802,26262600
2018-05-11,0.3785,0.3898,0.3118,0.3265,0.3265,25676300
2018-05-12,0.3274,0.3499,0.2942,0.3244,0.3244,10471600
2018-05-13,0.3262,0.3523,0.3106,0.3442,0.3442,11011700
2018-05-14,0.3449,0.3539,0.3199,0.3453,0.3453,12911700
2018-05-15,0.3426,0.3999,0.3382,0.3854,0.3854,30688200
2018-05-16,0.384,0.406,0.3418,0.3454,0.3454,64146500
2018-05-17,0.3441,0.3501,0.3024,0.3074,0.3074,18559800
2018-05-18,0.3107,0.3107,0.2926,0.3039,0.3039,12658500
2018-05-19,0.3042,0.3184,0.2925,0.3104,0.3104,9702280
2018-05-20,0.313,0.3356,0.3086,0.3243,0.3243,11767200
2018-05-21,0.3248,0.3305,0.3054,0.3078,0.3078,11692700
2018-05-22,0.3085,0.315,0.2784,0.2811,0.2811,7904210
2018-05-23,0.281,0.282,0.2472,0.2501,0.2501,8780100
2018-05-24,0.249,0.2989,0.2363,0.2667,0.2667,21609600
2018-05-25,0.268,0.2702,0.2481,0.2522,0.2522,8190310
2018-05-26,0.2524,0.2591,0.2457,0.248,0.248,5476510
2018-05-27,0.2484,0.2529,0.2398,0.2415,0.2415,5376310
2018-05-28,0.2417,0.245,0.2244,0.2259,0.2259,5988690
2018-05-29,0.2262,0.2477,0.2206,0.2423,0.2423,6740250
2018-05-30,0.2423,0.2497,0.2251,0.2303,0.2303,7826160
2018-05-31,0.2293,0.2416,0.2273,0.2363,0.2363,7453710
2018-06-01,0.2367,0.2407,0.2301,0.2355,0.2355,6738030
2018-06-02,0.2355,0.2615,0.235,0.2583,0.2583,10488600
2018-06-03,0.2579,0.2596,0.2524,0.2571,0.2571,8221540
2018-06-04,0.2561,0.2564,0.2353,0.2382,0.2382,7506150
2018-06-05,0.2394,0.2494,0.2316,0.2473,0.2473,6116930
2018-06-06,0.2472,0.248,0.2331,0.239,0.239,7739750
2018-06-07,0.2397,0.2425,0.2327,0.2337,0.2337,6334610
2018-06-08,0.234,0.2345,0.2176,0.2244,0.2244,8865080
2018-06-09,0.2234,0.2246,0.2141,0.2141,0.2141,6186710
2018-06-10,0.2136,0.2136,0.1786,0.1844,0.1844,7719760
2018-06-11,0.185,0.185,0.1689,0.1798,0.1798,7012280
2018-06-12,0.1796,0.1869,0.1576,0.1609,0.1609,7626920
2018-06-13,0.1614,0.1628,0.1431,0.1507,0.1507,5510700
2018-06-14,0.1504,0.1612,0.1479,0.1594,0.1594,6900080
2018-06-15,0.1592,0.1592,0.15,0.1504,0.1504,4623770
2018-06-16,0.1503,0.164,0.1503,0.1593,0.1593,4625460
2018-06-17,0.16,0.1639,0.1553,0.1556,0.1556,5007370
2018-06-18,0.1553,0.1702,0.1539,0.1652,0.1652,5321710
2018-06-19,0.1656,0.1722,0.1618,0.1687,0.1687,4239440
2018-06-20,0.1688,0.1705,0.1572,0.1624,0.1624,5107420
2018-06-21,0.1623,0.1642,0.1527,0.1556,0.1556,3981250
2018-06-22,0.1554,0.1561,0.1274,0.129,0.129,4398050
2018-06-23,0.1289,0.1311,0.1245,0.1285,0.1285,3047640
2018-06-24,0.1288,0.1289,0.11,0.121,0.121,3219080
2018-06-25,0.1206,0.1282,0.1176,0.1254,0.1254,2903710
2018-06-26,0.1257,0.1267,0.1177,0.1177,0.1177,2010770
2018-06-27,0.1178,0.1274,0.1163,0.1202,0.1202,3157810
2018-06-28,0.1202,0.1298,0.1152,0.1157,0.1157,4424900
2018-06-29,0.1158,0.1444,0.1141,0.1248,0.1248,3802830
2018-06-30,0.1253,0.1585,0.1253,0.1418,0.1418,14292400
2018-07-01,0.1427,0.1538,0.1337,0.1421,0.1421,6618270
2018-07-02,0.1418,0.177,0.1382,0.1631,0.1631,21349800
2018-07-03,0.1635,0.1804,0.1594,0.1637,0.1637,14432600
2018-07-04,0.1641,0.171,0.1573,0.1636,0.1636,6974340
2018-07-05,0.1631,0.1717,0.1524,0.1563,0.1563,7713930
2018-07-06,0.1558,0.1737,0.1451,0.1658,0.1658,11068800
2018-07-07,0.1662,0.1662,0.1529,0.1619,0.1619,5036810
2018-07-08,0.1619,0.1641,0.1557,0.1575,0.1575,4918830
2018-07-09,0.1577,0.158,0.1452,0.1454,0.1454,5969620
2018-07-10,0.1457,0.1555,0.1322,0.1418,0.1418,16417500
2018-07-11,0.1427,0.1612,0.1402,0.1507,0.1507,49675400
2018-07-12,0.1508,0.1508,0.1379,0.1432,0.1432,43747400
2018-07-13,0.1448,0.1595,0.1423,0.1463,0.1463,47929500
2018-07-14,0.1471,0.1616,0.1469,0.1552,0.1552,53134300
2018-07-15,0.1551,0.169,0.1515,0.1623,0.1623,54976600
2018-07-16,0.1621,0.2091,0.162,0.1861,0.1861,71999500
2018-07-17,0.1859,0.211,0.183,0.2015,0.2015,85764100
2018-07-18,0.2017,0.2157,0.1904,0.1982,0.1982,79371000
2018-07-19,0.1974,0.199,0.1811,0.1848,0.1848,65987500
2018-07-20,0.1847,0.1847,0.16,0.1606,0.1606,57191500
2018-07-21,0.1608,0.1769,0.1557,0.1717,0.1717,58936300
2018-07-22,0.172,0.1723,0.1629,0.1649,0.1649,55918900
2018-07-23,0.1648,0.1717,0.1543,0.1543,0.1543,52844800
2018-07-24,0.1543,0.1631,0.1438,0.1612,0.1612,70347600
2018-07-25,0.1603,0.1678,0.154,0.1611,0.1611,97987300
2018-07-26,0.1605,0.1671,0.1507,0.1526,0.1526,68823400
2018-07-27,0.1525,0.1589,0.1467,0.1554,0.1554,76594600
2018-07-28,0.1555,0.1571,0.1493,0.1549,0.1549,83933000
2018-07-29,0.1553,0.1563,0.1481,0.1523,0.1523,77630200
2018-07-30,0.1526,0.1527,0.1375,0.1444,0.1444,137326264
2018-07-31,0.1445,0.1445,0.1283,0.1328,0.1328,116864068
2018-08-01,0.1327,0.1357,0.1246,0.1343,0.1343,62343640
2018-08-02,0.1342,0.1364,0.121,0.1233,0.1233,33188413
2018-08-03,0.1233,0.1397,0.1161,0.122,0.122,52576498
2018-08-04,0.1221,0.126,0.1142,0.1162,0.1162,65586063
2018-08-05,0.1162,0.1217,0.1147,0.1193,0.1193,38792311
2018-08-06,0.1193,0.1234,0.1148,0.116,0.116,31985957
2018-08-07,0.1159,0.1209,0.1111,0.113,0.113,137587996
2018-08-08,0.1127,0.1127,0.0939,0.0952,0.0952,69109666
2018-08-09,0.0948,0.1052,0.0938,0.1033,0.1033,30879666
2018-08-10,0.103,0.1037,0.0919,0.0932,0.0932,40541439
2018-08-11,0.0932,0.0941,0.0858,0.0926,0.0926,39823436
2018-08-12,0.092,0.0932,0.0895,0.09,0.09,40608929
2018-08-13,0.0897,0.09,0.0784,0.0785,0.0785,32861235
2018-08-14,0.0785,0.0785,0.0665,0.0711,0.0711,30782303
2018-08-15,0.0716,0.0784,0.0716,0.074,0.074,25199608
2018-08-16,0.0739,0.0776,0.0729,0.076,0.076,22793352
2018-08-17,0.0761,0.0891,0.0761,0.0888,0.0888,18054650
2018-08-18,0.0891,0.0973,0.0803,0.0831,0.0831,19695014
2018-08-19,0.0831,0.0918,0.0814,0.0895,0.0895,18843009
2018-08-20,0.0894,0.0906,0.0811,0.0811,0.0811,12805338
2018-08-21,0.081,0.086,0.079,0.0818,0.0818,16827074
2018-08-22,0.0816,0.0862,0.0757,0.0767,0.0767,14132575
2018-08-23,0.0765,0.0837,0.076,0.0804,0.0804,15250591
2018-08-24,0.0803,0.0841,0.0792,0.0837,0.0837,10594176
2018-08-25,0.0838,0.0855,0.0824,0.0846,0.0846,15190449
2018-08-26,0.0844,0.0849,0.0812,0.0837,0.0837,10829484
2018-08-27,0.0837,0.0884,0.0837,0.0872,0.0872,17003348
2018-08-28,0.0873,0.0934,0.0873,0.0923,0.0923,17507607
2018-08-29,0.0922,0.0949,0.0874,0.0879,0.0879,21981047
2018-08-30,0.088,0.0885,0.0815,0.0838,0.0838,14188036
2018-08-31,0.0841,0.086,0.0827,0.0852,0.0852,17331685
2018-09-01,0.0852,0.0915,0.0851,0.0894,0.0894,13475949
2018-09-02,0.0897,0.0935,0.0863,0.0885,0.0885,12600553
2018-09-03,0.0886,0.0909,0.0858,0.0892,0.0892,15342645
2018-09-04,0.0894,0.0911,0.0881,0.0897,0.0897,16078073
2018-09-05,0.0897,0.0906,0.0749,0.0749,0.0749,16534694
2018-09-06,0.0739,0.0739,0.0676,0.0708,0.0708,11860135
2018-09-07,0.071,0.073,0.0692,0.0696,0.0696,12698174
2018-09-08,0.0693,0.0701,0.0628,0.0638,0.0638,14608058
2018-09-09,0.0636,0.0663,0.0612,0.0626,0.0626,12359951
2018-09-10,0.0624,0.0648,0.0614,0.0619,0.0619,11920291
2018-09-11,0.0619,0.0632,0.0573,0.0588,0.0588,14707978
2018-09-12,0.0588,0.059,0.0523,0.0558,0.0558,13938267
2018-09-13,0.0558,0.2588,0.0558,0.0595,0.0595,14612048
2018-09-14,0.0594,0.0616,0.0572,0.0585,0.0585,16671844
2018-09-15,0.0586,0.0613,0.0582,0.0608,0.0608,17367487
2018-09-16,0.0608,0.0677,0.0587,0.0666,0.0666,20195825
2018-09-17,0.0665,0.068,0.0578,0.0583,0.0583,15191982
2018-09-18,0.0581,0.0621,0.0576,0.0616,0.0616,16983629
2018-09-19,0.0616,0.0618,0.0587,0.0609,0.0609,14133836
2018-09-20,0.0608,0.0635,0.0608,0.0635,0.0635,16032190
2018-09-21,0.0636,0.0683,0.0626,0.0678,0.0678,17128337
2018-09-22,0.0679,0.0692,0.0644,0.0669,0.0669,16244245
2018-09-23,0.0667,0.0705,0.0655,0.0687,0.0687,18362111
2018-09-24,0.0688,0.0696,0.0645,0.0662,0.0662,16978425
2018-09-25,0.0662,0.0667,0.0614,0.0658,0.0658,20306333
2018-09-26,0.066,0.0681,0.0644,0.0655,0.0655,17017755
2018-09-27,0.0655,0.069,0.0639,0.0681,0.0681,18565412
2018-09-28,0.0682,0.0736,0.068,0.0697,0.0697,20016929
2018-09-29,0.0697,0.0698,0.0668,0.0685,0.0685,21005193
2018-09-30,0.0685,0.0703,0.0676,0.0679,0.0679,19713848
2018-10-01,0.0679,0.0687,0.0651,0.0664,0.0664,18220987
2018-10-02,0.0663,0.069,0.0663,0.0679,0.0679,21293720
2018-10-03,0.0677,0.0678,0.0648,0.0651,0.0651,17111076
2018-10-04,0.0652,0.0672,0.065,0.0671,0.0671,12946555
2018-10-05,0.0671,0.0678,0.0653,0.0677,0.0677,14830996
2018-10-06,0.0677,0.07,0.0672,0.0691,0.0691,15842425
2018-10-07,0.0692,0.0696,0.0673,0.0695,0.0695,17448571
2018-10-08,0.0693,0.0696,0.0677,0.0692,0.0692,17966598
2018-10-09,0.0691,0.0807,0.069,0.0765,0.0765,29626331
2018-10-10,0.0765,0.0766,0.0719,0.073,0.073,22310462
2018-10-11,0.0728,0.0744,0.0627,0.0628,0.0628,20001034
2018-10-12,0.0627,0.0646,0.0621,0.0632,0.0632,15800675
2018-10-13,0.0632,0.0661,0.0632,0.0661,0.0661,16336525
2018-10-14,0.0661,0.0662,0.0633,0.0634,0.0634,18727589
2018-10-15,0.0634,0.0732,0.0628,0.0718,0.0718,25646734
2018-10-16,0.0718,0.0746,0.0695,0.0731,0.0731,22792271
2018-10-17,0.0728,0.0773,0.0721,0.0735,0.0735,22844507
2018-10-18,0.0737,0.0747,0.069,0.0698,0.0698,20415031
2018-10-19,0.0698,0.0723,0.0697,0.0714,0.0714,19747869
2018-10-20,0.0715,0.073,0.0708,0.073,0.073,19599166
2018-10-21,0.073,0.075,0.0723,0.0743,0.0743,20910026
2018-10-22,0.0746,0.0789,0.0734,0.0744,0.0744,23850043
2018-10-23,0.0744,0.0748,0.0717,0.0719,0.0719,17331191
2018-10-24,0.0719,0.0733,0.0715,0.0717,0.0717,19528665
2018-10-25,0.0716,0.0748,0.07,0.0722,0.0722,19979344
2018-10-26,0.0723,0.0732,0.0713,0.0726,0.0726,21404505
2018-10-27,0.0726,0.0729,0.0702,0.0705,0.0705,20143564
2018-10-28,0.0705,0.0732,0.0704,0.0722,0.0722,22091513
2018-10-29,0.0722,0.0735,0.0654,0.0656,0.0656,19135276
2018-10-30,0.0656,0.0667,0.0645,0.0661,0.0661,15154493
2018-10-31,0.0662,0.0672,0.0651,0.0672,0.0672,20158976
2018-11-01,0.0671,0.0707,0.0671,0.0687,0.0687,17462654
2018-11-02,0.0686,0.0689,0.0676,0.0679,0.0679,21856765
2018-11-03,0.0679,0.068,0.0657,0.0662,0.0662,26469013
2018-11-04,0.0662,0.0669,0.0653,0.0664,0.0664,27883329
2018-11-05,0.0664,0.0668,0.0622,0.065,0.065,23716703
2018-11-06,0.065,0.0671,0.0614,0.0657,0.0657,22215523
2018-11-07,0.0655,0.075,0.0621,0.0627,0.0627,23593406
2018-11-08,0.0626,0.0654,0.0626,0.065,0.065,19956493
2018-11-09,0.065,0.0651,0.0626,0.0627,0.0627,12353014
2018-11-10,0.0627,0.0636,0.0627,0.0631,0.0631,16776375
2018-11-11,0.0632,0.0647,0.0629,0.0638,0.0638,15869330
2018-11-12,0.0638,0.0646,0.0624,0.063,0.063,12758503
2018-11-13,0.0628,0.063,0.0584,0.059,0.059,10386149
2018-11-14,0.0585,0.0599,0.0497,0.0503,0.0503,17187393
2018-11-15,0.0502,0.0504,0.0424,0.047,0.047,17189922
2018-11-16,0.0471,0.0481,0.0444,0.0447,0.0447,11409119
2018-11-17,0.0447,0.0452,0.0435,0.0449,0.0449,13008536
2018-11-18,0.0448,0.0485,0.0446,0.0475,0.0475,12800747
2018-11-19,0.0476,0.0476,0.0361,0.0366,0.0366,12160409
2018-11-20,0.0366,0.0366,0.0276,0.0323,0.0323,13087406
2018-11-21,0.0321,0.0357,0.03,0.0342,0.0342,11439116
2018-11-22,0.0341,0.0354,0.0326,0.0327,0.0327,5906375
2018-11-23,0.0326,0.0326,0.0299,0.0304,0.0304,4028419
2018-11-24,0.0304,0.0331,0.0269,0.0271,0.0271,7289455
2018-11-25,0.0271,0.0271,0.0237,0.0266,0.0266,7132460
2018-11-26,0.0266,0.0276,0.0239,0.0248,0.0248,4704651
2018-11-27,0.0242,0.0271,0.0242,0.0271,0.0271,7016410
2018-11-28,0.0269,0.038,0.0269,0.0332,0.0332,12684742
2018-11-29,0.0335,0.0359,0.031,0.0332,0.0332,11147354
2018-11-30,0.0333,0.035,0.0282,0.0292,0.0292,7380153
2018-12-01,0.0295,0.0334,0.0286,0.0326,0.0326,7862127
2018-12-02,0.0328,0.0352,0.0302,0.033,0.033,5795799
2018-12-03,0.0323,0.0329,0.0273,0.0302,0.0302,8066952
2018-12-04,0.0303,0.0311,0.0268,0.0287,0.0287,9280660
2018-12-05,0.0296,0.034,0.028,0.0285,0.0285,8990844
2018-12-06,0.0284,0.0303,0.0245,0.0245,0.0245,8820708
2018-12-07,0.0245,0.0245,0.0211,0.0229,0.0229,4624351
2018-12-08,0.0229,0.0239,0.0214,0.0224,0.0224,4337696
2018-12-09,0.0224,0.0242,0.0221,0.0233,0.0233,4142088
2018-12-10,0.0235,0.0237,0.022,0.0226,0.0226,3548964
2018-12-11,0.0226,0.0229,0.0208,0.0211,0.0211,3421454
2018-12-12,0.0213,0.0223,0.0211,0.0218,0.0218,2105233
2018-12-13,0.0218,0.022,0.0204,0.0208,0.0208,2839865
2018-12-14,0.0207,0.0224,0.0206,0.0209,0.0209,2809475
2018-12-15,0.0205,0.0218,0.0201,0.0211,0.0211,2148243
2018-12-16,0.0211,0.0217,0.0205,0.0209,0.0209,1865969
2018-12-17,0.0207,0.0234,0.0204,0.0233,0.0233,1635533
2018-12-18,0.0231,0.0251,0.0228,0.0251,0.0251,2764998
2018-12-19,0.0249,0.0266,0.0241,0.0241,0.0241,4068224
2018-12-20,0.0242,0.0272,0.0241,0.0266,0.0266,6184754
2018-12-21,0.0265,0.0268,0.0248,0.0251,0.0251,5405302
2018-12-22,0.0251,0.0269,0.025,0.0265,0.0265,6269085
2018-12-23,0.0266,0.028,0.0266,0.0272,0.0272,5706500
2018-12-24,0.0271,0.0292,0.0271,0.0275,0.0275,6378708
2018-12-25,0.0276,0.0279,0.025,0.0254,0.0254,5598186
2018-12-26,0.0255,0.0265,0.0252,0.0258,0.0258,5779561
2018-12-27,0.0259,0.0269,0.0234,0.0234,0.0234,5797382
2018-12-28,0.0234,0.026,0.0229,0.0255,0.0255,5151009
2018-12-29,0.0254,0.0266,0.0249,0.0252,0.0252,5963341
2018-12-30,0.0253,0.0253,0.0245,0.025,0.025,8624262
2018-12-31,0.025,0.0251,0.0238,0.0239,0.0239,7741051
2019-01-01,0.0239,0.0251,0.0238,0.0251,0.0251,8531095
2019-01-02,0.0252,0.0257,0.0247,0.0255,0.0255,9143773
2019-01-03,0.0255,0.0274,0.0252,0.0261,0.0261,10289866
2019-01-04,0.0262,0.0274,0.0256,0.0269,0.0269,9552520
2019-01-05,0.0268,0.0272,0.0266,0.0268,0.0268,7673024
2019-01-06,0.0269,0.0279,0.0262,0.0278,0.0278,6468494
2019-01-07,0.0278,0.0278,0.0263,0.0274,0.0274,5683072
2019-01-08,0.0273,0.0281,0.0266,0.027,0.027,11564296
2019-01-09,0.027,0.0279,0.027,0.0272,0.0272,15380480
2019-01-10,0.0272,0.0276,0.0231,0.0232,0.0232,13043321
2019-01-11,0.0233,0.0238,0.0229,0.0234,0.0234,9069445
2019-01-12,0.0234,0.0237,0.0232,0.0234,0.0234,6519845
2019-01-13,0.0235,0.0242,0.0218,0.0218,0.0218,6369176
