Date,Open,High,Low,Close,Adj Close,Volume
2018-05-05,0.2798,0.3668,0.278,0.3668,0.3668,90407800
2018-05-06,0.3674,0.3674,0.3058,0.3362,0.3362,108629000
2018-05-07,0.3353,0.3353,0.2888,0.3195,0.3195,88554600
2018-05-08,0.3199,0.3353,0.2956,0.3111,0.3111,63243300
2018-05-09,0.3111,0.3182,0.2928,0.3116,0.3116,51265800
2018-05-10,0.3119,0.3179,0.2913,0.2913,0.2913,43605100
2018-05-11,0.2933,0.2975,0.2406,0.2501,0.2501,74562500
2018-05-12,0.2529,0.2675,0.2231,0.2531,0.2531,29773400
2018-05-13,0.2536,0.3052,0.247,0.2923,0.2923,62314300
2018-05-14,0.2923,0.3443,0.2701,0.3183,0.3183,89683800
2018-05-15,0.32,0.3448,0.3074,0.3097,0.3097,63533700
2018-05-16,0.3095,0.3104,0.2881,0.3068,0.3068,92974700
2018-05-17,0.3082,0.3306,0.2871,0.2944,0.2944,102631000
2018-05-18,0.2942,0.3051,0.2861,0.3034,0.3034,170788000
2018-05-19,0.3042,0.3088,0.2793,0.2857,0.2857,70368900
2018-05-20,0.2853,0.3061,0.2739,0.2936,0.2936,81845800
2018-05-21,0.2936,0.3344,0.2889,0.3292,0.3292,87103600
2018-05-22,0.3276,0.3461,0.3094,0.3226,0.3226,112021000
2018-05-23,0.3225,0.3225,0.271,0.2765,0.2765,91806200
2018-05-24,0.2755,0.3108,0.2677,0.3083,0.3083,87336200
2018-05-25,0.3096,0.3435,0.3006,0.336,0.336,84047100
2018-05-26,0.3356,0.3407,0.3173,0.3236,0.3236,35426400
2018-05-27,0.3232,0.3315,0.3139,0.3315,0.3315,30112900
2018-05-28,0.334,0.3783,0.3159,0.3686,0.3686,65911700
2018-05-29,0.3734,0.4555,0.3554,0.4117,0.4117,120593000
2018-05-30,0.4127,0.4127,0.362,0.37,0.37,76167400
2018-05-31,0.3688,0.3898,0.3415,0.349,0.349,70942000
2018-06-01,0.3492,0.3581,0.3197,0.3351,0.3351,56299600
2018-06-02,0.3356,0.3541,0.3228,0.3316,0.3316,51115300
2018-06-03,0.3313,0.3372,0.3265,0.3328,0.3328,42869000
2018-06-04,0.3321,0.3501,0.3015,0.3471,0.3471,69477900
2018-06-05,0.3478,0.3546,0.3141,0.3321,0.3321,69191500
2018-06-06,0.3319,0.3331,0.2972,0.3152,0.3152,83408300
2018-06-07,0.3152,0.3213,0.3076,0.3164,0.3164,105769000
2018-06-08,0.3174,0.3174,0.2823,0.2987,0.2987,86119800
2018-06-09,0.2993,0.3063,0.2801,0.2805,0.2805,75260700
2018-06-10,0.283,0.283,0.2233,0.2279,0.2279,66712300
2018-06-11,0.2282,0.2586,0.2078,0.2557,0.2557,37800900
2018-06-12,0.2577,0.263,0.2164,0.2297,0.2297,36131100
2018-06-13,0.2314,0.2314,0.1981,0.2071,0.2071,23858500
2018-06-14,0.207,0.2245,0.2058,0.2245,0.2245,27929700
2018-06-15,0.2236,0.2262,0.2104,0.2147,0.2147,23383500
2018-06-16,0.2139,0.2185,0.2125,0.2162,0.2162,20800800
2018-06-17,0.2166,0.2191,0.2112,0.2125,0.2125,25091700
2018-06-18,0.2121,0.2173,0.2037,0.2162,0.2162,31520600
2018-06-19,0.2159,0.224,0.2084,0.2098,0.2098,22463900
2018-06-20,0.2104,0.2133,0.2022,0.2082,0.2082,17532200
2018-06-21,0.2086,0.2117,0.1982,0.1983,0.1983,18185900
2018-06-22,0.1982,0.2005,0.157,0.162,0.162,19325700
2018-06-23,0.1619,0.167,0.1439,0.1479,0.1479,14476200
2018-06-24,0.1478,0.1493,0.124,0.1391,0.1391,15989300
2018-06-25,0.1386,0.1562,0.1333,0.1503,0.1503,13534000
2018-06-26,0.1469,0.1528,0.14,0.1413,0.1413,10132700
2018-06-27,0.1418,0.1437,0.1307,0.1399,0.1399,11602900
2018-06-28,0.1401,0.1458,0.1311,0.1328,0.1328,12908700
2018-06-29,0.1323,0.1446,0.1293,0.1423,0.1423,12346000
2018-06-30,0.1379,0.1557,0.1379,0.1532,0.1532,17480100
2018-07-01,0.1546,0.1634,0.1542,0.1613,0.1613,18098500
2018-07-02,0.1611,0.2174,0.1577,0.204,0.204,30538200
2018-07-03,0.2029,0.2102,0.1821,0.1908,0.1908,19457100
2018-07-04,0.1879,0.2122,0.1811,0.195,0.195,20705600
2018-07-05,0.1985,0.2031,0.1794,0.1908,0.1908,17862800
2018-07-06,0.1922,0.1922,0.1713,0.1838,0.1838,16586200
2018-07-07,0.183,0.1908,0.1764,0.1877,0.1877,15322500
2018-07-08,0.1874,0.1954,0.1813,0.1855,0.1855,12752900
2018-07-09,0.1878,0.1923,0.1704,0.1774,0.1774,14648100
2018-07-10,0.1759,0.1759,0.1391,0.1456,0.1456,18153500
2018-07-11,0.1459,0.1512,0.1353,0.1453,0.1453,10745300
2018-07-12,0.1463,0.1465,0.1373,0.1398,0.1398,8030330
2018-07-13,0.1399,0.1493,0.1357,0.1369,0.1369,10047400
2018-07-14,0.1377,0.1414,0.1358,0.1392,0.1392,7114840
2018-07-15,0.1392,0.152,0.1368,0.1433,0.1433,7327130
2018-07-16,0.1431,0.1645,0.1431,0.1645,0.1645,9777450
2018-07-17,0.1649,0.1789,0.1546,0.1758,0.1758,17340600
2018-07-18,0.176,0.1845,0.1681,0.1709,0.1709,13336400
2018-07-19,0.1705,0.1709,0.1602,0.1665,0.1665,10080000
2018-07-20,0.1662,0.1668,0.1449,0.1465,0.1465,7999560
2018-07-21,0.1458,0.1542,0.1413,0.1504,0.1504,5083170
2018-07-22,0.1507,0.1519,0.1445,0.1446,0.1446,4442100
2018-07-23,0.1441,0.1482,0.1421,0.1431,0.1431,9291630
2018-07-24,0.1429,0.1551,0.1367,0.1501,0.1501,13264800
2018-07-25,0.1492,0.1605,0.1474,0.154,0.154,10497200
2018-07-26,0.1542,0.1552,0.1418,0.1434,0.1434,8218000
2018-07-27,0.1439,0.1507,0.1375,0.1467,0.1467,10300500
2018-07-28,0.1472,0.1477,0.1418,0.1439,0.1439,6577510
2018-07-29,0.1439,0.1449,0.1421,0.1432,0.1432,9104350
2018-07-30,0.1437,0.1463,0.1331,0.1368,0.1368,8837451
2018-07-31,0.1366,0.1372,0.1223,0.1269,0.1269,10897402
2018-08-01,0.1265,0.1273,0.1207,0.1221,0.1221,7109780
2018-08-02,0.1222,0.1242,0.11,0.1113,0.1113,8846779
2018-08-03,0.1113,0.1269,0.1022,0.1102,0.1102,8675695
2018-08-04,0.1115,0.115,0.1016,0.1065,0.1065,7128573
2018-08-05,0.1064,0.1119,0.1032,0.1115,0.1115,7249508
2018-08-06,0.1116,0.1119,0.1051,0.1078,0.1078,6183059
2018-08-07,0.1074,0.112,0.101,0.1025,0.1025,6983387
2018-08-08,0.102,0.1033,0.0848,0.0857,0.0857,8688186
2018-08-09,0.0859,0.0969,0.0858,0.095,0.095,9494757
2018-08-10,0.0946,0.0954,0.088,0.0895,0.0895,8929764
2018-08-11,0.0906,0.0934,0.0827,0.0853,0.0853,8964129
2018-08-12,0.0859,0.0882,0.0841,0.0847,0.0847,7354439
2018-08-13,0.0851,0.0917,0.0797,0.0801,0.0801,8988187
2018-08-14,0.0798,0.0799,0.0697,0.0734,0.0734,6845557
2018-08-15,0.0734,0.079,0.0734,0.0751,0.0751,12240814
2018-08-16,0.0748,0.0793,0.0742,0.0766,0.0766,13052870
2018-08-17,0.0761,0.0945,0.0752,0.0942,0.0942,14285403
2018-08-18,0.0945,0.0991,0.0794,0.0825,0.0825,8354286
2018-08-19,0.0829,0.0846,0.0778,0.0842,0.0842,6061867
2018-08-20,0.084,0.0871,0.0769,0.0769,0.0769,4679708
2018-08-21,0.0761,0.081,0.0754,0.0797,0.0797,4165481
2018-08-22,0.08,0.0871,0.0789,0.0829,0.0829,10399257
2018-08-23,0.0827,0.0964,0.0813,0.0932,0.0932,14124150
2018-08-24,0.0939,0.1186,0.0939,0.1117,0.1117,63553041
2018-08-25,0.1123,0.117,0.1026,0.1045,0.1045,9520983
2018-08-26,0.1042,0.1046,0.0961,0.0983,0.0983,5798076
2018-08-27,0.0989,0.1021,0.0954,0.1021,0.1021,7359373
2018-08-28,0.1016,0.1094,0.1009,0.1061,0.1061,8621759
2018-08-29,0.1058,0.1066,0.0986,0.1016,0.1016,5207248
2018-08-30,0.1016,0.1035,0.0949,0.0991,0.0991,4550757
2018-08-31,0.0988,0.0999,0.0965,0.0987,0.0987,3800808
2018-09-01,0.0988,0.1055,0.0977,0.1032,0.1032,6035365
2018-09-02,0.1032,0.1061,0.1002,0.1033,0.1033,6239748
2018-09-03,0.1025,0.1063,0.1005,0.1042,0.1042,5641143
2018-09-04,0.1041,0.1099,0.1029,0.1077,0.1077,9604502
2018-09-05,0.1073,0.1094,0.0886,0.0886,0.0886,8882645
2018-09-06,0.0883,0.0918,0.084,0.0918,0.0918,7719928
2018-09-07,0.0922,0.0944,0.0868,0.0901,0.0901,6462999
2018-09-08,0.0905,0.0918,0.0858,0.0864,0.0864,4186611
2018-09-09,0.0865,0.0901,0.0834,0.0873,0.0873,4255810
2018-09-10,0.0872,0.0916,0.0833,0.0872,0.0872,2938512
2018-09-11,0.0871,0.0909,0.0798,0.0838,0.0838,3896027
2018-09-12,0.084,0.0848,0.0745,0.0786,0.0786,4621213
2018-09-13,0.0792,0.0867,0.0787,0.0828,0.0828,4098273
2018-09-14,0.0827,0.0839,0.0765,0.081,0.081,4954114
2018-09-15,0.0816,0.0828,0.079,0.082,0.082,4118455
2018-09-16,0.0822,0.0822,0.0794,0.0805,0.0805,2824486
2018-09-17,0.0806,0.092,0.0773,0.088,0.088,13375190
2018-09-18,0.088,0.0911,0.0798,0.0828,0.0828,17087429
2018-09-19,0.082,0.0952,0.082,0.0941,0.0941,12832193
2018-09-20,0.095,0.096,0.0897,0.0925,0.0925,13143552
2018-09-21,0.0921,0.0964,0.0902,0.0951,0.0951,12597785
2018-09-22,0.0953,0.0966,0.0896,0.0932,0.0932,6193842
2018-09-23,0.0938,0.096,0.0905,0.0927,0.0927,5225655
2018-09-24,0.0928,0.0952,0.0878,0.0908,0.0908,4680359
2018-09-25,0.0906,0.0921,0.0867,0.0911,0.0911,5241503
2018-09-26,0.0911,0.0937,0.0898,0.0906,0.0906,5210342
2018-09-27,0.0901,0.0945,0.0889,0.0924,0.0924,4073102
2018-09-28,0.0931,0.0948,0.0903,0.0934,0.0934,6593260
2018-09-29,0.0939,0.1064,0.0913,0.1002,0.1002,46989461
2018-09-30,0.099,0.1111,0.0985,0.1062,0.1062,34665559
2018-10-01,0.1049,0.1053,0.1005,0.1038,0.1038,12715636
2018-10-02,0.1039,0.1052,0.1015,0.1048,0.1048,10187747
2018-10-03,0.1044,0.1045,0.1001,0.1014,0.1014,5669187
2018-10-04,0.1012,0.1155,0.1005,0.1155,0.1155,16852791
2018-10-05,0.1157,0.123,0.113,0.1174,0.1174,36339385
2018-10-06,0.1172,0.1174,0.1104,0.1141,0.1141,13436745
2018-10-07,0.1141,0.1231,0.1132,0.1211,0.1211,14665625
2018-10-08,0.1202,0.1429,0.1195,0.1427,0.1427,59101607
2018-10-09,0.1417,0.1466,0.1269,0.1322,0.1322,48094740
2018-10-10,0.1323,0.1329,0.1205,0.1275,0.1275,22499227
2018-10-11,0.1275,0.1277,0.1109,0.111,0.111,20899121
2018-10-12,0.1105,0.118,0.1089,0.1155,0.1155,20734848
2018-10-13,0.1155,0.1211,0.1154,0.1193,0.1193,18598762
2018-10-14,0.1193,0.1197,0.1158,0.1158,0.1158,17683456
2018-10-15,0.116,0.1255,0.1151,0.121,0.121,20236722
2018-10-16,0.121,0.1263,0.1204,0.124,0.124,22145828
2018-10-17,0.124,0.1262,0.1221,0.1231,0.1231,18394692
2018-10-18,0.123,0.1233,0.1186,0.1191,0.1191,18907713
2018-10-19,0.1192,0.1214,0.1192,0.1212,0.1212,16232440
2018-10-20,0.1211,0.1216,0.1112,0.1131,0.1131,2739579
2018-10-21,0.1129,0.1162,0.1125,0.1152,0.1152,3344444
2018-10-22,0.1151,0.1151,0.1054,0.1072,0.1072,3586308
2018-10-23,0.1072,0.1094,0.1047,0.1049,0.1049,2663317
2018-10-24,0.1047,0.1092,0.1043,0.1058,0.1058,3278745
2018-10-25,0.1059,0.1059,0.1019,0.1022,0.1022,2951230
2018-10-26,0.1021,0.1021,0.0983,0.0996,0.0996,2889248
2018-10-27,0.0996,0.1008,0.0937,0.0939,0.0939,2804215
2018-10-28,0.094,0.0983,0.094,0.0966,0.0966,2232886
2018-10-29,0.0965,0.0969,0.0875,0.0885,0.0885,2424771
2018-10-30,0.0885,0.0891,0.087,0.0891,0.0891,1815026
2018-10-31,0.089,0.0979,0.0889,0.0969,0.0969,2857004
2018-11-01,0.0969,0.097,0.0941,0.0946,0.0946,1853215
2018-11-02,0.0946,0.0951,0.0921,0.0922,0.0922,1644305
2018-11-03,0.0922,0.0923,0.0899,0.0899,0.0899,1178440
2018-11-04,0.0899,0.0918,0.0888,0.0912,0.0912,1813304
2018-11-05,0.0912,0.0914,0.0879,0.0882,0.0882,1318884
2018-11-06,0.0881,0.0899,0.0874,0.0893,0.0893,2014186
2018-11-07,0.0892,0.0931,0.0892,0.0915,0.0915,3424505
2018-11-08,0.0916,0.0937,0.0881,0.0893,0.0893,1934338
2018-11-09,0.0894,0.0957,0.0855,0.0865,0.0865,1331518
2018-11-10,0.0867,0.0933,0.0861,0.0907,0.0907,1512591
2018-11-11,0.0906,0.0915,0.0858,0.086,0.086,1322590
2018-11-12,0.0861,0.0914,0.0861,0.0889,0.0889,3498030
2018-11-13,0.089,0.0891,0.0852,0.0854,0.0854,2436435
2018-11-14,0.0854,0.0865,0.069,0.07,0.07,2718130
2018-11-15,0.0699,0.0714,0.0609,0.0659,0.0659,3131871
2018-11-16,0.0664,0.0678,0.0628,0.0631,0.0631,1686146
2018-11-17,0.063,0.0651,0.0616,0.0645,0.0645,1643974
2018-11-18,0.0646,0.0676,0.0643,0.0658,0.0658,1473266
2018-11-19,0.0653,0.0656,0.0486,0.0499,0.0499,2151900
2018-11-20,0.05,0.0506,0.0425,0.045,0.045,2710659
2018-11-21,0.0449,0.0487,0.0445,0.0479,0.0479,1026841
2018-11-22,0.0476,0.0506,0.0472,0.0488,0.0488,1371700
2018-11-23,0.0486,0.0486,0.0451,0.0479,0.0479,1681705
2018-11-24,0.0479,0.0483,0.0425,0.0427,0.0427,841450
2018-11-25,0.0427,0.0454,0.0403,0.0454,0.0454,1409362
2018-11-26,0.0454,0.0458,0.0391,0.0395,0.0395,1105367
2018-11-27,0.0396,0.0401,0.0374,0.0391,0.0391,1048163
2018-11-28,0.0391,0.0458,0.0391,0.0439,0.0439,1485011
2018-11-29,0.044,0.0472,0.0421,0.0461,0.0461,2022596
2018-11-30,0.046,0.0514,0.0416,0.0454,0.0454,4459174
2018-12-01,0.0454,0.051,0.0448,0.0475,0.0475,1894766
2018-12-02,0.0475,0.0485,0.0446,0.0446,0.0446,1245024
2018-12-03,0.0445,0.0447,0.0386,0.0388,0.0388,1766723
2018-12-04,0.0388,0.0414,0.0384,0.0397,0.0397,1542927
2018-12-05,0.0397,0.04,0.0348,0.0349,0.0349,1326942
2018-12-06,0.0348,0.0352,0.0303,0.0303,0.0303,1664199
2018-12-07,0.0299,0.0299,0.0252,0.0276,0.0276,1584594
2018-12-08,0.0277,0.0289,0.0255,0.0268,0.0268,1166794
2018-12-09,0.0268,0.0288,0.0265,0.0277,0.0277,726029
2018-12-10,0.0277,0.028,0.0262,0.0264,0.0264,718306
2018-12-11,0.0264,0.0265,0.0248,0.0251,0.0251,440509
2018-12-12,0.0251,0.0262,0.025,0.0256,0.0256,300731
2018-12-13,0.0256,0.0258,0.0236,0.0237,0.0237,435925
2018-12-14,0.0238,0.0243,0.023,0.0232,0.0232,356829
2018-12-15,0.0231,0.0235,0.0221,0.0225,0.0225,466341
2018-12-16,0.0225,0.023,0.0216,0.0216,0.0216,653132
2018-12-17,0.0215,0.025,0.0215,0.0243,0.0243,1144538
2018-12-18,0.0244,0.0249,0.0233,0.0249,0.0249,898613
2018-12-19,0.0249,0.0267,0.0243,0.0243,0.0243,1202243
2018-12-20,0.0242,0.0269,0.0241,0.0265,0.0265,2197880
2018-12-21,0.0264,0.0317,0.0244,0.029,0.029,5647294
2018-12-22,0.0291,0.0294,0.0268,0.028,0.028,3158379
2018-12-23,0.0281,0.0291,0.0274,0.0277,0.0277,2072840
2018-12-24,0.0277,0.0318,0.0277,0.0289,0.0289,3637831
2018-12-25,0.0287,0.0287,0.0247,0.0258,0.0258,1662456
2018-12-26,0.0257,0.0269,0.0253,0.0262,0.0262,926944
2018-12-27,0.0261,0.0263,0.023,0.0232,0.0232,1038154
2018-12-28,0.0232,0.0264,0.0228,0.0261,0.0261,1104066
2018-12-29,0.0263,0.0266,0.0249,0.0249,0.0249,797634
2018-12-30,0.0249,0.0266,0.0245,0.0261,0.0261,917380
2018-12-31,0.0262,0.0262,0.0242,0.0247,0.0247,735814
2019-01-01,0.0247,0.0258,0.0242,0.0255,0.0255,703130
2019-01-02,0.0255,0.0266,0.0254,0.0265,0.0265,694939
