Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,3.94,4.388,3.8528,4.1313,4.1313,78136
2017-07-13,4.1346,5.0118,3.9973,4.0203,4.0203,106360
2017-07-14,4.0173,4.3147,3.7702,4.0086,4.0086,60050
2017-07-15,4.0017,4.3719,3.5473,3.5889,3.5889,52995
2017-07-16,3.5782,3.9545,3.2772,3.4167,3.4167,47648
2017-07-17,3.3025,3.9124,3.157,3.7916,3.7916,99743
2017-07-18,3.8014,4.3176,3.6806,3.842,3.842,91503
2017-07-19,3.8512,4.453,3.8379,4.0473,4.0473,90233
2017-07-20,4.0352,4.8625,4.0352,4.7788,4.7788,110797
2017-07-21,4.6588,4.7459,3.8162,4.0809,4.0809,106542
2017-07-22,4.08,4.3954,4.027,4.2468,4.2468,55548
2017-07-23,4.3753,4.416,3.8829,3.9663,3.9663,58339
2017-07-24,3.9617,4.1271,3.8868,3.9474,3.9474,56590
2017-07-25,3.9469,4.0356,3.4824,3.634,3.634,78753
2017-07-26,3.6356,4.0892,3.4782,3.6763,3.6763,55379
2017-07-27,3.6867,3.9681,3.6439,3.6877,3.6877,76761
2017-07-28,3.6988,4.4264,3.6988,4.1882,4.1882,132315
2017-07-29,4.1721,4.295,3.7432,3.9411,3.9411,51698
2017-07-30,3.9622,3.9876,3.5804,3.71,3.71,59855
2017-07-31,3.7138,3.744,3.0924,3.2942,3.2942,112113
2017-08-01,3.2957,3.8798,3.1069,3.5079,3.5079,81805
2017-08-02,3.5072,4.2953,3.3351,3.92,3.92,123524
2017-08-03,4.0525,5.5361,3.8602,4.8261,4.8261,395230
2017-08-04,4.8248,5.609,4.8082,5.3376,5.3376,174381
2017-08-05,5.3426,5.642,4.8733,5.2061,5.2061,174178
2017-08-06,5.4918,5.8103,5.0594,5.1103,5.1103,143448
2017-08-07,5.1166,5.4884,4.5364,5.2189,5.2189,155460
2017-08-08,5.2242,5.6496,4.7681,5.622,5.622,152135
2017-08-09,5.709,5.886,4.9211,4.9803,4.9803,131344
2017-08-10,4.9808,5.1082,4.732,5.0218,5.0218,177477
2017-08-11,5.0244,5.601,4.7797,5.2301,5.2301,255889
2017-08-12,5.4384,5.9769,5.2329,5.869,5.869,224760
2017-08-13,5.8403,6.5905,5.6562,6.398,6.398,264486
2017-08-14,6.3367,6.4411,5.5293,5.6105,5.6105,218227
2017-08-15,5.7117,6.4142,5.0005,5.813,5.813,208688
2017-08-16,5.8224,6.4195,5.2768,5.5685,5.5685,202633
2017-08-17,5.4422,8.6992,5.1428,7.6272,7.6272,1057820
2017-08-18,7.4343,8.1739,6.6224,6.7533,6.7533,327931
2017-08-19,6.7401,7.8388,6.6111,7.6161,7.6161,332545
2017-08-20,7.7338,7.8689,7.1465,7.5356,7.5356,200055
2017-08-21,7.507,7.9023,6.5283,6.6716,6.6716,286852
2017-08-22,6.7177,6.9649,5.9271,6.6763,6.6763,186140
2017-08-23,6.6627,7.7735,6.5597,7.5178,7.5178,257292
2017-08-24,7.4491,9.9662,7.2778,9.0227,9.0227,917657
2017-08-25,9.2622,9.3905,8.2168,8.5418,8.5418,366466
2017-08-26,8.7158,9.0505,7.9433,9.0505,9.0505,292991
2017-08-27,9.0298,9.6085,8.0487,9.1892,9.1892,357312
2017-08-28,9.1985,12.1749,8.5277,11.3321,11.3321,943996
2017-08-29,11.4045,12.3007,10.6368,11.0915,11.0915,588334
2017-08-30,11.0875,12.0937,10.9224,11.3964,11.3964,302192
2017-08-31,11.3726,13.4268,10.8806,12.8847,12.8847,796268
2017-09-01,12.8871,13.0276,11.7003,12.7706,12.7706,322921
2017-09-02,12.7871,13.0886,10.0895,10.599,10.599,366283
2017-09-03,10.613,10.7268,8.679,9.9738,9.9738,364773
2017-09-04,9.9771,10.1988,6.8162,8.1186,8.1186,563803
2017-09-05,8.0637,9.152,7.0749,8.644,8.644,302971
2017-09-06,8.6631,10.6994,8.4955,10.408,10.408,329524
2017-09-07,10.1736,10.6206,9.5829,9.919,9.919,301193
2017-09-08,9.9638,10.1795,7.9398,8.2645,8.2645,280861
2017-09-09,8.3006,8.7548,7.829,8.3685,8.3685,165846
2017-09-10,8.3272,8.691,7.5149,7.8566,7.8566,162879
2017-09-11,7.8814,9.3385,7.6718,7.9268,7.9268,204588
2017-09-12,7.9243,8.3548,7.524,7.6909,7.6909,129754
2017-09-13,7.6937,7.7678,6.3426,6.7947,6.7947,197428
2017-09-14,6.9217,6.9554,5.6099,5.658,5.658,136672
2017-09-15,5.7019,7.1787,5.1711,7.1037,7.1037,160224
2017-09-16,7.0745,7.2545,6.4346,6.9498,6.9498,103831
2017-09-17,6.9586,7.1003,6.5212,6.8101,6.8101,80259
2017-09-18,6.8481,7.5496,6.667,7.5496,7.5496,129904
2017-09-19,7.4164,7.4745,6.7361,6.7706,6.7706,98777
2017-09-20,6.7527,7.2958,6.6284,6.8243,6.8243,155140
2017-09-21,6.8281,8.4711,6.388,6.8428,6.8428,943154
2017-09-22,6.7724,7.9041,6.6286,7.0167,7.0167,502130
2017-09-23,6.9618,7.4138,6.9078,7.0215,7.0215,156965
2017-09-24,7.021,7.2707,6.7422,6.9843,6.9843,135262
2017-09-25,6.9775,8.3443,6.918,8.0381,8.0381,261447
2017-09-26,8.0372,8.3187,7.6078,7.8757,7.8757,221413
2017-09-27,7.8671,8.8384,7.86,8.7969,8.7969,400524
2017-09-28,8.9182,9.3702,8.5305,8.6955,8.6955,340872
2017-09-29,8.6888,8.7856,7.7485,7.9801,7.9801,235118
2017-09-30,7.9811,8.2458,7.9501,8.1575,8.1575,154880
2017-10-01,8.1617,8.2356,7.7167,8.0279,8.0279,183135
2017-10-02,8.0002,8.0914,7.5927,7.779,7.779,161306
2017-10-03,7.7795,7.9405,6.8367,7.4774,7.4774,226186
2017-10-04,7.5054,7.5336,6.6042,6.8376,6.8376,182234
2017-10-05,6.8438,7.2865,6.5384,7.0225,7.0225,156574
2017-10-06,7.0703,7.5211,6.6926,6.8829,6.8829,149421
2017-10-07,6.8851,7.0174,6.0153,6.5316,6.5316,200945
2017-10-08,6.5577,6.6692,5.9727,5.9837,5.9837,147748
2017-10-09,5.9847,6.4145,5.2709,6.4145,6.4145,232187
2017-10-10,6.369,6.3834,5.3208,5.528,5.528,156024
2017-10-11,5.659,6.2771,5.3706,6.1211,6.1211,170826
2017-10-12,6.1262,7.6729,5.8819,7.1587,7.1587,339841
2017-10-13,7.1797,9.007,6.5955,7.2521,7.2521,1027130
2017-10-14,7.2694,7.921,6.9485,7.1777,7.1777,262810
2017-10-15,7.1677,7.5298,6.622,6.8935,6.8935,136679
2017-10-16,6.8945,7.4178,6.4943,7.2945,7.2945,207719
2017-10-17,7.1355,7.4969,6.5445,7.0631,7.0631,222375
2017-10-18,7.0636,8.329,6.3885,7.9814,7.9814,398885
2017-10-19,7.9128,28.0411,7.7085,22.9778,22.9778,40693600
2017-10-20,22.906,23.2913,16.4448,16.5727,16.5727,17720700
2017-10-21,16.5195,26.2418,16.0382,20.3692,20.3692,11838300
2017-10-22,20.3427,25.7508,18.9626,23.8327,23.8327,8248600
2017-10-23,23.7337,25.3125,21.4449,21.6497,21.6497,4340760
2017-10-24,21.7084,26.0928,19.657,24.4616,24.4616,6337350
2017-10-25,24.1796,26.7388,23.233,24.2901,24.2901,5301820
2017-10-26,24.216,24.3107,20.6485,21.6687,21.6687,3916140
2017-10-27,21.8153,22.2475,20.3836,21.0332,21.0332,1715590
2017-10-28,21.0905,21.496,19.0303,19.7162,19.7162,1464900
2017-10-29,19.6892,19.9529,17.9986,19.0216,19.0216,1895940
2017-10-30,18.8068,20.7696,17.6058,19.0674,19.0674,1470750
2017-10-31,19.0028,19.653,16.6091,17.7943,17.7943,2215440
2017-11-01,17.7221,18.0484,15.5767,16.6649,16.6649,1291220
2017-11-02,16.6835,17.6532,15.139,16.6399,16.6399,1753840
2017-11-03,16.4457,26.3598,15.9219,23.2319,23.2319,17892500
2017-11-04,23.1868,23.6549,19.8748,20.0743,20.0743,3010760
2017-11-05,20.0363,22.3278,18.9955,21.2652,21.2652,1638920
2017-11-06,21.3774,22.2134,20.1871,20.9103,20.9103,1318850
2017-11-07,20.7949,22.3062,20.0687,21.3673,21.3673,1091620
2017-11-08,21.2861,26.1845,21.1984,24.8346,24.8346,2846460
2017-11-09,24.9414,28.0087,23.6321,27.4269,27.4269,1887700
2017-11-10,27.548,28.0346,20.9977,23.012,23.012,2247740
2017-11-11,22.9315,24.3831,20.5643,22.3362,22.3362,1200510
2017-11-12,22.3251,22.4421,18.2141,20.3394,20.3394,1442420
2017-11-13,20.3533,24.2095,19.9742,23.4728,23.4728,1271050
2017-11-14,24.0565,24.0565,21.7753,22.4678,22.4678,837132
2017-11-15,22.494,24.4287,22.2633,23.4666,23.4666,1237530
2017-11-16,23.5892,23.7835,20.8784,21.3021,21.3021,1356370
2017-11-17,21.3328,22.7582,20.7997,21.5454,21.5454,919731
2017-11-18,21.1751,23.3681,20.1257,21.6661,21.6661,1035100
2017-11-19,21.6259,22.8354,20.9777,22.0522,22.0522,852510
2017-11-20,21.4744,22.9933,19.8481,21.6654,21.6654,1493500
2017-11-21,21.5159,22.8374,20.5708,21.4551,21.4551,1161070
2017-11-22,21.8195,25.9073,21.7091,24.689,24.689,2345800
2017-11-23,24.8427,28.2879,22.6311,26.9645,26.9645,2520670
2017-11-24,26.975,32.7026,25.9009,30.8177,30.8177,3616540
2017-11-25,30.9497,34.7266,30.2999,34.0472,34.0472,2391050
2017-11-26,34.2208,34.8565,29.8409,31.4682,31.4682,2161820
2017-11-27,31.4736,32.8096,29.4706,32.6152,32.6152,1973030
2017-11-28,32.6912,33.3359,30.5567,31.7328,31.7328,1384160
2017-11-29,31.7021,35.0307,25.5927,27.9522,27.9522,2312160
2017-11-30,28.3809,30.9697,24.339,29.9031,29.9031,1337670
2017-12-01,29.7625,30.5761,26.5824,30.3187,30.3187,1517460
2017-12-02,30.2614,30.8422,27.2875,29.1448,29.1448,1545020
2017-12-03,29.1913,32.6053,28.8998,29.9704,29.9704,1125080
2017-12-04,30.2042,37.361,30.1915,33.6205,33.6205,3201290
2017-12-05,33.9827,38.2979,33.7004,36.9677,36.9677,3119520
2017-12-06,36.7592,40.1623,32.11,35.4747,35.4747,4618780
2017-12-07,35.4145,38.3246,25.4748,28.1142,28.1142,4200290
2017-12-08,28.0918,31.4633,25.4336,29.4691,29.4691,2176740
2017-12-09,29.7189,32.6519,26.9771,28.9862,28.9862,1462470
2017-12-10,28.966,28.966,23.897,26.1351,26.1351,871874
2017-12-11,26.2536,31.085,26.1406,27.1003,27.1003,1524730
2017-12-12,27.1938,32.6536,26.866,30.5805,30.5805,2178480
2017-12-13,30.6041,33.2322,28.4294,30.994,30.994,2291580
2017-12-14,30.7326,37.6131,30.4259,34.9538,34.9538,3480900
2017-12-15,35.0034,36.0622,29.9632,32.6096,32.6096,2436520
2017-12-16,32.8867,33.9646,30.7607,32.4678,32.4678,2237080
2017-12-17,32.4902,36.5901,32.0067,35.1058,35.1058,2350990
2017-12-18,35.5452,42.0341,33.1058,38.817,38.817,3429640
2017-12-19,38.8523,42.8973,35.736,39.4039,39.4039,3785920
2017-12-20,39.4651,41.2054,33.0268,41.0842,41.0842,3389500
2017-12-21,40.9684,54.8976,40.1681,46.8809,46.8809,7224600
2017-12-22,46.3845,47.4796,26.2835,40.9278,40.9278,5458140
2017-12-23,41.2805,50.3572,39.4638,44.8914,44.8914,2349910
2017-12-24,44.0664,49.8489,39.6344,44.0646,44.0646,2079630
2017-12-25,44.9524,46.1411,39.6349,42.4462,42.4462,2985630
2017-12-26,42.9827,45.3681,40.5843,42.2123,42.2123,3128570
2017-12-27,42.5758,46.8777,40.5155,44.089,44.089,3874420
2017-12-28,44.2184,46.3794,40.0548,42.7848,42.7848,2859490
2017-12-29,42.3912,46.2309,39.3043,45.9199,45.9199,4332310
2017-12-30,46.3634,62.7321,39.6535,54.377,54.377,11465100
2017-12-31,54.3171,62.4288,49.3204,59.7879,59.7879,6887990
2018-01-01,61.0829,65.2397,54.2997,56.2681,56.2681,3636260
2018-01-02,56.0598,56.3874,47.4588,52.1219,52.1219,6967560
2018-01-03,51.6142,53.9088,48.2996,50.1431,50.1431,3928540
2018-01-04,50.7513,57.372,47.3927,55.0095,55.0095,7044970
2018-01-05,56.3123,58.7771,45.8335,45.9001,45.9001,5580990
2018-01-06,46.3462,56.4554,43.7122,53.6474,53.6474,3265020
2018-01-07,53.4854,58.7851,50.4335,52.3384,52.3384,2921610
2018-01-08,52.2658,58.1784,45.0232,51.7109,51.7109,3977390
2018-01-09,51.8321,63.5595,49.053,57.8908,57.8908,5725750
2018-01-10,65.1635,67.295,52.4025,67.295,67.295,9887280
2018-01-11,62.4305,65.3032,48.8256,51.9529,51.9529,4027160
2018-01-12,52.2994,56.9846,50.9596,53.6554,53.6554,3371710
2018-01-13,53.7244,61.3584,53.6282,56.3818,56.3818,2827000
2018-01-14,56.0757,57.718,50.2734,53.1682,53.1682,1668270
2018-01-15,53.06,54.9367,46.2445,46.8524,46.8524,2470660
2018-01-16,46.6658,46.7989,33.9808,40.3728,40.3728,1963740
2018-01-17,40.8087,41.0267,30.3032,40.1204,40.1204,1779680
2018-01-18,40.1943,44.7937,37.7182,41.8104,41.8104,1417030
2018-01-19,41.535,45.3709,40.0418,42.0679,42.0679,1511320
2018-01-20,42.5251,45.416,41.2152,42.8938,42.8938,1528820
2018-01-21,42.9947,43.7689,36.5191,37.6434,37.6434,1032470
2018-01-22,37.8384,41.0439,34.0141,36.982,36.982,1168020
2018-01-23,36.9138,38.9898,33.1535,35.7254,35.7254,671789
2018-01-24,35.6783,39.1299,35.1674,37.4035,37.4035,951649
2018-01-25,38.0187,39.8224,36.9889,38.5455,38.5455,1240170
2018-01-26,38.4272,44.1431,35.8837,42.4895,42.4895,3380970
2018-01-27,42.6591,48.451,41.5126,48.203,48.203,1413080
2018-01-28,47.8407,49.6614,44.9739,49.3748,49.3748,2244580
2018-01-29,49.2317,53.2562,43.6259,50.3658,50.3658,5343480
2018-01-30,50.437,53.6924,41.2887,47.1225,47.1225,4646700
2018-01-31,46.5488,48.8849,43.7227,47.4685,47.4685,2291920
2018-02-01,48.1477,49.7842,38.3838,40.3502,40.3502,1653880
2018-02-02,40.4602,41.7866,30.2362,39.7738,39.7738,2855400
2018-02-03,39.5701,44.6557,36.2466,42.2821,42.2821,970708
2018-02-04,42.4645,42.612,34.6303,35.8799,35.8799,893083
2018-02-05,35.5345,36.3262,28.2706,29.2004,29.2004,990332
2018-02-06,29.1039,36.8815,21.5971,35.6152,35.6152,2288650
2018-02-07,35.1016,45.2925,31.4541,35.731,35.731,1902910
2018-02-08,35.4674,44.3007,35.4674,39.3454,39.3454,1605650
2018-02-09,39.7449,41.289,37.6131,39.0928,39.0928,1000320
2018-02-10,39.0905,40.906,34.331,36.858,36.858,1058820
2018-02-11,37.0816,38.7375,32.6082,34.1357,34.1357,551752
2018-02-12,34.3493,39.9952,34.131,38.2948,38.2948,847264
2018-02-13,39.1458,39.5528,35.6706,36.4666,36.4666,994557
2018-02-14,36.3272,41.5317,35.7566,41.081,41.081,1087650
2018-02-15,41.0041,44.9718,40.0241,44.1886,44.1886,1535200
2018-02-16,44.006,45.3214,42.34,44.9611,44.9611,796262
2018-02-17,44.9512,47.2777,44.144,45.7579,45.7579,738048
2018-02-18,45.9831,47.3926,42.1416,42.7705,42.7705,895662
2018-02-19,42.326,45.5102,41.9627,43.1753,43.1753,993098
2018-02-20,43.0087,45.1698,37.8905,38.3525,38.3525,1323120
2018-02-21,38.5775,38.5775,33.4948,35.2893,35.2893,1165380
2018-02-22,35.35,38.7421,32.1213,32.1213,32.1213,526236
2018-02-23,32.0935,36.9769,31.1732,34.7711,34.7711,647468
2018-02-24,34.6883,37.462,31.7274,35.304,35.304,665510
2018-02-25,34.5114,35.3713,32.6049,34.4304,34.4304,735508
2018-02-26,34.4709,37.8242,32.8023,36.6568,36.6568,1166030
2018-02-27,36.4266,41.8779,35.8632,40.5857,40.5857,3419530
2018-02-28,40.6534,41.8806,35.7457,37.8976,37.8976,2297500
2018-03-01,37.9936,41.4578,36.9002,40.6963,40.6963,3037240
2018-03-02,40.6082,40.9899,36.116,39.2817,39.2817,3142510
2018-03-03,39.1851,41.1653,38.5511,39.2111,39.2111,4106280
2018-03-04,39.0998,40.4806,37.0526,40.1088,40.1088,4895740
2018-03-05,40.2776,40.2776,37.0069,38.305,38.305,6079340
2018-03-06,37.9987,37.9987,32.5651,33.1824,33.1824,1059100
2018-03-07,33.1326,34.4108,28.1142,29.9519,29.9519,1025450
2018-03-08,29.9281,30.442,25.2711,25.8379,25.8379,1257440
2018-03-09,25.5681,26.2688,22.0628,25.9224,25.9224,894606
2018-03-10,25.681,28.1279,23.6921,24.0617,24.0617,812526
2018-03-11,23.9834,26.0767,22.4985,24.4033,24.4033,766433
2018-03-12,24.3697,26.7336,20.621,21.9083,21.9083,1217310
2018-03-13,21.9924,23.3935,20.3648,23.2331,23.2331,674676
2018-03-14,23.2216,23.3032,17.6051,17.8894,17.8894,843263
2018-03-15,17.8831,20.6334,16.9841,20.6107,20.6107,1513770
2018-03-16,20.6208,22.2103,19.4591,20.6417,20.6417,1307080
2018-03-17,20.6626,20.8051,18.4772,18.5859,18.5859,362723
2018-03-18,18.5456,18.5456,15.7686,17.5604,17.5604,887095
2018-03-19,17.4538,19.83,17.4538,19.2422,19.2422,500427
2018-03-20,19.4624,19.7852,18.1099,19.7852,19.7852,552392
2018-03-21,19.8867,21.4814,19.5467,19.7785,19.7785,660973
2018-03-22,19.7942,20.0786,19.0328,19.7628,19.7628,538111
2018-03-23,19.7691,20.069,17.4595,18.731,18.731,447291
2018-03-24,18.9802,19.8106,18.3822,18.7249,18.7249,347242
2018-03-25,18.5817,19.1645,18.0523,18.3422,18.3422,202819
2018-03-26,18.1349,19.2682,15.0083,17.2269,17.2269,1086750
2018-03-27,17.093,19.7029,15.6707,17.728,17.728,1004870
2018-03-28,17.7187,19.3993,16.6506,18.9148,18.9148,623722
2018-03-29,18.9365,19.5767,16.8208,17.6251,17.6251,681053
2018-03-30,17.7974,17.7974,14.6682,16.7432,16.7432,586134
2018-03-31,16.7568,17.195,15.5646,15.8843,15.8843,324888
2018-04-01,15.8839,16.6025,14.0853,16.1032,16.1032,469153
2018-04-02,16.1947,20.7173,15.6643,20.1327,20.1327,1269660
2018-04-03,20.4476,22.314,18.4922,21.6654,21.6654,1524020
2018-04-04,21.6555,21.8315,18.7333,20.8179,20.8179,1146590
2018-04-05,20.8661,23.2991,19.1734,22.4133,22.4133,876755
2018-04-06,22.2737,24.4083,20.426,23.6251,23.6251,1063240
2018-04-07,23.4926,25.8688,23.174,24.7493,24.7493,748465
2018-04-08,24.7694,25.6929,23.4493,25.3071,25.3071,1121210
2018-04-09,25.3081,26.9119,23.2872,24.0287,24.0287,1130510
2018-04-10,24.0517,25.5504,23.4557,25.0464,25.0464,781673
2018-04-11,25.0706,26.3498,24.8938,26.189,26.189,603039
2018-04-12,26.2033,30.6326,25.1544,30.0731,30.0731,1418950
2018-04-13,30.1085,33.1099,29.449,31.4234,31.4234,1103970
2018-04-14,31.3248,35.7058,31.075,34.3437,34.3437,1209480
2018-04-15,34.3796,35.9932,33.2508,34.4259,34.4259,1039190
2018-04-16,34.3994,34.5563,31.3695,33.3927,33.3927,1219690
2018-04-17,33.5003,34.8415,32.0532,33.3992,33.3992,1270690
2018-04-18,33.4252,36.0039,32.2909,34.8923,34.8923,1773490
2018-04-19,34.6223,38.5129,34.063,37.0892,37.0892,1560260
2018-04-20,37.0335,41.1669,36.406,40.5047,40.5047,1412040
2018-04-21,40.3812,40.3812,34.4533,36.7777,36.7777,1829510
2018-04-22,36.732,36.732,34.3557,34.4244,34.4244,1018940
2018-04-23,34.441,35.5193,33.0531,34.1145,34.1145,1295720
2018-04-24,34.15,37.2912,34.1254,37.2912,37.2912,930271
2018-04-25,37.1283,37.1283,32.6023,34.1941,34.1941,1242420
2018-04-26,34.6317,39.3067,34.3448,39.0659,39.0659,1534600
2018-04-27,38.9877,42.3513,37.8043,40.8123,40.8123,1454760
2018-04-28,40.6737,43.6434,40.3278,42.3811,42.3811,1242830
2018-04-29,42.123,42.9546,40.6692,41.1147,41.1147,1007810
2018-04-30,41.2354,42.1736,38.9132,38.9255,38.9255,805350
2018-05-01,38.9621,39.2209,35.719,38.3404,38.3404,1464040
2018-05-02,38.3006,41,37.4073,40.7579,40.7579,1082970
2018-05-03,40.7065,41.3569,38.2708,40.5708,40.5708,1554170
2018-05-04,40.7955,41.2745,39.5709,40.5954,40.5954,764188
2018-05-05,40.8255,42.5176,39.9808,41.3512,41.3512,794575
2018-05-06,41.3472,41.7437,38.9889,39.8712,39.8712,700454
2018-05-07,39.8983,39.9162,37.364,37.7877,37.7877,660443
2018-05-08,38.0403,38.994,36.277,36.277,36.277,638916
2018-05-09,36.2225,36.3993,34.369,34.488,34.488,621179
2018-05-10,34.4762,37.3328,34.4615,35.8053,35.8053,527217
2018-05-11,35.8417,35.8417,30.3994,30.5673,30.5673,720786
2018-05-12,30.5451,33.1351,29.9286,31.24,31.24,631462
2018-05-13,31.239,32.9572,30.3228,32.5072,32.5072,436068
2018-05-14,32.5617,33.2847,29.4764,31.8799,31.8799,545364
2018-05-15,31.9962,32.301,28.949,29.6932,29.6932,423175
2018-05-16,29.7946,30.2046,27.4604,28.3844,28.3844,514821
2018-05-17,28.332,29.3369,26.2023,26.7606,26.7606,477046
2018-05-18,26.3734,29.0495,26.038,28.6323,28.6323,303242
2018-05-19,28.6242,29.1813,27.9341,28.8202,28.8202,226321
2018-05-20,28.8411,30.8995,28.1362,30.702,30.702,383118
2018-05-21,30.3821,34.9587,30.2697,32.3973,32.3973,1300910
2018-05-22,32.4768,35.8296,32.3861,32.9777,32.9777,2674760
2018-05-23,32.7587,50.4952,30.5999,31.52,31.52,62711500
2018-05-24,31.1148,35.9539,30.9133,34.1203,34.1203,9634590
2018-05-25,34.0537,40.2554,31.7412,38.2912,38.2912,19515300
2018-05-26,38.776,40.2929,35.8605,36.0944,36.0944,9469500
2018-05-27,36.1036,36.1036,32.0423,32.7239,32.7239,4851400
2018-05-28,32.6627,34.1204,28.7916,29.0326,29.0326,3480920
2018-05-29,29.0547,32.5072,27.5718,30.8535,30.8535,3842140
2018-05-30,30.8124,31.4257,29.52,30.2056,30.2056,1971530
2018-05-31,30.1231,31.2212,29.4945,30.5381,30.5381,2004580
2018-06-01,30.7482,32.1857,29.7082,31.7172,31.7172,2987570
2018-06-02,30.8559,30.8559,29.6919,29.9882,29.9882,2506900
2018-06-03,29.9932,30.17,27.9956,28.6532,28.6532,4544010
2018-06-04,28.7154,28.8634,26.3461,26.6559,26.6559,1263340
2018-06-05,26.767,27.1518,23.5222,23.6436,23.6436,8261610
2018-06-06,23.5728,23.5728,21.3095,22.8674,22.8674,12411300
2018-06-07,22.9005,23.6797,21.938,23.0862,23.0862,3974800
2018-06-08,23.2106,24.2141,22.1056,22.81,22.81,2882010
2018-06-09,22.7982,22.847,21.3365,21.3365,21.3365,1808990
2018-06-10,21.434,21.434,17.424,17.7052,17.7052,1925740
2018-06-11,17.6104,19.4448,17.0732,19.3876,19.3876,1364320
2018-06-12,19.3594,19.5392,17.2566,17.2709,17.2709,1515080
2018-06-13,17.3211,18.0254,16.3449,17.3075,17.3075,1051430
2018-06-14,17.3183,20.9251,16.9456,19.4824,19.4824,2166810
2018-06-15,19.4615,21.0586,18.8554,19.0758,19.0758,2670630
2018-06-16,19.0558,19.6527,18.539,19.2656,19.2656,784662
2018-06-17,19.2009,19.6803,18.9835,19.2422,19.2422,606375
2018-06-18,19.1702,19.7075,18.4217,19.6215,19.6215,574450
2018-06-19,19.6529,19.9251,19.3745,19.7914,19.7914,802083
2018-06-20,19.7941,20.1372,19.0792,19.8339,19.8339,619617
2018-06-21,19.7751,19.9115,18.5273,18.6428,18.6428,527136
2018-06-22,18.6282,18.6565,16.3127,17.6558,17.6558,1047850
2018-06-23,17.6587,17.9122,17.1298,17.3566,17.3566,389081
2018-06-24,17.3243,17.351,14.8604,16.5211,16.5211,603181
2018-06-25,16.4831,17.0874,16.0984,16.7091,16.7091,437001
2018-06-26,16.7166,16.7203,16.1452,16.2103,16.2103,548308
2018-06-27,16.1718,17.4917,16.0115,16.9552,16.9552,1182110
2018-06-28,16.8975,17.9694,15.7487,15.8539,15.8539,1068860
2018-06-29,15.8483,16.4552,15.3816,16.3232,16.3232,475435
2018-06-30,16.3329,17.984,16.275,17.6766,17.6766,804288
2018-07-01,17.706,17.9888,17.3963,17.7179,17.7179,373463
2018-07-02,17.7068,18.6584,16.1502,18.0808,18.0808,1625440
2018-07-03,18.0834,18.5148,17.7228,17.9363,17.9363,784318
