,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603217.SH,20200729,28.78,29.4,28.53,29.34,28.82,0.52,1.8043,8847.83,25711.891
269,603217.SH,20200728,28.77,29.09,28.63,28.82,28.65,0.17,0.5934,5926.24,17105.869
270,603217.SH,20200727,28.73,28.96,28.33,28.65,28.79,-0.14,-0.4863,6702.07,19150.145
271,603217.SH,20200724,29.7,30.11,28.77,28.79,29.78,-0.99,-3.3244,12220.8,36011.366
272,603217.SH,20200723,29.79,29.96,29.2,29.78,30.03,-0.25,-0.8325,11567.42,34191.599
273,603217.SH,20200722,30.19,30.66,30.02,30.03,30.05,-0.02,-0.0666,12582.27,38117.396
274,603217.SH,20200721,30.16,30.27,29.93,30.05,30.16,-0.11,-0.3647,9041.6,27178.582
275,603217.SH,20200720,29.3,30.2,29.3,30.16,29.15,1.01,3.4648,13756.36,41129.715
276,603217.SH,20200717,28.83,29.17,28.66,29.15,28.84,0.31,1.0749,9138.25,26433.609
277,603217.SH,20200716,29.7,29.95,28.73,28.84,29.76,-0.92,-3.0914,14913.57,43764.56
278,603217.SH,20200715,30.3,30.69,29.63,29.76,30.35,-0.59,-1.944,15731.73,47140.535
279,603217.SH,20200714,30.83,30.93,29.91,30.35,30.78,-0.43,-1.397,20809.31,63257.083
280,603217.SH,20200713,30.04,30.88,30.0,30.78,30.04,0.74,2.4634,18016.99,55162.314
281,603217.SH,20200710,30.4,30.86,29.99,30.04,30.43,-0.39,-1.2816,17793.22,53968.645
282,603217.SH,20200709,29.88,30.55,29.87,30.43,29.92,0.51,1.7045,23935.31,72518.773
283,603217.SH,20200708,29.3,30.06,29.13,29.92,29.36,0.56,1.9074,21323.94,63148.042
284,603217.SH,20200707,29.19,29.9,28.92,29.36,29.19,0.17,0.5824,27201.54,79838.35
285,603217.SH,20200706,28.43,29.26,28.43,29.19,28.39,0.8,2.8179,24385.82,70712.75
286,603217.SH,20200703,28.04,28.46,28.01,28.39,28.03,0.36,1.2843,12033.2,34071.417
287,603217.SH,20200702,27.52,28.15,27.46,28.03,27.51,0.52,1.8902,10925.97,30436.468
288,603217.SH,20200701,27.66,27.89,27.43,27.51,27.65,-0.14,-0.5063,6310.68,17410.488
289,603217.SH,20200630,27.36,27.74,27.36,27.65,27.36,0.29,1.0599,4761.75,13134.181
290,603217.SH,20200629,27.6,27.77,27.36,27.36,27.7,-0.34,-1.2274,5652.13,15537.363
291,603217.SH,20200624,27.87,27.99,27.64,27.7,27.86,-0.16,-0.5743,6338.03,17589.433
292,603217.SH,20200623,28.16,28.19,27.86,27.86,28.16,-0.3,-1.0653,6413.42,17915.944
293,603217.SH,20200622,27.9,28.46,27.88,28.16,28.14,0.02,0.0711,6557.4,18449.671
294,603217.SH,20200619,28.2,28.38,28.14,28.14,28.32,-0.18,-0.6356,7106.6,20050.205
295,603217.SH,20200618,28.37,28.52,28.15,28.32,28.37,-0.05,-0.1762,5849.36,16583.497
296,603217.SH,20200617,28.5,28.57,28.17,28.37,28.47,-0.1,-0.3512,6477.19,18353.753
297,603217.SH,20200616,28.04,28.5,28.0,28.47,27.94,0.53,1.8969,7140.94,20180.137
298,603217.SH,20200615,27.75,28.15,27.62,27.94,27.97,-0.03,-0.1073,4914.58,13722.716
299,603217.SH,20200612,27.61,28.0,27.31,27.97,28.1,-0.13,-0.4626,7158.64,19818.915
300,603217.SH,20200611,28.4,28.94,28.01,28.1,28.44,-0.34,-1.1955,8277.27,23605.32
301,603217.SH,20200610,28.3,28.44,28.02,28.44,28.3,0.14,0.4947,6285.22,17703.214
302,603217.SH,20200609,28.45,28.52,28.0,28.3,28.45,-0.15,-0.5272,6085.8,17166.583
303,603217.SH,20200608,28.62,28.96,28.31,28.45,28.61,-0.16,-0.5592,6723.84,19156.491
304,603217.SH,20200605,28.85,29.0,28.4,28.61,29.0,-0.39,-1.3448,8030.85,22995.685
305,603217.SH,20200604,28.99,29.0,28.68,29.0,28.79,0.21,0.7294,7831.72,22628.013
306,603217.SH,20200603,29.33,29.46,28.79,28.79,29.36,-0.57,-1.9414,12539.24,36468.243
307,603217.SH,20200602,28.39,29.45,28.21,29.36,28.39,0.97,3.4167,17094.24,49658.65
308,603217.SH,20200601,27.95,28.49,27.78,28.39,27.8,0.59,2.1223,10675.31,30190.473
309,603217.SH,20200529,28.4,28.4,27.78,27.8,28.5,-0.7,-2.4561,11177.45,31198.121
310,603217.SH,20200528,29.07,29.07,28.33,28.5,29.04,-0.54,-1.8595,7032.0,20134.83
311,603217.SH,20200527,41.4,41.8,41.09,41.26,41.39,-0.13,-0.3141,10092.58,41844.94
312,603217.SH,20200526,41.1,41.43,40.75,41.39,40.96,0.43,1.0498,7369.68,30287.441
313,603217.SH,20200525,39.92,41.0,39.92,40.96,39.87,1.09,2.7339,6147.98,24989.816
314,603217.SH,20200522,40.28,40.68,39.61,39.87,40.41,-0.54,-1.3363,4914.1,19618.759
315,603217.SH,20200521,41.2,41.2,40.39,40.41,40.98,-0.57,-1.3909,5356.1,21786.723
316,603217.SH,20200520,40.4,41.67,40.22,40.98,40.21,0.77,1.9149,12142.17,49844.345
317,603217.SH,20200519,39.57,40.22,39.57,40.21,39.54,0.67,1.6945,4331.1,17302.875
318,603217.SH,20200518,40.48,40.5,39.5,39.54,40.23,-0.69,-1.7151,4975.0,19834.328
319,603217.SH,20200515,40.59,41.17,40.2,40.23,40.65,-0.42,-1.0332,6921.27,28218.164
320,603217.SH,20200514,40.5,41.41,40.18,40.65,40.67,-0.02,-0.0492,8047.68,32762.634
321,603217.SH,20200513,39.78,40.96,39.65,40.67,39.86,0.81,2.0321,8234.98,33286.637
322,603217.SH,20200512,39.9,39.9,39.13,39.86,39.95,-0.09,-0.2253,3309.4,13107.923
323,603217.SH,20200511,39.72,40.15,39.63,39.95,39.72,0.23,0.5791,3854.13,15356.892
324,603217.SH,20200508,39.54,39.96,39.45,39.72,39.43,0.29,0.7355,3835.0,15229.03
325,603217.SH,20200507,39.66,39.75,39.23,39.43,39.44,-0.01,-0.0254,3996.87,15768.357
326,603217.SH,20200506,38.75,39.59,38.62,39.44,38.87,0.57,1.4664,3468.51,13594.911
327,603217.SH,20200430,38.1,38.96,38.06,38.87,38.1,0.77,2.021,5057.98,19538.929
328,603217.SH,20200429,38.02,38.5,37.5,38.1,38.02,0.08,0.2104,4048.14,15430.968
329,603217.SH,20200428,39.65,40.06,37.01,38.02,39.72,-1.7,-4.28,7787.54,29807.744
330,603217.SH,20200427,40.35,40.58,39.7,39.72,40.49,-0.77,-1.9017,6239.84,25006.8
331,603217.SH,20200424,41.4,41.6,40.39,40.49,41.91,-1.42,-3.3882,10208.98,41678.372
332,603217.SH,20200423,41.18,43.0,40.68,41.91,41.18,0.73,1.7727,14815.23,62446.615
333,603217.SH,20200422,41.0,41.43,40.6,41.18,41.9,-0.72,-1.7184,8470.33,34681.35
334,603217.SH,20200421,40.56,42.38,40.1,41.9,40.58,1.32,3.2528,12195.66,50623.061
335,603217.SH,20200420,40.14,40.63,39.8,40.58,40.14,0.44,1.0962,3758.67,15169.976
336,603217.SH,20200417,40.28,40.75,40.12,40.14,40.28,-0.14,-0.3476,5015.0,20218.381
337,603217.SH,20200416,41.25,41.25,40.12,40.28,41.25,-0.97,-2.3515,7256.71,29436.285
338,603217.SH,20200415,41.9,41.95,41.25,41.25,41.81,-0.56,-1.3394,6268.74,26092.771
339,603217.SH,20200414,42.12,42.47,41.65,41.81,43.0,-1.19,-2.7674,11665.0,48909.001
340,603217.SH,20200413,41.49,43.6,40.93,43.0,41.53,1.47,3.5396,9339.53,39575.214
341,603217.SH,20200410,42.31,42.31,41.0,41.53,42.26,-0.73,-1.7274,5877.49,24498.804
342,603217.SH,20200409,42.0,42.59,41.84,42.26,41.95,0.31,0.739,6452.9,27241.5
343,603217.SH,20200408,41.23,42.8,41.23,41.95,41.35,0.6,1.451,9029.81,38020.634
344,603217.SH,20200407,41.02,41.46,40.73,41.35,40.55,0.8,1.9729,6221.0,25652.412
345,603217.SH,20200403,40.5,40.79,40.37,40.55,40.46,0.09,0.2224,4389.97,17816.578
346,603217.SH,20200402,39.64,40.5,39.61,40.46,40.06,0.4,0.9985,3460.0,13886.512
347,603217.SH,20200401,39.31,40.46,39.31,40.06,39.87,0.19,0.4765,3765.0,15089.532
348,603217.SH,20200331,39.33,39.92,39.33,39.87,39.25,0.62,1.5796,3805.08,15101.428
349,603217.SH,20200330,39.95,39.95,39.0,39.25,40.18,-0.93,-2.3146,4917.0,19311.511
350,603217.SH,20200327,40.62,40.86,40.18,40.18,40.32,-0.14,-0.3472,3796.07,15385.62
351,603217.SH,20200326,40.3,40.56,40.18,40.32,40.57,-0.25,-0.6162,3885.03,15655.962
352,603217.SH,20200325,40.5,40.83,40.18,40.57,39.91,0.66,1.6537,4787.81,19400.964
353,603217.SH,20200324,39.91,40.13,39.4,39.91,39.48,0.43,1.0892,3573.81,14239.024
354,603217.SH,20200323,40.31,40.31,39.37,39.48,40.8,-1.32,-3.2353,5507.0,21892.055
355,603217.SH,20200320,40.23,40.99,40.21,40.8,40.13,0.67,1.6696,3485.17,14143.599
356,603217.SH,20200319,40.1,40.6,39.2,40.13,40.1,0.03,0.0748,4752.04,18967.378
357,603217.SH,20200318,40.55,41.24,40.09,40.1,40.45,-0.35,-0.8653,4302.88,17506.092
358,603217.SH,20200317,41.05,41.58,40.09,40.45,41.1,-0.65,-1.5815,5618.84,22785.437
359,603217.SH,20200316,42.49,42.9,41.02,41.1,42.05,-0.95,-2.2592,5945.97,24965.722
360,603217.SH,20200313,40.9,42.53,40.9,42.05,43.1,-1.05,-2.4362,6148.1,25691.103
361,603217.SH,20200312,43.8,43.95,42.9,43.1,44.44,-1.34,-3.0153,6533.56,28431.626
362,603217.SH,20200311,43.86,44.9,43.86,44.44,43.82,0.62,1.4149,11134.38,49368.151
363,603217.SH,20200310,42.2,43.9,42.13,43.82,43.5,0.32,0.7356,7606.73,32886.219
364,603217.SH,20200309,44.56,44.6,43.5,43.5,44.8,-1.3,-2.9018,8194.88,35983.486
365,603217.SH,20200306,43.8,45.31,43.61,44.8,44.15,0.65,1.4723,11292.68,50477.792
366,603217.SH,20200305,43.39,44.2,43.39,44.15,43.15,1.0,2.3175,11311.02,49642.421
367,603217.SH,20200304,42.67,43.17,42.5,43.15,42.81,0.34,0.7942,6299.0,26977.896
368,603217.SH,20200303,42.9,43.38,42.61,42.81,42.55,0.26,0.611,6391.37,27527.044
369,603217.SH,20200302,41.63,42.64,41.6,42.55,41.27,1.28,3.1015,5724.79,24232.14
370,603217.SH,20200228,42.75,42.98,41.2,41.27,43.67,-2.4,-5.4958,10969.26,46202.643
371,603217.SH,20200227,43.84,44.09,43.48,43.67,43.7,-0.03,-0.0686,5045.61,22070.028
372,603217.SH,20200226,43.4,44.19,43.32,43.7,43.93,-0.23,-0.5236,6860.08,30054.809
373,603217.SH,20200225,43.97,44.21,43.16,43.93,44.86,-0.93,-2.0731,11659.4,50969.932
374,603217.SH,20200224,45.11,45.11,44.1,44.86,45.22,-0.36,-0.7961,11285.62,50334.405
375,603217.SH,20200221,45.33,45.55,45.0,45.22,45.32,-0.1,-0.2207,9565.58,43312.01
376,603217.SH,20200220,44.73,45.46,44.61,45.32,44.67,0.65,1.4551,9606.54,43347.367
377,603217.SH,20200219,45.0,45.45,44.6,44.67,44.8,-0.13,-0.2902,9567.61,43045.338
378,603217.SH,20200218,44.22,44.8,44.08,44.8,44.16,0.64,1.4493,9684.44,43076.279
379,603217.SH,20200217,43.06,44.22,42.96,44.16,43.26,0.9,2.0804,8739.48,38427.26
380,603217.SH,20200214,43.28,43.65,43.12,43.26,43.29,-0.03,-0.0693,5563.73,24114.702
381,603217.SH,20200213,44.1,44.28,43.25,43.29,44.02,-0.73,-1.6583,6997.58,30468.379
382,603217.SH,20200212,43.88,44.19,43.5,44.02,43.78,0.24,0.5482,5307.48,23308.615
383,603217.SH,20200211,44.0,44.52,43.63,43.78,44.1,-0.32,-0.7256,7059.61,31055.385
384,603217.SH,20200210,44.0,44.98,43.17,44.1,44.0,0.1,0.2273,9662.37,42550.633
385,603217.SH,20200207,41.39,45.3,41.01,44.0,41.24,2.76,6.6925,16011.11,69559.223
386,603217.SH,20200206,40.92,41.47,40.6,41.24,40.71,0.53,1.3019,7818.0,32192.102
387,603217.SH,20200205,40.03,41.35,40.0,40.71,40.05,0.66,1.6479,7509.18,30609.164
388,603217.SH,20200204,37.9,40.44,37.9,40.05,41.62,-1.57,-3.7722,10060.59,40128.344
389,603217.SH,20200203,41.62,41.62,41.62,41.62,46.24,-4.62,-9.9913,3607.0,15012.334
390,603217.SH,20200123,47.3,47.59,45.92,46.24,47.4,-1.16,-2.4473,7066.0,32996.785
391,603217.SH,20200122,47.68,47.74,47.03,47.4,47.76,-0.36,-0.7538,5223.74,24735.991
392,603217.SH,20200121,48.53,48.53,47.71,47.76,48.69,-0.93,-1.91,9116.0,43687.17
393,603217.SH,20200120,49.0,49.0,48.0,48.69,49.09,-0.4,-0.8148,8298.83,40105.267
394,603217.SH,20200117,48.94,49.25,48.68,49.09,48.79,0.3,0.6149,5605.03,27418.531
395,603217.SH,20200116,48.96,49.14,48.42,48.79,48.93,-0.14,-0.2861,6052.49,29545.537
396,603217.SH,20200115,49.5,49.87,48.91,48.93,49.67,-0.74,-1.4898,7989.36,39241.572
397,603217.SH,20200114,49.7,50.04,49.6,49.67,49.65,0.02,0.0403,9094.39,45293.782
398,603217.SH,20200113,49.6,49.79,48.91,49.65,49.77,-0.12,-0.2411,9294.95,45899.814
399,603217.SH,20200110,49.55,50.1,49.55,49.77,49.49,0.28,0.5658,10953.0,54623.847
400,603217.SH,20200109,49.46,49.93,49.25,49.49,48.99,0.5,1.0206,9866.58,48913.017
401,603217.SH,20200108,49.73,50.08,48.86,48.99,50.1,-1.11,-2.2156,13399.04,66167.313
402,603217.SH,20200107,49.53,50.39,49.4,50.1,49.32,0.78,1.5815,16438.91,82183.426
403,603217.SH,20200106,48.91,49.69,48.61,49.32,49.32,0.0,0.0,11746.84,57803.141
404,603217.SH,20200103,49.2,49.53,48.94,49.32,49.31,0.01,0.0203,10310.71,50767.762
405,603217.SH,20200102,49.39,49.78,49.03,49.31,49.29,0.02,0.0406,12612.76,62167.315
406,603217.SH,20191231,48.5,49.46,48.33,49.29,48.56,0.73,1.5033,13523.92,66493.627
407,603217.SH,20191230,48.35,48.56,47.79,48.56,48.45,0.11,0.227,10237.78,49327.121
408,603217.SH,20191227,48.22,48.77,47.99,48.45,48.12,0.33,0.6858,12182.71,58924.724
409,603217.SH,20191226,47.8,48.17,47.5,48.12,47.76,0.36,0.7538,7502.38,35984.689
410,603217.SH,20191225,47.51,47.99,47.31,47.76,47.51,0.25,0.5262,5522.74,26314.799
411,603217.SH,20191224,47.1,47.61,47.1,47.51,47.07,0.44,0.9348,5075.73,24054.439
412,603217.SH,20191223,47.9,47.9,47.06,47.07,47.86,-0.79,-1.6506,7777.0,36889.352
413,603217.SH,20191220,48.63,48.65,47.85,47.86,48.62,-0.76,-1.5631,8118.87,39089.972
414,603217.SH,20191219,48.65,48.86,48.26,48.62,48.48,0.14,0.2888,9009.9,43704.844
415,603217.SH,20191218,48.1,48.96,48.0,48.48,48.12,0.36,0.7481,11926.87,57891.324
416,603217.SH,20191217,48.05,48.3,47.67,48.12,48.0,0.12,0.25,10972.88,52710.83
417,603217.SH,20191216,47.16,48.5,47.08,48.0,47.03,0.97,2.0625,11432.89,54613.61
418,603217.SH,20191213,46.53,47.07,46.53,47.03,46.52,0.51,1.0963,6131.74,28730.682
419,603217.SH,20191212,46.96,46.96,46.52,46.52,47.01,-0.49,-1.0423,4876.34,22776.268
420,603217.SH,20191211,47.18,47.5,46.9,47.01,47.11,-0.1,-0.2123,5689.86,26821.78
421,603217.SH,20191210,46.7,47.12,46.46,47.11,46.78,0.33,0.7054,6678.73,31314.895
422,603217.SH,20191209,46.95,47.1,46.49,46.78,47.03,-0.25,-0.5316,6739.59,31474.364
423,603217.SH,20191206,46.9,47.8,46.9,47.03,47.02,0.01,0.0213,10794.6,51010.681
424,603217.SH,20191205,46.28,47.21,46.04,47.02,46.13,0.89,1.9293,10657.86,49902.055
425,603217.SH,20191204,45.81,46.23,45.73,46.13,46.05,0.08,0.1737,4126.21,18997.513
426,603217.SH,20191203,45.79,46.06,45.49,46.05,45.79,0.26,0.5678,3911.87,17893.577
427,603217.SH,20191202,46.13,46.26,45.67,45.79,46.13,-0.34,-0.737,4267.18,19598.017
428,603217.SH,20191129,47.13,47.17,46.0,46.13,47.12,-0.99,-2.101,7079.39,32826.763
429,603217.SH,20191128,46.75,47.28,46.52,47.12,46.72,0.4,0.8562,7578.56,35592.647
430,603217.SH,20191127,46.7,47.6,46.4,46.72,47.18,-0.46,-0.975,9764.58,45744.122
431,603217.SH,20191126,45.9,48.15,45.75,47.18,46.12,1.06,2.2984,12188.74,57291.162
432,603217.SH,20191125,45.87,46.3,45.37,46.12,45.87,0.25,0.545,6783.04,31144.473
433,603217.SH,20191122,45.93,46.38,45.68,45.87,45.8,0.07,0.1528,5616.91,25803.105
434,603217.SH,20191121,46.07,46.09,45.59,45.8,46.15,-0.35,-0.7584,5864.0,26836.885
435,603217.SH,20191120,46.8,46.95,46.14,46.15,47.02,-0.87,-1.8503,6292.65,29277.752
436,603217.SH,20191119,46.96,47.13,46.32,47.02,47.09,-0.07,-0.1487,8985.0,41998.64
437,603217.SH,20191118,45.61,47.6,45.35,47.09,45.62,1.47,3.2223,11382.56,52858.634
438,603217.SH,20191115,46.23,46.37,45.3,45.62,46.31,-0.69,-1.49,5782.71,26463.534
439,603217.SH,20191114,45.79,46.49,45.75,46.31,45.87,0.44,0.9592,5938.11,27355.546
440,603217.SH,20191113,46.02,46.03,45.67,45.87,46.02,-0.15,-0.3259,4664.64,21370.074
441,603217.SH,20191112,46.12,46.37,45.57,46.02,46.13,-0.11,-0.2385,5475.86,25166.865
442,603217.SH,20191111,48.28,48.6,45.52,46.13,48.81,-2.68,-5.4907,9748.42,46077.223
443,603217.SH,20191108,48.23,49.2,48.03,48.81,48.06,0.75,1.5605,9923.69,48315.982
444,603217.SH,20191107,48.02,48.26,47.92,48.06,48.07,-0.01,-0.0208,4770.34,22924.556
445,603217.SH,20191106,47.96,48.36,47.73,48.07,47.86,0.21,0.4388,5253.01,25237.954
446,603217.SH,20191105,48.02,48.06,47.42,47.86,47.86,0.0,0.0,4391.19,20993.959
447,603217.SH,20191104,47.94,48.35,47.83,47.86,47.92,-0.06,-0.1252,4837.71,23271.823
448,603217.SH,20191101,47.37,48.15,47.37,47.92,47.77,0.15,0.314,5364.92,25687.782
449,603217.SH,20191031,48.87,48.87,47.75,47.77,48.84,-1.07,-2.1908,9106.92,43889.34
450,603217.SH,20191030,50.77,50.77,48.7,48.84,50.8,-1.96,-3.8583,13450.17,66634.054
451,603217.SH,20191029,51.56,51.6,50.8,50.8,51.55,-0.75,-1.4549,7131.61,36396.144
452,603217.SH,20191028,51.29,51.57,50.81,51.55,51.91,-0.36,-0.6935,8467.03,43346.927
453,603217.SH,20191025,51.74,52.14,51.5,51.91,51.73,0.18,0.348,4288.0,22211.277
454,603217.SH,20191024,52.35,52.35,51.71,51.73,52.38,-0.65,-1.2409,5420.14,28112.95
455,603217.SH,20191023,53.6,53.7,52.16,52.38,53.64,-1.26,-2.349,9351.51,49252.179
456,603217.SH,20191022,53.33,53.86,53.1,53.64,53.23,0.41,0.7702,9102.62,48768.613
457,603217.SH,20191021,53.7,53.85,52.91,53.23,53.66,-0.43,-0.8013,12344.49,65978.326
458,603217.SH,20191018,52.34,53.97,52.21,53.66,52.34,1.32,2.522,12496.34,66207.453
459,603217.SH,20191017,52.55,52.57,52.09,52.34,52.2,0.14,0.2682,4340.78,22669.994
460,603217.SH,20191016,52.65,52.97,52.2,52.2,52.55,-0.35,-0.666,5354.44,28140.668
461,603217.SH,20191015,53.44,53.44,52.44,52.55,53.62,-1.07,-1.9955,6722.35,35476.836
462,603217.SH,20191014,53.07,53.8,53.07,53.62,52.9,0.72,1.3611,6885.75,36873.436
463,603217.SH,20191011,53.06,53.44,52.65,52.9,53.05,-0.15,-0.2828,6089.61,32297.211
464,603217.SH,20191010,52.7,53.18,52.33,53.05,52.57,0.48,0.9131,5866.73,31004.299
465,603217.SH,20191009,51.9,52.6,51.5,52.57,52.15,0.42,0.8054,5029.66,26206.366
466,603217.SH,20191008,52.16,52.6,52.02,52.15,52.1,0.05,0.096,4521.97,23653.152
467,603217.SH,20190930,52.3,52.85,52.09,52.1,52.7,-0.6,-1.1385,5080.24,26575.965
468,603217.SH,20190927,52.53,53.42,52.43,52.7,52.75,-0.05,-0.0948,6744.33,35733.209
469,603217.SH,20190926,55.33,55.65,52.75,52.75,55.45,-2.7,-4.8693,17202.24,92594.255
470,603217.SH,20190925,55.01,55.88,54.75,55.45,55.2,0.25,0.4529,13129.89,72655.439
471,603217.SH,20190924,55.36,55.73,55.1,55.2,55.27,-0.07,-0.1267,11028.35,61050.769
472,603217.SH,20190923,56.5,56.66,55.0,55.27,56.74,-1.47,-2.5908,15450.4,85665.262
473,603217.SH,20190920,57.77,57.77,56.68,56.74,57.96,-1.22,-2.1049,19271.64,110163.012
474,603217.SH,20190919,57.6,58.02,56.8,57.96,58.33,-0.37,-0.6343,27201.72,156256.152
475,603217.SH,20190918,55.55,59.88,55.34,58.33,55.94,2.39,4.2724,53579.17,308129.446
476,603217.SH,20190917,54.78,56.53,54.0,55.94,54.85,1.09,1.9872,27819.17,153275.601
477,603217.SH,20190916,54.28,54.98,54.03,54.85,54.04,0.81,1.4989,17497.81,95612.72
478,603217.SH,20190912,53.76,54.2,53.32,54.04,53.66,0.38,0.7082,9814.14,52786.957
479,603217.SH,20190911,54.27,54.34,53.63,53.66,54.13,-0.47,-0.8683,10059.36,54275.451
480,603217.SH,20190910,54.82,54.82,53.84,54.13,54.63,-0.5,-0.9152,13824.1,74792.423
481,603217.SH,20190909,54.49,54.66,54.22,54.63,54.21,0.42,0.7748,12713.04,69212.063
482,603217.SH,20190906,54.39,54.78,53.92,54.21,54.49,-0.28,-0.5139,12818.68,69526.35
483,603217.SH,20190905,54.66,55.33,54.26,54.49,54.59,-0.1,-0.1832,22181.03,121329.441
484,603217.SH,20190904,53.48,54.96,53.2,54.59,53.6,0.99,1.847,21834.27,118740.284
485,603217.SH,20190903,53.2,54.02,52.88,53.6,53.5,0.1,0.1869,16592.57,88732.599
486,603217.SH,20190902,52.08,53.86,52.08,53.5,52.56,0.94,1.7884,13668.08,72433.418
487,603217.SH,20190830,53.8,54.52,52.52,52.56,53.8,-1.24,-2.3048,19292.55,103210.517
488,603217.SH,20190829,52.59,53.97,52.21,53.8,52.3,1.5,2.8681,22945.17,122779.303
489,603217.SH,20190828,52.86,52.88,52.25,52.3,52.83,-0.53,-1.0032,11380.34,59723.831
490,603217.SH,20190827,52.4,52.99,52.19,52.83,52.4,0.43,0.8206,16612.67,87451.954
491,603217.SH,20190826,50.72,52.85,50.71,52.4,51.7,0.7,1.354,19044.32,99150.202
492,603217.SH,20190823,51.2,51.89,51.14,51.7,51.52,0.18,0.3494,11410.42,58747.617
493,603217.SH,20190822,52.16,52.16,51.31,51.52,51.95,-0.43,-0.8277,9459.05,48841.876
494,603217.SH,20190821,51.79,52.37,51.72,51.95,51.94,0.01,0.0193,9139.84,47533.283
495,603217.SH,20190820,52.28,52.46,51.84,51.94,52.84,-0.9,-1.7033,16330.08,84978.328
496,603217.SH,20190819,52.05,52.93,51.72,52.84,51.71,1.13,2.1853,14387.12,75305.072
497,603217.SH,20190816,51.2,52.37,51.18,51.71,51.43,0.28,0.5444,12266.57,63748.728
498,603217.SH,20190815,50.91,51.49,50.63,51.43,52.46,-1.03,-1.9634,13778.31,70319.444
499,603217.SH,20190814,52.47,52.99,52.13,52.46,51.89,0.57,1.0985,11653.8,61179.936
500,603217.SH,20190813,52.28,52.35,51.8,51.89,52.76,-0.87,-1.649,8206.83,42677.986
501,603217.SH,20190812,52.66,52.89,51.93,52.76,52.57,0.19,0.3614,9981.24,52217.262
502,603217.SH,20190809,54.0,54.38,52.34,52.57,53.77,-1.2,-2.2317,13065.62,69821.189
503,603217.SH,20190808,53.94,54.14,53.6,53.77,53.65,0.12,0.2237,8726.88,46943.963
504,603217.SH,20190807,54.2,54.67,53.57,53.65,54.17,-0.52,-0.9599,11493.75,62144.814
505,603217.SH,20190806,55.2,55.2,53.06,54.17,55.99,-1.82,-3.2506,18470.04,99977.212
506,603217.SH,20190805,55.43,56.59,55.42,55.99,55.43,0.56,1.0103,15341.7,86162.461
507,603217.SH,20190802,55.39,55.48,54.77,55.43,55.92,-0.49,-0.8763,14978.02,82537.068
508,603217.SH,20190801,55.77,56.16,55.46,55.92,55.88,0.04,0.0716,10082.96,56226.615
509,603217.SH,20190731,56.16,56.35,55.81,55.88,56.38,-0.5,-0.8868,8909.29,49870.269
510,603217.SH,20190730,55.95,56.65,55.95,56.38,55.85,0.53,0.949,13051.54,73578.966
511,603217.SH,20190729,56.27,56.47,55.73,55.85,56.25,-0.4,-0.7111,10252.44,57504.086
512,603217.SH,20190726,56.18,56.5,55.91,56.25,56.11,0.14,0.2495,10321.53,58028.407
513,603217.SH,20190725,56.71,56.85,55.96,56.11,56.68,-0.57,-1.0056,13635.21,76648.748
514,603217.SH,20190724,56.5,57.26,56.02,56.68,56.16,0.52,0.9259,15379.05,87158.371
515,603217.SH,20190723,55.45,56.62,55.45,56.16,55.77,0.39,0.6993,11701.84,65579.587
516,603217.SH,20190722,59.55,59.95,55.75,55.77,59.96,-4.19,-6.988,24622.46,139985.642
517,603217.SH,20190719,60.08,60.67,59.85,59.96,59.9,0.06,0.1002,11691.86,70416.037
518,603217.SH,20190718,60.27,60.64,59.89,59.9,61.01,-1.11,-1.8194,12770.78,76877.48
519,603217.SH,20190717,62.0,62.0,61.01,61.01,61.87,-0.86,-1.39,13631.07,83570.253
520,603217.SH,20190716,61.25,62.85,61.0,61.87,61.27,0.6,0.9793,18569.85,115313.317
521,603217.SH,20190715,60.97,61.28,59.55,61.27,61.53,-0.26,-0.4226,18543.6,112087.294
522,603217.SH,20190712,61.0,61.93,60.97,61.53,61.19,0.34,0.5556,13872.63,85424.916
523,603217.SH,20190711,62.3,62.64,61.02,61.19,62.05,-0.86,-1.386,16172.75,100030.79
524,603217.SH,20190710,62.8,62.95,61.89,62.05,62.65,-0.6,-0.9577,13527.69,84378.681
525,603217.SH,20190709,62.75,62.97,61.9,62.65,62.55,0.1,0.1599,15123.1,94375.36
526,603217.SH,20190708,65.83,65.85,62.1,62.55,66.3,-3.75,-5.6561,30788.35,196198.244
527,603217.SH,20190705,65.98,66.58,65.41,66.3,65.99,0.31,0.4698,19616.38,129836.157
528,603217.SH,20190704,65.2,66.5,64.87,65.99,65.18,0.81,1.2427,25036.22,164375.273
529,603217.SH,20190703,66.66,66.66,65.05,65.18,66.92,-1.74,-2.6001,30173.89,197377.73
530,603217.SH,20190702,67.9,68.14,66.66,66.92,68.28,-1.36,-1.9918,34911.66,234691.866
531,603217.SH,20190701,68.1,68.36,67.31,68.28,67.24,1.04,1.5467,33903.56,230322.81
532,603217.SH,20190628,66.84,68.09,66.84,67.24,67.18,0.06,0.0893,24154.08,162661.19
533,603217.SH,20190627,68.0,68.5,67.02,67.18,68.38,-1.2,-1.7549,32372.38,218478.714
534,603217.SH,20190626,67.01,69.2,67.01,68.38,67.95,0.43,0.6328,33358.66,228364.947
535,603217.SH,20190625,70.88,70.88,67.56,67.95,71.93,-3.98,-5.5332,62534.49,429756.618
536,603217.SH,20190624,75.0,75.01,71.41,71.93,77.37,-5.44,-7.0311,77090.23,561259.563
