,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,603986.SH,20210615,141.0,145.25,137.0,137.87,141.0,-3.13,-2.2199,153919.13,2172712.531
57,603986.SH,20210611,142.2,142.8,140.0,141.0,141.6,-0.6,-0.4237,113196.51,1600760.62
58,603986.SH,20210610,140.39,142.1,139.5,141.6,140.69,0.91,0.6468,108998.41,1536079.683
59,603986.SH,20210609,139.41,142.66,138.95,140.69,140.19,0.5,0.3567,97426.05,1371762.064
60,603986.SH,20210608,144.88,144.98,139.41,140.19,143.89,-3.7,-2.5714,129187.68,1830388.207
61,603986.SH,20210607,145.74,146.88,142.25,143.89,142.62,1.27,0.8905,206976.36,2993133.024
62,603986.SH,20210604,137.98,143.89,137.01,142.62,138.0,4.62,3.3478,188498.69,2681689.219
63,603986.SH,20210603,137.82,139.85,132.72,138.0,138.33,-0.33,-0.2386,142432.0,1945049.603
64,603986.SH,20210602,139.6,142.0,137.72,138.33,136.08,2.25,1.6534,186071.91,2598105.379
65,603986.SH,20210601,135.27,138.66,131.21,136.08,135.27,0.81,0.5988,141091.53,1913235.456
66,603986.SH,20210531,136.1,140.91,133.79,135.27,133.5,1.77,1.3258,166035.95,2274628.974
67,603986.SH,20210528,133.31,137.07,131.0,133.5,133.88,-0.38,-0.2838,159603.35,2149748.562
68,603986.SH,20210527,130.25,136.56,129.99,133.88,129.6,4.28,3.3025,182662.03,2440215.169
69,603986.SH,20210526,131.9,131.9,129.04,129.6,130.35,-0.75,-0.5754,109399.66,1423317.312
70,603986.SH,20210525,120.47,131.15,120.47,130.35,119.72,10.63,8.8791,227813.46,2909162.615
71,603986.SH,20210524,119.03,120.33,115.05,119.72,121.8,-2.08,-1.7077,148225.06,1739150.526
72,603986.SH,20210521,123.87,128.0,121.1,121.8,123.86,-2.06,-1.6632,84184.17,1039716.043
73,603986.SH,20210520,175.0,175.03,170.3,173.96,175.2,-1.24,-0.7078,74423.7,1284579.212
74,603986.SH,20210519,172.34,176.09,171.96,175.2,172.96,2.24,1.2951,49728.4,868351.077
75,603986.SH,20210518,172.06,173.23,170.13,172.96,174.1,-1.14,-0.6548,42726.25,734166.667
76,603986.SH,20210517,173.0,176.77,171.96,174.1,171.89,2.21,1.2857,72847.99,1271455.381
77,603986.SH,20210514,169.0,172.5,163.41,171.89,167.4,4.49,2.6822,82959.81,1402684.543
78,603986.SH,20210513,167.5,169.92,166.01,167.4,170.01,-2.61,-1.5352,57337.69,961077.552
79,603986.SH,20210512,165.8,170.01,165.0,170.01,166.05,3.96,2.3848,82313.44,1376585.417
80,603986.SH,20210511,169.45,170.19,164.02,166.05,169.46,-3.41,-2.0123,73709.85,1224862.883
81,603986.SH,20210510,177.95,177.95,168.06,169.46,177.95,-8.49,-4.771,100434.65,1728216.759
82,603986.SH,20210507,189.57,191.58,177.8,177.95,187.38,-9.43,-5.0326,85796.4,1576990.548
83,603986.SH,20210506,192.35,194.87,187.0,187.38,193.23,-5.85,-3.0275,64574.44,1227498.301
84,603986.SH,20210430,193.8,197.0,193.01,193.23,193.8,-0.57,-0.2941,55172.35,1074913.941
85,603986.SH,20210429,196.5,202.18,193.4,193.8,195.77,-1.97,-1.0063,82823.26,1627033.003
86,603986.SH,20210428,193.0,196.48,184.2,195.77,185.99,9.78,5.2583,128414.52,2475951.089
87,603986.SH,20210427,184.5,186.61,180.99,185.99,184.05,1.94,1.0541,61595.04,1134151.597
88,603986.SH,20210426,176.88,189.5,176.0,184.05,175.07,8.98,5.1294,102763.34,1891281.033
89,603986.SH,20210423,172.0,175.36,171.0,175.07,170.7,4.37,2.56,54771.77,950795.382
90,603986.SH,20210422,170.4,173.36,169.5,170.7,170.36,0.34,0.1996,45271.37,774390.784
91,603986.SH,20210421,170.66,172.82,168.75,170.36,171.8,-1.44,-0.8382,48917.71,833087.999
92,603986.SH,20210420,170.0,175.6,169.05,171.8,170.6,1.2,0.7034,78917.56,1359401.885
93,603986.SH,20210419,167.5,173.5,159.5,170.6,174.0,-3.4,-1.954,140934.33,2368471.543
94,603986.SH,20210416,181.13,182.48,173.98,174.0,181.1,-7.1,-3.9205,61823.36,1090649.009
95,603986.SH,20210415,182.2,183.6,176.75,181.1,182.71,-1.61,-0.8812,45098.59,810582.972
96,603986.SH,20210414,179.0,185.48,178.85,182.71,180.3,2.41,1.3367,41372.43,757657.839
97,603986.SH,20210413,183.29,185.98,179.33,180.3,183.9,-3.6,-1.9576,49624.17,906183.827
98,603986.SH,20210412,178.68,187.07,176.22,183.9,182.0,1.9,1.044,75211.09,1379430.764
99,603986.SH,20210409,182.2,185.22,181.4,182.0,182.2,-0.2,-0.1098,44972.1,822099.311
100,603986.SH,20210408,180.33,183.94,179.42,182.2,182.22,-0.02,-0.011,41391.22,752163.028
101,603986.SH,20210407,178.86,182.43,175.12,182.22,180.05,2.17,1.2052,62059.63,1112832.785
102,603986.SH,20210406,184.61,184.99,180.0,180.05,182.51,-2.46,-1.3479,45457.48,826840.068
103,603986.SH,20210402,177.88,184.77,177.88,182.51,175.03,7.48,4.2736,96140.01,1754913.674
104,603986.SH,20210401,171.5,176.64,170.88,175.03,170.88,4.15,2.4286,69044.9,1207182.917
105,603986.SH,20210331,169.6,171.38,167.52,170.88,169.11,1.77,1.0467,42514.97,723183.313
106,603986.SH,20210330,172.0,173.5,168.2,169.11,172.35,-3.24,-1.8799,56477.54,960759.464
107,603986.SH,20210329,172.12,176.69,170.7,172.35,170.93,1.42,0.8307,68351.78,1184436.079
108,603986.SH,20210326,169.72,173.3,167.3,170.93,169.74,1.19,0.7011,55972.57,954949.055
109,603986.SH,20210325,165.0,173.43,164.5,169.74,166.96,2.78,1.6651,46575.68,794033.717
110,603986.SH,20210324,167.0,169.6,164.46,166.96,168.2,-1.24,-0.7372,41668.46,693001.413
111,603986.SH,20210323,170.66,174.6,167.58,168.2,169.52,-1.32,-0.7787,48237.14,822072.592
112,603986.SH,20210322,170.0,172.63,166.71,169.52,170.0,-0.48,-0.2824,40546.11,686148.866
113,603986.SH,20210319,163.18,175.7,160.79,170.0,166.8,3.2,1.9185,86883.22,1476825.142
114,603986.SH,20210318,169.99,170.48,165.22,166.8,168.88,-2.08,-1.2316,51321.96,857564.685
115,603986.SH,20210317,155.52,170.05,153.53,168.88,155.52,13.36,8.5905,113408.8,1855048.262
116,603986.SH,20210316,155.0,157.09,147.03,155.52,153.37,2.15,1.4018,96948.92,1482431.054
117,603986.SH,20210315,168.0,168.0,152.1,153.37,169.0,-15.63,-9.2485,132165.96,2075104.355
118,603986.SH,20210312,173.95,174.0,168.61,169.0,173.74,-4.74,-2.7282,57117.43,974135.116
119,603986.SH,20210311,171.07,178.0,168.38,173.74,171.06,2.68,1.5667,70355.29,1219410.46
120,603986.SH,20210310,175.5,176.58,170.9,171.06,173.42,-2.36,-1.3609,52385.2,905960.686
121,603986.SH,20210309,178.8,180.98,171.01,173.42,181.0,-7.58,-4.1878,91614.12,1607165.605
122,603986.SH,20210308,195.0,195.5,181.0,181.0,194.78,-13.78,-7.0746,82446.96,1549282.72
123,603986.SH,20210305,191.0,197.49,190.12,194.78,194.01,0.77,0.3969,53005.68,1031591.635
124,603986.SH,20210304,197.15,200.71,192.52,194.01,199.0,-4.99,-2.5075,61634.18,1205115.36
125,603986.SH,20210303,202.98,202.98,195.11,199.0,204.66,-5.66,-2.7656,94015.58,1860299.147
126,603986.SH,20210302,204.52,206.37,200.52,204.66,202.8,1.86,0.9172,123074.61,2502063.052
127,603986.SH,20210301,196.0,204.48,193.5,202.8,192.5,10.3,5.3506,128746.71,2572147.419
128,603986.SH,20210226,192.42,200.49,189.32,192.5,196.41,-3.91,-1.9907,100892.61,1971334.493
129,603986.SH,20210225,195.88,199.85,192.47,196.41,194.33,2.08,1.0703,100700.47,1981982.518
130,603986.SH,20210224,184.0,200.0,183.5,194.33,183.2,11.13,6.0753,172626.19,3367385.835
131,603986.SH,20210223,186.0,186.3,180.68,183.2,188.0,-4.8,-2.5532,58968.85,1083769.889
132,603986.SH,20210222,193.01,195.4,188.0,188.0,195.91,-7.91,-4.0376,82565.45,1579426.973
133,603986.SH,20210219,188.8,196.58,187.05,195.91,189.07,6.84,3.6177,104555.38,2035806.671
134,603986.SH,20210218,187.6,193.48,185.95,189.07,183.82,5.25,2.8561,91185.2,1731918.07
135,603986.SH,20210210,184.8,184.8,181.68,183.82,183.66,0.16,0.0871,48574.92,892208.835
136,603986.SH,20210209,180.18,183.77,178.0,183.66,179.07,4.59,2.5632,59910.06,1090666.203
137,603986.SH,20210208,175.7,182.22,175.66,179.07,175.7,3.37,1.918,62652.94,1125575.346
138,603986.SH,20210205,183.0,183.89,175.0,175.7,185.97,-10.27,-5.5224,87969.67,1583222.207
139,603986.SH,20210204,180.01,187.5,169.0,185.97,182.0,3.97,2.1813,157699.42,2791349.778
140,603986.SH,20210203,188.29,189.35,182.0,182.0,189.55,-7.55,-3.9831,78530.43,1456916.866
141,603986.SH,20210202,185.0,191.65,184.98,189.55,184.36,5.19,2.8151,74304.17,1402913.764
142,603986.SH,20210201,181.0,184.97,180.7,184.36,182.0,2.36,1.2967,58084.56,1065677.646
143,603986.SH,20210129,187.39,188.5,180.6,182.0,186.3,-4.3,-2.3081,96536.82,1777024.363
144,603986.SH,20210128,188.0,192.93,185.77,186.3,190.68,-4.38,-2.297,80240.92,1509923.814
145,603986.SH,20210127,197.0,197.2,188.16,190.68,195.71,-5.03,-2.5701,113041.97,2170521.515
146,603986.SH,20210126,200.1,205.2,195.63,195.71,202.07,-6.36,-3.1474,104485.0,2083068.858
147,603986.SH,20210125,198.97,206.57,193.33,202.07,209.68,-7.61,-3.6293,219740.99,4405140.268
148,603986.SH,20210122,217.0,218.0,207.58,209.68,218.05,-8.37,-3.8386,190509.15,4023867.855
149,603986.SH,20210121,227.0,227.0,216.21,218.05,225.5,-7.45,-3.3038,150883.3,3322048.582
150,603986.SH,20210120,225.08,227.59,223.1,225.5,225.0,0.5,0.2222,109271.76,2461157.394
151,603986.SH,20210119,224.89,229.5,221.13,225.0,224.63,0.37,0.1647,154154.61,3472744.786
152,603986.SH,20210118,212.12,228.5,208.12,224.63,214.8,9.83,4.5764,220016.59,4857506.388
153,603986.SH,20210115,217.6,221.47,209.28,214.8,219.42,-4.62,-2.1056,165420.26,3559529.157
154,603986.SH,20210114,217.91,223.1,210.4,219.42,215.13,4.29,1.9941,277179.07,6045610.651
155,603986.SH,20210113,207.97,215.2,204.24,215.13,206.14,8.99,4.3611,233914.89,4946431.2
156,603986.SH,20210112,201.55,206.48,196.41,206.14,204.19,1.95,0.955,131985.97,2668396.59
157,603986.SH,20210111,208.0,214.2,203.01,204.19,202.56,1.63,0.8047,160179.0,3348725.992
158,603986.SH,20210108,200.8,204.18,196.72,202.56,200.55,2.01,1.0022,94135.83,1889970.592
159,603986.SH,20210107,202.5,203.51,196.6,200.55,203.72,-3.17,-1.5561,103619.07,2067657.216
160,603986.SH,20210106,211.33,212.2,201.05,203.72,208.9,-5.18,-2.4797,128544.64,2635813.353
161,603986.SH,20210105,195.45,209.63,195.0,208.9,198.62,10.28,5.1757,165507.62,3378792.592
162,603986.SH,20210104,197.99,200.98,194.6,198.62,197.5,1.12,0.5671,90190.76,1783610.463
163,603986.SH,20201231,197.48,199.5,194.6,197.5,195.22,2.28,1.1679,82931.87,1637645.764
164,603986.SH,20201230,191.88,196.61,188.13,195.22,193.81,1.41,0.7275,101168.57,1943508.038
165,603986.SH,20201229,185.55,199.8,185.15,193.81,184.25,9.56,5.1886,143990.67,2802131.691
166,603986.SH,20201228,183.01,186.68,180.51,184.25,183.13,1.12,0.6116,65467.69,1203506.808
167,603986.SH,20201225,188.15,188.2,182.5,183.13,189.0,-5.87,-3.1058,87944.0,1622280.039
168,603986.SH,20201224,194.5,196.88,185.5,189.0,194.49,-5.49,-2.8228,100300.74,1906952.603
169,603986.SH,20201223,193.5,195.99,190.97,194.49,193.5,0.99,0.5116,84864.58,1639297.339
170,603986.SH,20201222,196.1,199.8,193.5,193.5,200.19,-6.69,-3.3418,78421.58,1536970.566
171,603986.SH,20201221,196.98,201.93,190.0,200.19,201.9,-1.71,-0.847,104449.84,2055974.886
172,603986.SH,20201218,208.4,209.5,201.0,201.9,205.31,-3.41,-1.6609,77879.7,1589617.277
173,603986.SH,20201217,202.49,206.5,201.02,205.31,203.01,2.3,1.1329,50581.97,1031634.555
174,603986.SH,20201216,203.8,206.23,202.0,203.01,204.9,-1.89,-0.9224,46131.81,938003.65
175,603986.SH,20201215,205.6,207.57,202.0,204.9,205.59,-0.69,-0.3356,66423.13,1360052.753
176,603986.SH,20201214,201.2,205.76,199.51,205.59,200.5,5.09,2.5387,89474.44,1817387.118
177,603986.SH,20201211,210.53,210.53,200.1,200.5,209.9,-9.4,-4.4783,154345.76,3130747.524
178,603986.SH,20201210,206.6,212.0,204.1,209.9,207.26,2.64,1.2738,84484.1,1765943.896
179,603986.SH,20201209,212.8,214.29,206.68,207.26,213.5,-6.24,-2.9227,73849.52,1554380.395
180,603986.SH,20201208,213.0,215.88,211.52,213.5,214.0,-0.5,-0.2336,57434.4,1230886.631
181,603986.SH,20201207,224.03,225.3,213.48,214.0,216.5,-2.5,-1.1547,122061.08,2660244.474
182,603986.SH,20201204,215.01,217.49,213.01,216.5,212.98,3.52,1.6527,86797.09,1872580.536
183,603986.SH,20201203,214.97,217.5,211.03,212.98,215.09,-2.11,-0.981,99941.54,2140040.775
184,603986.SH,20201202,209.28,217.75,209.2,215.09,207.07,8.02,3.8731,185700.57,3984964.275
185,603986.SH,20201201,206.49,208.48,204.57,207.07,206.59,0.48,0.2323,66433.67,1368525.879
186,603986.SH,20201130,205.1,211.58,201.05,206.59,203.59,3.0,1.4735,106231.8,2205689.961
187,603986.SH,20201127,201.01,205.0,198.89,203.59,201.76,1.83,0.907,56139.82,1138876.605
188,603986.SH,20201126,205.8,207.55,201.49,201.76,205.8,-4.04,-1.9631,57958.17,1186318.606
189,603986.SH,20201125,210.0,210.88,204.5,205.8,210.6,-4.8,-2.2792,79417.69,1648425.175
190,603986.SH,20201124,212.0,215.0,209.0,210.6,210.61,-0.01,-0.0047,93762.02,1990913.237
191,603986.SH,20201123,207.0,214.5,206.18,210.61,207.6,3.01,1.4499,95959.79,2022031.381
192,603986.SH,20201120,211.42,213.58,206.66,207.6,212.0,-4.4,-2.0755,79810.16,1672798.259
193,603986.SH,20201119,209.0,218.28,208.72,212.0,210.8,1.2,0.5693,103904.14,2223630.448
194,603986.SH,20201118,211.0,215.77,208.8,210.8,214.64,-3.84,-1.789,122901.73,2606856.177
195,603986.SH,20201117,200.0,215.85,194.0,214.64,200.5,14.14,7.0524,153371.6,3130975.318
196,603986.SH,20201116,205.25,206.99,197.73,200.5,207.15,-6.65,-3.2102,89199.84,1803586.115
197,603986.SH,20201113,201.02,209.3,200.35,207.15,203.4,3.75,1.8437,75712.25,1560513.299
198,603986.SH,20201112,206.31,206.44,200.92,203.4,202.01,1.39,0.6881,56191.44,1145081.664
199,603986.SH,20201111,213.0,214.88,201.12,202.01,216.44,-14.43,-6.667,128431.24,2655407.19
200,603986.SH,20201110,222.0,223.48,215.06,216.44,225.09,-8.65,-3.8429,114560.27,2511785.824
201,603986.SH,20201109,216.0,233.37,216.0,225.09,212.16,12.93,6.0945,211920.09,4774863.207
202,603986.SH,20201106,208.0,212.2,202.0,212.16,206.8,5.36,2.5919,126017.38,2611087.615
203,603986.SH,20201105,209.18,210.05,202.68,206.8,205.0,1.8,0.878,94249.05,1940653.186
204,603986.SH,20201104,204.0,208.8,202.03,205.0,203.3,1.7,0.8362,102629.38,2104717.561
205,603986.SH,20201103,206.0,207.38,200.22,203.3,205.6,-2.3,-1.1187,139189.74,2834822.296
206,603986.SH,20201102,197.0,207.67,192.0,205.6,194.7,10.9,5.5984,227854.27,4545932.196
207,603986.SH,20201030,181.0,194.7,181.0,194.7,177.0,17.7,10.0,236363.87,4532121.479
208,603986.SH,20201029,178.12,179.85,175.0,177.0,181.15,-4.15,-2.2909,43306.58,766954.128
209,603986.SH,20201028,178.64,181.78,175.06,181.15,177.64,3.51,1.9759,40475.06,725180.717
210,603986.SH,20201027,174.0,177.99,173.52,177.64,174.98,2.66,1.5202,27645.5,487614.949
211,603986.SH,20201026,175.0,177.99,174.1,174.98,177.04,-2.06,-1.1636,28498.37,500730.688
212,603986.SH,20201023,179.9,180.8,177.0,177.04,180.32,-3.28,-1.819,30641.11,547104.313
213,603986.SH,20201022,177.61,181.5,175.63,180.32,177.65,2.67,1.503,37563.39,674671.947
214,603986.SH,20201021,182.0,182.0,177.5,177.65,181.71,-4.06,-2.2343,37199.6,665005.529
215,603986.SH,20201020,181.0,181.95,177.81,181.71,181.29,0.42,0.2317,33821.25,608923.445
216,603986.SH,20201019,184.0,184.88,181.07,181.29,183.53,-2.24,-1.2205,33959.02,621516.254
217,603986.SH,20201016,187.0,188.0,182.0,183.53,185.57,-2.04,-1.0993,46348.25,852813.359
218,603986.SH,20201015,184.69,191.88,184.6,185.57,184.24,1.33,0.7219,84129.89,1579401.314
219,603986.SH,20201014,185.33,185.66,182.28,184.24,185.96,-1.72,-0.9249,46080.85,847378.785
220,603986.SH,20201013,187.95,187.98,184.11,185.96,187.47,-1.51,-0.8055,58571.81,1087448.366
221,603986.SH,20201012,181.7,187.58,180.5,187.47,179.82,7.65,4.2543,93433.94,1722134.635
222,603986.SH,20201009,176.0,179.99,175.3,179.82,173.11,6.71,3.8761,65511.78,1166228.156
223,603986.SH,20200930,175.0,175.5,173.05,173.11,174.25,-1.14,-0.6542,35910.75,625301.281
224,603986.SH,20200929,174.95,177.18,173.9,174.25,174.0,0.25,0.1437,44110.34,773652.532
225,603986.SH,20200928,177.0,177.5,173.5,174.0,178.5,-4.5,-2.521,53723.34,938452.441
226,603986.SH,20200925,182.49,182.5,177.49,178.5,180.4,-1.9,-1.0532,40151.23,719132.78
227,603986.SH,20200924,180.5,182.5,179.42,180.4,182.7,-2.3,-1.2589,48159.12,871336.934
228,603986.SH,20200923,178.0,183.0,177.88,182.7,177.0,5.7,3.2203,79873.31,1450973.361
229,603986.SH,20200922,176.71,180.8,176.22,177.0,179.32,-2.32,-1.2938,40280.53,717891.726
230,603986.SH,20200921,184.0,184.88,179.12,179.32,182.8,-3.48,-1.9037,54391.33,988635.054
231,603986.SH,20200918,180.06,183.33,178.79,182.8,180.75,2.05,1.1342,62129.91,1126338.362
232,603986.SH,20200917,178.5,183.2,175.0,180.75,178.78,1.97,1.1019,77928.67,1400727.209
233,603986.SH,20200916,179.88,182.74,178.1,178.78,180.5,-1.72,-0.9529,51785.72,933625.487
234,603986.SH,20200915,176.88,184.6,174.4,180.5,178.03,2.47,1.3874,81268.15,1456973.74
235,603986.SH,20200914,180.5,182.2,176.8,178.03,178.9,-0.87,-0.4863,56010.17,1003911.961
236,603986.SH,20200911,175.99,179.59,174.4,178.9,174.5,4.4,2.5215,59666.1,1059771.851
237,603986.SH,20200910,178.87,181.01,173.76,174.5,176.0,-1.5,-0.8523,61653.11,1095896.816
238,603986.SH,20200909,183.4,183.49,175.55,176.0,185.78,-9.78,-5.2643,90395.87,1615171.405
239,603986.SH,20200908,184.44,186.91,182.1,185.78,185.51,0.27,0.1455,57692.38,1067104.037
240,603986.SH,20200907,197.99,197.99,183.77,185.51,204.06,-18.55,-9.0905,164870.84,3141317.421
241,603986.SH,20200904,199.0,206.59,198.35,204.06,202.47,1.59,0.7853,99367.33,2026159.485
242,603986.SH,20200903,196.59,202.8,193.22,202.47,196.92,5.55,2.8184,82509.23,1641684.471
243,603986.SH,20200902,199.95,200.16,196.54,196.92,199.83,-2.91,-1.4562,45451.58,897912.917
244,603986.SH,20200901,200.05,201.0,196.22,199.83,199.53,0.3,0.1504,48551.19,964651.889
245,603986.SH,20200831,199.0,207.77,199.0,199.53,196.92,2.61,1.3254,104612.97,2124430.971
246,603986.SH,20200828,192.9,197.5,190.45,196.92,192.89,4.03,2.0893,74613.84,1448577.49
247,603986.SH,20200827,189.9,195.1,186.05,192.89,191.27,1.62,0.847,93024.47,1777184.527
248,603986.SH,20200826,202.0,202.0,191.22,191.27,205.8,-14.53,-7.0603,147808.16,2886328.421
249,603986.SH,20200825,207.0,208.7,203.28,205.8,205.89,-0.09,-0.0437,59307.36,1220192.848
250,603986.SH,20200824,205.19,207.08,198.8,205.89,205.8,0.09,0.0437,70732.81,1441622.205
251,603986.SH,20200821,208.56,209.88,202.5,205.8,205.9,-0.1,-0.0486,65583.06,1345817.935
252,603986.SH,20200820,204.82,208.86,203.0,205.9,206.85,-0.95,-0.4593,49059.54,1008979.997
253,603986.SH,20200819,212.76,212.8,206.51,206.85,213.98,-7.13,-3.3321,61262.93,1282062.277
254,603986.SH,20200818,215.0,216.36,210.5,213.98,214.99,-1.01,-0.4698,73698.81,1572073.354
255,603986.SH,20200817,212.7,215.0,210.0,214.99,212.1,2.89,1.3626,78563.74,1668791.157
256,603986.SH,20200814,210.62,212.68,208.46,212.1,210.63,1.47,0.6979,45765.0,965291.759
257,603986.SH,20200813,213.63,214.2,209.0,210.63,211.5,-0.87,-0.4113,51631.15,1089570.598
258,603986.SH,20200812,215.6,217.0,205.59,211.5,215.66,-4.16,-1.929,103674.15,2180287.101
259,603986.SH,20200811,221.0,225.0,215.0,215.66,218.04,-2.38,-1.0915,72020.66,1585720.964
260,603986.SH,20200810,218.0,220.4,213.0,218.04,220.89,-2.85,-1.2902,96575.79,2094251.625
261,603986.SH,20200807,228.96,231.0,215.88,220.89,230.15,-9.26,-4.0235,112597.24,2508567.277
262,603986.SH,20200806,233.5,235.0,229.01,230.15,236.3,-6.15,-2.6026,97027.65,2242546.945
263,603986.SH,20200805,246.99,247.0,236.3,236.3,233.9,2.4,1.0261,138382.47,3327229.738
