,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,688200.SH,20200518,282.0,289.88,266.11,275.96,273.12,2.84,1.0398,20070.95,557580.289
30,688200.SH,20200515,262.62,283.0,262.62,273.12,260.0,13.12,5.0462,16659.76,456462.409
31,688200.SH,20200514,249.96,266.99,249.22,260.0,251.0,9.0,3.5857,13040.45,340279.546
32,688200.SH,20200513,240.0,256.71,240.0,251.0,240.8,10.2,4.2359,13026.21,328409.278
33,688200.SH,20200512,238.21,241.58,230.5,240.8,239.61,1.19,0.4966,7508.7,176642.718
34,688200.SH,20200511,242.0,249.0,235.01,239.61,239.65,-0.04,-0.0167,10474.27,254514.786
35,688200.SH,20200508,243.0,248.5,236.08,239.65,238.89,0.76,0.3181,9152.08,221574.489
36,688200.SH,20200507,251.0,257.87,238.89,238.89,250.96,-12.07,-4.8095,13079.38,321870.956
37,688200.SH,20200506,228.0,255.5,227.27,250.96,232.65,18.31,7.8702,17731.6,432929.198
38,688200.SH,20200430,214.69,235.0,214.0,232.65,212.69,19.96,9.3846,15851.8,357664.606
39,688200.SH,20200429,201.0,215.0,200.0,212.69,204.41,8.28,4.0507,9255.77,195546.849
40,688200.SH,20200428,200.4,205.58,180.02,204.41,202.97,1.44,0.7095,12539.77,243619.326
41,688200.SH,20200427,206.1,214.82,200.5,202.97,204.96,-1.99,-0.9709,8517.52,177981.051
42,688200.SH,20200424,198.39,205.5,196.18,204.96,198.3,6.66,3.3585,7723.78,156140.149
43,688200.SH,20200423,195.26,202.71,195.26,198.3,193.4,4.9,2.5336,6967.6,139078.893
44,688200.SH,20200422,186.0,193.64,185.55,193.4,187.75,5.65,3.0093,6006.27,115170.291
45,688200.SH,20200421,192.38,193.9,186.38,187.75,193.8,-6.05,-3.1218,5622.37,106016.718
46,688200.SH,20200420,192.5,195.69,192.5,193.8,193.42,0.38,0.1965,3971.22,77024.035
47,688200.SH,20200417,192.88,198.88,192.1,193.42,190.38,3.04,1.5968,7676.78,150316.811
48,688200.SH,20200416,189.0,191.28,188.0,190.38,191.59,-1.21,-0.6316,2996.93,56837.4
49,688200.SH,20200415,191.01,195.6,190.18,191.59,190.62,0.97,0.5089,4898.54,94233.472
50,688200.SH,20200414,188.38,192.5,188.38,190.62,187.33,3.29,1.7563,3809.83,72427.644
51,688200.SH,20200413,185.25,191.88,185.25,187.33,188.1,-0.77,-0.4094,4393.6,82534.738
52,688200.SH,20200410,198.47,198.88,187.01,188.1,198.07,-9.97,-5.0336,6861.92,131330.493
53,688200.SH,20200409,204.96,205.69,197.98,198.07,203.64,-5.57,-2.7352,6510.99,130301.9
54,688200.SH,20200408,202.01,206.65,201.01,203.64,203.2,0.44,0.2165,4956.99,101149.817
55,688200.SH,20200407,206.66,207.48,202.68,203.2,200.8,2.4,1.1952,6306.98,128888.387
56,688200.SH,20200403,205.57,206.46,200.45,200.8,207.5,-6.7,-3.2289,7286.18,147511.399
57,688200.SH,20200402,192.01,207.7,192.01,207.5,193.4,14.1,7.2906,11187.52,225398.972
58,688200.SH,20200401,193.03,201.41,191.05,193.4,194.55,-1.15,-0.5911,6864.12,134245.128
59,688200.SH,20200331,198.12,202.99,194.01,194.55,194.47,0.08,0.0411,7273.56,144445.988
60,688200.SH,20200330,198.0,198.0,190.66,194.47,205.45,-10.98,-5.3444,9199.31,178986.139
61,688200.SH,20200327,213.88,215.0,205.0,205.45,209.1,-3.65,-1.7456,6948.52,145084.461
62,688200.SH,20200326,217.6,221.3,208.88,209.1,220.4,-11.3,-5.127,9802.66,209779.538
63,688200.SH,20200325,227.58,227.58,219.0,220.4,219.5,0.9,0.41,9724.04,216342.606
64,688200.SH,20200324,222.3,224.6,206.0,219.5,217.0,2.5,1.1521,12237.24,264173.014
65,688200.SH,20200323,238.87,238.87,212.33,217.0,248.2,-31.2,-12.5705,14475.49,329227.596
66,688200.SH,20200320,256.0,261.65,245.01,248.2,254.2,-6.0,-2.3603,15667.67,393886.814
67,688200.SH,20200319,238.0,254.22,235.0,254.2,236.5,17.7,7.4841,19167.2,472209.725
68,688200.SH,20200318,243.8,251.12,236.0,236.5,239.39,-2.89,-1.2072,16349.18,400177.661
69,688200.SH,20200317,238.0,243.33,221.0,239.39,230.0,9.39,4.0826,16227.4,382795.911
70,688200.SH,20200316,233.0,246.5,228.11,230.0,228.47,1.53,0.6697,19187.01,455951.511
71,688200.SH,20200313,210.9,235.6,205.0,228.47,222.86,5.61,2.5173,20107.46,452647.038
72,688200.SH,20200312,221.14,226.1,220.11,222.86,227.15,-4.29,-1.8886,9379.43,209102.48
73,688200.SH,20200311,240.2,241.99,227.15,227.15,244.0,-16.85,-6.9057,16279.66,380451.725
74,688200.SH,20200310,230.99,244.55,230.0,244.0,230.4,13.6,5.9028,17605.47,419657.437
75,688200.SH,20200309,243.15,249.88,230.0,230.4,252.03,-21.63,-8.5823,17230.71,411341.531
76,688200.SH,20200306,256.0,258.88,250.01,252.03,261.8,-9.77,-3.7319,10726.97,272422.255
77,688200.SH,20200305,251.07,268.6,242.02,261.8,246.59,15.21,6.1681,18020.58,461572.518
78,688200.SH,20200304,255.0,256.8,240.85,246.59,258.71,-12.12,-4.6848,15101.33,375386.474
79,688200.SH,20200303,261.9,272.87,257.02,258.71,256.5,2.21,0.8616,20445.97,540123.241
80,688200.SH,20200302,263.0,266.08,250.23,256.5,254.0,2.5,0.9843,16628.18,428709.066
81,688200.SH,20200228,249.0,268.5,247.01,254.0,267.98,-13.98,-5.2168,17276.47,443505.654
82,688200.SH,20200227,289.01,294.46,265.0,267.98,291.5,-23.52,-8.0686,21488.25,589842.752
83,688200.SH,20200226,325.0,329.7,288.0,291.5,328.0,-36.5,-11.128,28401.82,864865.146
84,688200.SH,20200225,302.51,340.1,301.2,328.0,312.4,15.6,4.9936,31062.11,1011461.624
85,688200.SH,20200224,313.0,316.01,296.26,312.4,321.8,-9.4,-2.9211,26958.73,827508.866
86,688200.SH,20200221,328.86,334.99,308.5,321.8,307.4,14.4,4.6845,38419.9,1229497.714
87,688200.SH,20200220,320.86,333.0,301.2,307.4,327.7,-20.3,-6.1947,35609.36,1116797.384
88,688200.SH,20200219,349.0,365.0,324.0,327.7,340.01,-12.31,-3.6205,60413.67,2096323.244
89,688200.SH,20200218,355.0,380.0,336.5,340.01,107.41,232.6,216.5534,96775.17,3376591.821
