,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,688661.SH,20210701,94.2,94.58,88.55,89.71,94.15,-4.44,-4.7159,33319.38,303074.235
45,688661.SH,20210630,81.0,94.15,81.0,94.15,78.46,15.69,19.9975,27762.22,247748.972
46,688661.SH,20210629,78.66,79.8,75.61,78.46,78.5,-0.04,-0.051,14688.75,114069.855
47,688661.SH,20210628,77.0,80.66,77.0,78.5,77.92,0.58,0.7444,15943.2,126036.638
48,688661.SH,20210625,78.39,79.99,74.2,77.92,77.99,-0.07,-0.0898,22153.66,170816.457
49,688661.SH,20210624,83.82,83.88,77.0,77.99,84.4,-6.41,-7.5948,22369.25,178920.798
50,688661.SH,20210623,83.0,88.5,82.03,84.4,83.5,0.9,1.0778,22765.02,194817.358
51,688661.SH,20210622,84.28,85.55,78.84,83.5,83.55,-0.05,-0.0598,24057.08,196230.997
52,688661.SH,20210621,84.1,87.5,82.57,83.55,86.01,-2.46,-2.8601,19616.09,166017.268
53,688661.SH,20210618,85.41,88.34,84.0,86.01,86.29,-0.28,-0.3245,24363.17,209226.017
54,688661.SH,20210617,75.6,86.8,75.6,86.29,75.81,10.48,13.824,31923.79,258845.503
55,688661.SH,20210616,76.7,79.67,75.12,75.81,76.92,-1.11,-1.4431,15593.69,120478.235
56,688661.SH,20210615,73.19,79.8,73.19,76.92,73.0,3.92,5.3699,25615.29,196799.093
57,688661.SH,20210611,74.21,74.38,70.52,73.0,74.33,-1.33,-1.7893,22264.25,161153.401
58,688661.SH,20210610,73.7,75.8,73.0,74.33,73.3,1.03,1.4052,17639.19,131247.9
59,688661.SH,20210609,75.15,77.3,72.02,73.3,75.87,-2.57,-3.3874,24746.14,183206.732
60,688661.SH,20210608,81.2,82.88,75.24,75.87,81.89,-6.02,-7.3513,26854.78,209319.558
61,688661.SH,20210607,81.0,85.37,80.25,81.89,79.08,2.81,3.5534,20273.46,167690.067
62,688661.SH,20210604,78.1,81.8,77.38,79.08,79.02,0.06,0.0759,20630.65,163813.79
63,688661.SH,20210603,85.88,87.55,77.9,79.02,84.7,-5.68,-6.706,25914.1,213753.286
64,688661.SH,20210602,90.5,92.88,83.33,84.7,90.52,-5.82,-6.4295,23076.95,202428.078
65,688661.SH,20210601,86.1,91.98,86.1,90.52,86.8,3.72,4.2857,21753.83,194385.869
66,688661.SH,20210531,83.3,87.6,82.03,86.8,83.1,3.7,4.4525,20398.67,173534.341
67,688661.SH,20210528,86.82,89.94,81.3,83.1,87.5,-4.4,-5.0286,27423.66,235018.098
68,688661.SH,20210527,87.55,93.48,87.04,87.5,88.28,-0.78,-0.8836,22933.06,205056.562
69,688661.SH,20210526,83.58,88.49,81.11,88.28,84.3,3.98,4.7212,20916.04,177429.025
70,688661.SH,20210525,84.0,85.69,82.0,84.3,83.96,0.34,0.405,17252.03,144169.637
71,688661.SH,20210524,85.1,86.29,78.73,84.04,85.67,-1.63,-1.9026,18745.24,154836.322
72,688661.SH,20210521,85.12,88.88,83.3,85.67,85.0,0.67,0.7882,20296.3,175246.213
73,688661.SH,20210520,79.35,87.46,78.03,85.0,79.72,5.28,6.6232,27410.52,227793.055
74,688661.SH,20210519,79.88,82.6,77.8,79.72,80.6,-0.88,-1.0918,20904.72,167245.291
75,688661.SH,20210518,76.5,80.95,74.0,80.6,77.99,2.61,3.3466,23257.89,180653.556
76,688661.SH,20210517,77.03,83.51,75.05,77.99,78.79,-0.8,-1.0154,31499.96,251072.005
77,688661.SH,20210514,73.68,81.49,72.92,78.79,73.8,4.99,6.7615,30330.6,236447.47
78,688661.SH,20210513,73.11,75.72,71.52,73.8,75.2,-1.4,-1.8617,20598.75,151657.609
79,688661.SH,20210512,72.7,75.96,69.5,75.2,72.88,2.32,3.1833,33168.79,242703.177
80,688661.SH,20210511,81.58,88.0,71.13,72.88,82.09,-9.21,-11.2194,48438.82,376573.885
81,688661.SH,20210510,74.6,82.98,72.96,82.09,74.51,7.58,10.1731,24521.26,195156.589
82,688661.SH,20210507,75.8,77.64,71.78,74.51,75.79,-1.28,-1.6889,21825.03,162070.719
83,688661.SH,20210506,68.61,78.8,68.51,75.79,69.62,6.17,8.8624,30575.48,225140.638
84,688661.SH,20210430,65.5,71.95,63.1,69.62,63.63,5.99,9.4138,31986.53,217065.602
85,688661.SH,20210429,64.0,65.8,61.9,63.63,64.66,-1.03,-1.5929,24956.98,159083.07
86,688661.SH,20210428,57.76,65.24,57.6,64.66,58.62,6.04,10.3037,27107.39,164557.625
87,688661.SH,20210427,60.0,62.3,57.19,58.62,60.44,-1.82,-3.0113,23472.76,139023.648
88,688661.SH,20210426,59.23,62.64,57.6,60.44,59.63,0.81,1.3584,26612.27,159297.847
89,688661.SH,20210423,60.51,62.66,58.35,59.63,61.47,-1.84,-2.9933,33214.71,199835.687
90,688661.SH,20210422,59.58,62.66,58.51,61.47,59.28,2.19,3.6943,30245.55,184235.336
91,688661.SH,20210421,55.01,60.48,55.01,59.28,56.09,3.19,5.6873,29992.89,175426.719
92,688661.SH,20210420,56.0,59.5,53.35,56.09,54.3,1.79,3.2965,40524.74,231085.801
93,688661.SH,20210419,51.78,56.06,49.95,54.3,51.5,2.8,5.4369,43953.75,234743.227
94,688661.SH,20210416,51.87,53.21,50.0,51.5,51.18,0.32,0.6252,31219.98,160789.648
95,688661.SH,20210415,52.58,56.33,50.63,51.18,53.25,-2.07,-3.8873,38380.62,204820.618
96,688661.SH,20210414,53.01,57.2,51.66,53.25,54.2,-0.95,-1.7528,38492.29,208046.222
97,688661.SH,20210413,49.0,54.49,47.51,54.2,49.17,5.03,10.2298,49078.53,251337.327
98,688661.SH,20210412,52.77,52.77,48.0,49.17,52.32,-3.15,-6.0206,46174.41,228880.679
99,688661.SH,20210409,43.66,52.32,43.66,52.32,43.6,8.72,20.0,57137.15,275571.203
100,688661.SH,20210408,47.99,47.99,43.43,43.6,46.8,-3.2,-6.8376,43915.45,200168.209
101,688661.SH,20210407,48.0,48.77,46.0,46.8,48.53,-1.73,-3.5648,47194.59,222031.17
102,688661.SH,20210406,48.76,51.8,45.05,48.53,47.8,0.73,1.5272,63819.18,307873.491
103,688661.SH,20210402,42.33,50.5,41.97,47.8,41.86,5.94,14.1902,69575.12,320007.516
104,688661.SH,20210401,43.0,44.51,41.05,41.86,44.0,-2.14,-4.8636,52777.94,224715.77
105,688661.SH,20210331,40.5,46.66,39.44,44.0,42.21,1.79,4.2407,88824.19,380371.835
106,688661.SH,20210330,32.2,43.8,32.2,42.21,33.1,9.11,27.5227,110038.92,410200.062
107,688661.SH,20210329,36.78,38.0,33.0,33.1,17.71,15.39,86.9001,120240.44,421091.443
