,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,605198.SH,20210707,22.7,24.94,22.68,23.98,22.67,1.31,5.7786,17187.83,41848.326
41,605198.SH,20210706,22.3,22.79,22.13,22.67,22.44,0.23,1.025,4515.0,10121.543
42,605198.SH,20210705,22.23,22.49,22.1,22.44,22.3,0.14,0.6278,3267.46,7296.165
43,605198.SH,20210702,22.9,23.18,22.22,22.3,23.09,-0.79,-3.4214,5583.0,12550.15
44,605198.SH,20210701,22.98,23.48,22.78,23.09,22.98,0.11,0.4787,4094.5,9495.377
45,605198.SH,20210630,22.96,23.29,22.95,22.98,23.1,-0.12,-0.5195,4238.0,9765.202
46,605198.SH,20210629,23.92,23.92,23.05,23.1,23.92,-0.82,-3.4281,6317.0,14674.361
47,605198.SH,20210628,23.34,24.33,23.0,23.92,23.37,0.55,2.3534,7244.0,17221.707
48,605198.SH,20210625,23.1,23.75,23.0,23.37,23.3,0.07,0.3004,4705.49,11036.516
49,605198.SH,20210624,24.24,24.24,23.3,23.3,23.99,-0.69,-2.8762,6229.0,14598.298
50,605198.SH,20210623,24.7,24.8,23.9,23.99,24.7,-0.71,-2.8745,8133.0,19535.065
51,605198.SH,20210622,23.92,25.35,23.89,24.7,23.85,0.85,3.5639,10555.96,26103.41
52,605198.SH,20210621,24.7,24.71,23.84,23.85,24.81,-0.96,-3.8694,11391.14,27428.86
53,605198.SH,20210618,25.14,25.44,24.3,24.81,25.39,-0.58,-2.2844,10180.05,24993.46
54,605198.SH,20210617,25.06,25.5,25.0,25.39,25.14,0.25,0.9944,4478.29,11355.682
55,605198.SH,20210616,25.06,25.55,25.05,25.14,25.38,-0.24,-0.9456,4631.79,11662.205
56,605198.SH,20210615,26.16,26.2,25.0,25.38,26.19,-0.81,-3.0928,8148.78,20647.312
57,605198.SH,20210611,26.01,26.4,25.79,26.19,26.18,0.01,0.0382,6155.0,16117.133
58,605198.SH,20210610,26.59,26.69,25.88,26.18,26.72,-0.54,-2.021,9532.57,24930.357
59,605198.SH,20210609,27.7,27.8,26.2,26.72,27.53,-0.81,-2.9422,13542.28,36097.005
60,605198.SH,20210608,28.58,29.39,27.27,27.53,29.51,-1.98,-6.7096,19438.11,54446.831
61,605198.SH,20210607,29.9,30.0,28.12,29.51,29.74,-0.23,-0.7734,22886.92,66389.127
62,605198.SH,20210604,27.95,30.0,27.5,29.74,27.38,2.36,8.6194,31794.4,93244.899
63,605198.SH,20210603,27.19,28.12,26.74,27.38,27.52,-0.14,-0.5087,14909.97,41072.996
64,605198.SH,20210602,26.48,28.5,26.48,27.52,26.78,0.74,2.7633,18178.83,50481.639
65,605198.SH,20210601,26.5,27.0,26.03,26.78,26.45,0.33,1.2476,6097.42,16200.549
66,605198.SH,20210531,26.5,26.6,25.83,26.45,26.49,-0.04,-0.151,6750.08,17607.773
67,605198.SH,20210528,27.34,27.6,26.23,26.49,27.0,-0.51,-1.8889,9377.41,25203.428
68,605198.SH,20210527,26.1,27.88,25.83,27.0,26.28,0.72,2.7397,13888.41,37765.388
69,605198.SH,20210526,26.6,26.6,26.09,26.28,26.71,-0.43,-1.6099,5461.99,14358.591
70,605198.SH,20210525,26.28,26.8,25.62,26.71,26.28,0.43,1.6362,8858.0,23260.468
71,605198.SH,20210524,27.18,27.19,25.93,26.28,26.87,-0.59,-2.1958,7614.48,20031.372
72,605198.SH,20210521,27.96,27.96,26.68,26.87,27.88,-1.01,-3.6227,11057.0,29789.981
73,605198.SH,20210520,26.65,28.3,26.3,27.88,26.84,1.04,3.8748,15353.28,42563.906
74,605198.SH,20210519,26.64,27.27,26.3,26.84,27.2,-0.36,-1.3235,6658.0,17810.642
75,605198.SH,20210518,26.59,28.47,26.52,27.2,26.59,0.61,2.2941,9602.0,26341.774
76,605198.SH,20210517,27.04,27.6,26.18,26.59,27.71,-1.12,-4.0419,10990.5,29426.239
77,605198.SH,20210514,27.2,28.5,27.04,27.71,27.39,0.32,1.1683,12652.33,35178.962
78,605198.SH,20210513,28.48,28.48,26.7,27.39,28.72,-1.33,-4.6309,16842.68,46086.81
79,605198.SH,20210512,28.0,28.8,27.2,28.72,27.18,1.54,5.6659,29464.21,83166.308
80,605198.SH,20210511,26.83,27.18,25.91,27.18,24.71,2.47,9.996,11427.48,30713.779
81,605198.SH,20210510,24.66,25.58,24.3,24.71,25.08,-0.37,-1.4753,7190.7,17725.052
82,605198.SH,20210507,25.71,25.74,24.7,25.08,25.69,-0.61,-2.3745,8483.78,21344.499
83,605198.SH,20210506,27.29,27.34,25.26,25.69,27.29,-1.6,-5.863,15131.58,39181.244
84,605198.SH,20210430,26.9,27.55,26.42,27.29,26.9,0.39,1.4498,9583.0,25956.463
85,605198.SH,20210429,27.9,27.9,26.75,26.9,27.89,-0.99,-3.5497,12838.0,34756.357
86,605198.SH,20210428,26.62,28.56,26.61,27.89,26.16,1.73,6.6131,17204.49,47992.294
87,605198.SH,20210427,27.3,27.6,25.7,26.16,27.63,-1.47,-5.3203,15467.93,40591.464
88,605198.SH,20210426,28.01,28.41,27.42,27.63,28.21,-0.58,-2.056,13452.0,37501.201
89,605198.SH,20210423,29.39,29.66,27.88,28.21,29.5,-1.29,-4.3729,24246.29,68770.002
90,605198.SH,20210422,28.35,30.35,28.22,29.5,29.4,0.1,0.3401,26277.72,76982.873
91,605198.SH,20210421,34.01,34.06,29.08,29.4,30.97,-1.57,-5.0694,50540.01,155430.823
92,605198.SH,20210420,28.59,30.97,28.59,30.97,28.15,2.82,10.0178,17480.31,53338.277
93,605198.SH,20210419,26.94,28.39,26.94,28.15,28.3,-0.15,-0.53,22408.15,62659.381
94,605198.SH,20210416,28.69,29.31,27.74,28.3,29.19,-0.89,-3.049,30527.0,87042.643
95,605198.SH,20210415,30.61,32.4,29.0,29.19,31.96,-2.77,-8.6671,41241.71,124261.598
96,605198.SH,20210414,30.6,31.96,30.01,31.96,29.05,2.91,10.0172,28331.16,88847.19
97,605198.SH,20210413,30.46,31.48,28.0,29.05,30.23,-1.18,-3.9034,35069.86,104015.391
98,605198.SH,20210412,31.4,32.99,29.0,30.23,29.99,0.24,0.8003,55394.18,174082.671
99,605198.SH,20210409,27.26,29.99,27.0,29.99,27.26,2.73,10.0147,34239.15,100198.627
100,605198.SH,20210408,27.57,28.87,27.02,27.26,29.28,-2.02,-6.8989,27627.25,77061.04
101,605198.SH,20210407,27.27,30.05,26.51,29.28,27.82,1.46,5.248,40585.11,113931.736
102,605198.SH,20210406,28.6,29.38,26.47,27.82,26.86,0.96,3.5741,54935.55,153401.599
103,605198.SH,20210402,25.64,26.86,25.12,26.86,24.42,2.44,9.9918,50085.02,132714.385
104,605198.SH,20210401,22.59,24.42,22.5,24.42,22.2,2.22,10.0,18370.17,44177.057
105,605198.SH,20210331,21.83,22.77,21.76,22.2,21.95,0.25,1.139,13352.01,29745.138
106,605198.SH,20210330,21.6,22.1,21.47,21.95,21.69,0.26,1.1987,9367.5,20463.195
107,605198.SH,20210329,21.42,21.82,21.42,21.69,21.42,0.27,1.2605,5487.0,11874.664
108,605198.SH,20210326,21.38,21.67,21.24,21.42,21.36,0.06,0.2809,4243.16,9091.629
109,605198.SH,20210325,21.63,21.79,21.27,21.36,21.54,-0.18,-0.8357,5286.5,11379.35
110,605198.SH,20210324,21.05,21.97,21.05,21.54,21.28,0.26,1.2218,6911.0,14931.669
111,605198.SH,20210323,22.1,22.1,21.25,21.28,22.19,-0.91,-4.1009,8316.0,17969.174
112,605198.SH,20210322,21.42,22.22,21.23,22.19,21.36,0.83,3.8858,12933.0,28193.429
113,605198.SH,20210319,21.02,21.49,20.83,21.36,20.97,0.39,1.8598,7488.0,15960.722
114,605198.SH,20210318,20.79,21.13,20.72,20.97,20.73,0.24,1.1577,5016.0,10484.766
115,605198.SH,20210317,20.63,20.85,20.5,20.73,20.6,0.13,0.6311,3400.0,7047.502
116,605198.SH,20210316,20.4,20.64,20.37,20.6,20.38,0.22,1.0795,2811.0,5759.401
117,605198.SH,20210315,20.6,20.7,20.21,20.38,20.61,-0.23,-1.116,3110.0,6336.912
118,605198.SH,20210312,20.82,21.07,20.52,20.61,20.86,-0.25,-1.1985,3888.0,8048.74
119,605198.SH,20210311,20.76,20.93,20.54,20.86,20.78,0.08,0.385,3968.0,8240.383
120,605198.SH,20210310,20.79,21.3,20.41,20.78,20.65,0.13,0.6295,5116.0,10624.341
121,605198.SH,20210309,21.25,21.26,20.56,20.65,21.2,-0.55,-2.5943,4914.0,10229.544
122,605198.SH,20210308,21.4,21.4,21.11,21.2,21.2,0.0,0.0,3328.0,7055.306
123,605198.SH,20210305,20.87,21.46,20.85,21.2,20.92,0.28,1.3384,3812.0,8061.915
124,605198.SH,20210304,21.35,21.37,20.9,20.92,21.34,-0.42,-1.9681,4365.72,9198.486
125,605198.SH,20210303,21.42,21.55,21.29,21.34,21.4,-0.06,-0.2804,4652.0,9943.056
126,605198.SH,20210302,21.47,21.6,21.28,21.4,21.46,-0.06,-0.2796,4031.0,8638.725
127,605198.SH,20210301,21.36,21.58,21.3,21.46,21.32,0.14,0.6567,4711.72,10092.334
128,605198.SH,20210226,20.6,21.76,20.58,21.32,20.9,0.42,2.0096,7118.72,15089.357
129,605198.SH,20210225,21.3,21.35,20.89,20.9,21.26,-0.36,-1.6933,4692.0,9895.827
130,605198.SH,20210224,21.2,21.38,21.08,21.26,21.25,0.01,0.0471,4980.29,10580.171
131,605198.SH,20210223,21.27,21.49,20.93,21.25,21.46,-0.21,-0.9786,6397.66,13598.073
132,605198.SH,20210222,21.58,21.95,21.35,21.46,21.58,-0.12,-0.5561,9038.16,19559.727
133,605198.SH,20210219,20.8,21.64,20.66,21.58,20.84,0.74,3.5509,9614.04,20492.749
134,605198.SH,20210218,20.62,20.98,20.52,20.84,20.35,0.49,2.4079,6659.0,13823.324
135,605198.SH,20210210,20.85,21.22,20.31,20.35,20.95,-0.6,-2.864,11012.34,22793.071
136,605198.SH,20210209,21.63,22.0,20.92,20.95,21.8,-0.85,-3.8991,16652.28,35384.467
137,605198.SH,20210208,25.65,25.65,21.51,21.8,23.33,-1.53,-6.5581,26655.0,61861.383
138,605198.SH,20210205,21.18,23.33,21.1,23.33,21.21,2.12,9.9953,12844.28,29517.406
139,605198.SH,20210204,22.08,22.49,20.89,21.21,22.14,-0.93,-4.2005,9776.0,21046.749
140,605198.SH,20210203,22.38,22.73,22.14,22.14,22.5,-0.36,-1.6,8945.63,20015.004
141,605198.SH,20210202,22.2,22.99,22.02,22.5,22.31,0.19,0.8516,15404.0,34635.731
142,605198.SH,20210201,20.88,23.2,20.61,22.31,21.1,1.21,5.7346,18290.0,40164.888
143,605198.SH,20210129,22.14,22.74,20.0,21.1,22.18,-1.08,-4.8693,11893.28,25698.023
144,605198.SH,20210128,21.65,23.13,21.12,22.18,21.73,0.45,2.0709,23574.0,52521.507
145,605198.SH,20210127,21.83,21.83,21.25,21.73,21.91,-0.18,-0.8215,10239.01,22009.44
146,605198.SH,20210126,22.2,22.5,21.48,21.91,22.21,-0.3,-1.3507,15037.41,33021.56
147,605198.SH,20210125,22.05,22.65,21.7,22.21,22.5,-0.29,-1.2889,17398.01,38310.393
148,605198.SH,20210122,20.83,22.7,20.73,22.5,20.92,1.58,7.5526,27695.01,60319.349
149,605198.SH,20210121,21.26,21.3,20.74,20.92,21.47,-0.55,-2.5617,18910.2,39663.12
150,605198.SH,20210120,20.76,22.72,20.4,21.47,20.65,0.82,3.9709,35394.0,77187.659
151,605198.SH,20210119,20.48,20.82,20.41,20.65,20.6,0.05,0.2427,7485.0,15443.352
152,605198.SH,20210118,20.37,21.06,20.37,20.6,20.73,-0.13,-0.6271,9350.01,19365.886
153,605198.SH,20210115,19.83,20.92,19.7,20.73,19.83,0.9,4.5386,16850.81,34601.704
154,605198.SH,20210114,19.98,20.25,19.53,19.83,19.92,-0.09,-0.4518,7747.0,15396.25
155,605198.SH,20210113,20.37,20.37,19.65,19.92,20.37,-0.45,-2.2091,9263.0,18450.063
156,605198.SH,20210112,20.38,20.75,20.1,20.37,20.3,0.07,0.3448,5985.0,12239.362
157,605198.SH,20210111,21.1,21.3,20.01,20.3,21.18,-0.88,-4.1549,15976.2,32842.544
158,605198.SH,20210108,21.71,21.85,21.02,21.18,21.92,-0.74,-3.3759,9648.0,20570.672
159,605198.SH,20210107,22.8,23.2,21.35,21.92,23.07,-1.15,-4.9848,17275.0,37942.546
160,605198.SH,20210106,23.4,24.01,22.96,23.07,23.45,-0.38,-1.6205,13166.0,30963.33
161,605198.SH,20210105,22.77,24.14,22.65,23.45,22.77,0.68,2.9864,14704.0,34501.344
162,605198.SH,20210104,22.7,23.0,22.61,22.77,22.65,0.12,0.5298,5932.0,13523.493
163,605198.SH,20201231,22.44,22.74,22.26,22.65,22.32,0.33,1.4785,7497.0,16923.229
164,605198.SH,20201230,22.47,22.68,22.28,22.32,22.6,-0.28,-1.2389,7153.97,16054.053
165,605198.SH,20201229,22.2,23.09,21.99,22.6,22.24,0.36,1.6187,11893.0,26837.021
166,605198.SH,20201228,23.0,23.25,22.24,22.24,23.11,-0.87,-3.7646,10297.0,23314.728
167,605198.SH,20201225,22.31,23.11,22.31,23.11,22.46,0.65,2.894,9822.0,22341.491
168,605198.SH,20201224,23.22,23.29,22.25,22.46,23.53,-1.07,-4.5474,14290.0,32505.642
169,605198.SH,20201223,24.0,24.46,23.1,23.53,24.1,-0.57,-2.3651,14569.0,34676.661
170,605198.SH,20201222,24.28,25.0,24.04,24.1,24.52,-0.42,-1.7129,12256.0,30006.519
171,605198.SH,20201221,25.1,25.12,24.38,24.52,25.1,-0.58,-2.3108,12117.0,29843.255
172,605198.SH,20201218,25.58,25.84,25.07,25.1,25.86,-0.76,-2.9389,11509.0,29203.783
173,605198.SH,20201217,26.47,26.47,25.3,25.86,26.54,-0.68,-2.5622,15323.0,39406.519
174,605198.SH,20201216,25.9,26.94,25.82,26.54,25.91,0.63,2.4315,19266.01,51070.995
175,605198.SH,20201215,26.18,26.33,25.91,25.91,26.21,-0.3,-1.1446,6934.0,18084.438
176,605198.SH,20201214,25.48,26.3,25.3,26.21,25.39,0.82,3.2296,12072.0,31234.326
177,605198.SH,20201211,25.95,26.0,25.02,25.39,25.93,-0.54,-2.0825,14360.0,36615.905
178,605198.SH,20201210,26.18,26.4,25.9,25.93,26.23,-0.3,-1.1437,8127.0,21189.394
179,605198.SH,20201209,26.99,27.14,26.0,26.23,26.98,-0.75,-2.7798,15921.29,42077.776
180,605198.SH,20201208,26.75,27.58,26.75,26.98,26.9,0.08,0.2974,12265.0,33209.148
181,605198.SH,20201207,26.7,27.2,26.52,26.9,26.7,0.2,0.7491,7952.0,21344.827
182,605198.SH,20201204,26.88,27.01,26.6,26.7,27.09,-0.39,-1.4396,10623.0,28447.392
183,605198.SH,20201203,26.8,27.5,26.01,27.09,26.82,0.27,1.0067,17382.55,46928.381
184,605198.SH,20201202,26.89,27.07,26.68,26.82,26.93,-0.11,-0.4085,11267.0,30268.113
185,605198.SH,20201201,26.84,27.05,26.8,26.93,26.94,-0.01,-0.0371,9294.0,25043.745
186,605198.SH,20201130,27.1,27.26,26.83,26.94,27.18,-0.24,-0.883,10569.0,28576.311
187,605198.SH,20201127,26.69,27.3,26.56,27.18,26.91,0.27,1.0033,13206.0,35472.522
188,605198.SH,20201126,27.16,27.37,26.51,26.91,27.19,-0.28,-1.0298,18396.0,49411.903
189,605198.SH,20201125,28.24,28.31,27.11,27.19,28.35,-1.16,-4.0917,20788.29,57514.669
190,605198.SH,20201124,28.1,28.44,27.55,28.35,28.24,0.11,0.3895,22119.0,61996.472
191,605198.SH,20201123,28.92,29.5,28.11,28.24,29.04,-0.8,-2.7548,30133.0,86320.932
192,605198.SH,20201120,28.6,29.16,28.1,29.04,28.7,0.34,1.1847,27002.0,77839.767
193,605198.SH,20201119,28.43,29.04,27.78,28.7,28.35,0.35,1.2346,33272.0,94605.903
194,605198.SH,20201118,27.79,28.99,27.66,28.35,27.97,0.38,1.3586,24442.0,69138.222
195,605198.SH,20201117,28.87,28.87,27.7,27.97,28.94,-0.97,-3.3518,30319.0,85317.025
196,605198.SH,20201116,28.41,29.41,28.1,28.94,28.78,0.16,0.5559,37860.48,108587.514
197,605198.SH,20201113,29.42,29.7,28.45,28.78,30.19,-1.41,-4.6704,53202.0,154202.829
198,605198.SH,20201112,28.61,30.88,27.41,30.19,28.46,1.73,6.0787,90908.0,265240.239
199,605198.SH,20201111,27.64,30.33,27.64,28.46,27.87,0.59,2.117,59886.0,172450.604
200,605198.SH,20201110,27.97,28.59,27.22,27.87,27.66,0.21,0.7592,33422.0,93170.456
201,605198.SH,20201109,26.75,27.9,26.7,27.66,26.5,1.16,4.3774,41394.0,113628.209
202,605198.SH,20201106,26.82,27.6,26.01,26.5,27.08,-0.58,-2.1418,26710.01,71548.846
203,605198.SH,20201105,26.82,27.1,26.22,27.08,26.5,0.58,2.1887,39727.82,106196.469
204,605198.SH,20201104,28.6,29.0,26.45,26.5,28.31,-1.81,-6.3935,66600.52,183330.397
205,605198.SH,20201103,25.9,28.31,25.31,28.31,25.74,2.57,9.9845,71061.75,194774.478
206,605198.SH,20201102,26.7,26.94,25.5,25.74,26.57,-0.83,-3.1238,28035.0,72723.843
207,605198.SH,20201030,28.15,28.89,26.43,26.57,27.73,-1.16,-4.1832,32912.0,90159.397
208,605198.SH,20201029,26.57,28.5,26.45,27.73,27.25,0.48,1.7615,35826.82,99605.454
209,605198.SH,20201028,27.99,28.07,26.36,27.25,27.16,0.09,0.3314,31851.55,85850.301
210,605198.SH,20201027,26.93,28.5,26.82,27.16,26.81,0.35,1.3055,54055.0,149884.551
211,605198.SH,20201026,25.85,27.43,25.69,26.81,25.6,1.21,4.7266,44267.5,118119.307
212,605198.SH,20201023,27.07,27.07,25.5,25.6,27.47,-1.87,-6.8074,71991.63,188217.943
213,605198.SH,20201022,25.96,28.59,25.71,27.47,25.99,1.48,5.6945,100689.61,277805.174
214,605198.SH,20201021,25.85,26.46,25.48,25.99,25.72,0.27,1.0498,48416.13,125575.451
215,605198.SH,20201020,25.51,26.5,25.33,25.72,25.57,0.15,0.5866,37378.87,96509.54
216,605198.SH,20201019,25.94,26.0,25.32,25.57,25.57,0.0,0.0,22123.69,56613.549
217,605198.SH,20201016,26.35,26.7,25.25,25.57,26.15,-0.58,-2.218,36362.06,94311.0
218,605198.SH,20201015,26.04,26.37,25.0,26.15,26.12,0.03,0.1149,37320.13,96051.559
219,605198.SH,20201014,26.52,27.13,25.76,26.12,26.76,-0.64,-2.3916,42515.52,111609.812
220,605198.SH,20201013,26.26,27.08,25.41,26.76,26.4,0.36,1.3636,59790.08,156927.433
221,605198.SH,20201012,25.65,27.16,25.25,26.4,25.78,0.62,2.405,84912.42,221988.705
222,605198.SH,20201009,25.78,25.78,24.12,25.78,23.44,2.34,9.9829,151662.07,384886.966
223,605198.SH,20200930,23.44,23.44,23.44,23.44,21.31,2.13,9.9953,3908.0,9160.352
224,605198.SH,20200929,21.31,21.31,21.31,21.31,19.37,1.94,10.0155,12910.23,27511.7
225,605198.SH,20200928,19.37,19.37,19.37,19.37,17.61,1.76,9.9943,14782.01,28632.753
226,605198.SH,20200925,17.61,17.61,17.61,17.61,16.01,1.6,9.9938,1440.3,2536.368
227,605198.SH,20200924,16.01,16.01,16.01,16.01,14.55,1.46,10.0344,1302.07,2084.614
228,605198.SH,20200923,14.55,14.55,14.55,14.55,13.23,1.32,9.9773,838.27,1219.683
229,605198.SH,20200922,13.23,13.23,13.23,13.23,12.03,1.2,9.9751,610.0,807.03
230,605198.SH,20200921,12.03,12.03,12.03,12.03,10.94,1.09,9.9634,433.0,520.899
231,605198.SH,20200918,9.12,10.94,9.12,10.94,7.6,3.34,43.9474,1105.93,1206.429
