,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,688538.SH,20210721,3.71,3.73,3.7,3.71,3.71,0.0,0.0,506274.65,187843.995
31,688538.SH,20210720,3.68,3.74,3.67,3.71,3.7,0.01,0.2703,450817.98,166867.36
32,688538.SH,20210719,3.73,3.74,3.69,3.7,3.74,-0.04,-1.0695,608360.77,225298.958
33,688538.SH,20210716,3.76,3.79,3.73,3.74,3.74,0.0,0.0,640960.98,240848.161
34,688538.SH,20210715,3.78,3.79,3.71,3.74,3.79,-0.05,-1.3193,775153.65,289604.873
35,688538.SH,20210714,3.81,3.86,3.78,3.79,3.82,-0.03,-0.7853,871839.22,333123.923
36,688538.SH,20210713,3.74,3.85,3.69,3.82,3.73,0.09,2.4129,1486245.57,560430.785
37,688538.SH,20210712,3.73,3.75,3.72,3.73,3.72,0.01,0.2688,545088.1,203463.24
38,688538.SH,20210709,3.74,3.75,3.69,3.72,3.75,-0.03,-0.8,687189.28,255369.218
39,688538.SH,20210708,3.81,3.81,3.74,3.75,3.79,-0.04,-1.0554,797473.07,300236.366
40,688538.SH,20210707,3.8,3.81,3.77,3.79,3.82,-0.03,-0.7853,617793.6,234052.194
41,688538.SH,20210706,3.81,3.82,3.78,3.82,3.82,0.0,0.0,607211.15,230790.992
42,688538.SH,20210705,3.73,3.83,3.73,3.82,3.75,0.07,1.8667,664197.59,251952.149
43,688538.SH,20210702,3.76,3.79,3.74,3.75,3.75,0.0,0.0,538418.94,202305.427
44,688538.SH,20210701,3.81,3.83,3.75,3.75,3.81,-0.06,-1.5748,724525.8,274053.957
45,688538.SH,20210630,3.78,3.87,3.78,3.81,3.78,0.03,0.7937,878583.23,336718.895
46,688538.SH,20210629,3.87,3.88,3.78,3.78,3.88,-0.1,-2.5773,1029623.22,393095.947
47,688538.SH,20210628,3.89,3.92,3.86,3.88,3.88,0.0,0.0,760329.81,295342.798
48,688538.SH,20210625,3.88,3.92,3.85,3.88,3.89,-0.01,-0.2571,948271.5,367949.915
49,688538.SH,20210624,4.01,4.02,3.87,3.89,4.01,-0.12,-2.9925,1681420.49,658955.44
50,688538.SH,20210623,4.03,4.11,4.0,4.01,4.08,-0.07,-1.7157,1896819.11,765617.354
51,688538.SH,20210622,3.95,4.17,3.89,4.08,3.93,0.15,3.8168,3449269.08,1404040.323
52,688538.SH,20210621,3.87,3.96,3.86,3.93,3.88,0.05,1.2887,1558924.78,609199.511
53,688538.SH,20210618,3.9,3.97,3.85,3.88,3.89,-0.01,-0.2571,1659525.98,647560.604
54,688538.SH,20210617,3.7,3.94,3.69,3.89,3.69,0.2,5.4201,2827019.86,1088204.16
55,688538.SH,20210616,3.68,3.77,3.66,3.69,3.71,-0.02,-0.5391,1115338.65,414030.867
56,688538.SH,20210615,3.84,3.85,3.71,3.71,3.85,-0.14,-3.6364,1940515.38,727958.248
57,688538.SH,20210611,3.93,3.94,3.84,3.85,3.93,-0.08,-2.0356,1447561.54,560578.431
58,688538.SH,20210610,3.87,3.96,3.85,3.93,3.88,0.05,1.2887,1811794.85,707575.417
59,688538.SH,20210609,3.85,3.94,3.84,3.88,3.86,0.02,0.5181,1266372.15,492426.582
60,688538.SH,20210608,3.9,3.95,3.84,3.86,3.91,-0.05,-1.2788,1628983.25,631289.573
61,688538.SH,20210607,4.0,4.0,3.89,3.91,4.01,-0.1,-2.4938,2764712.57,1086805.344
62,688538.SH,20210604,4.04,4.12,3.99,4.01,3.96,0.05,1.2626,2623893.97,1063787.525
63,688538.SH,20210603,4.1,4.14,3.96,3.96,4.1,-0.14,-3.4146,3111229.73,1256460.262
64,688538.SH,20210602,4.12,4.23,4.0,4.1,4.13,-0.03,-0.7264,3960534.19,1622185.697
65,688538.SH,20210601,3.94,4.34,3.9,4.13,4.0,0.13,3.25,6104350.36,2543637.333
66,688538.SH,20210531,4.01,4.12,3.78,4.0,4.2,-0.2,-4.7619,8172015.53,3200932.752
67,688538.SH,20210528,4.9,5.14,4.18,4.2,2.65,1.55,58.4906,14442074.94,6440717.666
