,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300847.SZ,20200805,32.5,34.96,31.66,33.02,34.0,-0.98,-2.8824,232343.11,775808.596
264,300847.SZ,20200804,32.96,36.29,31.15,34.0,33.06,0.94,2.8433,311865.65,1034141.706
265,300847.SZ,20200803,30.09,33.06,29.5,33.06,30.05,3.01,10.0166,267830.11,844670.941
266,300847.SZ,20200731,29.23,31.88,29.23,30.05,30.5,-0.45,-1.4754,259051.96,788075.468
267,300847.SZ,20200730,32.1,34.5,30.0,30.5,32.07,-1.57,-4.8955,341967.02,1113876.114
268,300847.SZ,20200729,28.5,32.07,27.88,32.07,29.15,2.92,10.0172,303625.61,933484.874
269,300847.SZ,20200728,25.51,29.15,24.17,29.15,26.5,2.65,10.0,307123.53,818156.748
270,300847.SZ,20200727,26.02,28.0,25.66,26.5,28.51,-2.01,-7.0502,297875.49,783488.63
271,300847.SZ,20200724,28.51,28.51,28.12,28.51,25.92,2.59,9.9923,110652.54,315417.446
272,300847.SZ,20200723,25.92,25.92,25.15,25.92,23.56,2.36,10.017,79931.92,207030.936
273,300847.SZ,20200722,23.56,23.56,23.56,23.56,21.42,2.14,9.9907,22177.2,52249.483
274,300847.SZ,20200721,21.42,21.42,21.42,21.42,19.47,1.95,10.0154,22751.28,48733.241
275,300847.SZ,20200720,19.47,19.47,19.47,19.47,17.7,1.77,10.0,880.25,1713.846
276,300847.SZ,20200717,17.7,17.7,17.7,17.7,16.09,1.61,10.0062,1431.44,2533.648
277,300847.SZ,20200716,16.09,16.09,16.09,16.09,14.63,1.46,9.9795,1026.41,1651.493
278,300847.SZ,20200715,14.63,14.63,14.63,14.63,13.3,1.33,10.0,554.39,811.072
279,300847.SZ,20200714,13.3,13.3,13.3,13.3,12.09,1.21,10.0083,240.27,319.559
280,300847.SZ,20200713,12.09,12.09,12.09,12.09,10.99,1.1,10.0091,250.73,303.132
281,300847.SZ,20200710,10.99,10.99,10.99,10.99,9.99,1.0,10.01,137.19,150.771
282,300847.SZ,20200709,8.33,9.99,8.33,9.99,6.94,3.05,43.9481,389.58,387.447
