,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,603786.SH,20200403,51.77,51.89,48.8,50.55,51.77,-1.22,-2.3566,10239.4,51306.105
57,603786.SH,20200402,47.2,51.77,46.14,51.77,47.06,4.71,10.0085,9719.5,48135.245
58,603786.SH,20200401,47.37,48.54,47.0,47.06,46.89,0.17,0.3626,5211.96,24910.721
59,603786.SH,20200331,47.91,47.92,46.81,46.89,47.0,-0.11,-0.234,4250.65,20046.512
60,603786.SH,20200330,48.0,48.46,46.0,47.0,48.78,-1.78,-3.649,13382.04,62770.764
61,603786.SH,20200327,48.98,50.7,47.83,48.78,48.88,-0.1,-0.2046,8386.0,40947.608
62,603786.SH,20200326,50.1,50.4,48.58,48.88,50.46,-1.58,-3.1312,10807.68,53027.559
63,603786.SH,20200325,49.91,51.33,48.11,50.46,48.99,1.47,3.0006,18226.99,91654.044
64,603786.SH,20200324,46.23,49.14,45.31,48.99,45.29,3.7,8.1696,20034.64,94251.022
65,603786.SH,20200323,49.18,49.18,44.88,45.29,49.21,-3.92,-7.9659,20400.0,94493.484
66,603786.SH,20200320,51.99,52.59,48.55,49.21,50.29,-1.08,-2.1475,17719.04,88784.746
67,603786.SH,20200319,53.48,53.48,48.98,50.29,53.3,-3.01,-5.6473,20250.93,103095.124
68,603786.SH,20200318,54.4,55.9,52.95,53.3,53.16,0.14,0.2634,18320.87,99626.066
69,603786.SH,20200317,56.9,57.47,52.3,53.16,56.34,-3.18,-5.6443,21379.78,115985.179
70,603786.SH,20200316,62.4,62.59,56.34,56.34,62.6,-6.26,-10.0,12029.1,70993.782
71,603786.SH,20200313,58.35,62.68,56.35,62.6,61.5,1.1,1.7886,11986.19,72127.005
72,603786.SH,20200312,63.43,63.43,60.98,61.5,63.56,-2.06,-3.241,9034.93,55959.637
73,603786.SH,20200311,65.12,68.4,63.03,63.56,64.75,-1.19,-1.8378,13420.65,87587.586
74,603786.SH,20200310,63.3,65.43,62.0,64.75,63.79,0.96,1.5049,9799.89,62530.033
75,603786.SH,20200309,65.66,65.66,62.51,63.79,66.7,-2.91,-4.3628,10563.66,67395.501
76,603786.SH,20200306,66.8,67.61,65.39,66.7,67.87,-1.17,-1.7239,5816.66,38648.949
77,603786.SH,20200305,67.9,69.49,66.7,67.87,67.9,-0.03,-0.0442,8476.8,57704.051
78,603786.SH,20200304,66.5,68.5,65.71,67.9,66.35,1.55,2.3361,6507.16,43937.685
79,603786.SH,20200303,68.7,69.53,66.15,66.35,67.45,-1.1,-1.6308,6695.86,45422.146
80,603786.SH,20200302,66.52,68.7,64.36,67.45,66.6,0.85,1.2763,7767.46,51988.471
81,603786.SH,20200228,65.0,68.2,61.08,66.6,67.82,-1.22,-1.7989,14202.21,92760.861
82,603786.SH,20200227,68.75,69.95,66.69,67.82,69.35,-1.53,-2.2062,9240.86,63126.854
83,603786.SH,20200226,70.25,70.25,68.4,69.35,71.02,-1.67,-2.3515,8362.34,57789.316
84,603786.SH,20200225,69.48,71.76,66.13,71.02,71.0,0.02,0.0282,16253.49,113063.83
85,603786.SH,20200224,68.8,71.0,67.4,71.0,67.97,3.03,4.4578,16212.91,112669.252
86,603786.SH,20200221,68.51,70.8,67.6,67.97,69.17,-1.2,-1.7349,15188.08,104391.449
87,603786.SH,20200220,68.28,70.74,68.26,69.17,68.0,1.17,1.7206,12459.44,86539.267
88,603786.SH,20200219,70.6,71.53,67.7,68.0,70.6,-2.6,-3.6827,13461.31,93030.706
89,603786.SH,20200218,70.76,72.55,69.3,70.6,70.75,-0.15,-0.212,10700.25,75730.967
90,603786.SH,20200217,70.5,71.95,69.51,70.75,71.02,-0.27,-0.3802,10940.89,77090.859
91,603786.SH,20200214,70.86,72.49,68.38,71.02,71.02,0.0,0.0,9574.09,67393.559
92,603786.SH,20200213,74.4,74.49,70.66,71.02,74.2,-3.18,-4.2857,11071.7,79574.889
93,603786.SH,20200212,74.3,75.0,73.51,74.2,74.93,-0.73,-0.9742,7857.15,58359.988
94,603786.SH,20200211,75.0,75.6,72.62,74.93,75.0,-0.07,-0.0933,9316.17,68847.679
95,603786.SH,20200210,73.41,76.48,72.01,75.0,73.2,1.8,2.459,11987.11,88916.788
96,603786.SH,20200207,69.29,73.82,69.29,73.2,71.67,1.53,2.1348,11017.99,79444.002
97,603786.SH,20200206,70.2,73.5,68.52,71.67,70.3,1.37,1.9488,14050.42,100481.916
98,603786.SH,20200205,70.58,75.77,68.88,70.3,70.84,-0.54,-0.7623,19235.98,138114.658
99,603786.SH,20200204,66.8,70.84,65.5,70.84,64.4,6.44,10.0,14634.75,102139.27
100,603786.SH,20200203,60.16,66.98,60.16,64.4,66.84,-2.44,-3.6505,18226.54,116570.425
101,603786.SH,20200123,67.5,69.89,65.05,66.84,69.36,-2.52,-3.6332,10343.38,69701.038
102,603786.SH,20200122,67.1,70.7,66.18,69.36,67.11,2.25,3.3527,11502.06,79321.651
103,603786.SH,20200121,67.4,68.5,66.11,67.11,66.4,0.71,1.0693,10707.03,71963.846
104,603786.SH,20200120,66.5,71.58,65.8,66.4,66.41,-0.01,-0.0151,18943.46,130269.147
105,603786.SH,20200117,65.34,67.55,65.0,66.41,65.34,1.07,1.6376,9555.42,63147.328
106,603786.SH,20200116,63.13,65.5,62.88,65.34,63.34,2.0,3.1576,10055.75,64692.09
107,603786.SH,20200115,62.44,64.44,60.5,63.34,62.31,1.03,1.653,10319.24,65129.995
108,603786.SH,20200114,61.59,63.0,61.0,62.31,61.97,0.34,0.5487,12946.66,80427.799
109,603786.SH,20200113,61.1,62.41,58.52,61.97,60.66,1.31,2.1596,12204.95,74657.199
110,603786.SH,20200110,60.73,64.7,59.9,60.66,60.22,0.44,0.7307,21419.41,133299.974
111,603786.SH,20200109,59.78,60.98,58.31,60.22,59.78,0.44,0.736,9558.94,57424.271
112,603786.SH,20200108,55.2,60.4,54.41,59.78,55.26,4.52,8.1795,26155.44,151847.057
113,603786.SH,20200107,54.69,55.73,54.21,55.26,55.1,0.16,0.2904,12398.97,68152.904
114,603786.SH,20200106,52.05,55.2,51.27,55.1,52.05,3.05,5.8598,20758.74,112638.999
115,603786.SH,20200103,52.2,52.48,51.85,52.05,52.34,-0.29,-0.5541,6347.74,33071.621
116,603786.SH,20200102,53.0,53.2,52.06,52.34,52.15,0.19,0.3643,9430.65,49417.488
117,603786.SH,20191231,51.43,52.3,51.33,52.15,51.9,0.25,0.4817,5152.94,26778.315
118,603786.SH,20191230,50.02,52.24,50.02,51.9,51.18,0.72,1.4068,10057.72,51289.869
119,603786.SH,20191227,53.1,53.96,51.06,51.18,53.0,-1.82,-3.434,14292.86,74983.024
120,603786.SH,20191226,53.0,54.0,52.6,53.0,53.53,-0.53,-0.9901,11154.57,59107.371
121,603786.SH,20191225,53.25,54.19,52.27,53.53,53.68,-0.15,-0.2794,16618.79,88017.099
122,603786.SH,20191224,52.09,54.98,52.09,53.68,52.9,0.78,1.4745,29066.53,156725.936
123,603786.SH,20191223,51.33,53.2,50.86,52.9,49.91,2.99,5.9908,33925.23,176704.898
124,603786.SH,20191220,49.5,50.82,49.1,49.91,49.45,0.46,0.9302,11688.63,58659.288
125,603786.SH,20191219,49.73,51.2,49.43,49.45,49.72,-0.27,-0.543,9159.78,46010.643
126,603786.SH,20191218,50.3,50.5,49.51,49.72,51.26,-1.54,-3.0043,13254.91,66166.804
127,603786.SH,20191217,48.43,51.8,47.15,51.26,48.31,2.95,6.1064,25709.71,125330.874
128,603786.SH,20191216,48.22,49.0,48.03,48.31,48.32,-0.01,-0.0207,12001.49,58103.48
129,603786.SH,20191213,48.16,48.55,47.0,48.32,47.78,0.54,1.1302,10968.52,52716.934
130,603786.SH,20191212,48.35,48.59,47.68,47.78,48.3,-0.52,-1.0766,7790.83,37435.199
131,603786.SH,20191211,48.88,49.45,47.5,48.3,48.9,-0.6,-1.227,13943.17,67586.924
132,603786.SH,20191210,48.15,49.29,48.15,48.9,48.59,0.31,0.638,12426.08,60657.643
133,603786.SH,20191209,49.45,49.6,48.0,48.59,49.3,-0.71,-1.4402,11551.97,56039.164
134,603786.SH,20191206,49.49,49.81,48.33,49.3,49.63,-0.33,-0.6649,12461.39,61121.855
135,603786.SH,20191205,49.39,50.18,48.56,49.63,49.13,0.5,1.0177,15547.33,76738.417
136,603786.SH,20191204,46.14,49.46,45.83,49.13,46.12,3.01,6.5265,21016.74,101626.948
137,603786.SH,20191203,46.1,46.75,44.7,46.12,46.72,-0.6,-1.2842,9744.16,44759.072
138,603786.SH,20191202,46.39,47.74,45.58,46.72,46.84,-0.12,-0.2562,10525.78,49212.301
139,603786.SH,20191129,47.2,47.2,45.5,46.84,47.02,-0.18,-0.3828,13451.42,62095.72
140,603786.SH,20191128,47.5,47.95,46.6,47.02,47.6,-0.58,-1.2185,7284.77,34303.012
141,603786.SH,20191127,48.08,48.08,46.1,47.6,47.45,0.15,0.3161,14031.58,66145.625
142,603786.SH,20191126,46.09,48.59,46.09,47.45,46.02,1.43,3.1073,19999.96,95137.947
143,603786.SH,20191125,48.65,49.5,45.58,46.02,48.36,-2.34,-4.8387,18983.09,90589.325
144,603786.SH,20191122,49.55,49.97,47.2,48.36,49.9,-1.54,-3.0862,20610.11,100211.665
145,603786.SH,20191121,48.9,50.7,48.11,49.9,48.9,1.0,2.045,26568.69,131373.069
146,603786.SH,20191120,50.0,50.69,48.61,48.9,50.42,-1.52,-3.0147,25790.69,127837.933
147,603786.SH,20191119,48.8,50.53,47.87,50.42,49.35,1.07,2.1682,32391.69,159682.161
148,603786.SH,20191118,48.6,50.15,46.55,49.35,48.2,1.15,2.3859,45578.95,223773.398
149,603786.SH,20191115,48.5,50.71,45.51,48.2,49.1,-0.9,-1.833,40223.02,193764.989
150,603786.SH,20191114,49.34,49.95,48.05,49.1,50.08,-0.98,-1.9569,41860.64,205698.871
151,603786.SH,20191113,47.04,50.8,46.46,50.08,47.18,2.9,6.1467,63509.39,310532.341
152,603786.SH,20191112,46.2,47.88,45.8,47.18,46.3,0.88,1.9006,59477.55,280589.146
153,603786.SH,20191111,44.1,47.8,43.6,46.3,45.02,1.28,2.8432,66071.78,308063.407
154,603786.SH,20191108,45.82,46.53,44.98,45.02,45.98,-0.96,-2.0879,36651.55,167783.517
155,603786.SH,20191107,44.79,46.66,44.62,45.98,44.79,1.19,2.6568,52634.1,240724.771
156,603786.SH,20191106,45.73,46.5,44.42,44.79,45.65,-0.86,-1.8839,52151.81,236032.64
157,603786.SH,20191105,42.01,46.2,42.01,45.65,42.06,3.59,8.5354,97447.9,436447.064
158,603786.SH,20191104,41.8,42.35,41.08,42.06,40.85,1.21,2.9621,57882.49,242437.667
159,603786.SH,20191101,40.25,42.34,40.23,40.85,41.15,-0.3,-0.729,73574.07,305056.723
160,603786.SH,20191031,39.1,41.8,37.95,41.15,39.45,1.7,4.3093,93449.59,368596.453
161,603786.SH,20191030,39.86,40.39,38.85,39.45,39.82,-0.37,-0.9292,56579.08,222958.606
162,603786.SH,20191029,41.93,42.87,39.77,39.82,42.52,-2.7,-6.35,87024.74,358295.637
163,603786.SH,20191028,40.71,43.0,40.71,42.52,43.17,-0.65,-1.5057,84540.48,355477.767
164,603786.SH,20191025,44.28,44.99,42.73,43.17,45.23,-2.06,-4.5545,98007.26,427829.065
165,603786.SH,20191024,46.3,47.04,45.21,45.23,46.7,-1.47,-3.1478,85229.06,392962.326
166,603786.SH,20191023,46.4,47.4,45.21,46.7,45.91,0.79,1.7208,122276.07,568652.423
167,603786.SH,20191022,43.6,46.4,43.6,45.91,46.39,-0.48,-1.0347,135761.54,608187.141
168,603786.SH,20191021,52.0,52.0,46.39,46.39,51.54,-5.15,-9.9922,170627.76,824387.841
169,603786.SH,20191018,51.54,51.54,51.54,51.54,46.85,4.69,10.0107,24387.49,125693.123
170,603786.SH,20191017,46.85,46.85,46.85,46.85,42.59,4.26,10.0023,774.05,3626.424
171,603786.SH,20191016,42.59,42.59,42.59,42.59,38.72,3.87,9.9948,585.79,2494.88
172,603786.SH,20191015,32.27,38.72,32.27,38.72,26.89,11.83,43.994,1112.11,4305.445
