,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,688288.SH,20200522,33.79,35.38,33.05,33.9,34.62,-0.72,-2.0797,21447.3,73422.756
26,688288.SH,20200521,35.9,37.49,34.08,34.62,35.76,-1.14,-3.1879,30705.88,110219.326
27,688288.SH,20200520,34.91,37.18,34.2,35.76,34.59,1.17,3.3825,24229.98,86740.906
28,688288.SH,20200519,34.2,34.65,33.88,34.59,33.8,0.79,2.3373,9698.56,33239.28
29,688288.SH,20200518,35.09,35.7,33.65,34.1,35.84,-1.74,-4.8549,16422.08,57194.272
30,688288.SH,20200515,35.67,36.74,35.38,35.84,34.9,0.94,2.6934,18180.9,65405.287
31,688288.SH,20200514,35.89,36.38,34.82,34.9,35.89,-0.99,-2.7584,17280.66,61511.7
32,688288.SH,20200513,35.81,36.15,35.31,35.89,36.4,-0.51,-1.4011,17898.56,64033.025
33,688288.SH,20200512,34.07,36.6,33.7,36.4,35.01,1.39,3.9703,33250.52,117139.172
34,688288.SH,20200511,33.8,37.87,33.8,35.01,34.38,0.63,1.8325,33380.84,119843.726
35,688288.SH,20200508,34.6,36.4,34.16,34.38,33.37,1.01,3.0267,28191.32,99301.497
36,688288.SH,20200507,33.57,34.4,33.06,33.37,34.06,-0.69,-2.0258,15796.04,53272.459
37,688288.SH,20200506,30.49,34.5,30.3,34.06,31.33,2.73,8.7137,23492.72,76254.898
38,688288.SH,20200430,29.4,31.97,29.4,31.33,29.71,1.62,5.4527,15290.48,47351.397
39,688288.SH,20200429,30.01,30.58,29.49,29.71,30.05,-0.34,-1.1314,10572.95,31525.806
40,688288.SH,20200428,31.7,32.18,28.72,30.05,32.15,-2.1,-6.5319,19238.15,58124.029
41,688288.SH,20200427,32.99,32.99,31.89,32.15,32.6,-0.45,-1.3804,7773.87,25099.907
42,688288.SH,20200424,33.01,33.43,32.36,32.6,33.14,-0.54,-1.6295,9205.93,30265.15
43,688288.SH,20200423,33.5,33.87,32.9,33.14,33.63,-0.49,-1.457,8685.4,28952.814
44,688288.SH,20200422,33.02,33.9,33.02,33.63,33.67,-0.04,-0.1188,9337.41,31268.09
45,688288.SH,20200421,33.38,33.77,32.84,33.67,33.38,0.29,0.8688,11806.75,39421.635
46,688288.SH,20200420,32.7,33.46,32.29,33.38,32.68,0.7,2.142,11393.87,37466.165
47,688288.SH,20200417,32.0,32.75,31.89,32.68,31.59,1.09,3.4505,17683.94,57172.512
48,688288.SH,20200416,31.1,31.65,30.9,31.59,31.3,0.29,0.9265,7410.93,23260.502
49,688288.SH,20200415,31.39,31.85,31.15,31.3,31.3,0.0,0.0,8544.5,26867.687
50,688288.SH,20200414,31.06,31.75,31.0,31.3,30.9,0.4,1.2945,10283.78,32173.847
51,688288.SH,20200413,30.88,31.1,30.51,30.9,31.43,-0.53,-1.6863,7993.59,24605.171
52,688288.SH,20200410,32.5,32.58,30.88,31.43,32.31,-0.88,-2.7236,12748.76,40334.74
53,688288.SH,20200409,32.55,32.6,32.2,32.31,32.26,0.05,0.155,9009.07,29183.311
54,688288.SH,20200408,32.04,32.65,32.04,32.26,32.44,-0.18,-0.5549,10341.75,33408.098
55,688288.SH,20200407,32.1,32.55,31.89,32.44,31.56,0.88,2.7883,15212.65,49112.816
56,688288.SH,20200403,31.94,32.04,31.04,31.56,32.1,-0.54,-1.6822,12581.91,39657.496
57,688288.SH,20200402,30.3,32.3,30.3,32.1,30.82,1.28,4.1531,14656.97,46015.885
58,688288.SH,20200401,30.86,31.69,30.69,30.82,30.75,0.07,0.2276,16611.22,51937.422
59,688288.SH,20200331,31.5,31.69,30.55,30.75,31.2,-0.45,-1.4423,16296.86,50738.091
60,688288.SH,20200330,32.0,32.15,30.89,31.2,32.51,-1.31,-4.0295,14617.41,46000.934
61,688288.SH,20200327,33.65,33.77,32.35,32.51,33.03,-0.52,-1.5743,10609.22,35072.644
62,688288.SH,20200326,33.28,33.79,32.7,33.03,33.63,-0.6,-1.7841,10798.15,35722.476
63,688288.SH,20200325,33.93,34.33,33.08,33.63,32.78,0.85,2.593,11658.52,39411.884
64,688288.SH,20200324,32.85,33.0,31.42,32.78,31.77,1.01,3.1791,9214.5,29919.84
65,688288.SH,20200323,32.75,33.29,31.55,31.77,34.0,-2.23,-6.5588,12348.62,40056.195
66,688288.SH,20200320,33.92,34.3,33.44,34.0,33.6,0.4,1.1905,10370.88,35126.22
67,688288.SH,20200319,33.25,33.88,32.78,33.6,33.06,0.54,1.6334,15311.13,51121.343
68,688288.SH,20200318,34.3,34.96,33.03,33.06,33.71,-0.65,-1.9282,14906.95,50811.459
69,688288.SH,20200317,33.63,34.29,32.65,33.71,32.99,0.72,2.1825,14131.07,47381.734
70,688288.SH,20200316,35.4,36.5,32.89,32.99,35.2,-2.21,-6.2784,18289.73,62984.813
71,688288.SH,20200313,33.85,36.01,33.36,35.2,35.89,-0.69,-1.9225,17672.35,61257.504
72,688288.SH,20200312,36.06,36.97,35.04,35.89,37.0,-1.11,-3.0,16180.84,58234.284
73,688288.SH,20200311,38.76,38.88,37.0,37.0,38.3,-1.3,-3.3943,19064.66,72417.946
74,688288.SH,20200310,36.82,38.48,36.1,38.3,36.9,1.4,3.794,22220.62,83458.27
75,688288.SH,20200309,37.61,38.5,36.72,36.9,38.83,-1.93,-4.9704,16752.11,62841.45
76,688288.SH,20200306,38.88,39.65,38.55,38.83,39.8,-0.97,-2.4372,14442.45,56358.489
77,688288.SH,20200305,40.31,41.0,38.88,39.8,39.62,0.18,0.4543,21120.41,84174.49
78,688288.SH,20200304,39.01,40.96,38.3,39.62,40.1,-0.48,-1.197,24427.85,96854.056
79,688288.SH,20200303,40.66,42.6,39.53,40.1,39.62,0.48,1.2115,34560.0,142072.777
80,688288.SH,20200302,37.98,40.3,37.4,39.62,36.78,2.84,7.7216,28412.11,110281.214
81,688288.SH,20200228,38.72,39.6,36.31,36.78,40.67,-3.89,-9.5648,31394.75,119477.688
82,688288.SH,20200227,41.69,42.49,39.01,40.67,41.65,-0.98,-2.3529,32068.92,130199.126
83,688288.SH,20200226,45.0,45.67,40.06,41.65,46.88,-5.23,-11.1561,60454.95,264396.056
84,688288.SH,20200225,41.65,48.8,41.0,46.88,42.5,4.38,10.3059,79146.11,356164.928
85,688288.SH,20200224,41.0,43.75,40.3,42.5,40.35,2.15,5.3284,43689.59,184993.041
86,688288.SH,20200221,40.4,41.36,40.11,40.35,40.65,-0.3,-0.738,19642.45,80010.143
87,688288.SH,20200220,42.08,42.35,39.0,40.65,41.84,-1.19,-2.8442,31943.98,129696.497
88,688288.SH,20200219,42.3,43.45,41.3,41.84,42.6,-0.76,-1.784,32108.28,135099.121
89,688288.SH,20200218,42.57,43.06,41.76,42.6,42.52,0.08,0.1881,31730.92,134343.068
90,688288.SH,20200217,40.79,42.66,40.5,42.52,40.98,1.54,3.7579,33800.91,141522.859
91,688288.SH,20200214,41.8,42.41,39.75,40.98,42.05,-1.07,-2.5446,38150.5,157544.665
92,688288.SH,20200213,40.18,43.76,40.0,42.05,40.77,1.28,3.1396,54766.26,229955.116
93,688288.SH,20200212,38.69,41.37,38.23,40.77,38.31,2.46,6.4213,40867.1,162629.93
94,688288.SH,20200211,39.9,39.9,37.88,38.31,39.98,-1.67,-4.1771,27319.64,106165.564
95,688288.SH,20200210,39.51,40.59,38.3,39.98,39.86,0.12,0.3011,37633.72,148582.021
96,688288.SH,20200207,38.01,41.42,38.01,39.86,37.22,2.64,7.093,47661.32,190104.322
97,688288.SH,20200206,35.0,37.65,35.0,37.22,35.42,1.8,5.0819,38611.58,141703.136
98,688288.SH,20200205,34.28,36.8,33.66,35.42,34.0,1.42,4.1765,42747.25,151992.727
99,688288.SH,20200204,31.5,34.18,31.5,34.0,30.88,3.12,10.1036,42335.72,139514.902
100,688288.SH,20200203,31.18,33.0,30.88,30.88,38.6,-7.72,-20.0,36889.04,115209.061
101,688288.SH,20200123,41.8,42.0,37.11,38.6,41.99,-3.39,-8.0734,36712.18,146225.968
102,688288.SH,20200122,39.34,42.02,39.02,41.99,39.3,2.69,6.8448,35467.62,144995.984
103,688288.SH,20200121,40.8,42.17,39.1,39.3,41.6,-2.3,-5.5288,29274.92,118586.208
104,688288.SH,20200120,41.95,42.98,39.5,41.6,41.45,0.15,0.3619,39396.24,162139.944
105,688288.SH,20200117,39.75,42.5,39.13,41.45,39.5,1.95,4.9367,51025.13,210198.876
106,688288.SH,20200116,38.01,40.29,37.81,39.5,37.87,1.63,4.3042,38153.34,149519.771
107,688288.SH,20200115,39.54,39.59,37.66,37.87,39.0,-1.13,-2.8974,25122.34,96702.998
108,688288.SH,20200114,38.52,39.86,38.28,39.0,39.0,0.0,0.0,34178.82,132962.758
109,688288.SH,20200113,37.0,39.2,36.83,39.0,36.78,2.22,6.0359,36967.06,140260.655
110,688288.SH,20200110,38.0,38.15,36.56,36.78,38.2,-1.42,-3.7173,34261.99,127849.361
111,688288.SH,20200109,38.96,40.44,38.13,38.2,38.15,0.05,0.1311,51475.5,201791.405
112,688288.SH,20200108,37.4,39.25,36.5,38.15,38.15,0.0,0.0,52731.73,199488.827
113,688288.SH,20200107,37.21,38.58,36.61,38.15,36.9,1.25,3.3875,51120.77,193081.96
114,688288.SH,20200106,37.2,37.7,35.52,36.9,37.48,-0.58,-1.5475,52402.11,192307.25
115,688288.SH,20200103,33.59,37.75,33.38,37.48,33.23,4.25,12.7896,72116.5,256890.643
116,688288.SH,20200102,32.8,33.38,32.32,33.23,32.12,1.11,3.4558,19089.05,62935.557
117,688288.SH,20191231,31.91,32.49,31.78,32.12,31.81,0.31,0.9745,11940.6,38366.036
118,688288.SH,20191230,32.1,32.11,31.18,31.81,32.1,-0.29,-0.9034,16126.11,51116.845
119,688288.SH,20191227,33.08,33.4,32.02,32.1,33.11,-1.01,-3.0504,22343.93,73237.223
120,688288.SH,20191226,33.35,34.0,32.89,33.11,33.38,-0.27,-0.8089,23921.51,79881.277
121,688288.SH,20191225,32.7,33.95,32.5,33.38,32.72,0.66,2.0171,27812.66,92551.853
122,688288.SH,20191224,32.15,32.97,32.13,32.72,32.3,0.42,1.3003,21197.75,69010.131
123,688288.SH,20191223,33.79,34.9,32.11,32.3,33.79,-1.49,-4.4096,28365.36,94764.055
124,688288.SH,20191220,33.37,35.16,33.35,33.79,34.19,-0.4,-1.1699,33464.99,114309.12
125,688288.SH,20191219,33.66,36.3,33.19,34.19,33.5,0.69,2.0597,55285.07,192212.621
126,688288.SH,20191218,32.51,34.06,32.51,33.5,32.48,1.02,3.1404,37870.86,126365.144
127,688288.SH,20191217,32.3,32.8,31.89,32.48,32.2,0.28,0.8696,28568.57,92485.483
128,688288.SH,20191216,31.39,32.23,31.39,32.2,31.3,0.9,2.8754,24389.91,77938.457
129,688288.SH,20191213,31.55,31.9,30.92,31.3,31.28,0.02,0.0639,18181.87,56847.748
130,688288.SH,20191212,31.35,31.99,31.05,31.28,31.02,0.26,0.8382,24259.17,76444.92
131,688288.SH,20191211,31.5,32.24,31.0,31.02,31.78,-0.76,-2.3914,31044.74,97676.544
132,688288.SH,20191210,30.3,33.56,30.11,31.78,30.5,1.28,4.1967,57017.14,181442.128
133,688288.SH,20191209,29.59,30.53,29.36,30.5,29.45,1.05,3.5654,28127.81,84569.082
134,688288.SH,20191206,29.73,29.98,29.26,29.45,29.96,-0.51,-1.7023,20911.96,61712.481
135,688288.SH,20191205,29.45,30.22,29.3,29.96,29.37,0.59,2.0089,21185.94,63242.39
136,688288.SH,20191204,29.42,29.9,29.0,29.37,29.75,-0.38,-1.2773,15616.58,45985.454
137,688288.SH,20191203,30.08,30.1,28.74,29.75,30.24,-0.49,-1.6204,25277.68,74186.401
138,688288.SH,20191202,30.66,30.77,30.06,30.24,30.4,-0.16,-0.5263,17803.39,54073.887
139,688288.SH,20191129,30.3,30.64,30.0,30.4,30.19,0.21,0.6956,16160.96,48953.889
140,688288.SH,20191128,29.81,31.27,29.77,30.19,29.8,0.39,1.3087,34802.73,106672.426
141,688288.SH,20191127,29.43,30.08,29.33,29.8,29.42,0.38,1.2916,19835.9,58957.993
142,688288.SH,20191126,30.1,30.3,29.29,29.42,30.09,-0.67,-2.2267,24081.86,71580.666
143,688288.SH,20191125,30.65,30.71,29.6,30.09,30.58,-0.49,-1.6024,23244.89,69864.201
144,688288.SH,20191122,31.14,31.67,30.28,30.58,31.32,-0.74,-2.3627,28402.91,88088.018
145,688288.SH,20191121,31.28,31.85,30.9,31.32,32.23,-0.91,-2.8235,33746.81,105336.717
146,688288.SH,20191120,32.65,34.2,31.97,32.23,32.66,-0.43,-1.3166,49183.64,163470.558
147,688288.SH,20191119,31.82,32.84,31.8,32.66,31.95,0.71,2.2222,35098.2,113319.417
148,688288.SH,20191118,32.59,33.14,31.51,31.95,32.05,-0.1,-0.312,39136.63,126502.292
149,688288.SH,20191115,33.9,33.9,31.88,32.05,34.1,-2.05,-6.0117,58976.43,191859.955
150,688288.SH,20191114,34.32,36.2,34.02,34.1,34.89,-0.79,-2.2643,63844.39,223547.141
151,688288.SH,20191113,33.62,35.71,33.62,34.89,34.21,0.68,1.9877,67009.62,233037.923
152,688288.SH,20191112,36.63,37.33,33.54,34.21,37.35,-3.14,-8.407,79594.34,276084.138
153,688288.SH,20191111,36.49,39.17,36.14,37.35,37.03,0.32,0.8642,89152.16,336057.836
154,688288.SH,20191108,40.92,42.1,37.03,37.03,44.81,-7.78,-17.3622,122130.53,483303.39
155,688288.SH,20191107,30.3,44.96,30.16,44.81,31.26,13.55,43.3461,155453.53,569685.265
156,688288.SH,20191106,35.0,35.0,30.5,31.26,24.99,6.27,25.09,154513.43,500316.962
