,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
114,688339.SH,20210318,246.15,249.97,239.0,249.7,244.2,5.5,2.2523,3120.83,76714.722
115,688339.SH,20210317,237.0,249.97,227.11,244.2,234.5,9.7,4.1365,6956.34,167770.151
116,688339.SH,20210316,255.0,267.79,225.17,234.5,266.12,-31.62,-11.8819,12542.85,301758.509
117,688339.SH,20210315,262.3,277.77,260.0,266.12,264.2,1.92,0.7267,4233.44,113423.318
118,688339.SH,20210312,273.0,278.0,257.0,264.2,270.46,-6.26,-2.3146,4153.59,109560.938
119,688339.SH,20210311,270.98,277.46,267.0,270.46,270.98,-0.52,-0.1919,4464.63,121299.354
120,688339.SH,20210310,273.0,279.8,261.12,270.98,265.62,5.36,2.0179,4849.35,132052.078
121,688339.SH,20210309,293.38,296.88,257.0,265.62,292.3,-26.68,-9.1276,10130.53,275285.023
122,688339.SH,20210308,298.33,315.0,291.02,292.3,300.0,-7.7,-2.5667,6232.94,189466.609
123,688339.SH,20210305,276.0,300.79,270.31,300.0,280.0,20.0,7.1429,6573.24,190607.899
124,688339.SH,20210304,287.09,290.99,276.02,280.0,292.93,-12.93,-4.414,4792.21,134683.143
125,688339.SH,20210303,283.0,293.89,271.02,292.93,282.55,10.38,3.6737,5783.23,165379.552
126,688339.SH,20210302,277.31,294.05,275.1,282.55,270.26,12.29,4.5475,8086.49,229601.28
127,688339.SH,20210301,271.9,277.99,265.03,270.26,260.9,9.36,3.5876,7289.84,197307.801
128,688339.SH,20210226,271.83,278.88,255.36,260.9,284.62,-23.72,-8.3339,10608.37,282372.885
129,688339.SH,20210225,309.78,315.0,282.04,284.62,305.25,-20.63,-6.7584,6632.13,194622.91
130,688339.SH,20210224,336.67,340.0,301.17,305.25,330.07,-24.82,-7.5196,6363.84,200565.436
131,688339.SH,20210223,326.0,343.84,317.95,330.07,326.23,3.84,1.1771,6330.5,209783.299
132,688339.SH,20210222,290.0,348.0,290.0,326.23,290.0,36.23,12.4931,10468.18,343642.336
133,688339.SH,20210219,285.0,296.98,285.0,290.0,301.41,-11.41,-3.7855,5132.15,149360.664
134,688339.SH,20210218,316.07,316.07,298.0,301.41,318.25,-16.84,-5.2914,7612.61,232112.672
135,688339.SH,20210210,314.5,332.0,295.3,318.25,313.08,5.17,1.6513,9185.24,284969.526
136,688339.SH,20210209,311.1,325.0,310.91,313.08,313.98,-0.9,-0.2866,4595.23,145488.546
137,688339.SH,20210208,288.63,316.0,285.03,313.98,284.96,29.02,10.1839,5962.11,182160.452
138,688339.SH,20210205,301.0,309.8,284.8,284.96,308.27,-23.31,-7.5616,5540.35,163464.089
139,688339.SH,20210204,291.61,317.0,290.14,308.27,297.01,11.26,3.7911,6739.46,206351.156
140,688339.SH,20210203,327.38,334.0,280.08,297.01,331.3,-34.29,-10.3501,11350.46,343862.165
141,688339.SH,20210202,319.73,333.99,306.17,331.3,314.57,16.73,5.3184,9342.3,304114.639
142,688339.SH,20210201,299.0,324.07,299.0,314.57,318.3,-3.73,-1.1719,9136.28,285128.765
143,688339.SH,20210129,334.96,339.88,310.89,318.3,330.0,-11.7,-3.5455,10662.02,342111.67
144,688339.SH,20210128,303.07,339.68,301.08,330.0,318.0,12.0,3.7736,16391.63,532943.185
145,688339.SH,20210127,299.99,318.01,288.16,318.0,295.0,23.0,7.7966,14329.83,439627.371
146,688339.SH,20210126,301.0,306.7,292.0,295.0,301.0,-6.0,-1.9934,5895.32,174808.222
147,688339.SH,20210125,282.93,315.8,278.03,301.0,282.98,18.02,6.3679,11316.66,339962.928
148,688339.SH,20210122,268.5,287.99,265.5,282.98,269.0,13.98,5.197,8977.51,249935.53
149,688339.SH,20210121,266.0,272.71,261.0,269.0,269.9,-0.9,-0.3335,7157.8,190854.359
150,688339.SH,20210120,230.98,271.77,230.98,269.9,229.83,40.07,17.4346,13462.85,343135.88
151,688339.SH,20210119,242.98,242.98,225.59,229.83,239.79,-9.96,-4.1536,6343.32,147466.869
152,688339.SH,20210118,237.7,245.38,227.59,239.79,238.02,1.77,0.7436,6277.61,149504.398
153,688339.SH,20210115,228.08,241.99,223.6,238.02,230.57,7.45,3.2311,7945.53,186993.853
154,688339.SH,20210114,230.16,235.73,222.31,230.57,231.06,-0.49,-0.2121,8304.08,190118.567
155,688339.SH,20210113,231.0,242.0,227.51,231.06,218.53,12.53,5.7338,14913.21,351053.467
156,688339.SH,20210112,220.0,223.43,212.1,218.53,226.54,-8.01,-3.5358,15924.03,345218.87
157,688339.SH,20210111,285.0,292.0,226.54,226.54,283.18,-56.64,-20.0014,30365.06,736043.485
158,688339.SH,20210108,288.0,295.0,270.11,283.18,264.1,19.08,7.2245,14355.99,405098.935
159,688339.SH,20210107,263.45,275.8,262.01,264.1,253.5,10.6,4.1815,11807.37,318363.833
160,688339.SH,20210106,254.97,261.46,249.01,253.5,253.99,-0.49,-0.1929,8458.0,214398.886
161,688339.SH,20210105,265.57,272.8,252.01,253.99,270.09,-16.1,-5.961,14391.55,374098.249
162,688339.SH,20210104,268.0,278.76,265.2,270.09,272.33,-2.24,-0.8225,9758.34,264503.808
163,688339.SH,20201231,275.0,285.0,268.96,272.33,274.87,-2.54,-0.9241,8359.2,231053.576
164,688339.SH,20201230,252.87,278.35,250.0,274.87,254.9,19.97,7.8344,11868.82,318104.522
165,688339.SH,20201229,266.99,271.7,245.0,254.9,271.92,-17.02,-6.2592,16662.99,425079.122
166,688339.SH,20201228,275.0,279.88,264.01,271.92,280.0,-8.08,-2.8857,9991.14,271343.87
167,688339.SH,20201225,281.08,286.0,268.0,280.0,280.0,0.0,0.0,10925.07,300415.865
168,688339.SH,20201224,293.01,299.26,280.0,280.0,291.11,-11.11,-3.8164,7808.57,224327.274
169,688339.SH,20201223,279.99,299.32,279.99,291.11,276.5,14.61,5.2839,10818.56,316278.724
170,688339.SH,20201222,272.38,296.58,271.1,276.5,277.3,-0.8,-0.2885,10460.43,294959.932
171,688339.SH,20201221,277.7,286.44,270.18,277.3,276.25,1.05,0.3801,8896.34,244604.861
172,688339.SH,20201218,270.0,278.77,268.0,276.25,273.0,3.25,1.1905,8078.37,221119.352
173,688339.SH,20201217,267.0,276.8,262.33,273.0,265.7,7.3,2.7475,8049.06,217416.085
174,688339.SH,20201216,257.1,274.0,253.01,265.7,251.99,13.71,5.4407,12798.87,337769.154
175,688339.SH,20201215,257.0,265.73,245.05,251.99,259.25,-7.26,-2.8004,8666.97,219639.629
176,688339.SH,20201214,241.4,259.25,233.5,259.25,243.12,16.13,6.6346,9694.97,239086.437
177,688339.SH,20201211,249.04,253.49,236.11,243.12,250.0,-6.88,-2.752,6338.99,154688.031
178,688339.SH,20201210,245.47,261.0,244.0,250.0,252.5,-2.5,-0.9901,9013.67,225806.94
179,688339.SH,20201209,242.1,259.99,242.0,252.5,238.0,14.5,6.0924,11083.04,281683.964
180,688339.SH,20201208,235.66,249.04,235.66,238.0,239.48,-1.48,-0.618,6600.94,159965.012
181,688339.SH,20201207,234.07,239.63,231.0,239.48,235.98,3.5,1.4832,6187.57,145315.875
182,688339.SH,20201204,221.0,240.4,216.13,235.98,218.88,17.1,7.8125,10031.93,232185.709
183,688339.SH,20201203,228.0,229.2,217.97,218.88,230.0,-11.12,-4.8348,16427.45,364595.863
184,688339.SH,20201202,240.0,240.01,228.0,230.0,242.01,-12.01,-4.9626,15285.58,355027.063
185,688339.SH,20201201,238.41,252.5,235.2,242.01,240.0,2.01,0.8375,12535.87,307552.259
186,688339.SH,20201130,245.18,251.51,234.0,240.0,247.99,-7.99,-3.2219,15646.12,377681.745
187,688339.SH,20201127,226.66,251.88,225.02,247.99,227.44,20.55,9.0353,20062.16,482362.951
188,688339.SH,20201126,233.01,238.0,219.49,227.44,234.0,-6.56,-2.8034,17836.89,407079.427
189,688339.SH,20201125,232.0,241.5,228.0,234.0,232.16,1.84,0.7926,17003.62,399366.833
190,688339.SH,20201124,227.82,238.88,217.33,232.16,219.97,12.19,5.5417,22734.22,518571.908
191,688339.SH,20201123,200.25,227.02,194.81,219.97,201.0,18.97,9.4378,23109.76,480394.658
192,688339.SH,20201120,184.93,202.49,184.02,201.0,184.0,17.0,9.2391,16014.0,310995.102
193,688339.SH,20201119,197.44,197.5,184.0,184.0,195.0,-11.0,-5.641,14265.45,268870.953
194,688339.SH,20201118,193.5,198.5,187.0,195.0,194.5,0.5,0.2571,13870.77,267479.795
195,688339.SH,20201117,191.62,198.04,189.0,194.5,192.62,1.88,0.976,13751.73,264170.554
196,688339.SH,20201116,183.0,195.0,181.18,192.62,179.85,12.77,7.1004,19282.24,362117.208
197,688339.SH,20201113,173.3,180.66,171.51,179.85,170.3,9.55,5.6078,16383.7,289885.19
198,688339.SH,20201112,178.0,178.0,169.11,170.3,170.97,-0.67,-0.3919,11762.97,204063.85
199,688339.SH,20201111,171.82,175.69,168.2,170.97,171.8,-0.83,-0.4831,9391.3,161257.437
200,688339.SH,20201110,170.08,177.56,168.08,171.8,170.2,1.6,0.9401,13112.63,226001.41
201,688339.SH,20201109,168.0,170.66,164.67,170.2,167.57,2.63,1.5695,14942.88,249973.756
202,688339.SH,20201106,166.0,170.88,165.0,167.57,163.7,3.87,2.3641,14364.07,240867.464
203,688339.SH,20201105,155.0,164.5,154.3,163.7,154.56,9.14,5.9136,10645.43,168636.075
204,688339.SH,20201104,154.36,157.5,151.21,154.56,152.3,2.26,1.4839,9423.94,146217.388
205,688339.SH,20201103,155.0,158.9,149.99,152.3,151.58,0.72,0.475,16400.45,251506.604
206,688339.SH,20201102,146.0,153.49,145.88,151.58,144.97,6.61,4.5596,9731.22,147138.462
207,688339.SH,20201030,149.77,153.47,144.97,144.97,149.97,-5.0,-3.334,7971.61,119243.026
208,688339.SH,20201029,148.9,152.76,148.19,149.97,151.59,-1.62,-1.0687,5056.68,75742.711
209,688339.SH,20201028,154.0,154.28,150.01,151.59,154.0,-2.41,-1.5649,4913.04,74897.957
210,688339.SH,20201027,156.51,157.2,151.5,154.0,156.83,-2.83,-1.8045,6062.3,93159.504
211,688339.SH,20201026,155.01,159.4,153.55,156.83,157.02,-0.19,-0.121,4204.61,65509.222
212,688339.SH,20201023,160.39,165.35,156.0,157.02,160.0,-2.98,-1.8625,7586.0,121436.625
213,688339.SH,20201022,158.66,163.4,157.11,160.0,159.55,0.45,0.282,7191.52,114838.39
214,688339.SH,20201021,169.0,169.5,159.0,159.55,170.0,-10.45,-6.1471,8266.64,135184.403
215,688339.SH,20201020,162.53,170.97,162.24,170.0,163.19,6.81,4.173,7186.29,119674.577
216,688339.SH,20201019,163.0,168.29,162.08,163.19,165.96,-2.77,-1.6691,6720.34,110174.924
217,688339.SH,20201016,172.77,173.0,165.96,165.96,172.0,-6.04,-3.5116,6543.9,110158.055
218,688339.SH,20201015,167.91,175.77,167.91,172.0,167.36,4.64,2.7725,11667.49,201835.617
219,688339.SH,20201014,170.0,170.0,166.0,167.36,170.25,-2.89,-1.6975,5937.91,99349.169
220,688339.SH,20201013,168.02,176.34,165.18,170.25,170.35,-0.1,-0.0587,11281.44,192646.828
221,688339.SH,20201012,167.68,171.49,163.99,170.35,165.15,5.2,3.1487,8599.5,144713.51
222,688339.SH,20201009,160.5,166.66,160.0,165.15,155.95,9.2,5.8993,6975.75,114141.331
223,688339.SH,20200930,161.95,162.48,154.0,155.95,160.9,-4.95,-3.0764,9762.68,154053.19
224,688339.SH,20200929,157.94,164.44,157.94,160.9,157.94,2.96,1.8741,5971.71,96407.107
225,688339.SH,20200928,163.0,163.84,157.6,157.94,161.91,-3.97,-2.452,8158.47,131083.229
226,688339.SH,20200925,172.0,173.97,160.78,161.91,172.0,-10.09,-5.8663,13969.88,231678.106
227,688339.SH,20200924,175.01,179.47,171.71,172.0,176.35,-4.35,-2.4667,9941.13,173723.916
228,688339.SH,20200923,175.44,177.86,171.5,176.35,174.0,2.35,1.3506,10703.05,188094.467
229,688339.SH,20200922,180.0,183.79,174.0,174.0,181.88,-7.88,-4.3325,19083.2,338293.153
230,688339.SH,20200921,201.89,201.95,177.19,181.88,199.5,-17.62,-8.8321,26135.26,488807.394
231,688339.SH,20200918,192.1,211.29,190.19,199.5,191.0,8.5,4.4503,18312.02,364391.053
232,688339.SH,20200917,186.3,203.0,182.01,191.0,182.91,8.09,4.4229,27050.69,521022.956
233,688339.SH,20200916,177.4,186.0,172.22,182.91,176.0,6.91,3.9261,17724.28,319966.427
234,688339.SH,20200915,173.0,181.99,169.0,176.0,172.6,3.4,1.9699,16495.74,290040.252
235,688339.SH,20200914,171.3,176.14,169.15,172.6,169.14,3.46,2.0456,13323.6,229681.207
236,688339.SH,20200911,161.97,171.08,160.18,169.14,163.4,5.74,3.5129,11354.92,190703.622
237,688339.SH,20200910,160.83,168.0,151.0,163.4,160.01,3.39,2.1186,13846.43,222338.984
238,688339.SH,20200909,166.0,173.0,157.5,160.01,157.2,2.81,1.7875,19913.49,327876.385
239,688339.SH,20200908,164.0,167.77,156.56,157.2,164.01,-6.81,-4.1522,10036.28,161300.767
240,688339.SH,20200907,173.5,185.0,162.42,164.01,175.94,-11.93,-6.7807,17778.52,305338.255
241,688339.SH,20200904,169.03,178.0,167.83,175.94,173.3,2.64,1.5234,14858.07,258220.506
242,688339.SH,20200903,149.27,173.3,146.9,173.3,150.22,23.08,15.3641,26694.96,433384.624
243,688339.SH,20200902,153.09,155.48,149.28,150.22,154.0,-3.78,-2.4545,6478.18,98352.974
244,688339.SH,20200901,149.2,157.01,149.01,154.0,151.2,2.8,1.8519,8422.82,129703.347
245,688339.SH,20200831,148.02,155.8,146.63,151.2,149.59,1.61,1.0763,12802.76,193441.741
246,688339.SH,20200828,160.01,162.8,148.83,149.59,161.54,-11.95,-7.3975,21810.24,335790.101
247,688339.SH,20200827,160.95,166.98,157.58,161.54,162.2,-0.66,-0.4069,12849.53,209554.036
248,688339.SH,20200826,164.13,174.0,161.21,162.2,164.43,-2.23,-1.3562,16554.68,275353.667
249,688339.SH,20200825,166.2,168.93,162.1,164.43,169.48,-5.05,-2.9797,15683.45,258729.146
250,688339.SH,20200824,175.89,175.89,160.2,169.48,175.9,-6.42,-3.6498,22933.5,384224.062
251,688339.SH,20200821,165.05,183.69,165.05,175.9,163.61,12.29,7.5118,36399.35,633686.252
252,688339.SH,20200820,158.33,168.51,155.2,163.61,157.0,6.61,4.2102,32118.93,528166.025
253,688339.SH,20200819,158.01,165.28,156.53,157.0,158.94,-1.94,-1.2206,21845.94,350809.759
254,688339.SH,20200818,161.38,163.48,156.5,158.94,162.05,-3.11,-1.9192,24513.02,391722.281
255,688339.SH,20200817,151.6,165.5,148.02,162.05,150.6,11.45,7.6029,39319.38,620447.176
256,688339.SH,20200814,155.0,157.87,149.0,150.6,154.99,-4.39,-2.8324,27871.6,424160.876
257,688339.SH,20200813,159.5,168.88,153.33,154.99,159.38,-4.39,-2.7544,38948.13,625711.382
258,688339.SH,20200812,169.8,171.88,156.67,159.38,175.0,-15.62,-8.9257,40010.23,654896.45
259,688339.SH,20200811,187.12,198.78,170.55,175.0,187.12,-12.12,-6.4771,67784.85,1238704.734
260,688339.SH,20200810,260.0,261.11,183.0,187.12,76.65,110.47,144.1226,122840.15,2637556.173
