,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002851.SZ,20190530,19.01,19.27,18.78,18.91,19.28,-0.37,-1.9191,18690.24,35363.926
264,002851.SZ,20190529,19.8,19.9,19.2,19.28,19.74,-0.46,-2.3303,20506.69,39849.656
265,002851.SZ,20190528,19.67,20.19,19.58,19.74,19.67,0.07,0.3559,25720.3,51309.711
266,002851.SZ,20190527,19.1,19.94,18.6,19.67,18.94,0.73,3.8543,20633.43,40181.154
267,002851.SZ,20190524,18.81,19.35,18.68,18.94,18.86,0.08,0.4242,14311.75,27242.383
268,002851.SZ,20190523,19.4,19.8,18.8,18.86,19.67,-0.81,-4.1179,22921.44,44002.501
269,002851.SZ,20190522,29.99,30.55,29.45,29.63,30.36,-0.73,-2.4045,15059.83,44996.429
270,002851.SZ,20190521,30.5,30.74,29.64,30.36,29.94,0.42,1.4028,14452.03,43720.911
271,002851.SZ,20190520,30.94,31.23,28.78,29.94,30.88,-0.94,-3.044,23003.87,68140.219
272,002851.SZ,20190517,32.89,32.89,30.5,30.88,32.98,-2.1,-6.3675,32012.17,101690.806
273,002851.SZ,20190516,32.36,33.14,32.17,32.98,31.89,1.09,3.418,43952.06,143512.011
274,002851.SZ,20190515,30.5,31.96,30.01,31.89,29.51,2.38,8.0651,31306.59,97421.415
275,002851.SZ,20190514,30.0,30.65,29.3,29.51,30.38,-0.87,-2.8637,16866.44,50345.775
276,002851.SZ,20190513,30.16,31.2,30.16,30.38,30.87,-0.49,-1.5873,12316.3,37737.791
277,002851.SZ,20190510,30.2,31.3,29.51,30.87,29.89,0.98,3.2787,19932.65,61131.644
278,002851.SZ,20190509,29.71,30.47,29.58,29.89,29.97,-0.08,-0.2669,13076.36,39267.028
279,002851.SZ,20190508,28.65,30.77,28.13,29.97,29.18,0.79,2.7073,24352.23,72535.609
280,002851.SZ,20190507,28.97,29.46,28.28,29.18,28.85,0.33,1.1438,22986.76,66554.263
281,002851.SZ,20190506,30.0,30.8,28.85,28.85,32.05,-3.2,-9.9844,36055.29,106586.682
282,002851.SZ,20190430,31.13,32.69,31.02,32.05,31.48,0.57,1.8107,24664.66,78828.678
283,002851.SZ,20190429,32.25,32.91,31.33,31.48,31.62,-0.14,-0.4428,32302.08,104237.476
284,002851.SZ,20190426,31.5,32.2,31.03,31.62,31.8,-0.18,-0.566,21584.12,68620.373
285,002851.SZ,20190425,32.0,32.8,31.62,31.8,31.92,-0.12,-0.3759,34250.0,110417.04
286,002851.SZ,20190424,31.7,32.18,31.4,31.92,31.7,0.22,0.694,19455.57,61939.722
287,002851.SZ,20190423,31.76,32.29,31.13,31.7,31.56,0.14,0.4436,33394.27,106450.544
288,002851.SZ,20190422,32.6,32.67,31.44,31.56,32.54,-0.98,-3.0117,28911.91,92411.453
289,002851.SZ,20190419,33.08,33.12,32.0,32.54,33.08,-0.54,-1.6324,36346.31,118597.872
290,002851.SZ,20190418,31.36,33.3,31.35,33.08,31.17,1.91,6.1277,83994.64,273897.608
291,002851.SZ,20190417,31.61,32.0,30.12,31.17,31.87,-0.7,-2.1964,72959.66,226273.879
292,002851.SZ,20190416,31.11,32.0,30.58,31.87,31.2,0.67,2.1474,47812.55,149676.796
293,002851.SZ,20190415,32.89,32.89,31.2,31.2,32.28,-1.08,-3.3457,49827.75,159407.251
294,002851.SZ,20190412,32.5,32.85,31.36,32.28,32.35,-0.07,-0.2164,54478.69,175466.506
295,002851.SZ,20190411,35.4,35.77,32.03,32.35,35.59,-3.24,-9.1037,102928.66,344055.782
296,002851.SZ,20190410,35.76,36.2,35.18,35.59,35.8,-0.21,-0.5866,35280.76,125865.957
297,002851.SZ,20190409,36.35,36.69,35.05,35.8,36.6,-0.8,-2.1858,42387.44,151644.386
298,002851.SZ,20190408,37.82,38.5,35.21,36.6,37.3,-0.7,-1.8767,62162.71,227998.579
299,002851.SZ,20190404,37.65,38.37,37.01,37.3,37.64,-0.34,-0.9033,32317.03,121407.111
300,002851.SZ,20190403,37.5,38.15,37.17,37.64,38.18,-0.54,-1.4144,32010.32,120196.132
301,002851.SZ,20190402,38.4,39.6,38.03,38.18,38.85,-0.67,-1.7246,37136.98,142688.429
302,002851.SZ,20190401,36.8,38.99,36.77,38.85,35.83,3.02,8.4287,59548.39,227065.876
303,002851.SZ,20190329,34.96,35.83,33.88,35.83,32.58,3.25,9.9754,89145.18,313704.888
304,002851.SZ,20190328,32.22,32.92,31.54,32.58,31.96,0.62,1.9399,21940.62,70608.018
305,002851.SZ,20190327,31.49,32.0,30.88,31.96,31.54,0.42,1.3316,28116.65,88864.361
306,002851.SZ,20190326,32.2,32.75,31.4,31.54,32.24,-0.7,-2.1712,31434.99,100030.71
307,002851.SZ,20190325,33.11,33.11,32.19,32.24,33.29,-1.05,-3.1541,30285.65,98929.192
308,002851.SZ,20190322,32.23,33.3,32.16,33.29,32.2,1.09,3.3851,27741.6,90403.41
309,002851.SZ,20190321,33.0,33.29,32.15,32.2,32.8,-0.6,-1.8293,28865.58,94002.853
310,002851.SZ,20190320,32.41,34.06,32.0,32.8,32.41,0.39,1.2033,37768.32,124278.161
311,002851.SZ,20190319,32.95,33.3,31.76,32.41,32.95,-0.54,-1.6388,38495.65,124978.783
312,002851.SZ,20190318,32.68,34.3,32.13,32.95,32.12,0.83,2.5841,51516.2,171842.087
313,002851.SZ,20190315,31.51,32.51,31.15,32.12,31.35,0.77,2.4561,28819.95,91856.233
314,002851.SZ,20190314,31.25,32.65,30.98,31.35,32.01,-0.66,-2.0619,37394.48,118755.259
315,002851.SZ,20190313,32.5,33.46,31.62,32.01,31.99,0.02,0.0625,39361.04,127612.681
316,002851.SZ,20190312,31.4,32.95,31.22,31.99,31.02,0.97,3.127,51992.17,167088.78
317,002851.SZ,20190311,29.29,31.46,29.29,31.02,28.99,2.03,7.0024,59185.33,180281.89
318,002851.SZ,20190308,28.78,30.92,28.33,28.99,28.9,0.09,0.3114,64627.98,191629.569
319,002851.SZ,20190307,28.65,29.17,28.54,28.9,29.3,-0.4,-1.3652,38320.71,110405.529
320,002851.SZ,20190306,29.03,29.41,28.6,29.3,29.44,-0.14,-0.4755,51677.6,149926.344
321,002851.SZ,20190305,29.28,29.95,28.89,29.44,29.15,0.29,0.9949,38441.36,112318.631
322,002851.SZ,20190304,29.05,30.43,28.8,29.15,28.59,0.56,1.9587,59720.17,176590.604
323,002851.SZ,20190301,26.65,28.96,26.65,28.59,26.36,2.23,8.4598,52874.01,147287.409
324,002851.SZ,20190228,27.0,27.74,26.05,26.36,26.07,0.29,1.1124,63955.12,172789.846
325,002851.SZ,20190227,25.51,26.07,25.02,26.07,23.7,2.37,10.0,27274.39,70892.101
326,002851.SZ,20190226,24.07,24.2,23.47,23.7,24.08,-0.38,-1.5781,14138.56,33758.912
327,002851.SZ,20190225,23.42,24.2,23.21,24.08,23.07,1.01,4.378,25309.54,60121.034
328,002851.SZ,20190222,22.79,23.42,22.31,23.07,23.0,0.07,0.3043,13329.06,30419.435
329,002851.SZ,20190221,23.32,23.42,22.7,23.0,23.0,0.0,0.0,11693.05,27086.103
330,002851.SZ,20190220,23.17,23.5,22.8,23.0,23.31,-0.31,-1.3299,9484.0,21820.368
331,002851.SZ,20190219,23.59,23.78,22.91,23.31,23.36,-0.05,-0.214,12989.3,30326.582
332,002851.SZ,20190218,22.99,23.88,22.99,23.36,22.99,0.37,1.6094,16305.2,38405.75
333,002851.SZ,20190215,23.1,23.29,22.77,22.99,23.06,-0.07,-0.3036,9022.06,20765.411
334,002851.SZ,20190214,22.78,23.39,22.4,23.06,22.4,0.66,2.9464,20189.94,46192.681
335,002851.SZ,20190213,22.6,22.6,22.13,22.4,22.3,0.1,0.4484,11947.77,26779.594
336,002851.SZ,20190212,21.67,22.78,21.5,22.3,21.66,0.64,2.9548,19524.32,43813.619
337,002851.SZ,20190211,20.51,21.8,20.51,21.66,20.56,1.1,5.3502,10774.65,23069.033
338,002851.SZ,20190201,20.27,20.71,20.27,20.56,20.39,0.17,0.8337,4836.5,9956.443
339,002851.SZ,20190131,20.0,20.78,20.0,20.39,20.0,0.39,1.95,5287.85,10778.723
340,002851.SZ,20190130,20.6,20.6,19.98,20.0,20.58,-0.58,-2.8183,5946.84,12062.851
341,002851.SZ,20190129,21.26,21.26,20.37,20.58,21.21,-0.63,-2.9703,6031.75,12475.957
342,002851.SZ,20190128,21.5,21.5,21.08,21.21,21.15,0.06,0.2837,5293.39,11255.404
343,002851.SZ,20190125,21.18,21.35,21.04,21.15,21.3,-0.15,-0.7042,4571.15,9703.524
344,002851.SZ,20190124,20.69,21.5,20.69,21.3,20.94,0.36,1.7192,7627.98,16168.092
345,002851.SZ,20190123,21.15,21.19,20.92,20.94,21.2,-0.26,-1.2264,3428.75,7209.394
346,002851.SZ,20190122,21.57,21.59,21.09,21.2,21.32,-0.12,-0.5629,4684.95,9985.058
347,002851.SZ,20190121,21.5,21.66,21.16,21.32,21.1,0.22,1.0427,7521.03,16125.195
348,002851.SZ,20190118,20.97,21.2,20.83,21.1,20.97,0.13,0.6199,3916.93,8233.016
349,002851.SZ,20190117,21.45,21.51,20.95,20.97,21.5,-0.53,-2.4651,6695.83,14197.404
350,002851.SZ,20190116,21.44,21.68,21.4,21.5,21.37,0.13,0.6083,6112.61,13177.596
351,002851.SZ,20190115,21.51,21.59,20.9,21.37,21.37,0.0,0.0,6346.5,13567.496
352,002851.SZ,20190114,21.61,21.9,21.18,21.37,21.61,-0.24,-1.1106,5114.57,11024.558
353,002851.SZ,20190111,21.43,21.74,21.2,21.61,21.43,0.18,0.8399,4146.39,8944.029
354,002851.SZ,20190110,21.32,21.85,21.26,21.43,21.57,-0.14,-0.649,3767.14,8141.905
355,002851.SZ,20190109,21.1,22.0,21.1,21.57,21.17,0.4,1.8895,9838.4,21354.729
356,002851.SZ,20190108,21.4,21.52,21.1,21.17,21.57,-0.4,-1.8544,6044.49,12875.016
357,002851.SZ,20190107,21.2,21.65,21.2,21.57,21.4,0.17,0.7944,7713.98,16533.796
358,002851.SZ,20190104,20.32,21.48,20.2,21.4,20.8,0.6,2.8846,12010.32,25163.023
359,002851.SZ,20190103,20.51,20.8,20.15,20.8,20.8,0.0,0.0,10552.07,21614.737
360,002851.SZ,20190102,21.2,21.2,20.39,20.8,21.2,-0.4,-1.8868,13503.33,27858.785
361,002851.SZ,20181228,20.81,21.2,20.41,21.2,21.1,0.1,0.4739,27678.75,57732.131
362,002851.SZ,20181227,21.26,21.3,20.5,21.1,20.89,0.21,1.0053,9879.92,20579.55
363,002851.SZ,20181226,21.22,21.41,20.71,20.89,21.14,-0.25,-1.1826,7956.0,16717.78
364,002851.SZ,20181225,21.11,21.28,20.3,21.14,21.25,-0.11,-0.5176,14027.96,29249.165
365,002851.SZ,20181224,20.71,21.36,20.71,21.25,20.9,0.35,1.6746,10919.5,23083.036
366,002851.SZ,20181221,21.15,21.15,20.67,20.9,21.35,-0.45,-2.1077,10103.0,21069.04
367,002851.SZ,20181220,21.31,21.46,20.6,21.35,21.32,0.03,0.1407,12669.88,26567.648
368,002851.SZ,20181219,21.75,21.94,21.3,21.32,21.78,-0.46,-2.112,9341.5,20110.085
369,002851.SZ,20181218,21.28,22.22,20.91,21.78,21.34,0.44,2.0619,15213.87,33227.147
370,002851.SZ,20181217,21.99,21.99,20.0,21.34,21.68,-0.34,-1.5683,12635.55,27128.231
371,002851.SZ,20181214,22.38,22.4,21.64,21.68,22.25,-0.57,-2.5618,7559.5,16620.684
372,002851.SZ,20181213,22.4,22.56,21.91,22.25,22.39,-0.14,-0.6253,8687.49,19367.912
373,002851.SZ,20181212,22.44,22.68,22.15,22.39,22.44,-0.05,-0.2228,10704.47,23964.947
374,002851.SZ,20181211,22.2,22.87,22.01,22.44,22.08,0.36,1.6304,11082.27,24865.912
375,002851.SZ,20181210,22.06,22.19,21.61,22.08,21.79,0.29,1.3309,12155.96,26765.917
376,002851.SZ,20181207,22.35,22.35,21.68,21.79,21.99,-0.2,-0.9095,8485.5,18610.092
377,002851.SZ,20181206,22.11,22.34,21.72,21.99,22.16,-0.17,-0.7671,9917.75,21899.794
378,002851.SZ,20181205,21.6,22.45,21.51,22.16,22.16,0.0,0.0,9415.97,20831.684
379,002851.SZ,20181204,22.27,22.39,21.72,22.16,22.27,-0.11,-0.4939,16913.29,37283.044
380,002851.SZ,20181203,22.04,22.6,21.51,22.27,21.53,0.74,3.4371,18691.0,41329.421
381,002851.SZ,20181130,21.16,21.56,20.71,21.53,21.2,0.33,1.5566,15648.95,33153.455
382,002851.SZ,20181129,20.49,21.49,20.31,21.2,20.21,0.99,4.8986,31474.14,66347.985
383,002851.SZ,20181128,19.61,20.39,19.61,20.21,19.85,0.36,1.8136,7736.81,15582.088
384,002851.SZ,20181127,19.65,19.96,19.47,19.85,19.46,0.39,2.0041,5730.53,11338.723
385,002851.SZ,20181126,19.9,20.4,19.15,19.46,19.9,-0.44,-2.2111,5311.5,10501.377
386,002851.SZ,20181123,20.63,20.69,19.9,19.9,20.7,-0.8,-3.8647,6123.7,12398.747
387,002851.SZ,20181122,20.76,20.99,20.53,20.7,20.74,-0.04,-0.1929,4476.69,9259.841
388,002851.SZ,20181121,20.95,21.1,20.55,20.74,21.25,-0.51,-2.4,11555.06,24008.849
389,002851.SZ,20181120,20.91,21.68,20.5,21.25,21.06,0.19,0.9022,15735.64,33192.813
390,002851.SZ,20181119,21.24,21.24,20.48,21.06,21.25,-0.19,-0.8941,12087.9,25186.607
391,002851.SZ,20181116,21.0,21.54,20.79,21.25,20.8,0.45,2.1635,16561.69,35055.717
392,002851.SZ,20181115,20.19,20.87,20.03,20.8,20.19,0.61,3.0213,13512.33,27699.623
393,002851.SZ,20181114,20.68,20.68,20.1,20.19,20.54,-0.35,-1.704,11320.67,23086.5
394,002851.SZ,20181113,19.9,20.85,19.69,20.54,20.0,0.54,2.7,25152.95,51377.076
395,002851.SZ,20181112,19.5,20.05,19.4,20.0,19.5,0.5,2.5641,13022.28,25893.883
396,002851.SZ,20181109,19.92,20.01,19.41,19.5,19.92,-0.42,-2.1084,10255.86,20173.577
397,002851.SZ,20181108,20.2,20.4,19.9,19.92,20.09,-0.17,-0.8462,7018.75,14087.818
398,002851.SZ,20181107,20.53,20.7,20.0,20.09,20.5,-0.41,-2.0,12499.06,25446.764
399,002851.SZ,20181106,20.2,20.76,19.7,20.5,20.51,-0.01,-0.0488,21572.54,43809.081
400,002851.SZ,20181105,20.15,20.72,19.91,20.51,20.6,-0.09,-0.4369,24978.07,50835.374
401,002851.SZ,20181102,19.36,20.76,19.08,20.6,18.99,1.61,8.4781,24437.06,47945.249
402,002851.SZ,20181101,19.35,19.45,18.9,18.99,19.12,-0.13,-0.6799,12547.73,24060.813
403,002851.SZ,20181031,19.3,19.5,18.85,19.12,19.3,-0.18,-0.9326,13383.43,25682.21
404,002851.SZ,20181030,18.29,19.48,17.99,19.3,18.27,1.03,5.6377,25492.91,47783.19
405,002851.SZ,20181029,17.9,18.49,17.9,18.27,17.87,0.4,2.2384,10994.91,19985.356
406,002851.SZ,20181026,18.04,18.46,17.71,17.87,17.88,-0.01,-0.0559,13115.48,23707.177
407,002851.SZ,20181025,18.45,18.45,17.54,17.88,18.9,-1.02,-5.3968,13295.77,23837.789
408,002851.SZ,20181024,18.82,19.18,18.63,18.9,18.96,-0.06,-0.3165,3975.5,7557.935
409,002851.SZ,20181023,19.48,19.53,18.62,18.96,19.28,-0.32,-1.6598,7679.16,14654.896
410,002851.SZ,20181022,19.18,19.85,19.0,19.28,18.66,0.62,3.3226,11695.84,22721.763
411,002851.SZ,20181019,16.96,18.91,16.96,18.66,17.91,0.75,4.1876,10421.48,19175.132
412,002851.SZ,20181018,18.51,18.75,17.77,17.91,18.7,-0.79,-4.2246,10326.08,18740.562
413,002851.SZ,20181017,19.08,19.1,18.11,18.7,18.5,0.2,1.0811,8636.04,16131.987
414,002851.SZ,20181016,18.02,19.25,18.02,18.5,18.9,-0.4,-2.1164,6234.13,11684.422
415,002851.SZ,20181015,18.92,19.55,18.9,18.9,18.79,0.11,0.5854,6989.95,13440.152
416,002851.SZ,20181012,19.04,19.04,17.71,18.79,19.04,-0.25,-1.313,8867.76,16450.09
417,002851.SZ,20181011,20.4,20.59,19.04,19.04,21.16,-2.12,-10.0189,16730.26,32616.009
418,002851.SZ,20181010,21.13,21.35,21.1,21.16,21.1,0.06,0.2844,5235.09,11099.608
419,002851.SZ,20181009,21.38,21.76,21.05,21.1,21.29,-0.19,-0.8924,4956.83,10573.201
420,002851.SZ,20181008,22.0,22.0,21.2,21.29,22.41,-1.12,-4.9978,8013.8,17271.603
421,002851.SZ,20180928,22.44,22.76,22.3,22.41,22.44,-0.03,-0.1337,8995.63,20267.251
422,002851.SZ,20180927,22.88,22.88,22.3,22.44,22.94,-0.5,-2.1796,11698.47,26394.113
423,002851.SZ,20180926,22.18,22.96,22.08,22.94,21.97,0.97,4.4151,16824.48,37919.125
424,002851.SZ,20180925,21.43,22.02,21.31,21.97,21.43,0.54,2.5198,9897.54,21492.013
425,002851.SZ,20180921,21.77,22.08,21.18,21.43,21.97,-0.54,-2.4579,18948.2,40666.763
426,002851.SZ,20180920,23.55,23.6,21.72,21.97,23.3,-1.33,-5.7082,23782.72,52951.102
427,002851.SZ,20180919,23.01,23.75,23.01,23.3,23.23,0.07,0.3013,4566.99,10701.609
428,002851.SZ,20180918,22.54,23.36,22.54,23.23,23.01,0.22,0.9561,3916.45,9033.359
429,002851.SZ,20180917,22.96,23.76,22.8,23.01,23.52,-0.51,-2.1684,3423.0,7923.836
430,002851.SZ,20180914,23.57,23.92,23.35,23.52,23.56,-0.04,-0.1698,4296.95,10166.033
431,002851.SZ,20180913,23.5,23.83,23.01,23.56,23.38,0.18,0.7699,5926.61,13889.398
432,002851.SZ,20180912,23.1,23.41,22.81,23.38,23.07,0.31,1.3437,5357.86,12451.455
433,002851.SZ,20180911,23.34,23.59,22.8,23.07,23.22,-0.15,-0.646,7903.02,18216.264
434,002851.SZ,20180910,24.87,24.87,22.52,23.22,24.57,-1.35,-5.4945,10406.75,24647.774
435,002851.SZ,20180907,24.55,24.93,24.38,24.57,24.35,0.22,0.9035,4310.14,10657.939
436,002851.SZ,20180906,24.7,24.86,24.29,24.35,24.7,-0.35,-1.417,4791.5,11750.113
437,002851.SZ,20180905,25.01,25.25,24.7,24.7,24.97,-0.27,-1.0813,4811.5,12026.797
438,002851.SZ,20180904,25.3,25.6,24.81,24.97,25.47,-0.5,-1.9631,8051.0,20215.698
439,002851.SZ,20180903,25.56,25.76,24.62,25.47,25.56,-0.09,-0.3521,8823.0,22095.869
440,002851.SZ,20180831,25.54,25.89,25.32,25.56,25.54,0.02,0.0783,5505.0,14070.678
441,002851.SZ,20180830,25.93,26.34,25.27,25.54,25.78,-0.24,-0.931,10427.33,26895.415
442,002851.SZ,20180829,26.62,26.62,25.78,25.78,26.62,-0.84,-3.1555,11488.5,30001.701
443,002851.SZ,20180828,27.21,27.21,26.21,26.62,27.45,-0.83,-3.0237,14329.9,38087.115
444,002851.SZ,20180827,27.37,27.78,27.37,27.45,27.37,0.08,0.2923,8591.14,23721.883
445,002851.SZ,20180824,27.22,27.44,26.93,27.37,27.22,0.15,0.5511,7033.24,19144.623
446,002851.SZ,20180823,26.36,27.49,26.31,27.22,26.36,0.86,3.2625,18443.59,50137.619
447,002851.SZ,20180822,26.36,26.8,26.24,26.36,26.48,-0.12,-0.4532,5622.42,14885.774
448,002851.SZ,20180821,25.98,26.66,25.74,26.48,25.7,0.78,3.035,9262.16,24317.696
449,002851.SZ,20180820,25.08,25.75,25.08,25.7,25.45,0.25,0.9823,4794.49,12233.861
450,002851.SZ,20180817,25.52,26.5,25.45,25.45,25.48,-0.03,-0.1177,9985.14,25849.939
451,002851.SZ,20180816,25.78,26.07,25.23,25.48,25.85,-0.37,-1.4313,5200.48,13341.068
452,002851.SZ,20180815,26.35,26.65,25.83,25.85,26.56,-0.71,-2.6732,5617.87,14683.228
453,002851.SZ,20180814,26.78,26.78,26.24,26.56,26.66,-0.1,-0.3751,4594.51,12150.278
454,002851.SZ,20180813,25.4,26.86,25.21,26.66,25.83,0.83,3.2133,13549.0,35689.269
455,002851.SZ,20180810,26.3,26.3,25.51,25.83,25.91,-0.08,-0.3088,6359.4,16423.693
456,002851.SZ,20180809,24.97,26.3,24.67,25.91,24.71,1.2,4.8563,12325.5,31739.031
457,002851.SZ,20180808,25.4,25.6,24.7,24.71,25.5,-0.79,-3.098,7677.88,19234.159
458,002851.SZ,20180807,24.48,25.7,24.07,25.5,23.96,1.54,6.4274,11698.45,29240.127
459,002851.SZ,20180806,25.23,25.8,23.8,23.96,25.55,-1.59,-6.2231,11437.52,28216.753
460,002851.SZ,20180803,25.52,26.18,25.5,25.55,25.81,-0.26,-1.0074,8717.5,22533.883
461,002851.SZ,20180802,26.89,26.9,25.1,25.81,26.81,-1.0,-3.73,18061.44,46605.213
462,002851.SZ,20180801,27.53,27.66,26.8,26.81,27.35,-0.54,-1.9744,9174.0,24920.588
463,002851.SZ,20180731,27.67,27.72,27.0,27.35,27.62,-0.27,-0.9776,11409.35,31266.625
464,002851.SZ,20180730,28.19,28.38,26.5,27.62,28.19,-0.57,-2.022,20299.83,55634.059
465,002851.SZ,20180727,28.65,28.71,27.85,28.19,28.7,-0.51,-1.777,14551.26,41096.302
466,002851.SZ,20180726,29.78,29.98,28.66,28.7,29.82,-1.12,-3.7559,21743.72,63155.843
467,002851.SZ,20180725,29.49,30.45,29.46,29.82,29.65,0.17,0.5734,22458.88,67271.567
468,002851.SZ,20180724,29.95,29.98,29.57,29.65,29.95,-0.3,-1.0017,19613.08,58415.573
469,002851.SZ,20180723,30.2,30.2,29.3,29.95,29.88,0.07,0.2343,27337.75,81598.752
470,002851.SZ,20180720,27.66,30.0,27.2,29.88,27.78,2.1,7.5594,42632.2,123332.167
471,002851.SZ,20180719,28.76,28.9,27.69,27.78,28.76,-0.98,-3.41,14265.94,40159.701
472,002851.SZ,20180718,28.9,29.47,28.59,28.76,28.95,-0.19,-0.66,12706.82,36850.422
473,002851.SZ,20180717,29.16,29.16,28.36,28.95,29.23,-0.28,-0.96,17574.46,50609.0
474,002851.SZ,20180716,28.35,29.3,28.35,29.23,28.7,0.53,1.85,22070.85,63808.467
475,002851.SZ,20180713,27.9,29.0,27.8,28.7,27.9,0.8,2.87,23354.98,66972.722
476,002851.SZ,20180712,27.11,28.13,27.05,27.9,27.05,0.85,3.14,22417.92,62428.353
477,002851.SZ,20180711,27.53,27.79,27.03,27.05,28.03,-0.98,-3.5,15820.86,43162.342
478,002851.SZ,20180710,27.27,28.2,27.21,28.03,27.42,0.61,2.22,21386.47,59636.535
479,002851.SZ,20180709,27.0,27.59,26.88,27.42,27.25,0.17,0.62,16754.14,45653.732
480,002851.SZ,20180706,26.6,27.38,25.92,27.25,26.78,0.47,1.76,23405.13,62633.641
481,002851.SZ,20180705,27.95,28.45,26.62,26.78,28.1,-1.32,-4.7,23171.8,63591.513
482,002851.SZ,20180704,28.96,29.43,27.85,28.1,29.33,-1.23,-4.19,23433.88,67000.352
483,002851.SZ,20180703,29.71,29.95,28.09,29.33,29.98,-0.65,-2.17,42587.2,124129.166
484,002851.SZ,20180702,29.5,31.52,29.0,29.98,29.28,0.7,2.39,56432.43,169582.378
485,002851.SZ,20180629,28.49,29.39,28.11,29.28,28.63,0.65,2.27,40691.98,117812.8
486,002851.SZ,20180628,28.6,29.19,28.03,28.63,28.62,0.01,0.03,25550.37,73369.491
487,002851.SZ,20180627,28.3,29.48,28.11,28.62,28.33,0.29,1.02,50789.34,146265.274
488,002851.SZ,20180626,25.85,28.58,25.71,28.33,26.3,2.03,7.72,35135.29,97969.844
489,002851.SZ,20180625,25.68,27.28,25.01,26.3,27.28,-0.98,-3.59,22866.09,60451.728
490,002851.SZ,20180614,27.01,27.78,26.91,27.28,27.37,-0.09,-0.33,15924.0,43710.405
491,002851.SZ,20180613,27.56,27.86,27.06,27.37,27.4,-0.03,-0.11,19259.21,52956.744
492,002851.SZ,20180612,27.36,27.45,26.45,27.4,27.36,0.04,0.15,15918.42,42977.966
493,002851.SZ,20180611,26.96,27.85,26.9,27.36,27.04,0.32,1.18,23771.42,65124.798
494,002851.SZ,20180608,26.83,27.33,26.68,27.04,26.8,0.24,0.9,23193.37,62724.365
495,002851.SZ,20180607,26.8,26.9,26.09,26.8,26.75,0.05,0.19,18051.15,47680.756
496,002851.SZ,20180606,27.2,27.32,26.71,26.75,27.06,-0.31,-1.15,16567.06,44721.667
497,002851.SZ,20180605,27.06,27.32,26.53,27.06,27.06,0.0,0.0,14427.74,38881.483
498,002851.SZ,20180604,26.79,27.29,26.31,27.06,26.54,0.52,1.96,19390.1,52158.268
499,002851.SZ,20180601,25.68,27.66,25.68,26.54,25.58,0.96,3.75,21660.65,57909.272
500,002851.SZ,20180531,25.19,25.8,25.19,25.58,25.15,0.43,1.71,14916.3,38066.185
501,002851.SZ,20180530,26.1,26.1,24.93,25.15,26.02,-0.87,-3.34,19190.04,48484.734
502,002851.SZ,20180529,26.21,26.97,26.01,26.02,26.27,-0.25,-0.95,10908.84,28891.779
503,002851.SZ,20180528,26.03,26.87,26.03,26.27,26.27,0.0,0.0,11031.47,29265.527
504,002851.SZ,20180525,27.17,27.53,26.1,26.27,27.3,-1.03,-3.77,14314.15,38361.978
505,002851.SZ,20180524,27.15,27.77,27.06,27.3,27.42,-0.12,-0.44,11571.05,31702.557
506,002851.SZ,20180523,27.78,28.68,27.38,27.42,27.55,-0.13,-0.47,21542.65,60688.359
507,002851.SZ,20180522,27.25,27.73,26.89,27.55,27.27,0.28,1.03,13164.02,36176.492
508,002851.SZ,20180521,40.98,41.8,40.8,41.06,40.38,0.68,1.68,9448.56,38941.606
509,002851.SZ,20180518,41.21,41.21,39.95,40.38,41.04,-0.66,-1.61,8015.83,32486.481
510,002851.SZ,20180517,41.99,41.99,40.88,41.04,41.62,-0.58,-1.39,7187.22,29548.413
511,002851.SZ,20180516,40.88,42.3,40.88,41.62,40.88,0.74,1.81,14622.23,61352.682
512,002851.SZ,20180515,40.0,41.2,39.95,40.88,40.04,0.84,2.1,9594.29,39184.638
513,002851.SZ,20180514,41.05,41.45,39.88,40.04,41.04,-1.0,-2.44,11505.22,46329.916
514,002851.SZ,20180511,41.11,41.72,40.9,41.04,41.55,-0.51,-1.23,8440.96,34776.352
515,002851.SZ,20180510,40.03,41.99,39.69,41.55,39.56,1.99,5.03,24283.99,100510.949
516,002851.SZ,20180509,40.0,40.1,39.41,39.56,40.1,-0.54,-1.35,8276.3,32879.719
517,002851.SZ,20180508,39.9,40.38,39.61,40.1,40.04,0.06,0.15,11430.43,45698.298
518,002851.SZ,20180507,37.95,40.52,37.88,40.04,38.14,1.9,4.98,24360.69,96973.902
519,002851.SZ,20180504,39.01,39.3,37.8,38.14,38.8,-0.66,-1.7,7517.3,29069.268
520,002851.SZ,20180503,38.58,39.09,37.72,38.8,38.59,0.21,0.54,12402.72,47508.824
521,002851.SZ,20180502,39.6,39.6,37.99,38.59,38.78,-0.19,-0.49,12923.3,49987.65
522,002851.SZ,20180427,38.1,39.18,37.6,38.78,37.69,1.09,2.89,24541.47,94975.497
523,002851.SZ,20180426,38.0,38.37,37.1,37.69,37.97,-0.28,-0.74,12227.3,46098.729
524,002851.SZ,20180425,35.5,39.19,35.32,37.97,36.0,1.97,5.47,27194.04,102248.928
525,002851.SZ,20180424,35.33,36.84,35.28,36.0,35.33,0.67,1.9,16110.68,58187.87
526,002851.SZ,20180423,34.15,37.0,34.11,35.33,34.19,1.14,3.33,21371.78,75627.132
