,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,300902.SZ,20210707,23.4,23.86,23.35,23.65,23.48,0.17,0.724,10366.95,24476.533
41,300902.SZ,20210706,23.39,23.72,23.17,23.48,23.4,0.08,0.3419,8973.42,20988.865
42,300902.SZ,20210705,22.83,23.46,22.83,23.4,22.83,0.57,2.4967,9290.94,21583.606
43,300902.SZ,20210702,23.16,23.37,22.81,22.83,23.16,-0.33,-1.4249,10932.27,25193.35
44,300902.SZ,20210701,23.58,23.87,23.15,23.16,23.56,-0.4,-1.6978,10748.85,25337.467
45,300902.SZ,20210630,23.68,23.88,23.35,23.56,23.7,-0.14,-0.5907,13369.81,31485.562
46,300902.SZ,20210629,24.45,24.48,23.7,23.7,24.54,-0.84,-3.423,16838.1,40342.954
47,300902.SZ,20210628,24.8,24.82,24.43,24.54,24.72,-0.18,-0.7282,11570.11,28416.806
48,300902.SZ,20210625,24.97,25.03,24.38,24.72,24.88,-0.16,-0.6431,16712.29,41090.46
49,300902.SZ,20210624,24.38,24.99,24.38,24.88,24.5,0.38,1.551,22637.83,56032.229
50,300902.SZ,20210623,24.87,24.87,24.36,24.5,24.79,-0.29,-1.1698,14923.25,36574.345
51,300902.SZ,20210622,24.3,24.85,24.03,24.79,24.38,0.41,1.6817,18943.41,46276.858
52,300902.SZ,20210621,24.59,24.89,24.21,24.38,24.65,-0.27,-1.0953,16747.74,40874.832
53,300902.SZ,20210618,24.15,24.77,24.1,24.65,24.09,0.56,2.3246,20739.73,50850.631
54,300902.SZ,20210617,24.37,24.37,23.77,24.09,24.29,-0.2,-0.8234,15636.93,37465.548
55,300902.SZ,20210616,23.65,24.54,23.65,24.29,23.96,0.33,1.3773,19665.47,47679.98
56,300902.SZ,20210615,24.66,24.99,23.87,23.96,23.6,0.36,1.5254,23034.46,56090.807
57,300902.SZ,20210611,23.22,24.03,23.21,23.6,23.15,0.45,1.9438,19128.85,45293.93
58,300902.SZ,20210610,23.25,23.39,23.1,23.15,23.24,-0.09,-0.3873,10719.88,24940.705
59,300902.SZ,20210609,23.48,23.48,23.24,23.24,23.3,-0.06,-0.2575,8309.3,19388.92
60,300902.SZ,20210608,23.76,23.83,23.22,23.3,23.76,-0.46,-1.936,13203.04,30889.907
61,300902.SZ,20210607,23.83,24.01,23.73,23.76,23.83,-0.07,-0.2937,10369.33,24691.853
62,300902.SZ,20210604,24.22,24.3,23.75,23.83,24.31,-0.48,-1.9745,14542.97,34946.136
63,300902.SZ,20210603,24.06,24.46,24.02,24.31,24.19,0.12,0.4961,13159.91,31947.405
64,300902.SZ,20210602,24.26,24.68,24.01,24.19,24.44,-0.25,-1.0229,16391.7,39950.39
65,300902.SZ,20210601,24.37,24.62,24.05,24.44,24.36,0.08,0.3284,15808.15,38565.054
66,300902.SZ,20210531,23.86,24.37,23.78,24.36,24.4,-0.04,-0.1639,17456.84,42030.662
67,300902.SZ,20210528,24.87,25.85,24.1,24.4,23.9,0.5,2.0921,34946.53,86989.194
68,300902.SZ,20210527,23.63,23.96,23.62,23.9,23.63,0.27,1.1426,14951.99,35629.426
69,300902.SZ,20210526,23.36,23.76,23.28,23.63,23.3,0.33,1.4163,15925.32,37538.625
70,300902.SZ,20210525,23.39,23.39,23.1,23.3,23.29,0.01,0.0429,9341.71,21700.904
71,300902.SZ,20210524,23.09,23.49,23.09,23.29,23.09,0.2,0.8662,8130.99,18949.176
72,300902.SZ,20210521,23.49,23.49,23.05,23.09,23.27,-0.18,-0.7735,8863.78,20587.555
73,300902.SZ,20210520,23.21,23.48,23.08,23.27,23.15,0.12,0.5184,8704.66,20241.302
74,300902.SZ,20210519,23.29,23.49,23.1,23.15,23.36,-0.21,-0.899,9815.25,22852.359
75,300902.SZ,20210518,23.06,23.45,23.04,23.36,23.22,0.14,0.6029,9627.93,22456.647
76,300902.SZ,20210517,23.73,23.74,22.91,23.22,23.67,-0.45,-1.9011,16506.19,38242.967
77,300902.SZ,20210514,23.55,23.96,23.55,23.67,23.71,-0.04,-0.1687,11979.13,28383.842
78,300902.SZ,20210513,23.45,24.16,23.35,23.71,23.55,0.16,0.6794,14852.65,35303.818
79,300902.SZ,20210512,23.44,23.65,23.28,23.55,23.55,0.0,0.0,10994.17,25804.86
80,300902.SZ,20210511,22.8,23.69,22.78,23.55,22.98,0.57,2.4804,19981.8,46804.015
81,300902.SZ,20210510,22.89,23.2,22.56,22.98,22.95,0.03,0.1307,11129.86,25474.13
82,300902.SZ,20210507,23.14,23.23,22.8,22.95,23.01,-0.06,-0.2608,12300.69,28314.142
83,300902.SZ,20210506,23.07,23.2,22.82,23.01,23.0,0.01,0.0435,12035.08,27670.815
84,300902.SZ,20210430,24.2,24.29,22.66,23.0,24.18,-1.18,-4.8801,29825.66,69235.167
85,300902.SZ,20210429,24.17,24.7,24.01,24.18,24.38,-0.2,-0.8203,23218.55,56408.429
86,300902.SZ,20210428,24.2,24.78,24.07,24.38,25.13,-0.75,-2.9845,26737.74,65005.443
87,300902.SZ,20210427,28.24,28.28,24.98,25.13,28.83,-3.7,-12.8339,50647.1,131435.64
88,300902.SZ,20210426,29.37,29.69,28.8,28.83,29.43,-0.6,-2.0387,18747.08,54510.774
89,300902.SZ,20210423,30.98,30.98,29.21,29.43,30.49,-1.06,-3.4765,24225.59,72233.748
90,300902.SZ,20210422,31.29,31.35,30.3,30.89,30.92,-0.03,-0.097,24861.08,76373.367
91,300902.SZ,20210421,31.01,31.79,30.68,30.92,31.01,-0.09,-0.2902,34351.05,107364.373
92,300902.SZ,20210420,31.76,32.0,30.81,31.01,31.9,-0.89,-2.79,50051.99,156620.572
93,300902.SZ,20210419,31.96,32.51,31.03,31.9,31.71,0.19,0.5992,78260.84,248394.65
94,300902.SZ,20210416,28.1,33.7,27.95,31.71,28.08,3.63,12.9274,105901.58,339827.718
95,300902.SZ,20210415,29.41,29.44,27.91,28.08,29.41,-1.33,-4.5223,22301.1,63432.952
96,300902.SZ,20210414,28.78,29.8,28.45,29.41,28.78,0.63,2.189,20732.41,60753.019
97,300902.SZ,20210413,29.01,29.44,28.5,28.78,29.03,-0.25,-0.8612,16071.0,46377.131
98,300902.SZ,20210412,29.98,30.16,28.65,29.03,29.9,-0.87,-2.9097,27276.12,79619.037
99,300902.SZ,20210409,29.7,30.82,29.52,29.9,30.16,-0.26,-0.8621,32845.51,98627.884
100,300902.SZ,20210408,28.95,30.98,28.88,30.16,28.97,1.19,4.1077,65074.36,195183.062
101,300902.SZ,20210407,28.03,29.28,27.88,28.97,28.06,0.91,3.2431,34955.09,100291.742
102,300902.SZ,20210406,28.13,28.48,27.81,28.06,28.0,0.06,0.2143,18139.27,50986.532
103,300902.SZ,20210402,27.83,28.18,27.53,28.0,27.94,0.06,0.2147,21891.27,61109.534
104,300902.SZ,20210401,26.61,28.17,26.4,27.94,26.74,1.2,4.4877,29242.36,80316.541
105,300902.SZ,20210331,26.49,26.94,26.11,26.74,26.47,0.27,1.02,10583.5,28242.383
106,300902.SZ,20210330,27.19,27.21,26.3,26.47,26.88,-0.41,-1.5253,14427.0,38424.017
107,300902.SZ,20210329,27.54,27.84,26.87,26.88,27.61,-0.73,-2.644,15958.91,43355.498
108,300902.SZ,20210326,27.61,28.17,27.17,27.61,27.72,-0.11,-0.3968,19415.53,53523.12
109,300902.SZ,20210325,28.48,29.0,27.65,27.72,28.42,-0.7,-2.4631,22507.28,63654.013
110,300902.SZ,20210324,27.56,28.69,27.56,28.42,28.39,0.03,0.1057,23887.32,67433.916
111,300902.SZ,20210323,28.06,29.88,28.01,28.39,28.6,-0.21,-0.7343,36439.36,104624.919
112,300902.SZ,20210322,28.85,28.87,27.97,28.6,28.39,0.21,0.7397,33194.27,94384.439
113,300902.SZ,20210319,27.48,28.84,27.3,28.39,27.8,0.59,2.1223,43701.98,123993.812
114,300902.SZ,20210318,26.69,28.55,26.46,27.8,26.55,1.25,4.7081,36797.72,101544.71
115,300902.SZ,20210317,26.15,26.88,26.01,26.55,26.14,0.41,1.5685,16806.0,44383.295
116,300902.SZ,20210316,25.69,26.26,25.55,26.14,25.69,0.45,1.7517,11374.51,29522.055
117,300902.SZ,20210315,25.52,25.99,25.37,25.69,25.85,-0.16,-0.619,11049.0,28366.964
118,300902.SZ,20210312,26.85,26.9,25.75,25.85,26.85,-1.0,-3.7244,18959.53,49483.074
119,300902.SZ,20210311,26.71,26.98,26.23,26.85,26.63,0.22,0.8261,13982.77,37316.183
120,300902.SZ,20210310,27.58,27.76,26.41,26.63,27.34,-0.71,-2.5969,18956.84,51049.596
121,300902.SZ,20210309,29.02,29.48,26.73,27.34,28.97,-1.63,-5.6265,34522.43,96035.994
122,300902.SZ,20210308,28.37,29.65,28.22,28.97,28.05,0.92,3.2799,37129.34,107663.31
123,300902.SZ,20210305,27.71,28.18,27.64,28.05,27.79,0.26,0.9356,14047.5,39225.485
124,300902.SZ,20210304,28.22,28.98,27.55,27.79,28.61,-0.82,-2.8661,22201.36,62625.743
125,300902.SZ,20210303,28.94,29.77,28.23,28.61,28.58,0.03,0.105,23187.81,66566.026
126,300902.SZ,20210302,28.4,28.73,27.88,28.58,28.32,0.26,0.9181,22372.84,63425.958
127,300902.SZ,20210301,27.1,28.49,27.1,28.32,27.31,1.01,3.6983,21142.0,59468.159
128,300902.SZ,20210226,26.35,28.5,26.21,27.31,26.85,0.46,1.7132,24049.36,66376.113
129,300902.SZ,20210225,28.38,28.41,26.85,26.85,28.3,-1.45,-5.1237,22488.73,61760.359
130,300902.SZ,20210224,27.8,28.55,27.71,28.3,27.84,0.46,1.6523,22958.15,64673.405
131,300902.SZ,20210223,27.81,28.17,26.82,27.84,27.69,0.15,0.5417,22009.28,60816.13
132,300902.SZ,20210222,27.81,28.6,27.4,27.69,27.76,-0.07,-0.2522,23140.18,64938.408
133,300902.SZ,20210219,27.25,27.8,27.07,27.76,27.25,0.51,1.8716,18271.2,50278.491
134,300902.SZ,20210218,25.99,27.64,25.98,27.25,25.61,1.64,6.4037,28534.6,76963.292
135,300902.SZ,20210210,26.13,26.72,25.32,25.61,26.11,-0.5,-1.915,20580.78,53222.112
136,300902.SZ,20210209,25.83,26.6,25.8,26.11,25.88,0.23,0.8887,17726.2,46411.901
137,300902.SZ,20210208,27.11,27.58,25.8,25.88,27.09,-1.21,-4.4666,21619.31,57347.431
138,300902.SZ,20210205,29.32,29.7,27.09,27.09,29.2,-2.11,-7.226,31234.79,87878.797
139,300902.SZ,20210204,29.29,29.8,28.06,29.2,29.35,-0.15,-0.5111,27285.6,79071.989
140,300902.SZ,20210203,30.74,31.38,29.25,29.35,30.7,-1.35,-4.3974,31452.01,94250.78
141,300902.SZ,20210202,31.6,32.5,30.67,30.7,31.76,-1.06,-3.3375,40044.16,125859.694
142,300902.SZ,20210201,29.51,32.12,28.7,31.76,29.91,1.85,6.1852,50464.14,155737.767
143,300902.SZ,20210129,29.62,30.8,29.01,29.91,29.6,0.31,1.0473,36632.34,109453.42
144,300902.SZ,20210128,32.08,32.98,29.42,29.6,32.64,-3.04,-9.3137,45716.95,142601.629
145,300902.SZ,20210127,32.3,32.81,31.58,32.64,32.96,-0.32,-0.9709,42585.85,136920.134
146,300902.SZ,20210126,31.5,34.45,31.5,32.96,31.9,1.06,3.3229,71992.79,237686.356
147,300902.SZ,20210125,29.62,32.97,28.73,31.9,30.08,1.82,6.0505,56842.34,174921.828
148,300902.SZ,20210122,29.82,31.09,29.51,30.08,29.78,0.3,1.0074,39373.25,119491.88
149,300902.SZ,20210121,30.39,30.69,29.7,29.78,31.1,-1.32,-4.2444,40518.66,121900.377
150,300902.SZ,20210120,31.0,32.85,30.37,31.1,31.5,-0.4,-1.2698,45986.77,143946.135
151,300902.SZ,20210119,30.58,33.2,29.79,31.5,30.01,1.49,4.965,68870.94,220874.75
152,300902.SZ,20210118,30.45,31.14,29.82,30.01,30.5,-0.49,-1.6066,45077.5,136683.017
153,300902.SZ,20210115,28.21,31.64,27.86,30.5,28.08,2.42,8.6182,70920.4,212970.286
154,300902.SZ,20210114,26.58,28.89,26.31,28.08,26.57,1.51,5.6831,49511.43,137796.822
155,300902.SZ,20210113,28.0,28.48,26.5,26.57,28.04,-1.47,-5.2425,36811.3,100441.117
156,300902.SZ,20210112,28.91,29.64,27.69,28.04,28.88,-0.84,-2.9086,31453.48,90211.514
157,300902.SZ,20210111,28.7,30.68,27.4,28.88,28.63,0.25,0.8732,49213.31,142500.831
158,300902.SZ,20210108,29.87,30.1,28.13,28.63,29.67,-1.04,-3.5052,32184.29,93812.542
159,300902.SZ,20210107,32.0,32.0,29.45,29.67,32.35,-2.68,-8.2844,44441.73,135936.68
160,300902.SZ,20210106,34.5,34.8,32.35,32.35,34.88,-2.53,-7.2534,40015.58,133266.777
161,300902.SZ,20210105,34.01,35.2,33.67,34.88,34.2,0.68,1.9883,36596.27,126185.622
162,300902.SZ,20210104,33.21,34.39,33.21,34.2,33.18,1.02,3.0741,31417.41,106806.27
163,300902.SZ,20201231,32.88,33.67,32.63,33.18,33.21,-0.03,-0.0903,23357.36,77646.122
164,300902.SZ,20201230,32.8,33.8,32.2,33.21,32.89,0.32,0.9729,31969.43,105183.944
165,300902.SZ,20201229,33.77,33.83,32.81,32.89,33.56,-0.67,-1.9964,26629.32,88736.658
166,300902.SZ,20201228,34.86,34.89,33.49,33.56,34.84,-1.28,-3.6739,26187.11,89020.433
167,300902.SZ,20201225,34.88,35.51,34.55,34.84,34.87,-0.03,-0.086,23523.91,82186.15
168,300902.SZ,20201224,35.92,36.49,34.55,34.87,35.92,-1.05,-2.9232,31297.13,110890.602
169,300902.SZ,20201223,36.36,36.65,35.8,35.92,36.33,-0.41,-1.1285,21977.48,79238.599
170,300902.SZ,20201222,38.25,38.36,36.18,36.33,38.25,-1.92,-5.0196,33414.17,124196.665
171,300902.SZ,20201221,39.0,39.31,38.0,38.25,38.9,-0.65,-1.671,24889.14,95723.822
172,300902.SZ,20201218,39.85,40.43,38.8,38.9,40.03,-1.13,-2.8229,22375.63,88358.615
173,300902.SZ,20201217,40.42,40.56,38.38,40.03,39.9,0.13,0.3258,28301.94,112015.087
174,300902.SZ,20201216,41.8,42.8,39.85,39.9,42.33,-2.43,-5.7406,31689.48,130106.083
175,300902.SZ,20201215,40.68,43.3,40.23,42.33,40.68,1.65,4.056,39349.57,165998.952
176,300902.SZ,20201214,40.32,40.98,39.82,40.68,40.47,0.21,0.5189,21141.6,85472.967
177,300902.SZ,20201211,42.18,42.45,40.06,40.47,42.19,-1.72,-4.0768,32904.75,135432.028
178,300902.SZ,20201210,42.92,43.78,42.04,42.19,43.07,-0.88,-2.0432,31553.06,135059.262
179,300902.SZ,20201209,43.88,44.49,42.74,43.07,43.7,-0.63,-1.4416,30069.63,130925.053
180,300902.SZ,20201208,45.2,45.33,43.47,43.7,45.2,-1.5,-3.3186,31629.1,140079.607
181,300902.SZ,20201207,44.55,45.37,44.55,45.2,44.7,0.5,1.1186,24038.06,108155.534
182,300902.SZ,20201204,45.02,45.78,44.55,44.7,45.44,-0.74,-1.6285,28981.14,130557.668
183,300902.SZ,20201203,47.7,47.74,45.44,45.44,47.66,-2.22,-4.658,45902.11,212305.303
184,300902.SZ,20201202,47.21,48.26,47.0,47.66,47.29,0.37,0.7824,32486.54,154567.698
185,300902.SZ,20201201,47.18,48.16,47.0,47.29,47.28,0.01,0.0212,30998.83,146988.873
186,300902.SZ,20201130,47.38,48.18,46.12,47.28,47.72,-0.44,-0.922,38514.17,181761.524
187,300902.SZ,20201127,48.28,51.0,47.5,47.72,48.97,-1.25,-2.5526,47185.0,230755.599
188,300902.SZ,20201126,50.0,51.9,48.8,48.97,51.41,-2.44,-4.7462,61188.69,307135.733
189,300902.SZ,20201125,47.29,53.45,45.44,51.41,47.29,4.12,8.7122,104046.62,509042.369
190,300902.SZ,20201124,48.0,48.89,47.2,47.29,48.1,-0.81,-1.684,42537.62,203617.812
191,300902.SZ,20201123,51.0,51.0,47.81,48.1,51.1,-3.0,-5.8708,63484.56,311709.527
192,300902.SZ,20201120,52.8,53.15,50.88,51.1,53.16,-2.06,-3.8751,48360.79,250071.159
193,300902.SZ,20201119,51.75,53.5,50.51,53.16,52.16,1.0,1.9172,62255.11,324112.894
194,300902.SZ,20201118,52.87,53.75,51.74,52.16,53.5,-1.34,-2.5047,48481.16,254158.164
195,300902.SZ,20201117,51.85,54.28,51.5,53.5,52.39,1.11,2.1187,61792.34,328222.331
196,300902.SZ,20201116,51.3,52.5,50.18,52.39,51.63,0.76,1.472,48666.16,251327.543
197,300902.SZ,20201113,51.0,52.87,51.0,51.63,51.29,0.34,0.6629,47076.96,244490.79
198,300902.SZ,20201112,54.43,54.77,51.1,51.29,55.01,-3.72,-6.7624,62991.2,330484.861
199,300902.SZ,20201111,54.49,56.64,52.61,55.01,55.73,-0.72,-1.2919,74484.5,406112.061
200,300902.SZ,20201110,58.68,59.1,55.73,55.73,60.48,-4.75,-7.8538,109519.37,625583.99
201,300902.SZ,20201109,58.6,62.36,56.75,60.48,58.2,2.28,3.9175,152450.98,899518.546
202,300902.SZ,20201106,53.8,61.5,53.4,58.2,55.83,2.37,4.245,168348.19,967998.366
203,300902.SZ,20201105,55.0,56.83,50.51,55.83,56.99,-1.16,-2.0354,148312.05,789522.568
204,300902.SZ,20201104,54.22,58.66,53.0,56.99,54.03,2.96,5.4784,148149.62,835445.952
205,300902.SZ,20201103,50.83,58.11,49.78,54.03,52.08,1.95,3.7442,141067.24,773795.577
206,300902.SZ,20201102,52.64,54.88,51.28,52.08,51.03,1.05,2.0576,116763.79,617727.198
207,300902.SZ,20201030,54.0,57.98,50.78,51.03,61.8,-10.77,-17.4272,160547.7,864027.077
208,300902.SZ,20201029,58.0,70.0,58.0,61.8,15.38,46.42,301.8205,222276.5,1384750.514
