,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,601319.SH,20200401,6.27,6.36,6.25,6.26,6.3,-0.04,-0.6349,288402.91,181698.885
59,601319.SH,20200331,6.38,6.38,6.26,6.3,6.31,-0.01,-0.1585,248295.5,157021.556
60,601319.SH,20200330,6.23,6.32,6.2,6.31,6.35,-0.04,-0.6299,343002.7,214707.063
61,601319.SH,20200327,6.41,6.43,6.34,6.35,6.35,0.0,0.0,355984.39,227197.189
62,601319.SH,20200326,6.43,6.44,6.33,6.35,6.46,-0.11,-1.7028,478688.7,305715.566
63,601319.SH,20200325,6.5,6.55,6.42,6.46,6.35,0.11,1.7323,597727.17,387058.512
64,601319.SH,20200324,6.26,6.39,6.19,6.35,6.18,0.17,2.7508,490390.52,308233.507
65,601319.SH,20200323,6.2,6.26,6.15,6.18,6.35,-0.17,-2.6772,351369.66,217864.278
66,601319.SH,20200320,6.3,6.35,6.22,6.35,6.26,0.09,1.4377,431168.08,271520.555
67,601319.SH,20200319,6.33,6.39,6.11,6.26,6.36,-0.1,-1.5723,604838.42,377341.017
68,601319.SH,20200318,6.53,6.6,6.35,6.36,6.48,-0.12,-1.8519,501820.72,324933.22
69,601319.SH,20200317,6.59,6.68,6.35,6.48,6.56,-0.08,-1.2195,585729.84,380297.533
70,601319.SH,20200316,6.76,6.81,6.51,6.56,6.76,-0.2,-2.9586,624630.9,417278.484
71,601319.SH,20200313,6.5,6.82,6.48,6.76,6.83,-0.07,-1.0249,640084.81,425320.745
72,601319.SH,20200312,6.83,6.89,6.8,6.83,6.9,-0.07,-1.0145,451167.13,308113.56
73,601319.SH,20200311,7.0,7.01,6.9,6.9,7.01,-0.11,-1.5692,595356.85,413665.186
74,601319.SH,20200310,6.81,7.02,6.8,7.01,6.89,0.12,1.7417,851795.23,588922.956
75,601319.SH,20200309,6.92,6.99,6.86,6.89,7.13,-0.24,-3.3661,1071017.07,740964.549
76,601319.SH,20200306,7.22,7.27,7.11,7.13,7.34,-0.21,-2.861,1205228.9,863958.998
77,601319.SH,20200305,7.11,7.39,7.03,7.34,7.05,0.29,4.1135,1987756.11,1443533.603
78,601319.SH,20200304,6.98,7.07,6.91,7.05,7.02,0.03,0.4274,646650.23,452755.429
79,601319.SH,20200303,7.08,7.16,6.98,7.02,7.01,0.01,0.1427,833386.68,587768.145
80,601319.SH,20200302,6.81,7.03,6.81,7.01,6.77,0.24,3.5451,787642.15,545807.873
81,601319.SH,20200228,6.99,7.03,6.77,6.77,7.12,-0.35,-4.9157,1124993.02,773759.483
82,601319.SH,20200227,7.17,7.25,7.09,7.12,7.17,-0.05,-0.6974,640463.1,458119.188
83,601319.SH,20200226,7.08,7.34,7.05,7.17,7.21,-0.04,-0.5548,962949.92,695173.375
84,601319.SH,20200225,7.16,7.22,7.01,7.21,7.32,-0.11,-1.5027,1060934.82,757747.484
85,601319.SH,20200224,7.38,7.4,7.28,7.32,7.49,-0.17,-2.2697,1133349.23,831067.915
86,601319.SH,20200221,7.49,7.65,7.41,7.49,7.54,-0.05,-0.6631,1344985.98,1011627.26
87,601319.SH,20200220,7.19,7.7,7.08,7.54,7.17,0.37,5.1604,1750670.91,1284296.093
88,601319.SH,20200219,7.18,7.28,7.16,7.17,7.2,-0.03,-0.4167,700218.49,505297.161
89,601319.SH,20200218,7.23,7.24,7.13,7.2,7.25,-0.05,-0.6897,655398.54,470777.068
90,601319.SH,20200217,7.1,7.29,7.08,7.25,7.09,0.16,2.2567,923923.27,662860.612
91,601319.SH,20200214,7.07,7.15,7.01,7.09,7.07,0.02,0.2829,572585.81,405471.9
92,601319.SH,20200213,7.21,7.23,7.05,7.07,7.07,0.0,0.0,669551.38,476643.424
93,601319.SH,20200212,7.01,7.08,6.95,7.07,7.03,0.04,0.569,562454.14,394887.888
94,601319.SH,20200211,6.92,7.18,6.88,7.03,6.89,0.14,2.0319,756869.93,533957.743
95,601319.SH,20200210,6.8,6.9,6.76,6.89,6.86,0.03,0.4373,496890.79,340189.103
96,601319.SH,20200207,6.86,6.91,6.78,6.86,6.91,-0.05,-0.7236,562793.98,384550.51
97,601319.SH,20200206,6.82,6.95,6.74,6.91,6.82,0.09,1.3196,680615.24,466249.721
98,601319.SH,20200205,6.73,6.95,6.66,6.82,6.72,0.1,1.4881,820543.42,560156.827
99,601319.SH,20200204,6.42,6.74,6.42,6.72,6.53,0.19,2.9096,1014146.14,675501.333
100,601319.SH,20200203,6.53,6.76,6.53,6.53,7.26,-0.73,-10.0551,894913.0,586538.915
101,601319.SH,20200123,7.46,7.48,7.2,7.26,7.52,-0.26,-3.4574,641307.3,470745.96
102,601319.SH,20200122,7.49,7.57,7.32,7.52,7.5,0.02,0.2667,478496.2,356226.87
103,601319.SH,20200121,7.6,7.6,7.48,7.5,7.63,-0.13,-1.7038,464177.83,349044.27
104,601319.SH,20200120,7.52,7.63,7.48,7.63,7.51,0.12,1.5979,541235.1,410770.224
105,601319.SH,20200117,7.53,7.57,7.47,7.51,7.49,0.02,0.267,333755.98,250521.035
106,601319.SH,20200116,7.6,7.64,7.48,7.49,7.6,-0.11,-1.4474,444405.0,334484.186
107,601319.SH,20200115,7.68,7.71,7.58,7.6,7.72,-0.12,-1.5544,504070.45,384108.147
108,601319.SH,20200114,7.7,7.87,7.7,7.72,7.68,0.04,0.5208,808221.74,627383.534
109,601319.SH,20200113,7.57,7.68,7.45,7.68,7.6,0.08,1.0526,563420.77,426138.751
110,601319.SH,20200110,7.67,7.69,7.56,7.6,7.62,-0.02,-0.2625,436612.88,332681.503
111,601319.SH,20200109,7.64,7.69,7.58,7.62,7.55,0.07,0.9272,461708.14,352295.625
112,601319.SH,20200108,7.7,7.7,7.51,7.55,7.74,-0.19,-2.4548,691402.52,526448.767
113,601319.SH,20200107,7.7,7.77,7.64,7.74,7.68,0.06,0.7813,595423.33,458614.649
114,601319.SH,20200106,7.7,7.8,7.62,7.68,7.76,-0.08,-1.0309,879202.91,677600.823
115,601319.SH,20200103,7.78,7.85,7.7,7.76,7.74,0.02,0.2584,679056.03,527884.851
116,601319.SH,20200102,7.71,7.89,7.67,7.74,7.59,0.15,1.9763,1121202.73,872767.849
117,601319.SH,20191231,7.6,7.66,7.51,7.59,7.62,-0.03,-0.3937,716537.7,543318.194
118,601319.SH,20191230,7.31,7.63,7.31,7.62,7.43,0.19,2.5572,1007535.93,758129.538
119,601319.SH,20191227,7.43,7.67,7.41,7.43,7.43,0.0,0.0,954901.54,719298.312
120,601319.SH,20191226,7.35,7.43,7.31,7.43,7.35,0.08,1.0884,516670.58,381050.96
121,601319.SH,20191225,7.35,7.4,7.29,7.35,7.39,-0.04,-0.5413,462943.58,339566.969
122,601319.SH,20191224,7.27,7.4,7.21,7.39,7.27,0.12,1.6506,643316.18,469373.824
123,601319.SH,20191223,7.61,7.62,7.27,7.27,7.61,-0.34,-4.4678,1017629.95,754144.686
124,601319.SH,20191220,7.63,7.75,7.6,7.61,7.61,0.0,0.0,850899.18,652627.521
125,601319.SH,20191219,7.59,7.71,7.55,7.61,7.62,-0.01,-0.1312,767862.8,584896.95
126,601319.SH,20191218,7.59,7.84,7.53,7.62,7.64,-0.02,-0.2618,1386199.66,1065266.984
127,601319.SH,20191217,7.15,7.9,7.13,7.64,7.18,0.46,6.4067,2110530.69,1601685.544
128,601319.SH,20191216,7.1,7.2,7.0,7.18,7.1,0.08,1.1268,1172671.08,832130.874
129,601319.SH,20191213,6.81,7.17,6.81,7.1,6.77,0.33,4.8744,1620224.84,1136297.975
130,601319.SH,20191212,6.81,6.82,6.76,6.77,6.81,-0.04,-0.5874,269312.18,182482.753
131,601319.SH,20191211,6.77,6.87,6.74,6.81,6.75,0.06,0.8889,558398.69,380173.344
132,601319.SH,20191210,6.76,6.78,6.72,6.75,6.78,-0.03,-0.4425,313609.65,211373.83
133,601319.SH,20191209,6.82,6.84,6.76,6.78,6.79,-0.01,-0.1473,370237.73,251249.407
134,601319.SH,20191206,6.76,6.82,6.73,6.79,6.75,0.04,0.5926,545967.52,369963.887
135,601319.SH,20191205,6.65,6.77,6.63,6.75,6.63,0.12,1.81,650658.58,435890.54
136,601319.SH,20191204,6.64,6.71,6.6,6.63,6.68,-0.05,-0.7485,578266.53,384554.305
137,601319.SH,20191203,6.59,6.68,6.55,6.68,6.61,0.07,1.059,486523.08,322382.404
138,601319.SH,20191202,6.6,6.68,6.58,6.61,6.59,0.02,0.3035,559677.31,370961.043
139,601319.SH,20191129,6.61,6.62,6.55,6.59,6.6,-0.01,-0.1515,471301.59,310035.45
140,601319.SH,20191128,6.72,6.76,6.57,6.6,6.74,-0.14,-2.0772,722828.72,479919.66
141,601319.SH,20191127,6.77,6.79,6.72,6.74,6.76,-0.02,-0.2959,418092.79,282317.608
142,601319.SH,20191126,6.84,6.85,6.76,6.76,6.83,-0.07,-1.0249,511597.82,347292.163
143,601319.SH,20191125,6.79,6.88,6.73,6.83,6.79,0.04,0.5891,575495.61,392162.644
144,601319.SH,20191122,6.86,6.91,6.76,6.79,6.87,-0.08,-1.1645,822845.34,561580.1
145,601319.SH,20191121,6.94,6.95,6.82,6.87,6.94,-0.07,-1.0086,658358.96,452967.013
146,601319.SH,20191120,7.0,7.07,6.92,6.94,7.17,-0.23,-3.2078,1268273.79,885732.68
147,601319.SH,20191119,6.95,7.17,6.74,7.17,7.16,0.01,0.1397,2239234.33,1545696.393
148,601319.SH,20191118,7.88,7.88,7.16,7.16,7.95,-0.79,-9.9371,1942385.76,1417560.796
149,601319.SH,20191115,8.06,8.07,7.95,7.95,8.08,-0.13,-1.6089,204804.24,163779.729
150,601319.SH,20191114,8.11,8.13,8.04,8.08,8.11,-0.03,-0.3699,174348.86,140802.758
151,601319.SH,20191113,8.26,8.26,7.94,8.11,8.3,-0.19,-2.2892,303072.65,244705.43
152,601319.SH,20191112,8.38,8.41,8.24,8.3,8.41,-0.11,-1.308,217922.87,181187.333
153,601319.SH,20191111,8.52,8.55,8.39,8.41,8.55,-0.14,-1.6374,210198.85,178009.619
154,601319.SH,20191108,8.66,8.7,8.55,8.55,8.62,-0.07,-0.8121,215834.64,185921.922
155,601319.SH,20191107,8.67,8.67,8.56,8.62,8.66,-0.04,-0.4619,191944.48,165262.032
156,601319.SH,20191106,8.81,8.83,8.61,8.66,8.81,-0.15,-1.7026,255986.65,223202.021
157,601319.SH,20191105,8.68,8.89,8.65,8.81,8.67,0.14,1.6148,453730.32,398538.312
158,601319.SH,20191104,8.63,8.73,8.63,8.67,8.65,0.02,0.2312,226741.07,196941.394
159,601319.SH,20191101,8.5,8.68,8.5,8.65,8.55,0.1,1.1696,175422.54,151300.567
160,601319.SH,20191031,8.67,8.69,8.5,8.55,8.66,-0.11,-1.2702,188717.37,161759.099
161,601319.SH,20191030,8.58,8.78,8.58,8.66,8.6,0.06,0.6977,292270.06,254278.594
162,601319.SH,20191029,8.71,8.72,8.6,8.6,8.7,-0.1,-1.1494,163561.3,141141.216
163,601319.SH,20191028,8.61,8.72,8.58,8.7,8.6,0.1,1.1628,232541.15,201398.036
164,601319.SH,20191025,8.63,8.63,8.45,8.6,8.63,-0.03,-0.3476,257733.22,219929.221
165,601319.SH,20191024,8.64,8.71,8.59,8.63,8.64,-0.01,-0.1157,158073.76,136626.145
166,601319.SH,20191023,8.7,8.75,8.62,8.64,8.76,-0.12,-1.3699,204830.55,177769.972
167,601319.SH,20191022,8.84,8.85,8.66,8.76,8.85,-0.09,-1.0169,266327.42,232658.494
168,601319.SH,20191021,8.79,8.95,8.61,8.85,8.78,0.07,0.7973,265803.76,234253.654
169,601319.SH,20191018,9.02,9.08,8.75,8.78,9.04,-0.26,-2.8761,379378.0,336667.575
170,601319.SH,20191017,9.0,9.13,8.93,9.04,9.04,0.0,0.0,301094.06,271401.569
171,601319.SH,20191016,8.94,9.27,8.93,9.04,8.9,0.14,1.573,607470.7,553668.713
172,601319.SH,20191015,9.01,9.05,8.87,8.9,9.04,-0.14,-1.5487,260957.1,232621.878
173,601319.SH,20191014,8.88,9.2,8.79,9.04,8.79,0.25,2.8441,593535.46,535184.464
174,601319.SH,20191011,8.72,8.86,8.61,8.79,8.72,0.07,0.8028,328230.04,287007.779
175,601319.SH,20191010,8.68,8.72,8.63,8.72,8.68,0.04,0.4608,163426.27,142022.033
176,601319.SH,20191009,8.61,8.74,8.53,8.68,8.66,0.02,0.2309,166397.16,143890.082
177,601319.SH,20191008,8.62,8.77,8.62,8.66,8.6,0.06,0.6977,207758.45,180257.728
178,601319.SH,20190930,8.7,8.74,8.6,8.6,8.69,-0.09,-1.0357,166156.0,144118.248
179,601319.SH,20190927,8.69,8.73,8.61,8.69,8.7,-0.01,-0.1149,190421.04,165345.917
180,601319.SH,20190926,8.82,8.9,8.67,8.7,8.8,-0.1,-1.1364,304559.01,267114.032
181,601319.SH,20190925,8.96,8.97,8.78,8.8,9.0,-0.2,-2.2222,375507.83,332558.493
182,601319.SH,20190924,9.03,9.07,8.96,9.0,9.04,-0.04,-0.4425,216610.29,195325.943
183,601319.SH,20190923,9.08,9.09,8.98,9.04,9.15,-0.11,-1.2022,301654.55,271909.913
184,601319.SH,20190920,9.11,9.23,9.07,9.15,9.14,0.01,0.1094,325864.78,298346.605
185,601319.SH,20190919,9.01,9.16,8.96,9.14,8.97,0.17,1.8952,339682.08,308370.71
186,601319.SH,20190918,9.07,9.09,8.96,8.97,9.02,-0.05,-0.5543,292274.79,263679.103
187,601319.SH,20190917,9.2,9.27,9.0,9.02,9.29,-0.27,-2.9064,491033.48,446685.355
188,601319.SH,20190916,9.44,9.44,9.26,9.29,9.42,-0.13,-1.38,537365.33,500653.912
189,601319.SH,20190912,9.18,9.47,9.15,9.42,9.16,0.26,2.8384,911103.9,849226.294
190,601319.SH,20190911,9.29,9.34,9.13,9.16,9.2,-0.04,-0.4348,453733.31,417983.318
191,601319.SH,20190910,9.18,9.22,9.05,9.2,9.17,0.03,0.3272,465708.96,425213.594
192,601319.SH,20190909,9.28,9.34,9.09,9.17,9.15,0.02,0.2186,634800.2,582365.704
193,601319.SH,20190906,9.1,9.15,8.95,9.15,9.1,0.05,0.5495,683141.91,619135.227
194,601319.SH,20190905,8.81,9.55,8.81,9.1,8.75,0.35,4.0,1304453.08,1193255.889
195,601319.SH,20190904,8.56,8.79,8.51,8.75,8.57,0.18,2.1004,578014.0,501973.228
196,601319.SH,20190903,8.55,8.64,8.52,8.57,8.58,-0.01,-0.1166,279566.18,239325.652
197,601319.SH,20190902,8.41,8.66,8.38,8.58,8.4,0.18,2.1429,388175.74,331890.406
198,601319.SH,20190830,8.47,8.52,8.35,8.4,8.42,-0.02,-0.2375,221596.47,186829.879
199,601319.SH,20190829,8.47,8.5,8.39,8.42,8.46,-0.04,-0.4728,187477.41,158012.093
200,601319.SH,20190828,8.53,8.55,8.43,8.46,8.57,-0.11,-1.2835,230970.19,195651.368
201,601319.SH,20190827,8.47,8.68,8.47,8.57,8.42,0.15,1.7815,384602.12,330072.746
202,601319.SH,20190826,8.39,8.47,8.34,8.42,8.57,-0.15,-1.7503,244556.19,205641.964
203,601319.SH,20190823,8.47,8.65,8.45,8.57,8.46,0.11,1.3002,365202.28,312850.731
204,601319.SH,20190822,8.47,8.48,8.4,8.46,8.44,0.02,0.237,159692.82,134720.597
205,601319.SH,20190821,8.44,8.53,8.41,8.44,8.48,-0.04,-0.4717,171466.98,145212.903
206,601319.SH,20190820,8.53,8.62,8.45,8.48,8.57,-0.09,-1.0502,286808.85,244382.691
207,601319.SH,20190819,8.38,8.62,8.34,8.62,8.33,0.29,3.4814,494620.02,421063.886
208,601319.SH,20190816,8.33,8.44,8.28,8.33,8.29,0.04,0.4825,237883.52,198886.207
209,601319.SH,20190815,8.17,8.3,8.1,8.29,8.31,-0.02,-0.2407,180547.64,148080.5
210,601319.SH,20190814,8.33,8.37,8.28,8.31,8.23,0.08,0.9721,203330.05,169158.539
211,601319.SH,20190813,8.28,8.3,8.17,8.23,8.35,-0.12,-1.4371,182340.92,150199.974
212,601319.SH,20190812,8.23,8.35,8.18,8.35,8.22,0.13,1.5815,190097.81,157184.078
213,601319.SH,20190809,8.44,8.47,8.2,8.22,8.41,-0.19,-2.2592,267316.66,222562.147
214,601319.SH,20190808,8.41,8.47,8.32,8.41,8.32,0.09,1.0817,240759.29,202164.972
215,601319.SH,20190807,8.49,8.53,8.31,8.32,8.44,-0.12,-1.4218,247091.43,207520.706
216,601319.SH,20190806,8.38,8.55,8.03,8.44,8.6,-0.16,-1.8605,471885.67,392111.043
217,601319.SH,20190805,8.75,8.78,8.6,8.6,8.78,-0.18,-2.0501,306434.0,265427.046
218,601319.SH,20190802,8.85,8.87,8.58,8.78,9.02,-0.24,-2.6608,347144.08,304416.333
219,601319.SH,20190801,9.04,9.1,8.99,9.02,9.09,-0.07,-0.7701,229417.39,206987.495
220,601319.SH,20190731,9.18,9.19,9.07,9.09,9.13,-0.04,-0.4381,244662.4,223136.392
221,601319.SH,20190730,9.15,9.24,9.12,9.13,9.02,0.11,1.2195,425929.06,390910.555
222,601319.SH,20190729,9.07,9.1,9.0,9.02,9.04,-0.02,-0.2212,156235.66,141155.859
223,601319.SH,20190726,9.01,9.07,8.96,9.04,9.05,-0.01,-0.1105,174630.3,157426.357
224,601319.SH,20190725,9.03,9.1,8.95,9.05,9.07,-0.02,-0.2205,246059.06,221926.542
225,601319.SH,20190724,8.9,9.17,8.9,9.07,8.89,0.18,2.0247,375718.64,340835.17
226,601319.SH,20190723,8.9,8.94,8.8,8.89,8.88,0.01,0.1126,228092.53,202343.486
227,601319.SH,20190722,9.13,9.17,8.87,8.88,9.12,-0.24,-2.6316,354486.43,317284.267
228,601319.SH,20190719,9.1,9.24,9.09,9.12,9.14,-0.02,-0.2188,308544.04,282583.889
229,601319.SH,20190718,9.2,9.27,9.09,9.14,9.21,-0.07,-0.76,270230.17,247894.833
230,601319.SH,20190717,9.21,9.23,9.15,9.21,9.2,0.01,0.1087,226299.45,207836.404
231,601319.SH,20190716,9.23,9.26,9.18,9.2,9.21,-0.01,-0.1086,239643.37,220796.606
232,601319.SH,20190715,9.15,9.36,9.0,9.21,9.25,-0.04,-0.4324,470514.06,431683.177
233,601319.SH,20190712,9.01,9.37,9.0,9.25,9.02,0.23,2.5499,638824.92,587206.281
234,601319.SH,20190711,9.01,9.15,8.98,9.02,8.95,0.07,0.7821,353396.83,320346.61
235,601319.SH,20190710,9.02,9.08,8.91,8.95,9.0,-0.05,-0.5556,209005.79,187792.911
236,601319.SH,20190709,9.01,9.09,8.88,9.0,9.02,-0.02,-0.2217,298293.65,267748.682
237,601319.SH,20190708,9.37,9.37,9.01,9.02,9.44,-0.42,-4.4492,580044.2,527746.904
238,601319.SH,20190705,9.41,9.51,9.41,9.44,9.43,0.01,0.106,268790.31,254412.414
239,601319.SH,20190704,9.44,9.45,9.3,9.43,9.36,0.07,0.7479,314039.28,294348.521
240,601319.SH,20190703,9.57,9.58,9.33,9.36,9.62,-0.26,-2.7027,539791.71,508464.718
241,601319.SH,20190702,9.71,9.72,9.6,9.62,9.73,-0.11,-1.1305,429763.77,414659.406
242,601319.SH,20190701,9.7,9.85,9.63,9.73,9.49,0.24,2.529,917452.05,893624.101
243,601319.SH,20190628,9.5,9.6,9.39,9.49,9.52,-0.03,-0.3151,396483.52,375668.82
244,601319.SH,20190627,9.46,9.65,9.46,9.52,9.43,0.09,0.9544,581448.62,556479.186
245,601319.SH,20190626,9.39,9.57,9.36,9.43,9.56,-0.13,-1.3598,418611.69,396730.881
246,601319.SH,20190625,9.69,9.7,9.36,9.56,9.71,-0.15,-1.5448,720752.0,685794.73
247,601319.SH,20190624,9.8,9.88,9.6,9.71,9.87,-0.16,-1.6211,891616.46,868126.669
248,601319.SH,20190621,9.59,9.9,9.5,9.87,9.78,0.09,0.9202,1769166.55,1710176.34
249,601319.SH,20190620,9.03,9.96,9.0,9.78,9.05,0.73,8.0663,2508557.53,2426806.271
250,601319.SH,20190619,9.35,9.5,9.02,9.05,8.95,0.1,1.1173,629922.73,579188.856
251,601319.SH,20190618,8.91,8.98,8.82,8.95,8.91,0.04,0.4489,271837.53,242117.216
252,601319.SH,20190617,8.9,9.09,8.79,8.91,8.93,-0.02,-0.224,394045.98,351989.687
253,601319.SH,20190614,9.08,9.34,8.93,8.93,9.04,-0.11,-1.2168,881711.37,806698.628
254,601319.SH,20190613,8.9,9.17,8.88,9.04,8.96,0.08,0.8929,503478.49,455207.542
255,601319.SH,20190612,9.08,9.11,8.91,8.96,9.13,-0.17,-1.862,615734.74,555274.091
256,601319.SH,20190611,8.61,9.35,8.61,9.13,8.69,0.44,5.0633,971322.65,873442.558
257,601319.SH,20190610,8.62,8.73,8.41,8.69,8.57,0.12,1.4002,424201.62,366447.732
258,601319.SH,20190606,8.7,8.78,8.52,8.57,8.7,-0.13,-1.4943,390194.2,337108.386
259,601319.SH,20190605,8.95,8.98,8.7,8.7,8.81,-0.11,-1.2486,503830.17,443745.577
260,601319.SH,20190604,9.15,9.16,8.77,8.81,9.15,-0.34,-3.7158,738454.43,657666.393
261,601319.SH,20190603,9.09,9.21,9.01,9.15,9.06,0.09,0.9934,808612.03,738790.497
262,601319.SH,20190531,9.09,9.23,8.9,9.06,9.06,0.0,0.0,958053.05,869089.082
263,601319.SH,20190530,8.82,9.09,8.8,9.06,9.1,-0.04,-0.4396,1126515.22,1007612.087
264,601319.SH,20190529,8.37,9.2,8.33,9.1,8.36,0.74,8.8517,1636115.96,1463433.733
265,601319.SH,20190528,8.44,8.53,8.33,8.36,8.44,-0.08,-0.9479,537477.72,452539.727
266,601319.SH,20190527,8.2,8.49,8.13,8.44,8.25,0.19,2.303,615390.95,513791.774
