,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
62,002963.SZ,20200326,27.5,27.65,27.2,27.26,27.55,-0.29,-1.0526,7978.0,21887.615
63,002963.SZ,20200325,27.89,27.96,27.41,27.55,27.37,0.18,0.6577,13235.52,36583.487
64,002963.SZ,20200324,26.78,27.37,26.51,27.37,26.39,0.98,3.7135,12352.1,33276.937
65,002963.SZ,20200323,26.41,26.82,26.05,26.39,26.95,-0.56,-2.0779,9250.7,24497.005
66,002963.SZ,20200320,26.77,27.0,26.6,26.95,26.67,0.28,1.0499,9700.85,25998.297
67,002963.SZ,20200319,26.0,26.75,25.89,26.67,26.19,0.48,1.8328,11091.66,29036.919
68,002963.SZ,20200318,26.7,27.1,26.18,26.19,26.43,-0.24,-0.9081,10972.02,29296.858
69,002963.SZ,20200317,26.52,26.8,25.63,26.43,26.36,0.07,0.2656,13026.02,34021.312
70,002963.SZ,20200316,27.76,27.77,26.2,26.36,27.33,-0.97,-3.5492,14159.0,38214.646
71,002963.SZ,20200313,27.0,27.67,26.72,27.33,28.14,-0.81,-2.8785,18239.78,49400.87
72,002963.SZ,20200312,28.2,28.57,27.95,28.14,28.73,-0.59,-2.0536,14865.1,41829.253
73,002963.SZ,20200311,29.21,29.44,28.72,28.73,29.03,-0.3,-1.0334,13314.6,38769.166
74,002963.SZ,20200310,28.02,29.14,28.02,29.03,28.69,0.34,1.1851,16944.45,48506.168
75,002963.SZ,20200309,29.77,29.8,28.66,28.69,29.95,-1.26,-4.207,20842.49,60517.247
76,002963.SZ,20200306,29.8,30.24,29.7,29.95,30.29,-0.34,-1.1225,17547.27,52599.185
77,002963.SZ,20200305,30.6,30.75,29.91,30.29,30.36,-0.07,-0.2306,26826.6,81190.69
78,002963.SZ,20200304,29.05,30.37,29.05,30.36,29.29,1.07,3.6531,28870.99,85999.5
79,002963.SZ,20200303,30.1,30.49,29.12,29.29,29.5,-0.21,-0.7119,30048.98,89523.223
80,002963.SZ,20200302,28.01,29.88,28.01,29.5,27.92,1.58,5.659,28090.72,82224.277
81,002963.SZ,20200228,29.05,29.48,27.89,27.92,30.1,-2.18,-7.2425,33779.19,96791.596
82,002963.SZ,20200227,29.73,31.25,29.73,30.1,29.66,0.44,1.4835,36582.98,111797.537
83,002963.SZ,20200226,28.84,30.33,28.73,29.66,29.24,0.42,1.4364,30788.12,91583.008
84,002963.SZ,20200225,29.21,29.38,28.5,29.24,30.0,-0.76,-2.5333,30065.26,87387.315
85,002963.SZ,20200224,30.43,30.43,29.72,30.0,30.43,-0.43,-1.4131,26524.55,79487.999
86,002963.SZ,20200221,30.29,30.79,30.12,30.43,30.31,0.12,0.3959,23028.18,70212.466
87,002963.SZ,20200220,29.9,30.32,29.49,30.31,29.93,0.38,1.2696,22241.96,66702.036
88,002963.SZ,20200219,29.76,30.36,29.76,29.93,30.01,-0.08,-0.2666,23244.85,69707.675
89,002963.SZ,20200218,29.54,30.15,29.26,30.01,29.38,0.63,2.1443,23213.0,68889.231
90,002963.SZ,20200217,28.72,29.38,28.7,29.38,28.61,0.77,2.6914,21288.87,62042.634
91,002963.SZ,20200214,28.66,29.01,28.45,28.61,28.82,-0.21,-0.7287,15140.04,43467.216
92,002963.SZ,20200213,29.23,29.69,28.81,28.82,29.23,-0.41,-1.4027,17708.77,51690.87
93,002963.SZ,20200212,28.95,29.3,28.7,29.23,28.92,0.31,1.0719,16998.88,49572.823
94,002963.SZ,20200211,28.94,29.69,28.8,28.92,29.03,-0.11,-0.3789,22232.85,64948.541
95,002963.SZ,20200210,28.0,29.25,27.72,29.03,28.31,0.72,2.5433,28704.66,82543.625
96,002963.SZ,20200207,27.66,28.54,27.29,28.31,27.64,0.67,2.424,28175.76,78246.605
97,002963.SZ,20200206,27.4,27.66,26.87,27.64,27.26,0.38,1.394,27181.23,74098.106
98,002963.SZ,20200205,27.0,27.99,26.99,27.26,27.0,0.26,0.963,23895.66,65520.2
99,002963.SZ,20200204,25.56,27.31,25.56,27.0,28.4,-1.4,-4.9296,27590.36,73808.388
100,002963.SZ,20200203,28.4,28.4,28.4,28.4,31.55,-3.15,-9.9842,2600.0,7384.0
101,002963.SZ,20200123,32.9,32.9,31.27,31.55,33.1,-1.55,-4.6828,22663.3,72614.021
102,002963.SZ,20200122,33.28,33.28,32.02,33.1,33.48,-0.38,-1.135,19186.3,63149.47
103,002963.SZ,20200121,34.46,34.49,33.42,33.48,34.46,-0.98,-2.8439,22584.47,76417.144
104,002963.SZ,20200120,34.3,34.47,33.81,34.46,34.27,0.19,0.5544,20787.83,70893.76
105,002963.SZ,20200117,34.03,34.74,34.03,34.27,34.1,0.17,0.4985,17355.2,59612.644
106,002963.SZ,20200116,34.62,34.68,34.1,34.1,34.6,-0.5,-1.4451,21688.14,74428.172
107,002963.SZ,20200115,34.9,34.99,34.39,34.6,35.05,-0.45,-1.2839,25046.74,86604.266
108,002963.SZ,20200114,34.52,35.38,34.3,35.05,34.45,0.6,1.7417,48631.17,169965.605
109,002963.SZ,20200113,34.73,34.73,34.06,34.45,34.49,-0.04,-0.116,31983.85,109698.811
110,002963.SZ,20200110,33.46,34.87,33.41,34.49,33.38,1.11,3.3253,60248.68,207040.59
111,002963.SZ,20200109,33.31,33.53,33.14,33.38,33.07,0.31,0.9374,23420.97,78145.716
112,002963.SZ,20200108,33.66,33.87,33.04,33.07,33.89,-0.82,-2.4196,30261.07,101236.0
113,002963.SZ,20200107,33.66,33.97,33.58,33.89,33.66,0.23,0.6833,27231.52,91929.175
114,002963.SZ,20200106,33.74,34.07,33.42,33.66,34.08,-0.42,-1.2324,26331.22,88796.975
115,002963.SZ,20200103,34.38,34.38,34.01,34.08,34.28,-0.2,-0.5834,24760.76,84488.872
116,002963.SZ,20200102,34.57,34.57,34.04,34.28,34.28,0.0,0.0,35981.1,123454.618
117,002963.SZ,20191231,33.6,34.36,33.32,34.28,33.5,0.78,2.3284,39316.78,133102.471
118,002963.SZ,20191230,32.95,33.5,32.37,33.5,33.23,0.27,0.8125,33574.8,110438.37
119,002963.SZ,20191227,33.31,33.68,33.11,33.23,33.46,-0.23,-0.6874,27228.92,90754.959
120,002963.SZ,20191226,33.2,33.53,33.03,33.46,33.25,0.21,0.6316,22045.84,73557.98
121,002963.SZ,20191225,33.99,33.99,33.15,33.25,34.0,-0.75,-2.2059,34140.03,114034.14
122,002963.SZ,20191224,33.98,34.17,33.55,34.0,34.04,-0.04,-0.1175,29014.42,98214.435
123,002963.SZ,20191223,33.48,34.68,33.16,34.04,33.49,0.55,1.6423,50358.76,171400.319
124,002963.SZ,20191220,33.23,33.7,32.95,33.49,33.23,0.26,0.7824,27490.25,91488.127
125,002963.SZ,20191219,33.49,33.5,32.92,33.23,33.49,-0.26,-0.7764,25675.6,85104.43
126,002963.SZ,20191218,32.95,33.89,32.81,33.49,32.94,0.55,1.6697,44070.36,147707.631
127,002963.SZ,20191217,32.78,32.99,32.6,32.94,32.7,0.24,0.7339,29232.31,95983.868
128,002963.SZ,20191216,32.33,32.79,32.14,32.7,32.12,0.58,1.8057,24817.1,80881.554
129,002963.SZ,20191213,32.03,32.27,32.0,32.12,31.91,0.21,0.6581,19498.01,62636.64
130,002963.SZ,20191212,32.8,32.93,31.81,31.91,32.9,-0.99,-3.0091,36018.76,115715.749
131,002963.SZ,20191211,32.9,33.39,32.83,32.9,33.14,-0.24,-0.7242,22942.23,75814.266
132,002963.SZ,20191210,32.33,33.38,32.21,33.14,32.52,0.62,1.9065,35563.71,117126.046
133,002963.SZ,20191209,32.44,32.53,32.11,32.52,32.2,0.32,0.9938,20579.16,66526.515
134,002963.SZ,20191206,32.78,32.78,32.11,32.2,32.53,-0.33,-1.0144,23093.24,74682.153
135,002963.SZ,20191205,32.33,32.76,32.25,32.53,32.2,0.33,1.0248,25005.74,81391.681
136,002963.SZ,20191204,32.1,32.53,31.95,32.2,32.5,-0.3,-0.9231,19591.03,63192.428
137,002963.SZ,20191203,32.7,32.86,31.7,32.5,33.38,-0.88,-2.6363,37603.53,121449.247
138,002963.SZ,20191202,33.72,34.0,33.05,33.38,33.92,-0.54,-1.592,26398.87,88398.718
139,002963.SZ,20191129,33.65,34.01,32.9,33.92,33.82,0.1,0.2957,33333.78,111743.965
140,002963.SZ,20191128,34.51,34.76,33.72,33.82,34.75,-0.93,-2.6763,32807.47,112104.822
141,002963.SZ,20191127,34.16,34.98,33.79,34.75,34.19,0.56,1.6379,30831.84,106633.591
142,002963.SZ,20191126,34.9,35.13,34.08,34.19,34.94,-0.75,-2.1465,35473.18,122421.95
143,002963.SZ,20191125,35.9,35.9,34.5,34.94,35.86,-0.92,-2.5655,37559.6,131578.454
144,002963.SZ,20191122,37.15,37.5,35.5,35.86,37.23,-1.37,-3.6798,61060.23,222886.241
145,002963.SZ,20191121,35.93,37.3,35.33,37.23,36.42,0.81,2.2241,72397.56,264613.14
146,002963.SZ,20191120,36.06,37.33,35.89,36.42,36.24,0.18,0.4967,71052.72,259372.77
147,002963.SZ,20191119,35.09,36.67,34.71,36.24,34.92,1.32,3.7801,58234.36,207640.051
148,002963.SZ,20191118,34.83,35.17,34.17,34.92,34.72,0.2,0.576,41434.23,143928.966
149,002963.SZ,20191115,36.83,37.36,34.55,34.72,37.46,-2.74,-7.3145,86068.75,308298.894
150,002963.SZ,20191114,38.28,39.39,37.39,37.46,38.9,-1.44,-3.7018,92553.23,353714.433
151,002963.SZ,20191113,37.09,38.98,37.09,38.9,37.5,1.4,3.7333,98328.77,376648.166
152,002963.SZ,20191112,37.15,38.25,36.83,37.5,37.63,-0.13,-0.3455,67666.14,253757.891
153,002963.SZ,20191111,36.9,38.1,35.9,37.63,37.16,0.47,1.2648,82053.5,306176.852
154,002963.SZ,20191108,35.73,38.3,35.47,37.16,35.73,1.43,4.0022,105691.71,392128.045
155,002963.SZ,20191107,35.31,36.26,34.28,35.73,35.8,-0.07,-0.1955,64308.97,226933.03
156,002963.SZ,20191106,35.32,36.35,35.25,35.8,35.44,0.36,1.0158,56218.65,201148.241
157,002963.SZ,20191105,36.34,36.45,35.2,35.44,36.8,-1.36,-3.6957,62304.33,222269.296
158,002963.SZ,20191104,35.67,36.97,35.56,36.8,35.67,1.13,3.1679,73579.14,267215.702
159,002963.SZ,20191101,35.64,37.44,35.12,35.67,37.16,-1.49,-4.0097,86289.61,310684.162
160,002963.SZ,20191031,45.35,45.35,37.11,37.16,41.23,-4.07,-9.8715,162171.67,623034.847
161,002963.SZ,20191030,41.23,41.23,41.23,41.23,37.48,3.75,10.0053,972.23,4008.504
162,002963.SZ,20191029,37.48,37.48,37.48,37.48,34.07,3.41,10.0088,275.0,1030.7
163,002963.SZ,20191028,28.39,34.07,28.39,34.07,23.66,10.41,43.9983,716.62,2435.849
