,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,688639.SH,20210713,53.75,56.19,52.5,55.52,53.61,1.91,3.5628,10740.6,58809.623
37,688639.SH,20210712,51.27,54.0,50.82,53.61,51.91,1.7,3.2749,9901.04,52039.284
38,688639.SH,20210709,49.82,52.65,48.3,51.91,49.76,2.15,4.3207,11052.45,56363.885
39,688639.SH,20210708,48.01,50.77,46.64,49.76,48.0,1.76,3.6667,9724.59,47409.223
40,688639.SH,20210707,47.1,48.42,46.5,48.0,47.01,0.99,2.1059,5363.31,25623.914
41,688639.SH,20210706,45.5,47.8,45.5,47.01,45.47,1.54,3.3868,8803.88,41543.762
42,688639.SH,20210705,45.15,47.1,44.63,45.47,46.09,-0.62,-1.3452,6498.12,29638.089
43,688639.SH,20210702,48.8,48.8,45.88,46.09,49.5,-3.41,-6.8889,12078.14,56656.711
44,688639.SH,20210701,49.42,51.5,49.04,49.5,47.99,1.51,3.1465,12240.82,61156.556
45,688639.SH,20210630,47.67,48.41,46.89,47.99,47.33,0.66,1.3945,5648.13,26836.564
46,688639.SH,20210629,48.31,48.48,47.23,47.67,48.27,-0.6,-1.243,5245.3,25031.507
47,688639.SH,20210628,49.4,49.8,47.6,48.27,49.4,-1.13,-2.2874,8282.0,39959.849
48,688639.SH,20210625,50.77,50.9,48.48,49.4,50.9,-1.5,-2.947,9661.6,47765.875
49,688639.SH,20210624,49.87,51.09,49.21,50.9,49.73,1.17,2.3527,7868.36,39657.103
50,688639.SH,20210623,49.77,50.79,49.22,49.73,49.72,0.01,0.0201,6164.94,30875.946
51,688639.SH,20210622,50.66,50.66,48.48,49.72,49.7,0.02,0.0402,7154.69,35355.932
52,688639.SH,20210621,47.01,49.84,47.01,49.7,47.9,1.8,3.7578,9169.86,44953.449
53,688639.SH,20210618,49.32,50.97,47.57,47.9,49.64,-1.74,-3.5052,14158.62,69373.753
54,688639.SH,20210617,48.34,50.33,48.34,49.64,48.61,1.03,2.1189,5499.26,27220.911
55,688639.SH,20210616,53.02,53.8,48.6,48.61,53.46,-4.85,-9.0722,14577.78,73775.431
56,688639.SH,20210615,52.89,54.44,51.68,53.46,53.18,0.28,0.5265,7517.67,40075.008
57,688639.SH,20210611,55.92,58.49,52.81,53.18,55.81,-2.63,-4.7124,15733.5,88113.187
58,688639.SH,20210610,53.95,56.46,53.4,55.81,53.46,2.35,4.3958,14272.06,78195.482
59,688639.SH,20210609,52.0,54.97,51.83,53.46,52.9,0.56,1.0586,12324.94,66515.789
60,688639.SH,20210608,52.8,54.72,52.1,52.9,53.33,-0.43,-0.8063,12492.0,66717.699
61,688639.SH,20210607,53.18,53.8,50.75,53.33,53.48,-0.15,-0.2805,15382.53,79818.709
62,688639.SH,20210604,53.2,54.79,52.0,53.48,53.0,0.48,0.9057,13683.42,72875.602
63,688639.SH,20210603,57.99,58.85,53.0,53.0,58.58,-5.58,-9.5254,17157.12,95322.58
64,688639.SH,20210602,60.78,60.87,57.88,58.58,60.5,-1.92,-3.1736,10231.43,60412.576
65,688639.SH,20210601,57.85,60.96,57.75,60.5,58.19,2.31,3.9698,16391.9,98191.692
66,688639.SH,20210531,55.76,58.81,53.88,58.19,55.2,2.99,5.4167,17259.84,97347.509
67,688639.SH,20210528,56.5,59.6,54.1,55.2,56.78,-1.58,-2.7827,19748.6,112607.84
68,688639.SH,20210527,55.5,57.5,55.18,56.78,56.34,0.44,0.781,13354.99,75269.506
69,688639.SH,20210526,57.67,58.38,55.58,56.34,57.9,-1.56,-2.6943,18157.2,102567.415
70,688639.SH,20210525,58.56,59.24,55.91,57.9,58.55,-0.65,-1.1102,18608.04,106570.822
71,688639.SH,20210524,51.66,58.56,51.66,58.55,52.55,6.0,11.4177,21599.97,119306.396
72,688639.SH,20210521,53.49,55.24,51.35,52.55,53.5,-0.95,-1.7757,18108.57,95176.652
73,688639.SH,20210520,50.96,55.79,49.94,53.5,50.92,2.58,5.0668,19445.52,102796.262
74,688639.SH,20210519,50.1,52.68,48.68,50.92,50.68,0.24,0.4736,23575.66,119748.25
75,688639.SH,20210518,47.68,51.67,47.02,50.68,47.4,3.28,6.9198,41252.29,203194.49
76,688639.SH,20210517,44.6,50.5,44.05,47.4,44.63,2.77,6.2066,43028.74,205887.289
77,688639.SH,20210514,42.03,47.75,41.51,44.63,42.0,2.63,6.2619,48766.7,216602.91
78,688639.SH,20210513,42.85,42.9,40.72,42.0,42.86,-0.86,-2.0065,20993.77,88402.211
79,688639.SH,20210512,42.1,43.92,40.33,42.86,42.81,0.05,0.1168,30715.11,128875.499
80,688639.SH,20210511,41.51,45.16,41.51,42.81,42.0,0.81,1.9286,38368.67,166726.195
81,688639.SH,20210510,42.6,43.4,41.11,42.0,42.86,-0.86,-2.0065,23332.99,97883.455
82,688639.SH,20210507,44.76,45.09,42.18,42.86,45.1,-2.24,-4.9667,33480.44,145123.825
83,688639.SH,20210506,43.4,45.75,40.09,45.1,43.72,1.38,3.1565,62921.14,269611.991
84,688639.SH,20210430,42.48,44.68,40.81,43.72,42.5,1.22,2.8706,46549.54,200002.924
85,688639.SH,20210429,42.3,44.8,41.3,42.5,43.16,-0.66,-1.5292,56059.7,241036.333
86,688639.SH,20210428,40.99,45.0,40.4,43.16,40.67,2.49,6.1224,70522.66,300850.637
87,688639.SH,20210427,41.03,43.43,40.08,40.67,43.04,-2.37,-5.5065,83675.9,345505.165
88,688639.SH,20210426,35.21,44.0,35.21,43.04,36.3,6.74,18.5675,129021.36,522355.306
89,688639.SH,20210423,37.9,39.88,35.3,36.3,35.25,1.05,2.9787,118045.24,438129.09
90,688639.SH,20210422,35.5,40.12,34.08,35.25,23.16,12.09,52.2021,173559.74,625894.274
