,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
70,688558.SH,20210525,36.0,36.8,36.0,36.44,36.48,-0.04,-0.1096,5228.03,19036.996
71,688558.SH,20210524,36.94,37.3,35.89,36.48,36.44,0.04,0.1098,6638.94,24223.157
72,688558.SH,20210521,36.28,37.3,36.09,36.44,35.88,0.56,1.5608,4895.43,17912.111
73,688558.SH,20210520,36.2,36.61,35.59,35.88,36.2,-0.32,-0.884,7463.88,26897.751
74,688558.SH,20210519,37.16,38.18,36.2,36.2,37.26,-1.06,-2.8449,9537.26,35378.217
75,688558.SH,20210518,37.66,37.98,37.03,37.26,38.0,-0.74,-1.9474,5956.59,22227.317
76,688558.SH,20210517,37.75,38.8,37.33,38.0,37.97,0.03,0.079,6623.79,25203.085
77,688558.SH,20210514,37.8,38.8,37.78,37.97,37.5,0.47,1.2533,8382.37,32025.931
78,688558.SH,20210513,37.5,37.79,36.8,37.5,37.78,-0.28,-0.7411,9578.0,35796.905
79,688558.SH,20210512,37.37,38.47,37.05,37.78,37.37,0.41,1.0971,7325.4,27665.299
80,688558.SH,20210511,38.49,38.59,37.36,37.37,38.58,-1.21,-3.1363,9569.03,36122.064
81,688558.SH,20210510,38.31,39.28,37.33,38.58,38.35,0.23,0.5997,12569.06,48445.456
82,688558.SH,20210507,39.8,39.8,37.86,38.35,39.79,-1.44,-3.619,18006.54,69610.611
83,688558.SH,20210506,37.08,39.98,36.48,39.79,36.72,3.07,8.3606,23215.93,90038.369
84,688558.SH,20210430,36.66,37.58,36.11,36.72,36.11,0.61,1.6893,10569.9,39058.237
85,688558.SH,20210429,39.39,39.84,35.48,36.11,40.28,-4.17,-10.3525,32771.69,122059.194
86,688558.SH,20210428,38.8,40.38,38.78,40.28,38.8,1.48,3.8144,19951.5,79639.065
87,688558.SH,20210427,38.23,40.32,37.63,38.8,38.43,0.37,0.9628,18509.14,72223.539
88,688558.SH,20210426,37.7,38.97,37.08,38.43,37.76,0.67,1.7744,8635.53,33110.871
89,688558.SH,20210423,38.01,38.88,37.73,37.76,38.45,-0.69,-1.7945,7904.95,30169.714
90,688558.SH,20210422,37.36,38.59,37.09,38.45,37.38,1.07,2.8625,10124.47,38596.486
91,688558.SH,20210421,37.0,37.85,36.78,37.38,37.63,-0.25,-0.6644,4933.34,18459.403
92,688558.SH,20210420,36.85,38.48,36.85,37.63,37.13,0.5,1.3466,15230.33,57758.935
93,688558.SH,20210419,36.09,37.5,35.85,37.13,35.63,1.5,4.2099,16549.38,61219.295
94,688558.SH,20210416,35.2,36.79,35.05,35.63,35.52,0.11,0.3097,10264.89,36854.381
95,688558.SH,20210415,33.96,35.91,33.55,35.52,33.92,1.6,4.717,9534.23,33233.474
96,688558.SH,20210414,33.8,34.78,33.4,33.92,33.47,0.45,1.3445,6303.45,21560.277
97,688558.SH,20210413,34.59,34.74,32.8,33.47,34.59,-1.12,-3.2379,14549.03,48761.614
98,688558.SH,20210412,35.01,35.56,34.51,34.59,35.5,-0.91,-2.5634,6299.76,22007.302
99,688558.SH,20210409,36.33,36.33,35.23,35.5,36.18,-0.68,-1.8795,7385.9,26258.868
100,688558.SH,20210408,36.38,36.5,35.85,36.18,36.27,-0.09,-0.2481,4678.01,16933.086
101,688558.SH,20210407,36.12,36.46,35.83,36.27,36.12,0.15,0.4153,3595.66,13004.867
102,688558.SH,20210406,36.19,36.37,35.85,36.12,36.19,-0.07,-0.1934,5801.03,20960.34
103,688558.SH,20210402,35.41,36.46,35.13,36.19,35.33,0.86,2.4342,8847.59,31797.687
104,688558.SH,20210401,34.78,35.45,34.78,35.33,34.99,0.34,0.9717,5513.54,19397.997
105,688558.SH,20210331,35.04,35.75,34.64,34.99,35.08,-0.09,-0.2566,5203.62,18344.555
106,688558.SH,20210330,35.47,36.2,34.43,35.08,35.74,-0.66,-1.8467,13751.16,48141.072
107,688558.SH,20210329,36.9,36.9,35.47,35.74,36.2,-0.46,-1.2707,7382.97,26590.492
108,688558.SH,20210326,35.21,36.67,35.02,36.2,35.1,1.1,3.1339,9046.89,32597.531
109,688558.SH,20210325,35.7,35.81,34.83,35.1,35.86,-0.76,-2.1194,8440.15,29717.636
110,688558.SH,20210324,35.82,37.7,35.68,35.86,36.31,-0.45,-1.2393,14414.73,52619.736
111,688558.SH,20210323,36.27,37.04,35.5,36.31,36.43,-0.12,-0.3294,12393.5,45004.849
112,688558.SH,20210322,34.13,37.12,34.1,36.43,34.36,2.07,6.0244,22480.35,81238.492
113,688558.SH,20210319,34.03,34.99,33.76,34.36,34.69,-0.33,-0.9513,6607.18,22742.864
114,688558.SH,20210318,34.98,35.18,34.3,34.69,34.78,-0.09,-0.2588,7297.61,25258.274
115,688558.SH,20210317,33.84,35.46,33.2,34.78,33.57,1.21,3.6044,15107.69,52056.741
116,688558.SH,20210316,33.8,34.3,33.27,33.57,34.15,-0.58,-1.6984,8015.12,26935.592
117,688558.SH,20210315,33.4,34.83,33.08,34.15,33.08,1.07,3.2346,12657.68,43220.973
118,688558.SH,20210312,34.62,34.97,33.01,33.08,34.97,-1.89,-5.4046,18533.68,62732.156
119,688558.SH,20210311,32.77,35.25,32.32,34.97,32.3,2.67,8.2663,22857.68,79030.18
120,688558.SH,20210310,32.5,33.86,32.21,32.3,32.28,0.02,0.062,12547.17,41588.918
121,688558.SH,20210309,32.5,33.19,31.39,32.28,32.27,0.01,0.031,10637.61,34518.745
122,688558.SH,20210308,33.72,34.13,32.17,32.27,33.7,-1.43,-4.2433,13472.38,44458.325
123,688558.SH,20210305,33.5,35.15,33.34,33.7,33.6,0.1,0.2976,16887.54,57823.301
124,688558.SH,20210304,33.68,34.5,33.38,33.6,34.36,-0.76,-2.2119,12645.48,42714.332
125,688558.SH,20210303,32.88,34.8,32.3,34.36,32.9,1.46,4.4377,26589.41,89816.255
126,688558.SH,20210302,32.25,33.45,32.2,32.9,32.13,0.77,2.3965,19751.5,65098.613
127,688558.SH,20210301,32.0,32.58,31.0,32.13,30.39,1.74,5.7256,15208.57,48528.004
128,688558.SH,20210226,29.51,30.45,29.2,30.39,29.5,0.89,3.0169,9175.72,27507.077
129,688558.SH,20210225,30.31,30.37,29.42,29.5,29.22,0.28,0.9582,6392.84,19114.85
130,688558.SH,20210224,29.8,29.81,29.08,29.22,29.69,-0.47,-1.583,4483.99,13206.627
131,688558.SH,20210223,29.65,29.77,29.0,29.69,29.55,0.14,0.4738,3711.79,10924.097
132,688558.SH,20210222,29.7,30.22,29.55,29.55,29.77,-0.22,-0.739,6312.72,18849.411
133,688558.SH,20210219,29.78,29.8,29.34,29.77,29.27,0.5,1.7082,3423.1,10131.825
134,688558.SH,20210218,29.0,29.9,28.9,29.27,28.74,0.53,1.8441,4957.67,14542.173
135,688558.SH,20210210,28.62,28.98,28.4,28.74,28.84,-0.1,-0.3467,3909.55,11189.919
136,688558.SH,20210209,28.51,29.06,28.47,28.84,28.62,0.22,0.7687,3452.54,9938.231
137,688558.SH,20210208,28.19,28.89,27.81,28.62,28.19,0.43,1.5254,3891.54,11095.751
138,688558.SH,20210205,28.29,29.2,27.85,28.19,28.28,-0.09,-0.3182,5901.78,16770.365
139,688558.SH,20210204,29.1,29.37,27.65,28.28,29.3,-1.02,-3.4812,10462.27,29721.551
140,688558.SH,20210203,30.98,30.98,29.3,29.3,30.7,-1.4,-4.5603,11556.97,34679.548
141,688558.SH,20210202,31.2,31.2,30.32,30.7,31.0,-0.3,-0.9677,6938.63,21167.502
142,688558.SH,20210201,31.17,31.49,30.65,31.0,31.2,-0.2,-0.641,8122.78,25093.161
143,688558.SH,20210129,30.3,31.28,30.06,31.2,30.39,0.81,2.6654,10486.44,32480.418
144,688558.SH,20210128,29.9,30.98,29.61,30.39,29.9,0.49,1.6388,7650.86,23314.097
145,688558.SH,20210127,30.1,30.35,29.41,29.9,30.17,-0.27,-0.8949,5283.5,15812.661
146,688558.SH,20210126,30.0,30.98,30.0,30.17,30.0,0.17,0.5667,9000.52,27484.27
147,688558.SH,20210125,29.01,30.57,29.01,30.0,29.28,0.72,2.459,10388.08,31219.478
148,688558.SH,20210122,29.1,29.37,28.6,29.28,29.0,0.28,0.9655,6435.24,18592.51
149,688558.SH,20210121,29.29,29.49,28.8,29.0,29.29,-0.29,-0.9901,5588.91,16291.067
150,688558.SH,20210120,29.75,29.9,28.67,29.29,29.71,-0.42,-1.4137,6110.68,17865.726
151,688558.SH,20210119,29.5,30.2,29.48,29.71,29.62,0.09,0.3038,7179.95,21436.617
152,688558.SH,20210118,28.83,29.84,28.83,29.62,29.13,0.49,1.6821,9836.51,28993.802
153,688558.SH,20210115,28.9,29.38,28.71,29.13,28.9,0.23,0.7958,7522.46,21862.98
154,688558.SH,20210114,27.9,29.39,27.8,28.9,28.06,0.84,2.9936,13030.72,37696.026
155,688558.SH,20210113,29.0,29.1,27.6,28.06,28.86,-0.8,-2.772,13700.2,38815.222
156,688558.SH,20210112,27.05,29.29,26.9,28.86,27.14,1.72,6.3375,14999.42,42554.265
157,688558.SH,20210111,27.0,27.5,26.9,27.14,27.09,0.05,0.1846,5664.23,15372.451
158,688558.SH,20210108,26.05,27.44,25.55,27.09,26.05,1.04,3.9923,7211.69,19327.556
159,688558.SH,20210107,27.04,27.09,25.71,26.05,27.09,-1.04,-3.8391,9177.18,24257.095
160,688558.SH,20210106,27.61,27.74,27.01,27.09,27.61,-0.52,-1.8834,7918.76,21595.806
161,688558.SH,20210105,27.01,27.9,27.0,27.61,27.25,0.36,1.3211,8702.18,24003.941
162,688558.SH,20210104,26.71,27.38,26.5,27.25,26.69,0.56,2.0982,8596.78,23234.761
163,688558.SH,20201231,26.28,26.73,25.98,26.69,25.98,0.71,2.7329,8715.94,23053.652
164,688558.SH,20201230,25.62,26.39,25.11,25.98,25.75,0.23,0.8932,9750.4,25220.572
165,688558.SH,20201229,25.61,26.35,25.61,25.75,25.61,0.14,0.5467,6376.0,16584.062
166,688558.SH,20201228,26.18,26.18,25.35,25.61,26.09,-0.48,-1.8398,4762.54,12181.538
167,688558.SH,20201225,25.91,26.24,25.43,26.09,25.95,0.14,0.5395,3968.14,10294.265
168,688558.SH,20201224,27.76,27.83,25.87,25.95,27.65,-1.7,-6.1483,12182.75,32222.457
169,688558.SH,20201223,27.86,27.95,27.5,27.65,27.74,-0.09,-0.3244,3787.14,10475.571
170,688558.SH,20201222,28.4,28.51,27.66,27.74,28.45,-0.71,-2.4956,4756.51,13359.761
171,688558.SH,20201221,27.98,28.49,27.65,28.45,28.0,0.45,1.6071,5259.82,14762.796
172,688558.SH,20201218,28.58,28.61,27.8,28.0,28.5,-0.5,-1.7544,3615.96,10199.842
173,688558.SH,20201217,28.55,28.55,27.4,28.5,28.47,0.03,0.1054,6947.07,19411.095
174,688558.SH,20201216,28.87,29.19,28.37,28.47,28.93,-0.46,-1.59,5180.2,14902.28
175,688558.SH,20201215,28.79,29.33,28.79,28.93,29.0,-0.07,-0.2414,2159.59,6272.945
176,688558.SH,20201214,28.93,29.23,28.51,29.0,28.97,0.03,0.1036,3391.2,9791.473
177,688558.SH,20201211,30.06,30.2,28.68,28.97,30.06,-1.09,-3.6261,9554.17,27847.104
178,688558.SH,20201210,30.52,30.53,30.02,30.06,30.59,-0.53,-1.7326,5685.04,17202.34
179,688558.SH,20201209,31.41,31.46,30.38,30.59,31.31,-0.72,-2.2996,6322.78,19486.227
180,688558.SH,20201208,31.27,31.67,31.21,31.31,31.26,0.05,0.1599,2488.92,7803.081
181,688558.SH,20201207,31.7,31.74,31.25,31.26,31.7,-0.44,-1.388,4222.07,13268.466
182,688558.SH,20201204,31.59,31.71,31.31,31.7,31.59,0.11,0.3482,3876.38,12219.925
183,688558.SH,20201203,32.11,32.16,31.39,31.59,32.15,-0.56,-1.7418,7634.28,24206.905
184,688558.SH,20201202,32.4,32.48,32.07,32.15,32.33,-0.18,-0.5568,3784.62,12178.634
185,688558.SH,20201201,31.9,32.36,31.79,32.33,31.95,0.38,1.1894,2782.56,8952.714
186,688558.SH,20201130,31.98,32.18,31.81,31.95,31.88,0.07,0.2196,3539.97,11330.12
187,688558.SH,20201127,32.04,32.16,31.6,31.88,31.94,-0.06,-0.1879,3927.93,12505.886
188,688558.SH,20201126,32.0,32.05,31.53,31.94,31.94,0.0,0.0,4397.79,14010.788
189,688558.SH,20201125,32.92,33.09,31.83,31.94,32.98,-1.04,-3.1534,11497.08,37086.324
190,688558.SH,20201124,33.6,33.8,32.9,32.98,33.61,-0.63,-1.8744,6996.41,23364.299
191,688558.SH,20201123,33.81,34.0,33.45,33.61,33.88,-0.27,-0.7969,7418.39,24947.77
192,688558.SH,20201120,34.15,34.15,33.64,33.88,34.05,-0.17,-0.4993,6131.16,20742.571
193,688558.SH,20201119,33.78,34.23,33.61,34.05,33.9,0.15,0.4425,11657.74,39540.083
194,688558.SH,20201118,32.96,33.96,32.8,33.9,33.04,0.86,2.6029,10360.59,34605.692
195,688558.SH,20201117,33.38,33.38,32.8,33.04,33.39,-0.35,-1.0482,6153.57,20338.802
196,688558.SH,20201116,32.99,33.55,32.88,33.39,33.09,0.3,0.9066,7022.49,23385.425
197,688558.SH,20201113,32.74,33.6,32.74,33.09,33.03,0.06,0.1817,6484.23,21524.281
198,688558.SH,20201112,32.72,33.73,32.63,33.03,32.8,0.23,0.7012,7087.48,23531.18
199,688558.SH,20201111,33.29,33.49,32.68,32.8,33.36,-0.56,-1.6787,6415.81,21150.763
200,688558.SH,20201110,33.79,34.25,33.23,33.36,33.7,-0.34,-1.0089,9663.9,32588.351
201,688558.SH,20201109,32.82,33.8,32.78,33.7,32.67,1.03,3.1527,11445.79,38239.273
202,688558.SH,20201106,33.13,33.13,32.28,32.67,33.06,-0.39,-1.1797,7919.81,25817.434
203,688558.SH,20201105,33.62,33.73,32.8,33.06,33.05,0.01,0.0303,8034.86,26561.217
204,688558.SH,20201104,32.58,33.3,32.32,33.05,32.53,0.52,1.5985,7935.51,26070.392
205,688558.SH,20201103,31.64,32.79,31.6,32.53,31.54,0.99,3.1389,11986.42,38599.357
206,688558.SH,20201102,32.09,32.41,30.9,31.54,32.1,-0.56,-1.7445,11655.51,36765.442
207,688558.SH,20201030,32.49,33.74,32.1,32.1,32.12,-0.02,-0.0623,14291.04,46908.638
208,688558.SH,20201029,32.12,32.5,31.96,32.12,32.55,-0.43,-1.321,6977.7,22429.648
209,688558.SH,20201028,31.6,32.82,31.53,32.55,31.64,0.91,2.8761,11737.5,37837.428
210,688558.SH,20201027,30.9,32.07,30.9,31.64,30.91,0.73,2.3617,8913.77,28153.752
211,688558.SH,20201026,31.06,31.29,30.67,30.91,31.17,-0.26,-0.8341,5854.44,18112.721
212,688558.SH,20201023,32.0,32.25,30.98,31.17,31.96,-0.79,-2.4718,6043.27,19060.522
213,688558.SH,20201022,32.1,32.13,31.55,31.96,32.09,-0.13,-0.4051,3391.85,10803.303
214,688558.SH,20201021,32.95,32.95,32.05,32.09,32.74,-0.65,-1.9853,4633.03,14956.672
215,688558.SH,20201020,32.84,32.84,32.01,32.74,32.84,-0.1,-0.3045,4912.37,15938.158
216,688558.SH,20201019,33.21,33.47,32.62,32.84,33.12,-0.28,-0.8454,3882.91,12835.277
217,688558.SH,20201016,33.08,33.36,32.87,33.12,33.18,-0.06,-0.1808,3145.7,10411.103
218,688558.SH,20201015,33.3,33.6,33.01,33.18,33.31,-0.13,-0.3903,4657.33,15481.105
219,688558.SH,20201014,33.88,34.08,33.28,33.31,34.1,-0.79,-2.3167,6044.74,20290.152
220,688558.SH,20201013,34.01,34.29,33.76,34.1,34.1,0.0,0.0,4587.43,15604.814
221,688558.SH,20201012,33.92,34.34,33.81,34.1,33.91,0.19,0.5603,9343.47,31850.975
222,688558.SH,20201009,33.2,33.97,33.2,33.91,32.65,1.26,3.8591,6860.91,23148.183
223,688558.SH,20200930,32.54,33.13,32.4,32.65,32.54,0.11,0.338,5611.54,18394.067
224,688558.SH,20200929,31.4,32.96,31.4,32.54,31.32,1.22,3.8953,8632.04,28027.069
225,688558.SH,20200928,32.42,32.42,31.15,31.32,31.95,-0.63,-1.9718,4704.58,14860.664
226,688558.SH,20200925,32.1,32.51,31.65,31.95,32.0,-0.05,-0.1563,5358.67,17175.682
227,688558.SH,20200924,33.0,33.06,31.87,32.0,33.0,-1.0,-3.0303,9615.5,31025.05
228,688558.SH,20200923,33.44,33.8,33.0,33.0,33.24,-0.24,-0.722,7737.01,25872.359
229,688558.SH,20200922,33.8,33.88,33.05,33.24,33.93,-0.69,-2.0336,5951.98,19907.951
230,688558.SH,20200921,33.81,34.35,33.61,33.93,34.1,-0.17,-0.4985,6043.31,20496.887
231,688558.SH,20200918,33.96,34.2,33.65,34.1,33.85,0.25,0.7386,9316.73,31582.947
232,688558.SH,20200917,32.63,34.56,32.33,33.85,32.42,1.43,4.4109,18713.49,63218.309
233,688558.SH,20200916,32.5,32.78,32.12,32.42,32.43,-0.01,-0.0308,5492.45,17802.14
234,688558.SH,20200915,32.12,32.74,31.72,32.43,32.12,0.31,0.9651,7141.69,23070.851
235,688558.SH,20200914,31.25,33.46,31.21,32.12,31.07,1.05,3.3795,17353.86,56372.698
236,688558.SH,20200911,30.4,31.37,30.2,31.07,30.42,0.65,2.1368,7792.91,24002.823
237,688558.SH,20200910,32.32,32.68,30.07,30.42,31.51,-1.09,-3.4592,13279.16,41470.896
238,688558.SH,20200909,33.8,34.03,31.36,31.51,34.1,-2.59,-7.5953,20766.07,67653.486
239,688558.SH,20200908,34.23,34.51,33.5,34.1,34.13,-0.03,-0.0879,9914.94,33691.527
240,688558.SH,20200907,35.7,35.95,34.13,34.13,35.69,-1.56,-4.371,12493.03,43815.177
241,688558.SH,20200904,36.27,36.27,35.39,35.69,36.4,-0.71,-1.9505,9847.18,35081.54
242,688558.SH,20200903,36.56,36.9,36.02,36.4,36.8,-0.4,-1.087,11459.77,41783.192
243,688558.SH,20200902,37.08,37.26,36.32,36.8,36.97,-0.17,-0.4598,13564.95,49827.657
244,688558.SH,20200901,37.03,37.4,36.68,36.97,37.01,-0.04,-0.1081,8986.25,33291.64
245,688558.SH,20200831,37.48,37.6,36.9,37.01,37.45,-0.44,-1.1749,12133.31,45150.989
246,688558.SH,20200828,37.59,38.34,36.89,37.45,37.92,-0.47,-1.2395,15960.05,59598.695
247,688558.SH,20200827,36.0,38.4,35.6,37.92,36.09,1.83,5.0707,26477.6,99058.362
248,688558.SH,20200826,37.18,38.0,35.88,36.09,37.41,-1.32,-3.5285,25697.19,94395.815
249,688558.SH,20200825,37.86,39.48,36.99,37.41,35.56,1.85,5.2025,55661.27,214663.337
250,688558.SH,20200824,35.66,36.01,35.36,35.56,35.65,-0.09,-0.2525,9492.03,33850.368
251,688558.SH,20200821,35.7,36.0,35.16,35.65,35.45,0.2,0.5642,11181.69,39777.133
252,688558.SH,20200820,36.6,36.93,35.2,35.45,37.3,-1.85,-4.9598,19539.03,70304.593
253,688558.SH,20200819,36.46,38.45,36.32,37.3,36.46,0.84,2.3039,35324.2,133123.794
254,688558.SH,20200818,36.5,37.14,36.1,36.46,36.25,0.21,0.5793,19492.01,71317.076
255,688558.SH,20200817,34.6,36.98,34.5,36.25,34.6,1.65,4.7688,23235.26,83782.75
256,688558.SH,20200814,34.55,34.74,34.15,34.6,34.59,0.01,0.0289,6278.93,21645.559
257,688558.SH,20200813,34.47,34.9,34.35,34.59,34.45,0.14,0.4064,10002.03,34645.621
258,688558.SH,20200812,33.88,34.45,32.84,34.45,33.76,0.69,2.0438,14446.07,48166.008
259,688558.SH,20200811,34.9,34.9,33.66,33.76,34.85,-1.09,-3.1277,9306.91,31959.499
260,688558.SH,20200810,34.26,35.27,33.81,34.85,34.26,0.59,1.7221,8377.6,29028.817
261,688558.SH,20200807,35.41,35.45,33.85,34.26,35.29,-1.03,-2.9187,13173.43,45491.852
262,688558.SH,20200806,36.38,36.38,35.08,35.29,36.12,-0.83,-2.2979,15798.9,56038.37
263,688558.SH,20200805,36.38,36.98,35.7,36.12,36.36,-0.24,-0.6601,17002.13,61451.655
264,688558.SH,20200804,35.55,36.4,35.21,36.36,35.55,0.81,2.2785,21348.0,76282.466
265,688558.SH,20200803,34.64,35.69,34.35,35.55,34.25,1.3,3.7956,21715.39,76670.05
266,688558.SH,20200731,34.09,34.75,34.03,34.25,34.13,0.12,0.3516,13484.47,46271.309
267,688558.SH,20200730,34.9,34.9,34.03,34.13,34.64,-0.51,-1.4723,13051.97,45026.338
