,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
163,300884.SZ,20201231,42.56,44.37,42.4,43.68,43.28,0.4,0.9242,27816.99,121246.574
164,300884.SZ,20201230,42.03,45.0,41.28,43.28,42.03,1.25,2.9741,37857.23,161899.485
165,300884.SZ,20201229,42.45,43.27,41.79,42.03,42.5,-0.47,-1.1059,23669.04,100646.859
166,300884.SZ,20201228,44.61,44.61,42.3,42.5,44.82,-2.32,-5.1763,28668.71,123740.764
167,300884.SZ,20201225,44.28,45.68,44.01,44.82,44.28,0.54,1.2195,21695.03,97426.08
168,300884.SZ,20201224,45.6,46.35,44.0,44.28,45.51,-1.23,-2.7027,28824.3,130370.399
169,300884.SZ,20201223,45.69,46.2,45.24,45.51,45.87,-0.36,-0.7848,21381.48,97696.949
170,300884.SZ,20201222,48.65,48.65,45.73,45.87,48.48,-2.61,-5.3837,31755.55,149585.278
171,300884.SZ,20201221,48.11,49.08,48.0,48.48,48.56,-0.08,-0.1647,19085.81,92671.502
172,300884.SZ,20201218,49.77,50.39,48.52,48.56,49.87,-1.31,-2.6268,24757.92,122100.751
173,300884.SZ,20201217,48.9,50.1,47.36,49.87,48.48,1.39,2.8672,40830.36,200596.831
174,300884.SZ,20201216,51.68,51.88,48.35,48.48,51.49,-3.01,-5.8458,39658.67,196635.543
175,300884.SZ,20201215,51.09,52.89,50.66,51.49,51.12,0.37,0.7238,30727.53,158976.325
176,300884.SZ,20201214,51.33,51.93,50.05,51.12,51.52,-0.4,-0.7764,26096.69,133043.714
177,300884.SZ,20201211,53.8,54.3,51.0,51.52,54.05,-2.53,-4.6809,34489.06,180737.917
178,300884.SZ,20201210,54.97,55.47,53.51,54.05,55.55,-1.5,-2.7003,33084.44,179665.245
179,300884.SZ,20201209,56.66,56.94,54.58,55.55,56.61,-1.06,-1.8725,36638.88,204658.813
180,300884.SZ,20201208,58.6,58.99,56.5,56.61,58.69,-2.08,-3.544,31612.41,182059.114
181,300884.SZ,20201207,58.39,58.87,57.72,58.69,58.41,0.28,0.4794,23034.41,134436.159
182,300884.SZ,20201204,58.17,59.28,57.6,58.41,58.21,0.2,0.3436,29835.56,174461.496
183,300884.SZ,20201203,61.15,61.15,58.21,58.21,61.36,-3.15,-5.1336,48948.84,289731.276
184,300884.SZ,20201202,60.35,62.49,60.03,61.36,60.35,1.01,1.6736,43946.37,270299.668
185,300884.SZ,20201201,60.29,60.91,59.85,60.35,60.1,0.25,0.416,31351.83,189538.617
186,300884.SZ,20201130,60.36,61.0,59.67,60.1,60.78,-0.68,-1.1188,30421.34,183516.267
187,300884.SZ,20201127,62.0,62.3,58.82,60.78,61.95,-1.17,-1.8886,53897.0,325663.461
188,300884.SZ,20201126,61.5,62.87,61.31,61.95,61.89,0.06,0.0969,41132.45,255345.774
189,300884.SZ,20201125,65.02,65.34,61.71,61.89,64.82,-2.93,-4.5202,59907.09,374399.763
190,300884.SZ,20201124,63.88,66.22,63.88,64.82,64.02,0.8,1.2496,56530.38,368547.998
191,300884.SZ,20201123,66.18,66.18,63.87,64.02,66.93,-2.91,-4.3478,58351.1,376742.58
192,300884.SZ,20201120,65.4,67.21,63.81,66.93,66.2,0.73,1.1027,83944.41,549607.777
193,300884.SZ,20201119,68.38,68.88,65.3,66.2,69.9,-3.7,-5.2933,89703.63,599192.851
194,300884.SZ,20201118,73.0,74.38,68.88,69.9,74.66,-4.76,-6.3756,115778.03,816745.784
195,300884.SZ,20201117,70.0,77.76,69.2,74.66,71.26,3.4,4.7713,132287.19,979799.991
196,300884.SZ,20201116,71.66,73.48,67.99,71.26,74.26,-3.0,-4.0399,116549.28,821354.882
197,300884.SZ,20201113,70.6,81.6,70.03,74.26,76.6,-2.34,-3.0548,148775.07,1123059.946
198,300884.SZ,20201112,70.0,83.6,70.0,76.6,24.87,51.73,208.0016,186794.06,1423167.43
