,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,300980.SZ,20210721,40.9,41.12,40.78,40.9,40.96,-0.06,-0.1465,7245.22,29632.415
31,300980.SZ,20210720,40.8,41.05,40.6,40.96,41.05,-0.09,-0.2192,6006.5,24491.183
32,300980.SZ,20210719,41.18,41.18,40.7,41.05,40.92,0.13,0.3177,5341.68,21837.978
33,300980.SZ,20210716,41.0,41.33,40.58,40.92,41.02,-0.1,-0.2438,7986.85,32726.659
34,300980.SZ,20210715,42.13,42.13,40.72,41.02,42.39,-1.37,-3.2319,15643.39,64483.033
35,300980.SZ,20210714,42.08,42.96,42.03,42.39,42.08,0.31,0.7367,12218.0,51875.052
36,300980.SZ,20210713,42.45,42.49,41.8,42.08,42.57,-0.49,-1.151,8969.0,37692.165
37,300980.SZ,20210712,42.07,42.6,41.66,42.57,41.95,0.62,1.4779,11104.32,46780.643
38,300980.SZ,20210709,41.0,42.1,41.0,41.95,41.62,0.33,0.7929,8028.78,33543.332
39,300980.SZ,20210708,42.28,42.8,41.62,41.62,42.98,-1.36,-3.1643,16131.0,68156.537
40,300980.SZ,20210707,42.28,43.5,42.28,42.98,42.12,0.86,2.0418,24961.7,107393.527
41,300980.SZ,20210706,41.5,42.14,40.59,42.12,41.24,0.88,2.1339,12711.5,52586.706
42,300980.SZ,20210705,40.59,41.51,40.59,41.24,40.75,0.49,1.2025,6759.73,27745.457
43,300980.SZ,20210702,41.55,41.6,40.52,40.75,41.88,-1.13,-2.6982,12938.25,53007.196
44,300980.SZ,20210701,42.08,43.25,41.77,41.88,41.83,0.05,0.1195,15497.05,66095.085
45,300980.SZ,20210630,41.8,42.05,41.61,41.83,42.0,-0.17,-0.4048,8780.38,36673.501
46,300980.SZ,20210629,43.16,43.38,41.93,42.0,42.86,-0.86,-2.0065,9518.71,40326.662
47,300980.SZ,20210628,42.05,42.94,41.87,42.86,42.05,0.81,1.9263,10905.37,46450.305
48,300980.SZ,20210625,42.45,42.61,41.69,42.05,42.2,-0.15,-0.3555,8168.78,34338.376
49,300980.SZ,20210624,43.2,43.37,42.2,42.2,43.31,-1.11,-2.5629,11098.0,47317.733
50,300980.SZ,20210623,42.96,43.36,42.4,43.31,43.11,0.2,0.4639,11718.28,50166.665
51,300980.SZ,20210622,42.21,43.53,42.14,43.11,42.12,0.99,2.3504,15269.72,65647.003
52,300980.SZ,20210621,41.61,42.38,41.61,42.12,42.1,0.02,0.0475,9894.28,41498.681
53,300980.SZ,20210618,41.58,42.25,41.21,42.1,41.44,0.66,1.5927,8708.62,36463.784
54,300980.SZ,20210617,41.93,42.4,41.21,41.44,41.64,-0.2,-0.4803,11680.28,48690.161
55,300980.SZ,20210616,44.61,44.61,41.55,41.64,44.71,-3.07,-6.8665,21217.11,90895.647
56,300980.SZ,20210615,42.81,45.08,42.5,44.71,42.81,1.9,4.4382,22131.19,97508.026
57,300980.SZ,20210611,43.76,44.75,42.76,42.81,44.22,-1.41,-3.1886,17921.29,78159.323
58,300980.SZ,20210610,44.29,45.4,43.75,44.22,44.25,-0.03,-0.0678,18913.13,84035.221
59,300980.SZ,20210609,45.02,46.0,43.87,44.25,44.91,-0.66,-1.4696,23945.34,106999.529
60,300980.SZ,20210608,42.27,46.27,42.27,44.91,42.3,2.61,6.1702,34663.02,153456.4
61,300980.SZ,20210607,42.0,42.53,41.89,42.3,42.2,0.1,0.237,9167.58,38682.136
62,300980.SZ,20210604,42.0,43.2,41.7,42.2,42.4,-0.2,-0.4717,14420.54,61331.378
63,300980.SZ,20210603,42.99,43.49,42.4,42.4,42.89,-0.49,-1.1425,13976.39,59961.581
64,300980.SZ,20210602,43.8,44.13,42.7,42.89,44.0,-1.11,-2.5227,19501.05,83963.524
65,300980.SZ,20210601,43.7,44.61,43.26,44.0,43.96,0.04,0.091,17889.85,78718.535
66,300980.SZ,20210531,43.5,44.56,42.9,43.96,43.7,0.26,0.595,25369.84,111192.962
67,300980.SZ,20210528,42.5,43.8,42.18,43.7,42.42,1.28,3.0174,26468.81,114279.633
68,300980.SZ,20210527,43.1,43.21,42.15,42.42,43.08,-0.66,-1.532,19294.91,82136.735
69,300980.SZ,20210526,41.58,43.5,41.18,43.08,41.22,1.86,4.5124,25137.13,106856.96
70,300980.SZ,20210525,40.87,41.5,40.8,41.22,41.6,-0.38,-0.9135,11899.72,48948.778
71,300980.SZ,20210524,40.64,41.71,40.6,41.6,41.25,0.35,0.8485,11413.0,47089.834
72,300980.SZ,20210521,41.77,41.77,40.7,41.25,42.09,-0.84,-1.9957,15188.68,62490.118
73,300980.SZ,20210520,43.0,43.99,42.02,42.09,42.59,-0.5,-1.174,23489.03,100916.608
74,300980.SZ,20210519,41.3,42.89,41.02,42.59,41.3,1.29,3.1235,21443.08,90346.746
75,300980.SZ,20210518,40.75,41.77,40.75,41.3,40.9,0.4,0.978,10742.92,44407.108
76,300980.SZ,20210517,41.69,41.89,40.7,40.9,41.66,-0.76,-1.8243,14174.72,58322.166
77,300980.SZ,20210514,41.39,41.83,41.0,41.66,41.73,-0.07,-0.1677,14102.04,58545.631
78,300980.SZ,20210513,41.9,42.97,41.5,41.73,42.37,-0.64,-1.5105,15991.39,67429.784
79,300980.SZ,20210512,42.8,42.9,41.2,42.37,43.46,-1.09,-2.5081,19382.99,81489.494
80,300980.SZ,20210511,41.88,44.18,41.88,43.46,42.5,0.96,2.2588,24112.81,104647.004
81,300980.SZ,20210510,42.01,42.68,41.42,42.5,42.75,-0.25,-0.5848,23466.15,98569.755
82,300980.SZ,20210507,40.34,43.53,40.3,42.75,40.4,2.35,5.8168,32346.91,135560.206
83,300980.SZ,20210506,41.33,41.35,40.0,40.4,41.14,-0.74,-1.7987,16787.15,68005.021
84,300980.SZ,20210430,40.7,41.61,40.7,41.14,40.7,0.44,1.0811,16790.77,69063.496
85,300980.SZ,20210429,42.2,42.5,40.67,40.7,42.09,-1.39,-3.3024,24257.49,100443.828
86,300980.SZ,20210428,40.97,42.58,40.58,42.09,41.38,0.71,1.7158,21897.59,91682.988
87,300980.SZ,20210427,43.99,44.0,41.28,41.38,44.41,-3.03,-6.8228,32684.69,138001.537
88,300980.SZ,20210426,45.45,46.19,44.39,44.41,47.56,-3.15,-6.6232,41959.26,188900.735
89,300980.SZ,20210423,47.19,49.97,44.88,47.56,47.14,0.42,0.891,59004.89,279558.131
90,300980.SZ,20210422,47.01,50.15,47.01,47.14,54.54,-7.4,-13.568,63655.23,306272.165
91,300980.SZ,20210421,56.0,66.0,54.0,54.54,32.77,21.77,66.4327,91095.28,532670.294
