,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,688628.SH,20210702,34.18,36.79,33.87,36.1,34.26,1.84,5.3707,43070.58,153699.191
44,688628.SH,20210701,33.55,35.48,33.4,34.26,33.45,0.81,2.4215,32367.04,111938.053
45,688628.SH,20210630,33.17,34.12,33.17,33.45,33.17,0.28,0.8441,11988.13,40357.45
46,688628.SH,20210629,33.55,34.19,33.09,33.17,33.8,-0.63,-1.8639,12063.22,40515.058
47,688628.SH,20210628,32.64,34.0,32.33,33.8,32.84,0.96,2.9233,14901.38,49798.558
48,688628.SH,20210625,33.73,33.74,32.4,32.84,33.39,-0.55,-1.6472,13296.13,43657.173
49,688628.SH,20210624,33.85,34.48,33.16,33.39,33.85,-0.46,-1.3589,14852.68,49968.255
50,688628.SH,20210623,33.0,34.35,32.69,33.85,32.65,1.2,3.6753,25788.45,87348.877
51,688628.SH,20210622,33.0,33.07,32.53,32.65,33.01,-0.36,-1.0906,10220.86,33447.604
52,688628.SH,20210621,32.39,33.2,32.19,33.01,32.43,0.58,1.7885,12334.49,40340.56
53,688628.SH,20210618,31.95,32.71,31.76,32.43,32.07,0.36,1.1225,10681.14,34553.213
54,688628.SH,20210617,31.57,32.07,30.92,32.07,31.63,0.44,1.3911,14220.78,44668.922
55,688628.SH,20210616,33.1,33.19,31.53,31.63,32.93,-1.3,-3.9478,14596.99,46823.6
56,688628.SH,20210615,32.48,34.29,32.08,33.38,32.08,1.3,4.0524,20901.91,69439.922
57,688628.SH,20210611,33.3,33.64,31.45,32.08,33.19,-1.11,-3.3444,15997.82,51871.322
58,688628.SH,20210610,32.33,33.33,32.33,33.19,32.67,0.52,1.5917,13011.96,42993.455
59,688628.SH,20210609,32.43,33.3,32.4,32.67,32.43,0.24,0.7401,9908.26,32459.071
60,688628.SH,20210608,33.02,33.31,32.31,32.43,33.19,-0.76,-2.2898,15274.38,50111.818
61,688628.SH,20210607,34.2,34.2,33.08,33.19,33.73,-0.54,-1.6009,15538.25,51871.409
62,688628.SH,20210604,34.37,34.77,33.57,33.73,34.28,-0.55,-1.6044,20818.71,70855.535
63,688628.SH,20210603,33.7,35.98,33.4,34.28,33.88,0.4,1.1806,43343.85,151682.54
64,688628.SH,20210602,33.27,34.18,32.6,33.88,33.3,0.58,1.7417,35269.16,118559.742
65,688628.SH,20210601,32.0,33.73,31.75,33.3,32.0,1.3,4.0625,33203.14,109821.31
66,688628.SH,20210531,31.1,32.18,30.89,32.0,30.98,1.02,3.2924,17393.0,55305.214
67,688628.SH,20210528,31.94,31.94,30.85,30.98,31.73,-0.75,-2.3637,13800.12,43230.868
68,688628.SH,20210527,31.25,31.97,31.15,31.73,31.15,0.58,1.862,13412.72,42461.844
69,688628.SH,20210526,31.18,31.77,31.0,31.15,31.08,0.07,0.2252,11237.27,35351.146
70,688628.SH,20210525,30.72,31.2,30.34,31.08,30.83,0.25,0.8109,9412.92,29001.648
71,688628.SH,20210524,30.7,30.89,30.3,30.83,30.7,0.13,0.4235,7294.49,22305.605
72,688628.SH,20210521,30.81,31.23,30.51,30.7,30.81,-0.11,-0.357,6854.58,21122.377
73,688628.SH,20210520,31.51,31.78,30.7,30.81,31.64,-0.83,-2.6233,11317.86,35125.531
74,688628.SH,20210519,32.6,32.6,31.56,31.64,32.1,-0.46,-1.433,9647.87,30648.291
75,688628.SH,20210518,32.03,32.48,31.48,32.1,32.41,-0.31,-0.9565,15344.35,48876.939
76,688628.SH,20210517,30.55,32.83,30.5,32.41,30.55,1.86,6.0884,24852.72,79781.92
77,688628.SH,20210514,30.29,30.75,29.75,30.55,29.9,0.65,2.1739,7544.2,22903.319
78,688628.SH,20210513,30.4,30.58,29.77,29.9,30.48,-0.58,-1.9029,8195.49,24699.389
79,688628.SH,20210512,30.35,30.88,30.27,30.48,30.67,-0.19,-0.6195,7175.1,21879.062
80,688628.SH,20210511,29.89,30.92,29.75,30.67,29.89,0.78,2.6096,11914.09,36443.999
81,688628.SH,20210510,29.75,30.0,29.49,29.89,29.92,-0.03,-0.1003,7259.14,21586.548
82,688628.SH,20210507,30.28,30.47,29.61,29.92,30.25,-0.33,-1.0909,7574.61,22683.714
83,688628.SH,20210506,30.68,30.68,29.71,30.25,29.99,0.26,0.867,8007.72,24034.188
84,688628.SH,20210430,30.56,30.97,29.84,29.99,30.56,-0.57,-1.8652,9557.83,28880.334
85,688628.SH,20210429,31.0,31.95,30.55,30.56,31.63,-1.07,-3.3829,14561.84,45053.469
86,688628.SH,20210428,31.0,32.26,30.92,31.63,31.63,0.0,0.0,9381.44,29741.073
87,688628.SH,20210427,32.68,33.08,31.51,31.63,32.61,-0.98,-3.0052,11700.78,37478.72
88,688628.SH,20210426,32.28,33.27,31.6,32.61,32.45,0.16,0.4931,17092.83,55428.156
89,688628.SH,20210423,33.01,33.1,31.93,32.45,32.91,-0.46,-1.3978,13527.83,43637.468
90,688628.SH,20210422,33.65,33.65,32.76,32.91,33.26,-0.35,-1.0523,12392.42,41024.74
91,688628.SH,20210421,32.8,34.18,32.45,33.26,32.84,0.42,1.2789,19156.87,64061.768
92,688628.SH,20210420,33.85,34.52,32.76,32.84,33.84,-1.0,-2.9551,24705.68,82367.2
93,688628.SH,20210419,32.33,34.17,32.33,33.84,31.72,2.12,6.6835,34715.02,116055.077
94,688628.SH,20210416,30.18,32.2,29.7,31.72,30.09,1.63,5.4171,19004.48,59690.397
95,688628.SH,20210415,30.88,30.88,29.81,30.09,30.92,-0.83,-2.6843,9019.41,27156.116
96,688628.SH,20210414,30.88,31.13,30.6,30.92,30.77,0.15,0.4875,8403.46,25906.064
97,688628.SH,20210413,30.48,30.78,30.17,30.77,30.63,0.14,0.4571,6947.81,21137.748
98,688628.SH,20210412,31.12,31.34,30.41,30.63,31.37,-0.74,-2.3589,8964.61,27590.508
99,688628.SH,20210409,30.76,31.48,30.53,31.37,30.71,0.66,2.1491,11915.77,36916.815
100,688628.SH,20210408,31.57,31.86,30.65,30.71,31.45,-0.74,-2.3529,16963.39,53020.546
101,688628.SH,20210407,30.35,31.48,30.35,31.45,30.6,0.85,2.7778,15943.52,49387.516
102,688628.SH,20210406,29.79,30.66,29.2,30.6,29.57,1.03,3.4833,12439.56,37449.368
103,688628.SH,20210402,29.14,29.85,29.08,29.57,29.17,0.4,1.3713,11334.4,33518.146
104,688628.SH,20210401,29.81,29.91,28.9,29.17,29.81,-0.64,-2.1469,11070.38,32279.833
105,688628.SH,20210331,29.94,30.37,29.52,29.81,30.29,-0.48,-1.5847,9840.9,29340.691
106,688628.SH,20210330,30.48,30.48,29.89,30.29,30.0,0.29,0.9667,10542.18,31848.027
107,688628.SH,20210329,30.11,30.67,29.9,30.0,30.05,-0.05,-0.1664,10306.03,31066.033
108,688628.SH,20210326,29.73,30.62,29.73,30.05,30.0,0.05,0.1667,12673.36,38211.505
109,688628.SH,20210325,31.49,31.74,29.92,30.0,31.49,-1.49,-4.7317,17604.6,53996.522
110,688628.SH,20210324,31.32,31.93,30.7,31.49,31.32,0.17,0.5428,17041.19,53520.194
111,688628.SH,20210323,31.19,32.38,30.9,31.32,30.99,0.33,1.0649,24778.09,78559.926
112,688628.SH,20210322,30.13,31.31,29.92,30.99,30.05,0.94,3.1281,18607.15,57028.464
113,688628.SH,20210319,29.31,30.35,29.1,30.05,29.44,0.61,2.072,18322.84,54834.331
114,688628.SH,20210318,29.51,29.82,29.14,29.44,29.39,0.05,0.1701,12970.51,38209.601
115,688628.SH,20210317,28.77,29.58,28.58,29.39,28.66,0.73,2.5471,12147.94,35515.05
116,688628.SH,20210316,28.66,28.89,28.5,28.66,28.66,0.0,0.0,10975.03,31538.49
117,688628.SH,20210315,29.99,30.0,28.48,28.66,30.52,-1.86,-6.0944,23139.4,67079.057
118,688628.SH,20210312,32.02,32.02,30.36,30.52,31.96,-1.44,-4.5056,22470.47,69945.727
119,688628.SH,20210311,31.55,32.1,31.55,31.96,31.89,0.07,0.2195,14122.05,44954.46
120,688628.SH,20210310,33.01,33.56,31.6,31.89,33.22,-1.33,-4.0036,22509.51,72370.035
121,688628.SH,20210309,35.3,35.3,32.53,33.22,34.5,-1.28,-3.7101,28555.37,95524.406
122,688628.SH,20210308,32.34,35.1,32.34,34.5,32.36,2.14,6.6131,49173.58,167895.307
123,688628.SH,20210305,32.0,32.62,31.62,32.36,31.84,0.52,1.6332,14907.88,47929.98
124,688628.SH,20210304,32.69,32.69,31.61,31.84,32.54,-0.7,-2.1512,20876.68,66859.096
125,688628.SH,20210303,32.5,32.87,31.91,32.54,32.19,0.35,1.0873,16302.06,52881.81
126,688628.SH,20210302,33.6,33.86,32.13,32.19,33.6,-1.41,-4.1964,25500.66,83408.517
127,688628.SH,20210301,33.64,34.15,32.69,33.6,33.83,-0.23,-0.6799,27700.86,92184.399
128,688628.SH,20210226,35.0,36.15,33.8,33.83,35.0,-1.17,-3.3429,32018.2,112139.474
129,688628.SH,20210225,34.47,35.55,34.37,35.0,34.3,0.7,2.0408,32100.9,112166.241
130,688628.SH,20210224,35.16,35.48,33.85,34.3,35.55,-1.25,-3.5162,31599.39,109393.888
131,688628.SH,20210223,33.0,36.24,32.08,35.55,33.29,2.26,6.7888,55216.01,187982.496
132,688628.SH,20210222,33.25,34.21,33.16,33.29,33.6,-0.31,-0.9226,38871.41,130790.178
133,688628.SH,20210219,32.52,33.6,31.8,33.6,32.76,0.84,2.5641,38701.08,126512.465
134,688628.SH,20210218,32.15,33.29,31.28,32.76,32.01,0.75,2.343,38219.68,124276.215
135,688628.SH,20210210,33.6,34.38,32.01,32.01,33.54,-1.53,-4.5617,40588.85,134707.879
136,688628.SH,20210209,34.68,34.88,33.05,33.54,35.2,-1.66,-4.7159,60159.79,203398.318
137,688628.SH,20210208,42.78,42.78,35.1,35.2,43.7,-8.5,-19.4508,84351.94,318178.932
138,688628.SH,20210205,55.01,57.49,43.69,43.7,54.58,-10.88,-19.934,93921.71,455584.033
139,688628.SH,20210204,51.91,61.2,50.21,54.58,54.0,0.58,1.0741,99970.33,569657.737
140,688628.SH,20210203,47.03,59.5,47.03,54.0,50.85,3.15,6.1947,103327.56,565861.686
141,688628.SH,20210202,60.0,64.44,50.02,50.85,71.6,-20.75,-28.9804,133021.38,759542.592
142,688628.SH,20210201,42.0,73.55,40.03,71.6,19.11,52.49,274.6729,193511.11,1018494.825
