,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,301003.SZ,20210630,59.74,60.6,59.59,60.35,60.94,-0.59,-0.9682,9262.7,55605.259
46,301003.SZ,20210629,60.49,62.35,60.0,60.94,59.82,1.12,1.8723,17429.61,107410.595
47,301003.SZ,20210628,59.38,60.15,59.38,59.82,59.9,-0.08,-0.1336,6022.0,35955.828
48,301003.SZ,20210625,59.0,60.4,59.0,59.9,59.3,0.6,1.0118,6035.15,36071.989
49,301003.SZ,20210624,60.0,60.0,59.12,59.3,60.17,-0.87,-1.4459,6555.81,38980.356
50,301003.SZ,20210623,61.42,61.61,60.12,60.17,61.43,-1.26,-2.0511,10858.06,65767.566
51,301003.SZ,20210622,60.09,62.66,60.09,61.43,60.04,1.39,2.3151,14296.21,87617.236
52,301003.SZ,20210621,59.15,60.38,59.05,60.04,59.39,0.65,1.0945,8509.23,51026.703
53,301003.SZ,20210618,58.9,59.66,58.28,59.39,59.47,-0.08,-0.1345,8643.61,51037.248
54,301003.SZ,20210617,58.5,60.36,58.5,59.47,58.85,0.62,1.0535,9775.0,58268.64
55,301003.SZ,20210616,60.4,60.6,58.79,58.85,60.3,-1.45,-2.4046,12052.42,71616.159
56,301003.SZ,20210615,63.5,63.5,60.2,60.3,63.55,-3.25,-5.1141,17599.07,107679.334
57,301003.SZ,20210611,62.98,64.43,62.8,63.55,62.83,0.72,1.1459,14400.01,91771.821
58,301003.SZ,20210610,63.45,63.55,62.56,62.83,63.82,-0.99,-1.5512,13739.06,86404.927
59,301003.SZ,20210609,63.0,65.06,62.51,63.82,62.95,0.87,1.382,17323.05,110214.269
60,301003.SZ,20210608,63.01,63.86,62.6,62.95,63.49,-0.54,-0.8505,15280.96,96435.8
61,301003.SZ,20210607,67.0,67.0,63.2,63.49,66.8,-3.31,-4.9551,23904.28,152822.745
62,301003.SZ,20210604,68.0,70.22,66.22,66.8,67.67,-0.87,-1.2857,26848.11,182934.549
63,301003.SZ,20210603,74.0,74.0,67.22,67.67,75.85,-8.18,-10.7844,46748.32,324456.426
64,301003.SZ,20210602,72.04,80.75,70.51,75.85,74.09,1.76,2.3755,55774.84,427868.85
65,301003.SZ,20210601,82.0,82.0,73.88,74.09,55.88,18.21,32.5877,68048.82,527438.345
