,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,300975.SZ,20210623,18.64,19.09,18.31,18.74,18.64,0.1,0.5365,41347.9,77236.424
51,300975.SZ,20210622,18.83,18.99,18.41,18.64,18.64,0.0,0.0,33669.48,62574.118
52,300975.SZ,20210621,18.41,18.77,18.03,18.64,18.82,-0.18,-0.9564,45224.0,83557.211
53,300975.SZ,20210618,18.23,19.66,18.01,18.82,17.94,0.88,4.9052,76282.03,145546.352
54,300975.SZ,20210617,17.48,17.94,17.47,17.94,17.38,0.56,3.2221,37474.7,66403.504
55,300975.SZ,20210616,17.77,18.0,17.36,17.38,17.96,-0.58,-3.2294,35567.13,62736.419
56,300975.SZ,20210615,19.28,19.48,17.96,17.96,19.25,-1.29,-6.7013,54925.96,100860.848
57,300975.SZ,20210611,19.38,19.73,19.22,19.25,19.48,-0.23,-1.1807,37108.56,71993.809
58,300975.SZ,20210610,19.41,19.71,19.33,19.48,19.38,0.1,0.516,36878.31,72065.622
59,300975.SZ,20210609,19.58,19.67,19.35,19.38,19.58,-0.2,-1.0215,31979.72,62195.664
60,300975.SZ,20210608,19.96,20.09,19.43,19.58,19.92,-0.34,-1.7068,44649.52,87604.93
61,300975.SZ,20210607,20.08,20.33,19.82,19.96,19.96,0.0,0.0,36428.06,72937.616
62,300975.SZ,20210604,20.24,20.61,19.88,19.96,20.6,-0.64,-3.1068,59295.17,119839.528
63,300975.SZ,20210603,19.92,21.18,19.6,20.6,20.16,0.44,2.1825,96861.38,197368.795
64,300975.SZ,20210602,20.01,20.38,19.85,20.16,19.91,0.25,1.2557,63841.62,128407.484
65,300975.SZ,20210601,19.83,19.92,19.46,19.91,19.62,0.29,1.4781,39486.91,77877.018
66,300975.SZ,20210531,19.37,19.97,19.37,19.62,19.43,0.19,0.9779,42309.07,83169.363
67,300975.SZ,20210528,20.06,20.28,19.35,19.43,20.02,-0.59,-2.9471,64188.36,127324.94
68,300975.SZ,20210527,20.2,20.38,19.95,20.02,20.27,-0.25,-1.2333,56566.83,113827.815
69,300975.SZ,20210526,19.5,20.28,19.32,20.27,19.57,0.7,3.5769,64394.78,128427.817
70,300975.SZ,20210525,19.7,19.79,19.25,19.57,19.69,-0.12,-0.6094,45750.38,89303.594
71,300975.SZ,20210524,19.32,19.69,19.3,19.69,19.55,0.14,0.7161,41473.36,80892.881
72,300975.SZ,20210521,20.15,20.26,19.48,19.55,20.12,-0.57,-2.833,56156.64,111169.859
73,300975.SZ,20210520,20.0,20.41,19.69,20.12,20.01,0.11,0.5497,58266.98,116923.989
74,300975.SZ,20210519,20.78,20.95,20.0,20.01,20.85,-0.84,-4.0288,77196.33,156990.779
75,300975.SZ,20210518,20.5,21.25,20.4,20.85,20.61,0.24,1.1645,56046.41,116956.676
76,300975.SZ,20210517,21.0,21.38,20.3,20.61,20.93,-0.32,-1.5289,64284.91,133632.701
77,300975.SZ,20210514,21.15,21.7,20.9,20.93,21.37,-0.44,-2.059,75052.74,159542.283
78,300975.SZ,20210513,21.79,22.2,20.9,21.37,22.42,-1.05,-4.6833,111908.53,241824.21
79,300975.SZ,20210512,20.7,22.53,20.22,22.42,21.53,0.89,4.1338,131423.54,281164.929
80,300975.SZ,20210511,20.6,22.6,20.51,21.53,20.88,0.65,3.113,120462.97,261825.205
81,300975.SZ,20210510,20.35,21.1,19.67,20.88,21.03,-0.15,-0.7133,100961.99,205263.982
82,300975.SZ,20210507,20.58,22.85,20.5,21.03,20.17,0.86,4.2638,127784.46,274107.993
83,300975.SZ,20210506,19.79,20.48,19.3,20.17,19.98,0.19,0.951,78834.53,157409.221
84,300975.SZ,20210430,19.99,20.77,19.66,19.98,19.81,0.17,0.8582,88372.64,178020.708
85,300975.SZ,20210429,20.26,21.32,19.8,19.81,20.66,-0.85,-4.1142,115732.53,236530.06
86,300975.SZ,20210428,19.22,21.61,19.22,20.66,20.98,-0.32,-1.5253,142374.98,290134.26
87,300975.SZ,20210427,26.3,26.75,20.88,20.98,27.0,-6.02,-22.2963,226045.38,531521.382
88,300975.SZ,20210426,26.01,28.89,25.5,27.0,28.14,-1.14,-4.0512,210160.76,566070.623
89,300975.SZ,20210423,26.85,32.0,25.7,28.14,26.82,1.32,4.9217,277011.52,786709.964
90,300975.SZ,20210422,26.0,29.5,25.1,26.82,30.12,-3.3,-10.9562,244271.31,665550.433
91,300975.SZ,20210421,25.0,32.5,24.88,30.12,5.48,24.64,449.635,325709.72,918541.238
