,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,300806.SZ,20200601,39.66,41.0,39.32,40.1,39.2,0.9,2.2959,42564.44,171143.09
20,300806.SZ,20200529,36.56,40.6,36.34,39.2,37.13,2.07,5.575,40413.37,158385.601
21,300806.SZ,20200528,36.55,38.85,36.16,37.13,36.7,0.43,1.1717,30210.19,113437.703
22,300806.SZ,20200527,38.32,38.39,35.91,36.7,37.1,-0.4,-1.0782,36207.15,134191.525
23,300806.SZ,20200526,34.18,37.1,34.17,37.1,33.73,3.37,9.9911,23943.06,87079.23
24,300806.SZ,20200525,35.58,35.7,33.4,33.73,35.72,-1.99,-5.5711,22539.06,77360.107
25,300806.SZ,20200522,35.9,36.9,33.9,35.72,37.54,-1.82,-4.8482,46117.35,162783.265
26,300806.SZ,20200521,36.0,38.85,36.0,37.54,35.32,2.22,6.2854,55600.68,212667.807
27,300806.SZ,20200520,36.5,36.64,35.29,35.32,36.72,-1.4,-3.8126,16333.14,58620.756
28,300806.SZ,20200519,37.47,37.85,36.04,36.72,36.73,-0.01,-0.0272,23985.84,87952.479
29,300806.SZ,20200518,38.48,39.37,36.0,36.83,39.5,-2.67,-6.7595,28441.76,105628.536
30,300806.SZ,20200515,39.02,40.13,38.7,39.5,38.77,0.73,1.8829,34544.18,136384.304
31,300806.SZ,20200514,38.0,39.88,37.52,38.77,37.96,0.81,2.1338,54365.96,212129.701
32,300806.SZ,20200513,36.53,38.1,35.37,37.96,36.97,0.99,2.6778,41933.65,154259.631
33,300806.SZ,20200512,36.8,37.28,35.56,36.97,36.1,0.87,2.41,39822.88,144842.37
34,300806.SZ,20200511,35.18,36.66,35.1,36.1,34.24,1.86,5.4322,54205.75,193512.776
35,300806.SZ,20200508,31.17,34.24,31.17,34.24,31.13,3.11,9.9904,41309.21,138215.585
36,300806.SZ,20200507,29.66,31.53,29.65,31.13,29.52,1.61,5.4539,22260.07,68672.336
37,300806.SZ,20200506,28.5,29.58,28.33,29.52,28.81,0.71,2.4644,9773.21,28443.467
38,300806.SZ,20200430,27.99,28.95,27.8,28.81,27.79,1.02,3.6704,15067.92,43024.959
39,300806.SZ,20200429,28.5,29.13,27.45,27.79,28.85,-1.06,-3.6742,15095.58,42518.264
40,300806.SZ,20200428,30.73,30.73,27.78,28.85,30.87,-2.02,-6.5436,20847.68,60313.39
41,300806.SZ,20200427,30.0,31.5,30.0,30.87,30.28,0.59,1.9485,15436.12,47669.96
42,300806.SZ,20200424,29.95,30.83,29.95,30.28,30.03,0.25,0.8325,10095.99,30563.696
43,300806.SZ,20200423,30.04,30.6,30.03,30.03,30.49,-0.46,-1.5087,7487.48,22618.81
44,300806.SZ,20200422,30.25,30.58,30.04,30.49,30.15,0.34,1.1277,8370.56,25398.199
45,300806.SZ,20200421,30.6,30.67,29.91,30.15,30.8,-0.65,-2.1104,11597.48,35027.601
46,300806.SZ,20200420,30.41,30.88,30.41,30.8,30.71,0.09,0.2931,7759.48,23829.992
47,300806.SZ,20200417,30.88,31.15,30.67,30.71,30.6,0.11,0.3595,10624.72,32831.522
48,300806.SZ,20200416,30.7,30.7,30.33,30.6,30.62,-0.02,-0.0653,9385.36,28646.884
49,300806.SZ,20200415,31.0,31.19,30.61,30.62,30.87,-0.25,-0.8098,12052.05,37269.777
50,300806.SZ,20200414,30.74,30.97,30.58,30.87,30.43,0.44,1.4459,10308.65,31730.177
51,300806.SZ,20200413,30.89,31.1,30.3,30.43,32.01,-1.58,-4.936,19707.21,60301.855
52,300806.SZ,20200410,32.97,33.55,32.01,32.01,35.57,-3.56,-10.0084,38282.73,123750.519
53,300806.SZ,20200409,37.13,37.18,35.42,35.57,37.28,-1.71,-4.5869,33091.48,119197.64
54,300806.SZ,20200408,34.59,37.85,34.55,37.28,34.9,2.38,6.8195,38382.93,139765.542
55,300806.SZ,20200407,34.25,34.9,34.05,34.9,33.48,1.42,4.2413,19793.45,68298.119
56,300806.SZ,20200403,32.7,33.7,32.54,33.48,32.69,0.79,2.4166,16177.0,53609.434
57,300806.SZ,20200402,31.46,32.89,31.41,32.69,31.58,1.11,3.5149,12545.13,40407.954
58,300806.SZ,20200401,31.74,32.19,31.4,31.58,31.68,-0.1,-0.3157,7813.66,24863.44
59,300806.SZ,20200331,32.69,32.69,31.68,31.68,32.05,-0.37,-1.1544,8682.0,27854.348
60,300806.SZ,20200330,32.78,32.8,31.7,32.05,33.35,-1.3,-3.8981,11891.49,38173.97
61,300806.SZ,20200327,34.01,34.42,33.35,33.35,33.81,-0.46,-1.3605,9394.94,31862.647
62,300806.SZ,20200326,34.66,34.66,33.76,33.81,35.08,-1.27,-3.6203,17429.34,59625.719
63,300806.SZ,20200325,34.59,35.46,34.23,35.08,33.8,1.28,3.787,20628.86,71852.15
64,300806.SZ,20200324,33.55,33.8,32.6,33.8,32.83,0.97,2.9546,11575.26,38573.125
65,300806.SZ,20200323,32.78,33.4,32.5,32.83,34.19,-1.36,-3.9778,12275.96,40454.282
66,300806.SZ,20200320,33.89,34.47,33.52,34.19,33.62,0.57,1.6954,13673.48,46457.018
67,300806.SZ,20200319,32.98,33.79,32.35,33.62,32.94,0.68,2.0644,16717.48,55315.829
68,300806.SZ,20200318,33.99,34.55,32.8,32.94,33.59,-0.65,-1.9351,16447.48,55829.338
69,300806.SZ,20200317,34.17,34.79,32.5,33.59,33.81,-0.22,-0.6507,16077.26,53807.891
70,300806.SZ,20200316,36.02,36.35,33.41,33.81,35.81,-2.0,-5.585,17396.26,61019.699
71,300806.SZ,20200313,34.99,36.33,34.5,35.81,36.88,-1.07,-2.9013,20111.97,70930.108
72,300806.SZ,20200312,36.5,37.0,36.3,36.88,37.62,-0.74,-1.967,17299.96,63324.604
73,300806.SZ,20200311,37.6,38.5,37.25,37.62,37.6,0.02,0.0532,26438.07,100161.637
74,300806.SZ,20200310,35.8,37.6,35.6,37.6,36.03,1.57,4.3575,23995.01,87950.506
75,300806.SZ,20200309,37.9,37.9,36.0,36.03,38.39,-2.36,-6.1474,33581.92,123878.316
76,300806.SZ,20200306,38.66,38.92,38.03,38.39,39.12,-0.73,-1.8661,25565.35,98325.758
77,300806.SZ,20200305,39.89,39.9,38.9,39.12,38.69,0.43,1.1114,34142.97,134158.89
78,300806.SZ,20200304,38.18,38.88,37.6,38.69,38.71,-0.02,-0.0517,31612.93,120892.483
79,300806.SZ,20200303,39.7,40.45,38.22,38.71,39.05,-0.34,-0.8707,50939.78,200749.42
80,300806.SZ,20200302,38.17,39.26,37.12,39.05,38.03,1.02,2.6821,47104.34,181159.082
81,300806.SZ,20200228,38.03,38.55,38.03,38.03,42.25,-4.22,-9.9882,54742.14,208605.678
82,300806.SZ,20200227,48.0,49.18,42.25,42.25,46.94,-4.69,-9.9915,126769.04,569466.379
83,300806.SZ,20200226,43.13,46.94,43.11,46.94,42.67,4.27,10.007,102540.81,475643.339
84,300806.SZ,20200225,41.5,42.67,39.33,42.67,42.28,0.39,0.9224,55565.04,229853.406
85,300806.SZ,20200224,41.6,42.97,40.58,42.28,41.75,0.53,1.2695,58238.54,244337.385
86,300806.SZ,20200221,41.98,43.37,41.5,41.75,42.39,-0.64,-1.5098,63218.2,268622.87
87,300806.SZ,20200220,42.0,43.2,41.3,42.39,41.62,0.77,1.8501,61058.83,258374.944
88,300806.SZ,20200219,40.1,42.42,40.08,41.62,40.35,1.27,3.1475,61493.23,255067.81
89,300806.SZ,20200218,38.02,41.35,38.02,40.35,38.4,1.95,5.0781,51850.58,207317.825
90,300806.SZ,20200217,37.5,38.78,37.12,38.4,37.3,1.1,2.9491,35941.28,136998.275
91,300806.SZ,20200214,36.68,38.19,36.56,37.3,36.74,0.56,1.5242,29654.87,111020.681
92,300806.SZ,20200213,37.09,37.5,36.01,36.74,37.4,-0.66,-1.7647,28563.65,104798.339
93,300806.SZ,20200212,37.0,37.86,36.53,37.4,37.03,0.37,0.9992,26634.95,99545.667
94,300806.SZ,20200211,37.28,37.66,36.48,37.03,37.5,-0.47,-1.2533,30174.72,111489.323
95,300806.SZ,20200210,35.83,37.66,35.53,37.5,36.03,1.47,4.0799,34446.15,126230.238
96,300806.SZ,20200207,35.31,36.36,34.89,36.03,35.39,0.64,1.8084,38504.97,137389.475
97,300806.SZ,20200206,34.16,35.89,34.16,35.39,35.32,0.07,0.1982,51673.02,180895.686
98,300806.SZ,20200205,33.0,35.32,32.8,35.32,32.11,3.21,9.9969,55299.35,192143.268
99,300806.SZ,20200204,30.34,32.83,30.34,32.11,33.71,-1.6,-4.7464,40420.22,128615.996
100,300806.SZ,20200203,33.71,33.71,33.71,33.71,37.46,-3.75,-10.0107,3512.0,11838.952
101,300806.SZ,20200123,40.88,40.9,37.4,37.46,41.56,-4.1,-9.8653,59513.77,231941.697
102,300806.SZ,20200122,41.5,42.36,41.1,41.56,41.96,-0.4,-0.9533,33403.36,139316.641
103,300806.SZ,20200121,43.12,43.69,41.96,41.96,43.34,-1.38,-3.1841,35625.09,152479.145
104,300806.SZ,20200120,43.02,43.6,42.18,43.34,43.54,-0.2,-0.4593,33098.34,142275.42
105,300806.SZ,20200117,44.86,45.5,43.46,43.54,44.93,-1.39,-3.0937,45228.3,199889.894
106,300806.SZ,20200116,44.3,45.36,43.95,44.93,43.98,0.95,2.1601,51516.66,230599.452
107,300806.SZ,20200115,44.21,44.72,43.34,43.98,45.38,-1.4,-3.0851,51028.78,224039.765
108,300806.SZ,20200114,44.3,45.93,43.36,45.38,43.81,1.57,3.5837,78328.44,353067.796
109,300806.SZ,20200113,42.21,43.95,42.21,43.81,42.16,1.65,3.9137,48844.54,211903.356
110,300806.SZ,20200110,43.19,43.5,41.68,42.16,43.5,-1.34,-3.0805,48887.47,207508.713
111,300806.SZ,20200109,44.51,45.6,43.35,43.5,42.91,0.59,1.375,61358.26,272019.818
112,300806.SZ,20200108,42.68,44.92,42.42,42.91,42.83,0.08,0.1868,71579.58,313167.918
113,300806.SZ,20200107,42.9,43.96,42.46,42.83,43.03,-0.2,-0.4648,50397.93,217363.449
114,300806.SZ,20200106,41.22,43.5,40.86,43.03,41.35,1.68,4.0629,58636.39,248930.3
115,300806.SZ,20200103,42.0,42.49,41.23,41.35,41.8,-0.45,-1.0766,40231.7,167817.277
116,300806.SZ,20200102,40.42,42.48,40.09,41.8,40.08,1.72,4.2914,48286.03,199707.83
117,300806.SZ,20191231,39.82,41.45,39.66,40.08,39.83,0.25,0.6277,40388.45,162722.963
118,300806.SZ,20191230,43.26,43.28,39.24,39.83,43.6,-3.77,-8.6468,66081.9,266171.745
119,300806.SZ,20191227,42.46,44.17,42.3,43.6,42.99,0.61,1.4189,68024.37,295020.722
120,300806.SZ,20191226,42.42,44.0,42.05,42.99,41.99,1.0,2.3815,69813.7,301856.543
121,300806.SZ,20191225,42.17,42.41,41.28,41.99,42.5,-0.51,-1.2,50259.78,209974.47
122,300806.SZ,20191224,42.01,43.4,41.84,42.5,41.24,1.26,3.0553,62566.24,265839.14
123,300806.SZ,20191223,41.65,42.44,41.09,41.24,41.42,-0.18,-0.4346,52635.58,219821.426
124,300806.SZ,20191220,44.22,44.89,41.4,41.42,45.71,-4.29,-9.3853,102050.63,437454.975
125,300806.SZ,20191219,51.1,51.65,45.0,45.71,49.67,-3.96,-7.9726,130385.58,624660.125
126,300806.SZ,20191218,45.15,49.67,45.0,49.67,45.15,4.52,10.0111,102686.52,489535.757
127,300806.SZ,20191217,44.99,46.38,44.52,45.15,45.35,-0.2,-0.441,89155.11,404939.088
128,300806.SZ,20191216,44.8,45.6,44.19,45.35,44.65,0.7,1.5677,83545.05,375531.597
129,300806.SZ,20191213,45.02,45.44,43.58,44.65,45.85,-1.2,-2.6172,123908.63,552911.947
130,300806.SZ,20191212,56.03,56.03,45.85,45.85,50.94,-5.09,-9.9921,197217.48,969742.798
131,300806.SZ,20191211,50.94,50.94,50.94,50.94,46.31,4.63,9.9978,1487.66,7578.14
132,300806.SZ,20191210,46.31,46.31,46.31,46.31,42.1,4.21,10.0,1561.52,7231.399
133,300806.SZ,20191209,42.1,42.1,42.1,42.1,38.27,3.83,10.0078,2034.5,8565.245
134,300806.SZ,20191206,38.27,38.27,38.27,38.27,34.79,3.48,10.0029,1571.0,6012.217
135,300806.SZ,20191205,34.79,34.79,34.79,34.79,31.63,3.16,9.9905,2374.63,8261.337
136,300806.SZ,20191204,31.63,31.63,31.63,31.63,28.75,2.88,10.0174,6638.69,20998.176
137,300806.SZ,20191203,28.75,28.75,28.75,28.75,26.14,2.61,9.9847,1027.27,2953.401
138,300806.SZ,20191202,26.14,26.14,26.14,26.14,23.76,2.38,10.0168,639.9,1672.698
139,300806.SZ,20191129,23.76,23.76,23.76,23.76,21.6,2.16,10.0,2006.42,4767.253
140,300806.SZ,20191128,21.6,21.6,21.6,21.6,19.64,1.96,9.9796,567.49,1225.778
141,300806.SZ,20191127,19.64,19.64,19.64,19.64,17.85,1.79,10.028,410.79,806.791
142,300806.SZ,20191126,17.85,17.85,17.85,17.85,16.23,1.62,9.9815,196.06,349.967
143,300806.SZ,20191125,13.52,16.23,13.52,16.23,11.27,4.96,44.0106,872.25,1410.431
