,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
118,688536.SH,20210312,418.55,425.0,407.0,411.51,419.96,-8.45,-2.0121,3557.55,147225.797
119,688536.SH,20210311,405.01,438.57,405.01,419.96,407.99,11.97,2.9339,5055.02,213006.149
120,688536.SH,20210310,401.37,414.95,398.0,407.99,389.0,18.99,4.8817,6011.7,244506.374
121,688536.SH,20210309,376.5,415.5,362.0,389.0,380.0,9.0,2.3684,9389.67,370065.692
122,688536.SH,20210308,436.0,448.76,373.14,380.0,434.6,-54.6,-12.5633,9664.17,387788.369
123,688536.SH,20210305,439.11,449.86,426.0,434.6,451.4,-16.8,-3.7218,5269.08,231011.088
124,688536.SH,20210304,487.0,487.0,431.0,451.4,480.38,-28.98,-6.0327,6430.14,290541.379
125,688536.SH,20210303,476.0,487.02,470.0,480.38,479.97,0.41,0.0854,4766.14,228687.92
126,688536.SH,20210302,454.0,488.98,446.88,479.97,451.01,28.96,6.4211,8280.31,394864.402
127,688536.SH,20210301,437.98,459.63,437.98,451.01,430.77,20.24,4.6986,5678.88,255627.961
128,688536.SH,20210226,456.0,463.8,418.28,430.77,465.0,-34.23,-7.3613,7154.79,313977.016
129,688536.SH,20210225,472.0,475.01,446.16,465.0,471.48,-6.48,-1.3744,5147.07,237312.035
130,688536.SH,20210224,482.0,504.6,460.1,471.48,479.0,-7.52,-1.5699,6513.94,312883.283
131,688536.SH,20210223,488.0,509.98,470.38,479.0,509.1,-30.1,-5.9124,7404.08,359862.846
132,688536.SH,20210222,565.0,566.0,508.0,509.1,565.0,-55.9,-9.8938,4680.23,247822.835
133,688536.SH,20210219,574.88,584.05,540.0,565.0,584.22,-19.22,-3.2899,5293.94,294360.569
134,688536.SH,20210218,593.0,600.01,571.8,584.22,593.0,-8.78,-1.4806,4050.66,236477.643
135,688536.SH,20210210,585.45,593.12,561.55,593.0,587.61,5.39,0.9173,5187.27,300347.302
136,688536.SH,20210209,530.48,593.0,520.02,587.61,529.1,58.51,11.0584,5722.55,320392.03
137,688536.SH,20210208,479.0,531.8,470.01,529.1,477.45,51.65,10.8179,6186.85,317801.749
138,688536.SH,20210205,517.5,531.98,476.08,477.45,522.24,-44.79,-8.5765,7127.4,359922.493
139,688536.SH,20210204,493.02,523.0,490.2,522.24,493.7,28.54,5.7808,6454.6,326910.992
140,688536.SH,20210203,511.0,518.35,493.0,493.7,510.36,-16.66,-3.2644,4250.24,214039.055
141,688536.SH,20210202,508.71,518.9,492.01,510.36,497.8,12.56,2.5231,4810.97,244154.288
142,688536.SH,20210201,492.09,511.11,485.0,497.8,494.6,3.2,0.647,3409.92,169843.098
143,688536.SH,20210129,502.22,515.01,481.01,494.6,492.99,1.61,0.3266,6701.68,333653.658
144,688536.SH,20210128,518.0,525.45,490.8,492.99,527.08,-34.09,-6.4677,6900.95,349618.141
145,688536.SH,20210127,537.47,557.0,510.62,527.08,520.79,6.29,1.2078,8052.7,433336.026
146,688536.SH,20210126,520.0,555.0,507.13,520.79,524.06,-3.27,-0.624,6276.04,336049.727
147,688536.SH,20210125,510.0,576.99,477.77,524.06,541.0,-16.94,-3.1312,13578.96,697984.201
148,688536.SH,20210122,544.99,551.0,528.0,541.0,540.0,1.0,0.1852,3832.99,207079.189
149,688536.SH,20210121,558.0,566.03,531.0,540.0,558.0,-18.0,-3.2258,7924.34,431049.74
150,688536.SH,20210120,519.71,562.65,519.71,558.0,520.0,38.0,7.3077,7661.1,417477.484
151,688536.SH,20210119,516.9,548.97,516.9,520.0,518.96,1.04,0.2004,7953.16,421930.511
152,688536.SH,20210118,450.38,522.15,441.88,518.96,457.89,61.07,13.3373,11038.68,549392.376
153,688536.SH,20210115,446.0,460.5,437.01,457.89,439.0,18.89,4.303,8010.41,360020.754
154,688536.SH,20210114,399.98,444.99,395.28,439.0,399.0,40.0,10.0251,10341.84,441391.644
155,688536.SH,20210113,419.99,425.99,397.09,399.0,416.28,-17.28,-4.1511,7097.1,290730.547
156,688536.SH,20210112,398.0,428.6,395.0,416.28,397.0,19.28,4.8564,9439.25,394324.697
157,688536.SH,20210111,381.97,417.96,381.97,397.0,387.0,10.0,2.584,9180.87,369651.243
158,688536.SH,20210108,404.02,404.03,382.11,387.0,404.38,-17.38,-4.2979,8411.68,328990.654
159,688536.SH,20210107,410.7,417.47,395.15,404.38,416.07,-11.69,-2.8096,8548.79,346167.99
160,688536.SH,20210106,421.0,429.9,411.0,416.07,419.0,-2.93,-0.6993,6297.63,264553.672
161,688536.SH,20210105,395.0,420.0,391.86,419.0,401.02,17.98,4.4836,10405.13,421705.362
162,688536.SH,20210104,438.0,438.0,380.23,401.02,432.0,-30.98,-7.1713,24334.06,958738.334
163,688536.SH,20201231,415.59,444.44,406.15,432.0,405.0,27.0,6.6667,7830.17,335853.477
164,688536.SH,20201230,393.63,419.88,391.0,405.0,397.02,7.98,2.01,6248.67,256173.483
165,688536.SH,20201229,393.0,404.29,381.98,397.02,394.98,2.04,0.5165,5868.75,231957.733
166,688536.SH,20201228,377.89,396.08,375.68,394.98,381.8,13.18,3.4521,9998.65,385890.273
167,688536.SH,20201225,400.0,400.0,376.0,381.8,400.0,-18.2,-4.55,9985.08,384516.673
168,688536.SH,20201224,424.49,433.83,397.0,400.0,429.88,-29.88,-6.9508,8072.37,332612.806
169,688536.SH,20201223,432.0,439.88,418.0,429.88,432.03,-2.15,-0.4977,6113.56,262304.523
170,688536.SH,20201222,420.0,443.77,412.0,432.03,424.4,7.63,1.7978,7237.45,307828.346
171,688536.SH,20201221,410.02,434.0,409.02,424.4,428.0,-3.6,-0.8411,7803.83,326844.884
172,688536.SH,20201218,449.47,451.96,425.73,428.0,442.78,-14.78,-3.338,6116.3,268128.238
173,688536.SH,20201217,446.0,453.18,428.0,442.78,444.3,-1.52,-0.3421,5314.8,234734.497
174,688536.SH,20201216,424.0,448.78,417.88,444.3,424.04,20.26,4.7779,5574.57,244091.465
175,688536.SH,20201215,443.5,450.01,416.8,424.04,444.98,-20.94,-4.7058,8851.36,382182.686
176,688536.SH,20201214,428.2,445.0,426.15,444.98,427.1,17.88,4.1864,6385.03,279770.198
177,688536.SH,20201211,413.0,444.68,410.12,427.1,413.0,14.1,3.414,9175.12,395571.848
178,688536.SH,20201210,394.4,430.0,390.03,413.0,396.04,16.96,4.2824,8139.64,337768.774
179,688536.SH,20201209,415.8,415.8,395.1,396.04,410.99,-14.95,-3.6376,4469.28,179906.485
180,688536.SH,20201208,385.67,412.43,378.0,410.99,388.7,22.29,5.7345,7756.64,310858.733
181,688536.SH,20201207,380.08,392.99,375.0,388.7,376.24,12.46,3.3117,8192.82,313460.395
182,688536.SH,20201204,377.49,384.43,372.51,376.24,377.97,-1.73,-0.4577,5706.47,216137.988
183,688536.SH,20201203,400.0,408.95,373.57,377.97,402.9,-24.93,-6.1876,10123.51,389646.569
184,688536.SH,20201202,412.83,416.0,401.07,402.9,413.6,-10.7,-2.587,5049.4,205302.662
185,688536.SH,20201201,389.0,415.99,389.0,413.6,389.0,24.6,6.3239,7412.8,300585.778
186,688536.SH,20201130,408.0,411.0,388.01,389.0,411.9,-22.9,-5.5596,8957.24,356457.246
187,688536.SH,20201127,377.73,416.0,375.0,411.9,374.63,37.27,9.9485,14737.86,588727.528
188,688536.SH,20201126,381.5,399.23,366.68,374.63,383.0,-8.37,-2.1854,9729.28,369720.424
189,688536.SH,20201125,377.64,392.88,371.11,383.0,381.31,1.69,0.4432,9985.48,379828.318
190,688536.SH,20201124,338.31,392.0,337.0,381.31,328.1,53.21,16.2176,17787.81,664156.465
191,688536.SH,20201123,325.54,330.78,321.0,328.1,327.92,0.18,0.0549,6553.11,213855.602
192,688536.SH,20201120,320.0,331.0,317.08,327.92,322.58,5.34,1.6554,6387.94,208464.81
193,688536.SH,20201119,320.0,329.99,313.35,322.58,318.76,3.82,1.1984,7386.83,237453.217
194,688536.SH,20201118,330.0,333.0,318.1,318.76,332.09,-13.33,-4.014,9088.61,295195.17
195,688536.SH,20201117,315.78,332.8,307.66,332.09,315.9,16.19,5.125,13906.71,444829.77
196,688536.SH,20201116,328.46,337.0,311.21,315.9,327.89,-11.99,-3.6567,12871.69,412859.958
197,688536.SH,20201113,316.33,332.9,312.24,327.89,314.04,13.85,4.4103,8622.12,280465.364
198,688536.SH,20201112,327.24,333.04,308.56,314.04,323.89,-9.85,-3.0412,11740.0,372980.687
199,688536.SH,20201111,335.8,345.98,323.23,323.89,337.1,-13.21,-3.9187,11218.89,373961.104
200,688536.SH,20201110,344.88,347.88,325.3,337.1,349.99,-12.89,-3.683,13834.61,464688.633
201,688536.SH,20201109,355.38,383.32,343.95,349.99,347.0,2.99,0.8617,21829.9,792424.494
202,688536.SH,20201106,343.5,356.8,338.8,347.0,346.88,0.12,0.0346,9474.56,329073.416
203,688536.SH,20201105,327.58,347.0,321.95,346.88,315.77,31.11,9.8521,13643.16,460337.952
204,688536.SH,20201104,322.0,339.0,312.12,315.77,323.0,-7.23,-2.2384,11857.57,382054.278
205,688536.SH,20201103,318.0,332.0,315.21,323.0,314.97,8.03,2.5494,9603.22,312619.741
206,688536.SH,20201102,298.9,319.88,293.2,314.97,294.59,20.38,6.9181,9233.37,283217.768
207,688536.SH,20201030,283.5,303.5,280.12,294.59,283.5,11.09,3.9118,10081.58,295841.954
208,688536.SH,20201029,270.45,289.77,268.03,283.5,270.39,13.11,4.8486,10220.84,283947.462
209,688536.SH,20201028,269.04,274.85,261.0,270.39,269.89,0.5,0.1853,5551.53,148666.574
210,688536.SH,20201027,261.23,272.58,258.03,269.89,262.68,7.21,2.7448,6589.68,176160.882
211,688536.SH,20201026,253.71,267.76,245.81,262.68,261.05,1.63,0.6244,8484.14,219876.854
212,688536.SH,20201023,293.0,296.5,255.3,261.05,294.0,-32.95,-11.2075,15099.58,409557.275
213,688536.SH,20201022,301.81,305.79,285.4,294.0,303.75,-9.75,-3.2099,11752.91,342969.423
214,688536.SH,20201021,306.2,316.0,303.21,303.75,309.2,-5.45,-1.7626,7522.3,232593.706
215,688536.SH,20201020,293.0,317.0,285.0,309.2,293.08,16.12,5.5002,12670.57,385069.69
216,688536.SH,20201019,288.03,302.3,288.03,293.08,291.87,1.21,0.4146,7254.12,213539.523
217,688536.SH,20201016,293.27,299.97,283.75,291.87,291.01,0.86,0.2955,9701.58,282383.446
218,688536.SH,20201015,298.0,322.58,290.0,291.01,301.03,-10.02,-3.3286,18526.18,567171.429
219,688536.SH,20201014,303.08,307.39,294.91,301.03,309.0,-7.97,-2.5793,17664.48,530177.218
220,688536.SH,20201013,311.0,323.5,299.03,309.0,297.6,11.4,3.8306,31867.59,991763.164
221,688536.SH,20201012,247.98,297.6,247.98,297.6,248.0,49.6,20.0,25239.98,706168.762
222,688536.SH,20201009,259.9,259.94,244.0,248.0,254.0,-6.0,-2.3622,18926.91,472566.998
223,688536.SH,20200930,245.9,262.5,241.0,254.0,246.0,8.0,3.252,21280.48,538313.133
224,688536.SH,20200929,260.93,261.0,242.6,246.0,259.99,-13.99,-5.381,30361.0,770131.081
225,688536.SH,20200928,269.0,270.8,255.0,259.99,264.45,-4.46,-1.6865,23783.35,625254.864
226,688536.SH,20200925,268.98,275.0,250.12,264.45,264.0,0.45,0.1705,30112.34,786625.652
227,688536.SH,20200924,260.0,278.0,255.8,264.0,261.64,2.36,0.902,29963.66,795911.651
228,688536.SH,20200923,233.99,262.49,232.33,261.64,233.01,28.63,12.287,48512.55,1195458.368
229,688536.SH,20200922,213.0,244.0,208.01,233.01,205.0,28.01,13.6634,84836.48,1889223.848
230,688536.SH,20200921,250.0,255.33,202.0,205.0,115.71,89.29,77.1671,135145.15,2989585.045
