,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,300996.SZ,20210628,54.27,56.64,54.27,55.63,55.0,0.63,1.1455,32060.9,177968.118
48,300996.SZ,20210625,57.77,58.66,54.8,55.0,60.09,-5.09,-8.4706,56932.58,318381.007
49,300996.SZ,20210624,62.99,65.85,59.63,60.09,62.27,-2.18,-3.5009,52645.74,333629.449
50,300996.SZ,20210623,63.8,64.09,61.5,62.27,63.93,-1.66,-2.5966,45457.35,283921.008
51,300996.SZ,20210622,65.35,65.4,62.56,63.93,65.33,-1.4,-2.143,51700.39,328943.346
52,300996.SZ,20210621,61.92,68.74,61.4,65.33,62.82,2.51,3.9955,63617.65,416260.768
53,300996.SZ,20210618,64.15,66.6,61.28,62.82,65.73,-2.91,-4.4272,64079.3,406101.821
54,300996.SZ,20210617,64.1,69.56,61.2,65.73,68.05,-2.32,-3.4093,84995.01,552796.349
55,300996.SZ,20210616,59.0,71.5,58.9,68.05,60.0,8.05,13.4167,108539.13,717390.256
56,300996.SZ,20210615,65.27,65.99,59.79,60.0,69.41,-9.41,-13.5571,95463.68,604048.916
57,300996.SZ,20210611,64.76,69.41,62.5,69.41,57.84,11.57,20.0035,124311.1,823295.447
58,300996.SZ,20210610,50.29,57.84,50.26,57.84,48.2,9.64,20.0,64622.06,348848.152
59,300996.SZ,20210609,50.01,50.8,47.8,48.2,51.18,-2.98,-5.8226,67051.94,326223.957
60,300996.SZ,20210608,50.3,55.3,49.41,51.18,49.78,1.4,2.8124,81800.28,426346.41
61,300996.SZ,20210607,50.6,53.28,49.5,49.78,53.38,-3.6,-6.7441,72242.95,365729.702
62,300996.SZ,20210604,58.0,59.8,52.75,53.38,68.2,-14.82,-21.7302,111900.47,625566.319
63,300996.SZ,20210603,61.2,79.55,60.6,68.2,20.81,47.39,227.7271,142601.96,941476.462
