,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
92,003029.SZ,20210420,26.66,27.1,25.88,25.97,26.79,-0.82,-3.0608,81366.0,215767.836
93,003029.SZ,20210419,26.47,27.34,26.47,26.79,27.71,-0.92,-3.3201,92401.4,248309.663
94,003029.SZ,20210416,27.33,29.49,26.9,27.71,28.2,-0.49,-1.7376,131990.1,372353.785
95,003029.SZ,20210415,29.98,30.98,27.91,28.2,30.51,-2.31,-7.5713,179474.21,520191.287
96,003029.SZ,20210414,28.83,30.51,28.6,30.51,27.74,2.77,9.9856,67564.2,200530.553
97,003029.SZ,20210413,24.8,27.74,24.33,27.74,25.22,2.52,9.9921,65142.96,175101.81
98,003029.SZ,20210412,24.96,25.87,24.16,25.22,25.21,0.01,0.0397,63466.49,158571.603
99,003029.SZ,20210409,25.05,25.5,24.22,25.21,24.91,0.3,1.2043,52562.45,131073.255
100,003029.SZ,20210408,26.55,27.1,24.78,24.91,26.96,-2.05,-7.6039,100477.89,260221.027
101,003029.SZ,20210407,25.35,27.41,25.35,26.96,25.39,1.57,6.1835,113564.61,301222.401
102,003029.SZ,20210406,25.19,25.91,24.83,25.39,25.23,0.16,0.6342,76881.73,194705.213
103,003029.SZ,20210402,23.85,26.0,23.73,25.23,23.86,1.37,5.7418,97040.54,243064.023
104,003029.SZ,20210401,24.0,24.21,22.83,23.86,23.86,0.0,0.0,60457.99,141009.825
105,003029.SZ,20210331,24.36,25.07,23.68,23.86,24.36,-0.5,-2.0525,71299.64,173750.118
106,003029.SZ,20210330,24.5,25.34,24.25,24.36,25.41,-1.05,-4.1322,102474.27,253077.6
107,003029.SZ,20210329,24.0,26.15,23.97,25.41,23.77,1.64,6.8995,157529.51,404556.381
108,003029.SZ,20210326,23.68,24.4,23.27,23.77,24.14,-0.37,-1.5327,69097.75,164609.076
109,003029.SZ,20210325,23.33,26.0,22.72,24.14,23.65,0.49,2.0719,107262.51,261887.785
110,003029.SZ,20210324,22.98,23.8,22.64,23.65,23.3,0.35,1.5021,66120.16,153799.558
111,003029.SZ,20210323,23.46,24.3,22.99,23.3,24.62,-1.32,-5.3615,97496.69,229477.919
112,003029.SZ,20210322,22.99,25.24,22.8,24.62,22.95,1.67,7.2767,144649.95,347857.97
113,003029.SZ,20210319,20.85,22.95,20.5,22.95,20.86,2.09,10.0192,75780.72,168242.587
114,003029.SZ,20210318,20.04,20.98,19.97,20.86,20.02,0.84,4.1958,30575.14,62717.996
115,003029.SZ,20210317,19.75,20.17,19.56,20.02,19.83,0.19,0.9581,14947.01,29761.832
116,003029.SZ,20210316,19.79,19.87,19.58,19.83,19.7,0.13,0.6599,11583.58,22860.403
117,003029.SZ,20210315,20.08,20.22,19.59,19.7,20.22,-0.52,-2.5717,22702.87,45017.376
118,003029.SZ,20210312,20.7,20.76,20.16,20.22,20.64,-0.42,-2.0349,18098.88,36795.642
119,003029.SZ,20210311,20.45,20.79,20.05,20.64,20.45,0.19,0.9291,19815.34,40607.047
120,003029.SZ,20210310,21.21,21.45,20.42,20.45,21.18,-0.73,-3.4466,28022.29,58330.903
121,003029.SZ,20210309,21.66,22.17,20.0,21.18,21.65,-0.47,-2.1709,50007.57,106537.808
122,003029.SZ,20210308,20.88,21.88,20.82,21.65,20.77,0.88,4.2369,52455.38,112566.726
123,003029.SZ,20210305,20.87,20.95,20.53,20.77,20.78,-0.01,-0.0481,19125.49,39743.94
124,003029.SZ,20210304,20.7,21.39,20.44,20.78,20.67,0.11,0.5322,29565.39,61572.856
125,003029.SZ,20210303,20.54,20.71,20.41,20.67,20.51,0.16,0.7801,15740.63,32394.976
126,003029.SZ,20210302,21.0,21.09,20.34,20.51,20.73,-0.22,-1.0613,18688.39,38512.329
127,003029.SZ,20210301,20.32,20.95,20.32,20.73,20.34,0.39,1.9174,21339.01,44205.168
128,003029.SZ,20210226,20.09,20.54,20.03,20.34,20.51,-0.17,-0.8289,18580.14,37793.827
129,003029.SZ,20210225,21.36,21.48,20.51,20.51,21.39,-0.88,-4.1141,32576.14,68005.235
130,003029.SZ,20210224,21.61,21.89,21.23,21.39,21.83,-0.44,-2.0156,26874.35,58027.659
131,003029.SZ,20210223,21.78,22.12,21.36,21.83,21.79,0.04,0.1836,31670.2,68870.64
132,003029.SZ,20210222,22.07,22.5,21.67,21.79,22.05,-0.26,-1.1791,56501.24,124690.951
133,003029.SZ,20210219,21.25,22.19,21.02,22.05,21.52,0.53,2.4628,46741.07,101042.703
134,003029.SZ,20210218,20.86,21.69,20.69,21.52,20.19,1.33,6.5874,51391.38,109321.74
135,003029.SZ,20210210,20.61,20.8,20.03,20.19,20.81,-0.62,-2.9793,38341.26,78003.663
136,003029.SZ,20210209,21.66,21.66,20.61,20.81,21.33,-0.52,-2.4379,65022.25,137233.754
137,003029.SZ,20210208,19.5,21.33,19.5,21.33,19.39,1.94,10.0052,33419.1,69772.275
138,003029.SZ,20210205,21.06,21.25,19.18,19.39,21.09,-1.7,-8.0607,52787.78,106788.904
139,003029.SZ,20210204,20.45,21.79,20.45,21.09,20.93,0.16,0.7645,49995.43,106483.002
140,003029.SZ,20210203,20.65,21.0,20.3,20.93,20.61,0.32,1.5526,32668.55,67514.079
141,003029.SZ,20210202,20.66,21.19,20.21,20.61,20.75,-0.14,-0.6747,35541.85,73409.41
142,003029.SZ,20210201,19.8,21.19,19.7,20.75,19.72,1.03,5.2231,46955.53,96073.29
143,003029.SZ,20210129,20.32,20.57,19.25,19.72,20.25,-0.53,-2.6173,43072.55,85575.456
144,003029.SZ,20210128,20.6,21.16,20.22,20.25,20.95,-0.7,-3.3413,42740.22,88119.209
145,003029.SZ,20210127,22.0,22.0,20.6,20.95,22.39,-1.44,-6.4314,71223.76,150437.645
146,003029.SZ,20210126,22.88,23.71,22.21,22.39,22.81,-0.42,-1.8413,56272.32,128902.312
147,003029.SZ,20210125,24.76,24.76,22.2,22.81,24.63,-1.82,-7.3894,93239.24,217078.489
148,003029.SZ,20210122,23.41,24.88,23.3,24.63,23.96,0.67,2.7963,78201.11,189502.04
149,003029.SZ,20210121,23.0,25.0,22.76,23.96,22.85,1.11,4.8578,95846.46,229006.61
150,003029.SZ,20210120,22.62,22.86,22.23,22.85,22.6,0.25,1.1062,50549.68,114107.531
151,003029.SZ,20210119,22.37,23.11,22.28,22.6,22.47,0.13,0.5785,63605.66,144636.398
152,003029.SZ,20210118,22.32,22.95,22.02,22.47,22.77,-0.3,-1.3175,67201.46,150160.95
153,003029.SZ,20210115,22.44,23.38,21.94,22.77,22.41,0.36,1.6064,75639.69,172245.761
154,003029.SZ,20210114,23.06,23.35,22.2,22.41,23.68,-1.27,-5.3632,82313.07,186978.654
155,003029.SZ,20210113,22.82,24.48,22.17,23.68,23.22,0.46,1.9811,141753.39,333196.259
156,003029.SZ,20210112,24.5,25.14,23.22,23.22,25.8,-2.58,-10.0,146254.41,348139.56
157,003029.SZ,20210111,25.36,28.2,25.36,25.8,28.18,-2.38,-8.4457,201060.27,520521.441
158,003029.SZ,20210108,28.18,28.18,28.18,28.18,31.31,-3.13,-9.9968,10476.0,29521.368
159,003029.SZ,20210107,38.27,38.27,31.31,31.31,34.79,-3.48,-10.0029,36563.69,129216.762
160,003029.SZ,20210106,34.79,34.79,34.79,34.79,31.63,3.16,9.9905,3442.93,11977.953
161,003029.SZ,20210105,31.63,31.63,31.63,31.63,28.75,2.88,10.0174,1662.42,5258.234
162,003029.SZ,20210104,28.75,28.75,28.75,28.75,26.14,2.61,9.9847,2964.95,8524.231
163,003029.SZ,20201231,26.14,26.14,26.14,26.14,23.76,2.38,10.0168,2398.84,6270.567
164,003029.SZ,20201230,23.76,23.76,23.76,23.76,21.6,2.16,10.0,1332.71,3166.518
165,003029.SZ,20201229,21.6,21.6,21.6,21.6,19.64,1.96,9.9796,1020.64,2204.582
166,003029.SZ,20201228,19.64,19.64,19.64,19.64,17.85,1.79,10.028,948.96,1863.757
167,003029.SZ,20201225,17.85,17.85,17.85,17.85,16.23,1.62,9.9815,2320.12,4141.414
168,003029.SZ,20201224,14.87,16.23,14.87,16.23,11.27,4.96,44.0106,3039.76,4932.976
