,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,300790.SZ,20200602,22.91,25.37,22.91,25.37,23.06,2.31,10.0173,168351.46,413247.457
19,300790.SZ,20200601,22.46,23.68,22.0,23.06,22.65,0.41,1.8102,127042.3,291662.124
20,300790.SZ,20200529,22.26,23.46,22.23,22.65,24.7,-2.05,-8.2996,168556.59,381626.748
21,300790.SZ,20200528,26.5,27.0,24.35,24.7,25.11,-0.41,-1.6328,249650.67,646329.931
22,300790.SZ,20200527,25.11,25.11,25.11,25.11,22.83,2.28,9.9869,14576.08,36600.536
23,300790.SZ,20200526,22.16,22.83,22.11,22.83,20.75,2.08,10.0241,46409.04,105284.464
24,300790.SZ,20200525,21.58,21.78,20.4,20.75,21.85,-1.1,-5.0343,49715.82,103946.312
25,300790.SZ,20200522,20.95,22.97,20.91,21.85,20.88,0.97,4.6456,74213.07,165496.21
26,300790.SZ,20200521,21.55,22.1,20.83,20.88,21.77,-0.89,-4.0882,40427.28,86689.476
27,300790.SZ,20200520,22.81,22.84,21.58,21.77,22.81,-1.04,-4.5594,38674.2,85567.293
28,300790.SZ,20200519,22.75,23.5,21.91,22.81,22.56,0.25,1.1082,44565.21,99982.911
29,300790.SZ,20200518,43.0,43.0,40.7,40.99,42.96,-1.97,-4.5857,32278.26,134187.149
30,300790.SZ,20200515,41.11,43.9,40.76,42.96,40.94,2.02,4.934,46067.39,195230.823
31,300790.SZ,20200514,41.1,41.6,40.73,40.94,41.43,-0.49,-1.1827,17241.94,70887.824
32,300790.SZ,20200513,41.16,41.8,40.5,41.43,40.9,0.53,1.2958,29040.77,119662.297
33,300790.SZ,20200512,40.35,40.92,40.06,40.9,40.52,0.38,0.9378,18541.48,75253.069
34,300790.SZ,20200511,40.6,41.23,40.11,40.52,40.4,0.12,0.297,18775.66,76294.072
35,300790.SZ,20200508,40.75,40.75,39.96,40.4,40.4,0.0,0.0,19949.52,80538.788
36,300790.SZ,20200507,39.88,40.5,39.13,40.4,39.86,0.54,1.3547,23720.32,94756.251
37,300790.SZ,20200506,39.39,40.0,38.8,39.86,39.61,0.25,0.6312,18317.4,72520.598
38,300790.SZ,20200430,38.38,39.68,38.38,39.61,38.2,1.41,3.6911,24407.68,95832.595
39,300790.SZ,20200429,36.36,38.43,36.18,38.2,36.42,1.78,4.8874,14288.45,53565.837
40,300790.SZ,20200428,38.0,38.04,35.5,36.42,37.93,-1.51,-3.981,15584.91,57120.229
41,300790.SZ,20200427,38.67,38.79,37.91,37.93,38.56,-0.63,-1.6338,7216.0,27510.409
42,300790.SZ,20200424,38.39,39.95,38.15,38.56,38.41,0.15,0.3905,9675.2,37242.985
43,300790.SZ,20200423,38.79,39.18,38.41,38.41,38.86,-0.45,-1.158,11609.29,45081.366
44,300790.SZ,20200422,38.46,38.9,38.23,38.86,38.87,-0.01,-0.0257,9707.0,37470.866
45,300790.SZ,20200421,38.33,39.25,37.94,38.87,38.55,0.32,0.8301,15172.15,58618.795
46,300790.SZ,20200420,38.66,38.75,38.22,38.55,38.54,0.01,0.0259,11160.49,42935.033
47,300790.SZ,20200417,39.15,39.4,38.53,38.54,38.9,-0.36,-0.9254,20914.54,81503.566
48,300790.SZ,20200416,38.8,39.3,38.4,38.9,39.38,-0.48,-1.2189,22921.66,89086.682
49,300790.SZ,20200415,41.85,41.85,39.11,39.38,38.4,0.98,2.5521,45783.11,184431.353
50,300790.SZ,20200414,38.79,39.35,37.99,38.4,38.79,-0.39,-1.0054,14185.84,54494.827
51,300790.SZ,20200413,37.8,39.27,37.11,38.79,38.17,0.62,1.6243,14816.83,56566.45
52,300790.SZ,20200410,38.4,39.56,37.49,38.17,38.44,-0.27,-0.7024,17446.55,67426.108
53,300790.SZ,20200409,38.43,38.86,37.98,38.44,38.19,0.25,0.6546,11523.66,44261.232
54,300790.SZ,20200408,37.33,38.3,37.3,38.19,37.55,0.64,1.7044,13982.66,53055.972
55,300790.SZ,20200407,37.0,37.67,37.0,37.55,36.7,0.85,2.3161,11491.66,43017.451
56,300790.SZ,20200403,36.22,37.42,35.55,36.7,35.71,0.99,2.7723,19057.01,69927.051
57,300790.SZ,20200402,34.85,35.78,34.48,35.71,34.99,0.72,2.0577,10149.99,35696.095
58,300790.SZ,20200401,35.3,35.67,34.9,34.99,35.2,-0.21,-0.5966,8991.71,31708.068
59,300790.SZ,20200331,35.88,36.06,35.18,35.2,35.49,-0.29,-0.8171,8481.0,30094.029
60,300790.SZ,20200330,36.1,37.38,35.0,35.49,37.11,-1.62,-4.3654,12084.89,43356.045
61,300790.SZ,20200327,37.7,37.97,37.11,37.11,37.42,-0.31,-0.8284,9728.81,36541.537
62,300790.SZ,20200326,37.78,38.2,37.27,37.42,38.57,-1.15,-2.9816,12572.83,47411.736
63,300790.SZ,20200325,38.89,39.1,37.82,38.57,38.35,0.22,0.5737,18459.71,71159.025
64,300790.SZ,20200324,39.0,39.25,37.15,38.35,38.43,-0.08,-0.2082,20954.0,79718.512
65,300790.SZ,20200323,36.85,39.28,36.66,38.43,37.42,1.01,2.6991,26945.77,103284.802
66,300790.SZ,20200320,36.95,37.47,36.42,37.42,36.3,1.12,3.0854,14748.66,54817.177
67,300790.SZ,20200319,35.58,36.69,35.5,36.3,35.9,0.4,1.1142,10170.0,36615.735
68,300790.SZ,20200318,36.85,37.36,35.85,35.9,36.39,-0.49,-1.3465,11473.11,42164.926
69,300790.SZ,20200317,37.1,37.13,35.5,36.39,36.43,-0.04,-0.1098,12667.6,45988.537
70,300790.SZ,20200316,38.7,38.77,36.26,36.43,38.19,-1.76,-4.6085,14919.91,55825.824
71,300790.SZ,20200313,37.59,38.72,36.68,38.19,39.24,-1.05,-2.6758,17897.45,67275.463
72,300790.SZ,20200312,39.28,39.49,38.71,39.24,39.95,-0.71,-1.7772,11462.0,44804.429
73,300790.SZ,20200311,41.01,41.33,39.9,39.95,40.87,-0.92,-2.251,13850.0,56023.168
74,300790.SZ,20200310,38.7,40.98,38.11,40.87,39.2,1.67,4.2602,19998.88,79398.033
75,300790.SZ,20200309,39.97,40.25,39.03,39.2,40.99,-1.79,-4.3669,15790.71,62389.088
76,300790.SZ,20200306,40.8,41.24,40.6,40.99,41.48,-0.49,-1.1813,12132.0,49662.947
77,300790.SZ,20200305,41.85,41.99,41.11,41.48,41.25,0.23,0.5576,21129.87,87484.839
78,300790.SZ,20200304,40.35,41.29,39.81,41.25,40.96,0.29,0.708,19130.43,77862.984
79,300790.SZ,20200303,40.63,42.25,40.5,40.96,40.18,0.78,1.9413,28682.56,118905.049
80,300790.SZ,20200302,39.0,40.53,39.0,40.18,38.51,1.67,4.3365,21731.74,86707.845
81,300790.SZ,20200228,39.96,40.68,38.39,38.51,41.3,-2.79,-6.7554,28921.14,113949.786
82,300790.SZ,20200227,41.2,42.01,40.6,41.3,40.82,0.48,1.1759,25602.32,105610.338
83,300790.SZ,20200226,42.79,42.79,40.71,40.82,43.15,-2.33,-5.3998,43136.4,180291.696
84,300790.SZ,20200225,43.82,43.82,41.0,43.15,44.84,-1.69,-3.769,70460.51,301065.408
85,300790.SZ,20200224,47.55,49.21,44.76,44.84,47.65,-2.81,-5.8972,107209.78,500776.096
86,300790.SZ,20200221,47.91,50.0,46.88,47.65,47.4,0.25,0.5274,59519.93,287622.342
87,300790.SZ,20200220,46.5,48.24,46.5,47.4,46.45,0.95,2.0452,29175.71,138478.836
88,300790.SZ,20200219,48.36,48.83,46.21,46.45,49.1,-2.65,-5.3971,36717.83,174998.931
89,300790.SZ,20200218,47.75,49.68,46.8,49.1,47.13,1.97,4.1799,51183.69,246261.813
90,300790.SZ,20200217,46.63,47.7,46.3,47.13,46.5,0.63,1.3548,40525.16,189839.227
91,300790.SZ,20200214,46.87,47.22,46.01,46.5,46.85,-0.35,-0.7471,27666.71,128858.391
92,300790.SZ,20200213,46.68,48.28,45.81,46.85,46.8,0.05,0.1068,46334.36,216717.834
93,300790.SZ,20200212,44.65,48.99,44.28,46.8,44.54,2.26,5.0741,75464.61,351915.777
94,300790.SZ,20200211,40.1,44.54,40.01,44.54,40.49,4.05,10.0025,56319.36,242526.313
95,300790.SZ,20200210,38.5,40.91,38.05,40.49,38.7,1.79,4.6253,29923.14,118486.084
96,300790.SZ,20200207,37.94,38.8,37.5,38.7,37.9,0.8,2.1108,21006.37,80334.129
97,300790.SZ,20200206,36.85,37.98,36.28,37.9,36.81,1.09,2.9612,22296.0,83381.527
98,300790.SZ,20200205,36.69,37.8,36.3,36.81,36.03,0.78,2.1649,22020.32,81740.811
99,300790.SZ,20200204,33.94,36.53,33.94,36.03,37.71,-1.68,-4.4551,28028.14,99801.63
100,300790.SZ,20200203,37.71,37.71,37.71,37.71,41.9,-4.19,-10.0,3483.0,13134.393
101,300790.SZ,20200123,43.28,43.98,41.05,41.9,43.67,-1.77,-4.0531,25206.89,107012.155
102,300790.SZ,20200122,42.99,44.06,42.43,43.67,43.11,0.56,1.299,21699.37,94001.325
103,300790.SZ,20200121,45.63,45.63,43.02,43.11,45.63,-2.52,-5.5227,32744.54,144429.411
104,300790.SZ,20200120,45.03,45.75,44.33,45.63,45.57,0.06,0.1317,28008.72,126106.878
105,300790.SZ,20200117,46.0,46.44,45.15,45.57,45.83,-0.26,-0.5673,23763.75,108690.259
106,300790.SZ,20200116,45.8,46.99,45.69,45.83,45.81,0.02,0.0437,26195.96,121180.933
107,300790.SZ,20200115,46.33,46.68,45.16,45.81,46.68,-0.87,-1.8638,26339.69,120593.873
108,300790.SZ,20200114,47.2,47.94,46.51,46.68,47.59,-0.91,-1.9122,29785.17,139857.89
109,300790.SZ,20200113,46.59,48.25,46.51,47.59,46.85,0.74,1.5795,34701.66,165159.362
110,300790.SZ,20200110,45.5,48.0,44.91,46.85,45.51,1.34,2.9444,47246.09,219815.983
111,300790.SZ,20200109,45.25,45.89,44.7,45.51,45.0,0.51,1.1333,38940.09,176907.222
112,300790.SZ,20200108,44.17,46.3,43.7,45.0,44.63,0.37,0.829,60675.86,275104.859
113,300790.SZ,20200107,44.78,45.16,44.11,44.63,44.22,0.41,0.9272,31270.06,139492.726
114,300790.SZ,20200106,43.52,44.59,43.2,44.22,44.2,0.02,0.0452,31250.79,137445.23
115,300790.SZ,20200103,44.45,45.26,44.02,44.2,44.54,-0.34,-0.7634,30911.5,137735.682
116,300790.SZ,20200102,43.19,44.98,43.19,44.54,43.0,1.54,3.5814,34937.45,154113.111
117,300790.SZ,20191231,42.84,43.43,42.68,43.0,42.79,0.21,0.4908,19513.25,83815.464
118,300790.SZ,20191230,43.68,43.68,41.85,42.79,44.18,-1.39,-3.1462,30096.36,128598.209
119,300790.SZ,20191227,44.65,45.4,44.18,44.18,45.32,-1.14,-2.5154,40462.03,181293.28
120,300790.SZ,20191226,42.7,45.48,42.52,45.32,42.69,2.63,6.1607,53214.63,235347.626
121,300790.SZ,20191225,42.16,43.08,42.05,42.69,42.57,0.12,0.2819,18576.47,79108.089
122,300790.SZ,20191224,42.18,42.88,41.95,42.57,41.76,0.81,1.9397,18595.69,78926.083
123,300790.SZ,20191223,42.9,42.9,41.65,41.76,43.37,-1.61,-3.7122,24007.62,101155.578
124,300790.SZ,20191220,43.28,43.92,43.21,43.37,43.39,-0.02,-0.0461,21281.92,92648.319
125,300790.SZ,20191219,44.9,45.18,43.2,43.39,44.94,-1.55,-3.449,41650.84,182844.054
126,300790.SZ,20191218,45.1,45.83,44.8,44.94,45.26,-0.32,-0.707,33990.47,153552.441
127,300790.SZ,20191217,45.17,45.82,44.52,45.26,45.17,0.09,0.1992,44241.08,199399.453
128,300790.SZ,20191216,43.47,45.17,43.47,45.17,43.26,1.91,4.4152,52686.83,234570.307
129,300790.SZ,20191213,43.4,43.74,42.08,43.26,43.3,-0.04,-0.0924,36858.37,158169.135
130,300790.SZ,20191212,44.02,44.74,43.12,43.3,43.45,-0.15,-0.3452,32494.73,142720.815
131,300790.SZ,20191211,44.43,44.69,43.43,43.45,44.96,-1.51,-3.3585,39960.37,175747.763
132,300790.SZ,20191210,43.38,45.3,43.11,44.96,43.78,1.18,2.6953,51092.58,226539.231
133,300790.SZ,20191209,43.86,43.89,43.05,43.78,43.95,-0.17,-0.3868,38137.79,165864.96
134,300790.SZ,20191206,42.48,44.35,42.48,43.95,42.63,1.32,3.0964,57027.18,248888.229
135,300790.SZ,20191205,41.45,43.19,41.26,42.63,41.19,1.44,3.496,49617.81,210613.517
136,300790.SZ,20191204,41.28,41.93,41.02,41.19,41.6,-0.41,-0.9856,27908.34,115377.577
137,300790.SZ,20191203,42.3,42.8,40.72,41.6,42.82,-1.22,-2.8491,40158.57,167200.446
138,300790.SZ,20191202,42.55,43.35,42.3,42.82,42.71,0.11,0.2576,32318.36,138418.369
139,300790.SZ,20191129,42.34,43.0,41.73,42.71,42.67,0.04,0.0937,36778.94,155833.732
140,300790.SZ,20191128,43.36,44.3,42.23,42.67,43.61,-0.94,-2.1555,43140.97,186728.497
141,300790.SZ,20191127,42.65,44.5,42.65,43.61,42.68,0.93,2.179,45731.12,199107.211
142,300790.SZ,20191126,45.27,45.48,42.27,42.68,45.41,-2.73,-6.0119,69325.43,301635.131
143,300790.SZ,20191125,50.01,50.5,45.41,45.41,50.45,-5.04,-9.9901,54912.37,256192.588
144,300790.SZ,20191122,52.01,52.49,49.54,50.45,52.3,-1.85,-3.5373,63409.58,322776.798
145,300790.SZ,20191121,51.72,52.98,51.45,52.3,51.6,0.7,1.3566,57059.4,297351.568
146,300790.SZ,20191120,51.82,53.7,51.11,51.6,52.2,-0.6,-1.1494,84718.64,444177.464
147,300790.SZ,20191119,50.23,52.25,49.2,52.2,50.05,2.15,4.2957,74698.85,377533.529
148,300790.SZ,20191118,48.3,50.46,48.3,50.05,49.0,1.05,2.1429,58392.05,289990.896
149,300790.SZ,20191115,51.42,53.25,48.98,49.0,52.1,-3.1,-5.9501,91199.5,467904.091
150,300790.SZ,20191114,52.8,54.2,51.9,52.1,52.95,-0.85,-1.6053,88898.76,470511.314
151,300790.SZ,20191113,49.65,53.8,49.51,52.95,49.9,3.05,6.1122,96254.24,496101.066
152,300790.SZ,20191112,51.2,52.06,48.5,49.9,52.48,-2.58,-4.9162,88678.28,444855.842
153,300790.SZ,20191111,52.0,53.5,50.02,52.48,52.0,0.48,0.9231,98936.88,514509.924
154,300790.SZ,20191108,49.11,53.87,48.56,52.0,49.19,2.81,5.7125,130682.61,673336.073
155,300790.SZ,20191107,49.46,50.78,47.21,49.19,48.84,0.35,0.7166,95084.85,467425.063
156,300790.SZ,20191106,48.2,50.88,48.0,48.84,48.1,0.74,1.5385,105693.24,520385.608
157,300790.SZ,20191105,47.21,48.8,46.64,48.1,47.5,0.6,1.2632,89972.54,431211.711
158,300790.SZ,20191104,44.21,47.96,44.16,47.5,44.98,2.52,5.6025,84479.59,389337.646
159,300790.SZ,20191101,44.9,46.5,43.01,44.98,47.0,-2.02,-4.2979,85977.98,386855.059
160,300790.SZ,20191031,48.4,50.74,47.0,47.0,49.1,-2.1,-4.277,114034.21,556526.821
161,300790.SZ,20191030,45.35,49.37,44.15,49.1,46.0,3.1,6.7391,107783.89,503097.925
162,300790.SZ,20191029,48.0,49.98,45.81,46.0,48.9,-2.9,-5.9305,104025.56,497153.13
163,300790.SZ,20191028,47.1,50.88,46.5,48.9,49.66,-0.76,-1.5304,114925.65,556523.296
164,300790.SZ,20191025,46.27,49.99,45.61,49.66,46.98,2.68,5.7046,122419.49,577939.136
165,300790.SZ,20191024,44.73,48.65,44.21,46.98,44.43,2.55,5.7394,119554.89,555184.949
166,300790.SZ,20191023,43.24,45.91,43.13,44.43,43.92,0.51,1.1612,89770.27,399177.7
167,300790.SZ,20191022,41.36,44.03,41.11,43.92,42.3,1.62,3.8298,88232.27,375818.124
168,300790.SZ,20191021,44.12,44.5,42.3,42.3,47.0,-4.7,-10.0,82615.51,351846.646
169,300790.SZ,20191018,45.55,49.3,45.15,47.0,45.05,1.95,4.3285,125854.48,596573.097
170,300790.SZ,20191017,45.98,46.59,44.42,45.05,47.32,-2.27,-4.7971,94037.3,428848.83
171,300790.SZ,20191016,45.77,47.32,43.47,47.32,45.88,1.44,3.1386,122315.35,552407.735
172,300790.SZ,20191015,44.32,47.98,44.31,45.88,45.33,0.55,1.2133,128891.03,593466.486
173,300790.SZ,20191014,42.86,46.97,42.31,45.33,42.7,2.63,6.1593,138487.55,622314.788
174,300790.SZ,20191011,43.1,44.09,42.35,42.7,44.05,-1.35,-3.0647,93602.56,404238.678
175,300790.SZ,20191010,41.8,45.04,40.75,44.05,42.3,1.75,4.1371,124678.08,534482.91
176,300790.SZ,20191009,39.2,43.09,38.39,42.3,41.71,0.59,1.4145,122722.09,501229.147
177,300790.SZ,20191008,47.5,47.5,41.71,41.71,46.34,-4.63,-9.9914,127807.94,553609.327
178,300790.SZ,20190930,46.34,46.34,46.34,46.34,42.13,4.21,9.9929,2693.58,12482.049
179,300790.SZ,20190927,42.13,42.13,42.13,42.13,38.3,3.83,10.0,2432.13,10246.563
180,300790.SZ,20190926,38.3,38.3,38.3,38.3,34.82,3.48,9.9943,1009.3,3865.619
181,300790.SZ,20190925,34.82,34.82,34.82,34.82,31.65,3.17,10.0158,229.66,799.676
182,300790.SZ,20190924,31.65,31.65,31.65,31.65,28.77,2.88,10.0104,124.99,395.593
183,300790.SZ,20190923,28.77,28.77,28.77,28.77,26.15,2.62,10.0191,111.66,321.245
184,300790.SZ,20190920,21.79,26.15,21.79,26.15,18.16,7.99,43.9978,222.1,576.335
