,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,688788.SH,20210713,137.69,142.0,134.01,135.38,137.69,-2.31,-1.6777,8104.33,111292.057
37,688788.SH,20210712,129.19,138.96,129.0,137.69,128.63,9.06,7.0435,10809.51,146697.414
38,688788.SH,20210709,130.5,131.77,126.64,128.63,130.7,-2.07,-1.5838,6876.53,88334.26
39,688788.SH,20210708,131.9,135.2,126.8,130.7,132.08,-1.38,-1.0448,9917.34,130069.352
40,688788.SH,20210707,129.88,133.96,129.5,132.08,130.56,1.52,1.1642,7240.4,95621.847
41,688788.SH,20210706,139.65,139.65,128.88,130.56,139.42,-8.86,-6.3549,13026.16,173509.668
42,688788.SH,20210705,143.3,144.98,136.5,139.42,144.19,-4.77,-3.3081,10757.81,150419.163
43,688788.SH,20210702,143.29,150.0,142.03,144.19,143.16,1.03,0.7195,12281.21,179405.951
44,688788.SH,20210701,147.0,152.47,142.8,143.16,145.38,-2.22,-1.527,11044.18,161877.014
45,688788.SH,20210630,137.28,148.5,136.33,145.38,138.2,7.18,5.1954,13572.56,195944.802
46,688788.SH,20210629,143.5,150.18,137.5,138.2,140.8,-2.6,-1.8466,16296.07,234882.73
47,688788.SH,20210628,132.69,140.94,132.63,140.8,132.69,8.11,6.112,12176.85,168572.885
48,688788.SH,20210625,130.0,133.45,130.0,132.69,130.83,1.86,1.4217,4556.83,60083.825
49,688788.SH,20210624,133.61,137.36,130.56,130.83,134.0,-3.17,-2.3657,5936.0,79015.344
50,688788.SH,20210623,132.14,135.78,132.14,134.0,133.65,0.35,0.2619,5358.97,71804.784
51,688788.SH,20210622,139.2,139.2,131.7,133.65,137.93,-4.28,-3.103,10269.63,138363.038
52,688788.SH,20210621,132.16,139.39,132.0,137.93,132.14,5.79,4.3817,8699.35,119270.914
53,688788.SH,20210618,132.23,133.33,130.69,132.14,131.98,0.16,0.1212,3842.6,50817.385
54,688788.SH,20210617,128.11,132.36,127.18,131.98,127.51,4.47,3.5056,5641.01,73028.188
55,688788.SH,20210616,133.29,135.87,125.48,127.51,133.29,-5.78,-4.3364,7070.59,91660.753
56,688788.SH,20210615,132.49,135.64,130.68,133.29,132.51,0.78,0.5886,4672.38,62372.254
57,688788.SH,20210611,138.0,138.0,132.5,132.51,137.7,-5.19,-3.7691,7219.28,96678.509
58,688788.SH,20210610,134.97,138.65,133.01,137.7,134.46,3.24,2.4096,6573.44,89632.063
59,688788.SH,20210609,132.4,140.68,131.06,134.46,130.98,3.48,2.6569,8782.75,120597.092
60,688788.SH,20210608,136.1,136.11,129.99,130.98,136.0,-5.02,-3.6912,7727.4,102317.375
61,688788.SH,20210607,135.81,139.99,135.18,136.0,134.6,1.4,1.0401,5512.15,75650.072
62,688788.SH,20210604,131.46,135.9,131.46,134.6,131.52,3.08,2.3418,6618.49,88835.492
63,688788.SH,20210603,136.34,137.87,130.61,131.52,135.88,-4.36,-3.2087,9589.71,128296.523
64,688788.SH,20210602,136.52,140.99,135.06,135.88,136.55,-0.67,-0.4907,10884.34,150390.457
65,688788.SH,20210601,141.99,144.88,136.53,136.55,142.57,-6.02,-4.2225,10422.27,145740.204
66,688788.SH,20210531,140.03,143.5,135.99,142.57,139.21,3.36,2.4136,8494.75,119646.61
67,688788.SH,20210528,137.5,140.7,135.13,140.01,137.98,2.03,1.4712,9865.57,136463.097
68,688788.SH,20210527,128.99,139.98,128.48,137.98,129.55,8.43,6.5071,12519.71,170702.837
69,688788.SH,20210526,130.0,132.25,127.56,129.55,130.39,-0.84,-0.6442,9695.31,125412.679
70,688788.SH,20210525,132.02,135.0,127.0,130.39,129.54,0.85,0.6562,13539.52,177307.81
71,688788.SH,20210524,123.18,129.8,123.02,129.54,124.01,5.53,4.4593,10052.16,128664.165
72,688788.SH,20210521,117.3,128.28,116.5,124.01,117.3,6.71,5.7204,11763.51,144030.459
73,688788.SH,20210520,116.0,119.31,115.2,117.3,116.95,0.35,0.2993,9788.5,114834.549
74,688788.SH,20210519,109.64,118.8,109.64,116.95,110.6,6.35,5.7414,12267.8,141838.88
75,688788.SH,20210518,106.0,111.6,105.22,110.6,106.69,3.91,3.6648,8868.22,96833.582
76,688788.SH,20210517,103.35,109.57,103.35,106.69,103.28,3.41,3.3017,8875.17,94599.55
77,688788.SH,20210514,100.92,103.28,100.32,103.28,100.41,2.87,2.8583,4252.45,43510.28
78,688788.SH,20210513,99.13,101.86,99.12,100.41,99.76,0.65,0.6516,3410.82,34374.335
79,688788.SH,20210512,99.6,100.29,98.31,99.76,99.71,0.05,0.0501,3094.84,30714.088
80,688788.SH,20210511,97.5,99.97,97.5,99.71,97.5,2.21,2.2667,2952.58,29169.316
81,688788.SH,20210510,99.01,99.5,97.38,97.5,99.02,-1.52,-1.535,3388.47,33305.706
82,688788.SH,20210507,101.29,101.29,99.02,99.02,100.56,-1.54,-1.5314,2962.97,29632.302
83,688788.SH,20210506,101.0,101.55,99.7,100.56,100.5,0.06,0.0597,2376.0,23914.111
84,688788.SH,20210430,103.28,103.29,100.18,100.5,103.24,-2.74,-2.654,4218.62,42679.973
85,688788.SH,20210429,102.52,105.72,101.93,103.24,102.52,0.72,0.7023,3733.9,38729.517
86,688788.SH,20210428,102.78,103.48,101.02,102.52,102.32,0.2,0.1955,3243.3,33256.379
87,688788.SH,20210427,103.98,104.88,101.0,102.32,104.56,-2.24,-2.1423,5010.55,51351.75
88,688788.SH,20210426,103.71,107.2,103.71,104.56,104.61,-0.05,-0.0478,5088.93,53654.709
89,688788.SH,20210423,106.51,106.51,104.61,104.61,106.5,-1.89,-1.7746,4872.92,51330.878
90,688788.SH,20210422,109.1,109.1,105.74,106.5,109.11,-2.61,-2.3921,8092.08,86380.417
91,688788.SH,20210421,109.5,111.31,108.0,109.11,109.11,0.0,0.0,6022.33,66055.799
92,688788.SH,20210420,114.3,114.3,108.3,109.11,110.77,-1.66,-1.4986,8458.42,94024.183
93,688788.SH,20210419,104.47,112.3,104.47,110.77,100.63,10.14,10.0765,11540.23,125929.624
94,688788.SH,20210416,97.03,100.95,96.81,100.63,97.15,3.48,3.5821,3824.63,37867.264
95,688788.SH,20210415,100.47,100.47,96.24,97.15,99.84,-2.69,-2.6943,3785.61,36792.043
96,688788.SH,20210414,100.33,100.34,99.09,99.84,99.97,-0.13,-0.13,1671.48,16693.999
97,688788.SH,20210413,98.8,100.77,98.11,99.97,98.5,1.47,1.4924,2239.44,22313.996
98,688788.SH,20210412,101.11,102.54,98.38,98.5,102.13,-3.63,-3.5543,3794.22,37875.4
99,688788.SH,20210409,102.87,103.5,101.75,102.13,102.81,-0.68,-0.6614,2257.13,23109.064
100,688788.SH,20210408,104.6,105.5,102.59,102.81,104.61,-1.8,-1.7207,2786.55,28937.739
101,688788.SH,20210407,103.02,105.58,103.02,104.61,103.65,0.96,0.9262,3341.51,34899.089
102,688788.SH,20210406,103.99,104.0,102.18,103.65,103.26,0.39,0.3777,2272.15,23429.672
103,688788.SH,20210402,100.11,103.4,99.12,103.26,100.1,3.16,3.1568,4090.9,41787.454
104,688788.SH,20210401,98.87,100.5,98.26,100.1,99.0,1.1,1.1111,2594.31,25790.479
105,688788.SH,20210331,100.45,100.93,98.0,99.0,100.63,-1.63,-1.6198,4392.94,43683.739
106,688788.SH,20210330,101.88,103.57,100.54,100.63,102.29,-1.66,-1.6228,3681.12,37502.958
107,688788.SH,20210329,103.21,103.68,101.83,102.29,102.8,-0.51,-0.4961,2813.82,28881.179
108,688788.SH,20210326,103.36,103.77,102.34,102.8,102.5,0.3,0.2927,3180.25,32737.095
109,688788.SH,20210325,104.38,106.49,102.22,102.5,104.75,-2.25,-2.148,3141.37,32658.998
110,688788.SH,20210324,108.11,109.6,104.3,104.75,108.9,-4.15,-3.8108,3873.38,41236.587
111,688788.SH,20210323,107.0,113.8,107.0,108.9,106.05,2.85,2.6874,7178.73,79407.994
112,688788.SH,20210322,103.2,107.11,101.92,106.05,102.8,3.25,3.1615,4172.81,43674.35
113,688788.SH,20210319,101.0,104.4,99.22,102.8,101.0,1.8,1.7822,4542.79,46672.009
114,688788.SH,20210318,101.39,102.14,100.78,101.0,102.07,-1.07,-1.0483,3052.86,30883.561
115,688788.SH,20210317,100.0,102.59,99.66,102.07,100.72,1.35,1.3403,2139.81,21726.927
116,688788.SH,20210316,101.45,102.88,98.9,100.72,101.74,-1.02,-1.0026,3788.11,38093.003
117,688788.SH,20210315,105.2,105.79,101.17,101.74,105.28,-3.54,-3.3625,4391.41,45104.955
118,688788.SH,20210312,106.0,108.76,105.21,105.28,105.6,-0.32,-0.303,3403.42,36322.83
119,688788.SH,20210311,105.06,106.58,103.51,105.6,105.62,-0.02,-0.0189,3604.37,37774.496
120,688788.SH,20210310,108.4,110.68,105.5,105.62,107.27,-1.65,-1.5382,4709.56,50385.304
121,688788.SH,20210309,111.8,111.86,107.0,107.27,111.88,-4.61,-4.1205,5153.33,56026.284
122,688788.SH,20210308,115.86,116.53,111.2,111.88,115.5,-3.62,-3.1342,4973.51,56266.649
123,688788.SH,20210305,114.01,115.85,112.12,115.5,114.58,0.92,0.8029,3100.25,35386.874
124,688788.SH,20210304,115.62,118.0,114.11,114.58,116.6,-2.02,-1.7324,4118.15,47673.987
125,688788.SH,20210303,116.33,117.99,115.25,116.6,115.6,1.0,0.8651,4858.41,56685.839
126,688788.SH,20210302,122.47,123.92,115.6,115.6,120.49,-4.89,-4.0584,5862.76,69849.315
127,688788.SH,20210301,116.0,122.87,114.0,120.49,123.88,-3.39,-2.7365,11837.34,139806.577
128,688788.SH,20210226,121.8,125.8,121.8,123.88,120.8,3.08,2.5497,5179.56,64373.388
129,688788.SH,20210225,124.4,125.3,120.28,120.8,124.45,-3.65,-2.9329,3746.82,45812.316
130,688788.SH,20210224,123.35,126.81,122.0,124.45,123.34,1.11,0.9,4729.41,58939.632
131,688788.SH,20210223,123.0,123.99,119.0,123.34,124.33,-0.99,-0.7963,5377.51,65443.905
132,688788.SH,20210222,128.68,130.0,124.0,124.33,127.9,-3.57,-2.7912,6887.69,87598.434
133,688788.SH,20210219,126.0,129.95,126.0,127.9,125.5,2.4,1.9124,4862.71,61968.961
134,688788.SH,20210218,123.5,129.65,123.5,125.5,122.6,2.9,2.3654,5159.01,65218.537
135,688788.SH,20210210,123.5,124.45,120.0,122.6,124.06,-1.46,-1.1768,5576.38,68152.468
136,688788.SH,20210209,120.0,124.96,119.36,124.06,115.56,8.5,7.3555,7189.59,88216.137
137,688788.SH,20210208,116.96,118.76,114.02,115.56,116.0,-0.44,-0.3793,3755.5,43676.516
138,688788.SH,20210205,115.5,120.7,114.76,116.0,113.98,2.02,1.7722,8250.02,97183.019
139,688788.SH,20210204,116.99,118.86,110.98,113.98,116.99,-3.01,-2.5729,6842.25,78367.572
140,688788.SH,20210203,126.13,128.93,116.88,116.99,126.77,-9.78,-7.7148,9456.87,114966.919
141,688788.SH,20210202,121.0,131.98,120.02,126.77,122.57,4.2,3.4266,10424.71,133600.811
142,688788.SH,20210201,117.0,122.57,115.61,122.57,118.7,3.87,3.2603,6685.8,79632.013
143,688788.SH,20210129,117.3,123.53,116.0,118.7,117.27,1.43,1.2194,8730.69,104198.589
144,688788.SH,20210128,117.0,123.6,116.8,117.27,119.13,-1.86,-1.5613,6135.45,73874.828
145,688788.SH,20210127,120.59,120.59,116.58,119.13,120.51,-1.38,-1.1451,5115.49,60641.175
146,688788.SH,20210126,121.13,123.87,119.13,120.51,122.21,-1.7,-1.391,5195.88,62562.227
147,688788.SH,20210125,122.0,126.72,118.16,122.21,122.46,-0.25,-0.2041,7289.68,89486.516
148,688788.SH,20210122,125.45,126.89,122.0,122.46,124.2,-1.74,-1.401,9767.45,120968.227
149,688788.SH,20210121,129.33,131.59,124.1,124.2,129.99,-5.79,-4.4542,13739.86,173448.342
150,688788.SH,20210120,130.4,131.87,127.12,129.99,130.31,-0.32,-0.2456,10194.62,132085.73
151,688788.SH,20210119,128.99,133.0,126.0,130.31,129.21,1.1,0.8513,11077.81,144859.974
152,688788.SH,20210118,119.98,131.1,119.0,129.21,119.79,9.42,7.8638,16737.6,212049.199
153,688788.SH,20210115,115.88,121.4,114.09,119.79,115.66,4.13,3.5708,13507.23,158864.688
154,688788.SH,20210114,110.12,117.71,107.1,115.66,111.0,4.66,4.1982,14604.44,165041.862
155,688788.SH,20210113,121.7,121.84,109.88,111.0,120.92,-9.92,-8.2038,19763.74,225214.411
156,688788.SH,20210112,121.99,123.31,118.88,120.92,121.06,-0.14,-0.1156,10322.43,124943.195
157,688788.SH,20210111,123.0,126.47,118.0,121.06,124.8,-3.74,-2.9968,16526.05,199716.676
158,688788.SH,20210108,132.22,132.41,124.8,124.8,132.26,-7.46,-5.6404,11405.71,145582.612
159,688788.SH,20210107,138.32,140.5,130.41,132.26,139.0,-6.74,-4.8489,12871.17,171737.276
160,688788.SH,20210106,140.97,142.9,138.05,139.0,142.4,-3.4,-2.3876,8809.77,124093.318
161,688788.SH,20210105,142.78,144.99,138.11,142.4,142.78,-0.38,-0.2661,10197.81,144205.591
162,688788.SH,20210104,134.84,143.7,133.8,142.78,133.3,9.48,7.1118,16528.57,231931.805
163,688788.SH,20201231,134.49,138.5,131.27,133.3,133.0,0.3,0.2256,13474.66,180990.025
164,688788.SH,20201230,128.0,138.49,127.0,133.0,128.11,4.89,3.817,21558.2,288312.169
165,688788.SH,20201229,138.0,139.5,120.63,128.11,146.4,-18.29,-12.4932,31565.26,408418.123
166,688788.SH,20201228,182.0,182.0,146.4,146.4,183.0,-36.6,-20.0,34076.17,541753.015
167,688788.SH,20201225,188.2,189.8,181.88,183.0,190.6,-7.6,-3.9874,11282.56,207918.647
168,688788.SH,20201224,194.8,200.77,190.6,190.6,194.8,-4.2,-2.1561,14270.14,279117.354
169,688788.SH,20201223,185.25,196.66,181.3,194.8,185.26,9.54,5.1495,14696.72,279025.805
170,688788.SH,20201222,187.99,189.8,179.0,185.26,187.45,-2.19,-1.1683,13817.59,255292.643
171,688788.SH,20201221,185.52,192.78,185.52,187.45,187.0,0.45,0.2406,13455.08,254357.111
172,688788.SH,20201218,192.6,196.69,185.16,187.0,191.85,-4.85,-2.528,11488.8,218673.213
173,688788.SH,20201217,193.73,195.5,186.86,191.85,195.5,-3.65,-1.867,12645.95,240866.604
174,688788.SH,20201216,210.62,212.6,195.25,195.5,211.6,-16.1,-7.6087,15544.43,314345.19
175,688788.SH,20201215,210.1,216.46,208.57,211.6,211.28,0.32,0.1515,7706.05,163717.891
176,688788.SH,20201214,213.85,215.56,207.35,211.28,214.4,-3.12,-1.4552,10395.33,219789.236
177,688788.SH,20201211,224.42,227.87,213.39,214.4,224.5,-10.1,-4.4989,11645.73,256582.557
178,688788.SH,20201210,227.5,233.49,222.37,224.5,228.25,-3.75,-1.6429,11372.8,257825.14
179,688788.SH,20201209,237.35,241.0,227.0,228.25,235.92,-7.67,-3.2511,7798.08,182164.188
180,688788.SH,20201208,234.08,240.3,231.21,235.92,231.6,4.32,1.8653,7567.04,179231.654
181,688788.SH,20201207,239.9,244.74,230.66,231.6,240.0,-8.4,-3.5,10831.22,255153.544
182,688788.SH,20201204,227.98,241.48,227.8,240.0,227.6,12.4,5.4482,12961.74,305481.883
183,688788.SH,20201203,219.0,234.66,219.0,227.6,220.98,6.62,2.9957,12799.05,291511.943
184,688788.SH,20201202,228.72,233.2,220.58,220.98,229.0,-8.02,-3.5022,13505.71,305776.449
185,688788.SH,20201201,227.5,234.0,227.0,229.0,228.84,0.16,0.0699,9180.92,211526.423
186,688788.SH,20201130,223.0,233.8,222.03,228.84,223.53,5.31,2.3755,8944.64,205822.096
187,688788.SH,20201127,219.74,226.8,215.88,223.53,222.8,0.73,0.3276,12567.0,277953.043
188,688788.SH,20201126,222.0,227.46,219.97,222.8,221.7,1.1,0.4962,9174.77,205184.021
189,688788.SH,20201125,224.0,227.75,219.3,221.7,224.8,-3.1,-1.379,9674.27,215670.288
190,688788.SH,20201124,215.65,226.01,215.2,224.8,217.0,7.8,3.5945,14447.68,320891.681
191,688788.SH,20201123,209.98,219.88,205.0,217.0,210.0,7.0,3.3333,15606.14,332480.506
192,688788.SH,20201120,215.7,216.8,207.34,210.0,214.32,-4.32,-2.0157,12961.59,274175.564
193,688788.SH,20201119,207.92,218.33,205.42,214.32,208.8,5.52,2.6437,15855.15,337483.175
194,688788.SH,20201118,198.19,215.16,198.19,208.8,199.0,9.8,4.9246,15787.8,330910.648
195,688788.SH,20201117,203.24,204.74,196.8,199.0,202.8,-3.8,-1.8738,8938.28,178567.3
196,688788.SH,20201116,201.0,204.96,196.91,202.8,201.0,1.8,0.8955,12045.38,242381.593
197,688788.SH,20201113,188.9,202.5,185.2,201.0,188.58,12.42,6.5861,16352.23,317799.737
198,688788.SH,20201112,190.0,192.67,188.25,188.58,188.01,0.57,0.3032,10849.14,206681.228
199,688788.SH,20201111,195.05,196.89,186.19,188.01,195.99,-7.98,-4.0716,16851.65,321092.044
200,688788.SH,20201110,209.31,210.9,195.99,195.99,211.4,-15.41,-7.2895,20684.22,418154.929
201,688788.SH,20201109,210.0,214.89,205.5,211.4,206.86,4.54,2.1947,21211.98,446563.059
202,688788.SH,20201106,205.8,208.55,202.01,206.86,204.3,2.56,1.2531,14147.54,290305.564
203,688788.SH,20201105,207.4,213.69,203.25,204.3,209.5,-5.2,-2.4821,21917.4,454852.168
204,688788.SH,20201104,203.88,213.79,203.88,209.5,201.5,8.0,3.9702,24992.78,523247.885
205,688788.SH,20201103,193.56,202.5,191.11,201.5,192.0,9.5,4.9479,21822.93,433107.155
206,688788.SH,20201102,190.51,198.49,187.1,192.0,189.49,2.51,1.3246,21892.41,423379.11
207,688788.SH,20201030,188.0,200.46,186.0,189.49,187.88,1.61,0.8569,36286.1,704533.08
208,688788.SH,20201029,181.01,188.74,175.4,187.88,183.01,4.87,2.6611,32706.03,594677.867
209,688788.SH,20201028,180.0,188.88,177.5,183.01,186.53,-3.52,-1.8871,26962.16,489521.326
210,688788.SH,20201027,184.0,195.79,183.61,186.53,184.0,2.53,1.375,32871.22,623322.864
211,688788.SH,20201026,190.02,191.42,180.33,184.0,197.0,-13.0,-6.599,42642.76,791753.352
212,688788.SH,20201023,226.5,227.0,196.0,197.0,219.51,-22.51,-10.2547,71328.92,1484511.072
213,688788.SH,20201022,222.0,249.8,217.78,219.51,106.04,113.47,107.0068,123918.19,2854030.254
