,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,688329.SH,20210702,59.9,61.88,56.81,59.85,59.3,0.55,0.9275,18871.62,111473.974
44,688329.SH,20210701,54.89,62.88,54.89,59.3,54.66,4.64,8.4888,22074.5,129918.664
45,688329.SH,20210630,55.16,57.47,54.0,54.66,55.63,-0.97,-1.7437,14530.33,80613.431
46,688329.SH,20210629,53.77,57.46,53.33,55.63,54.81,0.82,1.4961,18512.72,101791.873
47,688329.SH,20210628,50.53,55.38,50.37,54.81,50.18,4.63,9.2268,18157.65,97553.534
48,688329.SH,20210625,48.5,51.48,46.6,50.18,47.22,2.96,6.2685,18639.93,92334.651
49,688329.SH,20210624,49.26,50.58,46.22,47.22,49.3,-2.08,-4.2191,18559.0,88611.398
50,688329.SH,20210623,50.25,51.5,48.5,49.3,49.66,-0.36,-0.7249,12198.35,60563.382
51,688329.SH,20210622,47.5,52.38,47.5,49.66,47.88,1.78,3.7176,25599.61,128723.223
52,688329.SH,20210621,47.76,49.38,45.01,47.88,47.0,0.88,1.8723,27041.62,127053.264
53,688329.SH,20210618,43.33,49.0,43.02,47.0,43.05,3.95,9.1754,26592.63,122971.899
54,688329.SH,20210617,41.1,45.0,41.1,43.05,41.77,1.28,3.0644,20565.74,88832.131
55,688329.SH,20210616,39.36,42.38,38.75,41.77,39.15,2.62,6.6922,22217.84,90324.776
56,688329.SH,20210615,41.72,41.95,38.4,39.15,41.1,-1.95,-4.7445,18979.93,75031.999
57,688329.SH,20210611,42.39,42.76,40.6,41.1,42.2,-1.1,-2.6066,13460.56,55607.562
58,688329.SH,20210610,40.69,43.0,40.56,42.2,41.33,0.87,2.105,17442.94,73269.281
59,688329.SH,20210609,44.13,44.19,40.9,41.33,44.6,-3.27,-7.3318,26934.46,113157.785
60,688329.SH,20210608,46.1,47.55,44.7,44.9,46.3,-1.4,-3.0238,23168.18,107025.4
61,688329.SH,20210607,44.29,46.96,44.29,46.3,45.01,1.29,2.866,22402.38,102447.405
62,688329.SH,20210604,46.22,47.1,44.58,45.01,46.5,-1.49,-3.2043,29380.09,133119.724
63,688329.SH,20210603,46.5,48.44,43.41,46.5,47.36,-0.86,-1.8159,32977.26,151277.971
64,688329.SH,20210602,47.06,54.2,46.38,47.36,45.7,1.66,3.6324,51889.41,255997.636
65,688329.SH,20210601,46.36,46.9,44.59,45.7,46.96,-1.26,-2.6831,34257.57,156392.138
66,688329.SH,20210531,44.01,48.23,43.51,46.96,42.81,4.15,9.694,37510.28,169072.58
67,688329.SH,20210528,40.9,45.5,39.73,42.81,39.09,3.72,9.5165,51776.25,219520.697
68,688329.SH,20210527,34.98,40.66,34.41,39.09,33.96,5.13,15.106,37080.06,139783.442
69,688329.SH,20210526,33.4,34.93,33.02,33.96,33.46,0.5,1.4943,13685.74,46837.278
70,688329.SH,20210525,32.61,33.49,32.51,33.46,32.75,0.71,2.1679,15108.92,50157.528
71,688329.SH,20210524,33.23,33.33,32.61,32.75,33.23,-0.48,-1.4445,9562.04,31378.96
72,688329.SH,20210521,33.8,34.05,32.8,33.23,33.42,-0.19,-0.5685,11536.32,38191.282
73,688329.SH,20210520,34.26,34.5,32.9,33.42,34.56,-1.14,-3.2986,17894.02,60060.489
74,688329.SH,20210519,35.28,36.88,34.4,34.56,35.15,-0.59,-1.6785,20382.95,72535.241
75,688329.SH,20210518,34.88,36.13,34.3,35.15,34.9,0.25,0.7163,16570.76,58167.593
76,688329.SH,20210517,34.95,35.5,32.5,34.9,34.79,0.11,0.3162,26534.72,90850.183
77,688329.SH,20210514,33.23,35.97,33.2,34.79,33.23,1.56,4.6946,29849.05,103631.797
78,688329.SH,20210513,33.33,34.88,32.0,33.23,34.2,-0.97,-2.8363,25102.72,83744.624
79,688329.SH,20210512,33.9,34.5,32.5,34.2,34.6,-0.4,-1.1561,26892.35,89581.815
80,688329.SH,20210511,32.1,36.98,31.89,34.6,31.84,2.76,8.6683,47114.27,162509.97
81,688329.SH,20210510,31.2,33.15,31.09,31.84,33.57,-1.73,-5.1534,43704.12,139152.202
82,688329.SH,20210507,32.94,36.26,31.05,33.57,31.62,1.95,6.167,82821.29,276166.2
83,688329.SH,20210506,27.98,31.62,27.65,31.62,26.35,5.27,20.0,45569.26,137260.068
84,688329.SH,20210430,26.8,27.27,26.14,26.35,25.71,0.64,2.4893,20462.02,54621.447
85,688329.SH,20210429,26.35,26.35,25.6,25.71,26.34,-0.63,-2.3918,9040.29,23409.135
86,688329.SH,20210428,26.06,26.78,25.89,26.34,26.1,0.24,0.9195,9170.4,24083.059
87,688329.SH,20210427,26.62,27.08,25.6,26.1,26.98,-0.88,-3.2617,17505.19,45802.715
88,688329.SH,20210426,26.99,27.74,26.73,26.98,26.95,0.03,0.1113,17165.45,46886.572
89,688329.SH,20210423,26.71,27.62,26.67,26.95,26.87,0.08,0.2977,17810.33,48420.629
90,688329.SH,20210422,26.84,27.05,26.56,26.87,26.75,0.12,0.4486,12863.56,34478.424
91,688329.SH,20210421,27.21,27.5,26.56,26.75,27.4,-0.65,-2.3723,21593.46,58136.286
92,688329.SH,20210420,28.4,29.39,27.27,27.4,28.25,-0.85,-3.0088,38413.63,109060.563
93,688329.SH,20210419,26.54,29.5,26.22,28.25,26.6,1.65,6.203,43607.52,122210.213
94,688329.SH,20210416,25.52,26.88,25.31,26.6,25.5,1.1,4.3137,19109.94,50124.058
95,688329.SH,20210415,25.8,25.8,25.29,25.5,25.88,-0.38,-1.4683,8389.84,21376.533
96,688329.SH,20210414,25.68,26.03,25.63,25.88,25.73,0.15,0.583,7531.57,19467.702
97,688329.SH,20210413,26.51,26.78,25.33,25.73,26.63,-0.9,-3.3796,19180.72,49800.55
98,688329.SH,20210412,27.08,27.15,26.48,26.63,27.05,-0.42,-1.5527,13570.39,36334.963
99,688329.SH,20210409,26.83,27.15,26.62,27.05,26.62,0.43,1.6153,16701.71,44964.343
100,688329.SH,20210408,27.1,27.32,26.5,26.62,27.08,-0.46,-1.6987,17512.46,47015.526
101,688329.SH,20210407,26.8,27.18,26.45,27.08,26.84,0.24,0.8942,22169.62,59373.913
102,688329.SH,20210406,26.94,27.07,26.5,26.84,27.25,-0.41,-1.5046,24983.87,66739.66
103,688329.SH,20210402,26.6,27.97,26.23,27.25,26.53,0.72,2.7139,29871.4,80921.533
104,688329.SH,20210401,26.78,27.51,26.51,26.53,26.7,-0.17,-0.6367,22800.3,61449.802
105,688329.SH,20210331,27.1,28.29,26.6,26.7,28.8,-2.1,-7.2917,39711.34,108453.429
106,688329.SH,20210330,26.87,29.85,26.2,28.8,28.3,0.5,1.7668,71224.8,198761.754
107,688329.SH,20210329,29.5,32.38,28.3,28.3,16.81,11.49,68.3522,115003.97,343145.79
