,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,300991.SZ,20210624,36.25,36.38,35.42,35.75,36.43,-0.68,-1.8666,20532.36,73286.545
50,300991.SZ,20210623,36.58,36.9,36.1,36.43,36.6,-0.17,-0.4645,20008.78,73022.223
51,300991.SZ,20210622,36.11,36.86,36.11,36.6,36.24,0.36,0.9934,21953.77,80070.41
52,300991.SZ,20210621,35.58,36.46,35.3,36.24,35.97,0.27,0.7506,20266.1,73022.4
53,300991.SZ,20210618,35.6,36.55,35.35,35.97,35.69,0.28,0.7845,22292.53,80406.495
54,300991.SZ,20210617,37.04,37.04,35.23,35.69,36.95,-1.26,-3.41,34858.29,124294.46
55,300991.SZ,20210616,37.78,37.99,36.78,36.95,39.01,-2.06,-5.2807,41591.35,154414.621
56,300991.SZ,20210615,38.7,42.0,38.69,39.01,37.99,1.02,2.6849,68086.91,273600.916
57,300991.SZ,20210611,36.75,38.0,36.73,37.99,36.85,1.14,3.0936,35652.57,133788.536
58,300991.SZ,20210610,37.21,37.3,36.85,36.85,37.42,-0.57,-1.5232,23194.6,85820.027
59,300991.SZ,20210609,37.1,37.58,36.8,37.42,37.3,0.12,0.3217,20347.79,75725.41
60,300991.SZ,20210608,36.86,37.33,36.67,37.3,37.05,0.25,0.6748,23506.26,86972.018
61,300991.SZ,20210607,37.6,37.88,36.87,37.05,37.9,-0.85,-2.2427,28153.03,104559.461
62,300991.SZ,20210604,39.09,39.38,37.66,37.9,39.41,-1.51,-3.8315,41695.88,159020.914
63,300991.SZ,20210603,37.64,39.48,37.27,39.41,37.45,1.96,5.2336,66634.68,259324.401
64,300991.SZ,20210602,38.3,38.31,37.27,37.45,38.26,-0.81,-2.1171,34094.43,128474.848
65,300991.SZ,20210601,37.65,38.42,37.26,38.26,37.81,0.45,1.1902,34280.23,130209.608
66,300991.SZ,20210531,37.1,37.95,37.1,37.81,37.36,0.45,1.2045,34567.45,129653.446
67,300991.SZ,20210528,38.55,38.96,36.87,37.36,38.61,-1.25,-3.2375,48381.48,185310.624
68,300991.SZ,20210527,39.27,39.5,38.45,38.61,39.65,-1.04,-2.623,58645.27,227741.132
69,300991.SZ,20210526,39.8,40.98,39.07,39.65,39.92,-0.27,-0.6764,66980.31,266549.853
70,300991.SZ,20210525,42.36,42.78,39.58,39.92,42.7,-2.78,-6.5105,87833.98,355162.583
71,300991.SZ,20210524,42.22,44.8,41.15,42.7,44.24,-1.54,-3.481,80001.62,342398.066
72,300991.SZ,20210521,45.47,51.18,44.12,44.24,51.69,-7.45,-14.4128,117997.23,547193.165
73,300991.SZ,20210520,56.0,57.0,50.1,51.69,13.06,38.63,295.7887,152501.64,820594.77
