,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,003019.SZ,20210624,26.21,26.21,25.82,25.87,26.19,-0.32,-1.2218,5597.33,14495.98
50,003019.SZ,20210623,26.0,26.45,26.0,26.19,26.26,-0.07,-0.2666,7732.16,20305.729
51,003019.SZ,20210622,26.5,26.88,26.4,26.69,26.57,0.12,0.4516,7508.81,19955.049
52,003019.SZ,20210621,26.19,26.58,26.12,26.57,26.19,0.38,1.4509,6269.65,16557.122
53,003019.SZ,20210618,26.25,26.3,25.97,26.19,26.07,0.12,0.4603,3660.16,9549.225
54,003019.SZ,20210617,25.77,26.14,25.77,26.07,25.74,0.33,1.2821,4409.65,11464.194
55,003019.SZ,20210616,25.7,25.95,25.62,25.74,25.69,0.05,0.1946,4226.53,10899.545
56,003019.SZ,20210615,26.15,26.27,25.61,25.69,26.36,-0.67,-2.5417,8485.64,21912.609
57,003019.SZ,20210611,26.68,26.75,26.3,26.36,26.74,-0.38,-1.4211,7909.32,20934.98
58,003019.SZ,20210610,26.51,26.81,26.47,26.74,26.47,0.27,1.02,8876.98,23677.198
59,003019.SZ,20210609,26.56,26.59,26.38,26.47,26.58,-0.11,-0.4138,4258.0,11264.069
60,003019.SZ,20210608,26.92,26.92,26.51,26.58,26.84,-0.26,-0.9687,6031.0,16033.214
61,003019.SZ,20210607,26.36,27.0,26.35,26.84,26.45,0.39,1.4745,5588.65,14931.133
62,003019.SZ,20210604,26.57,26.79,26.43,26.45,26.81,-0.36,-1.3428,6551.99,17409.294
63,003019.SZ,20210603,26.71,27.18,26.6,26.81,26.7,0.11,0.412,10779.69,28999.231
64,003019.SZ,20210602,26.41,26.77,26.27,26.7,26.58,0.12,0.4515,8177.02,21712.683
65,003019.SZ,20210601,26.3,26.59,26.23,26.58,26.38,0.2,0.7582,6093.01,16130.275
66,003019.SZ,20210531,26.39,26.6,26.16,26.38,26.36,0.02,0.0759,6244.0,16434.008
67,003019.SZ,20210528,26.8,26.8,26.3,26.36,26.76,-0.4,-1.4948,7397.4,19589.254
68,003019.SZ,20210527,26.4,26.94,26.37,26.76,26.4,0.36,1.3636,10271.02,27455.213
69,003019.SZ,20210526,26.29,26.5,26.16,26.4,26.21,0.19,0.7249,7347.36,19379.21
70,003019.SZ,20210525,26.18,26.3,26.07,26.21,26.06,0.15,0.5756,5694.78,14912.486
71,003019.SZ,20210524,26.18,26.25,26.0,26.06,26.19,-0.13,-0.4964,3619.77,9439.822
72,003019.SZ,20210521,26.1,26.31,26.01,26.19,26.08,0.11,0.4218,5679.85,14871.122
73,003019.SZ,20210520,26.11,26.12,25.86,26.08,26.1,-0.02,-0.0766,3968.66,10301.446
74,003019.SZ,20210519,26.0,26.13,25.88,26.1,26.03,0.07,0.2689,3397.0,8842.318
75,003019.SZ,20210518,26.09,26.19,25.72,26.03,26.08,-0.05,-0.1917,4330.36,11215.513
76,003019.SZ,20210517,26.33,26.34,26.08,26.08,26.18,-0.1,-0.382,4209.17,11004.977
77,003019.SZ,20210514,25.85,26.29,25.85,26.18,25.96,0.22,0.8475,4022.02,10515.232
78,003019.SZ,20210513,26.03,26.25,25.91,25.96,26.18,-0.22,-0.8403,4393.01,11448.937
79,003019.SZ,20210512,25.7,26.18,25.66,26.18,25.72,0.46,1.7885,5373.2,13965.133
80,003019.SZ,20210511,25.5,25.84,25.42,25.72,25.57,0.15,0.5866,4624.73,11880.787
81,003019.SZ,20210510,26.09,26.28,25.53,25.57,26.09,-0.52,-1.9931,9110.35,23448.159
82,003019.SZ,20210507,26.35,26.35,26.01,26.09,26.35,-0.26,-0.9867,5802.35,15173.407
83,003019.SZ,20210506,26.12,26.46,26.06,26.35,26.12,0.23,0.8806,4948.85,12985.706
84,003019.SZ,20210430,26.68,26.75,26.05,26.12,26.68,-0.56,-2.099,9313.54,24480.329
85,003019.SZ,20210429,26.43,26.92,26.43,26.68,26.74,-0.06,-0.2244,5708.0,15272.206
86,003019.SZ,20210428,26.55,26.86,26.3,26.74,26.64,0.1,0.3754,7096.89,18943.805
87,003019.SZ,20210427,27.0,27.07,26.2,26.64,27.28,-0.64,-2.346,14685.17,38957.175
88,003019.SZ,20210426,28.46,28.46,27.2,27.28,28.46,-1.18,-4.1462,18517.19,50858.311
89,003019.SZ,20210423,29.09,29.42,28.25,28.46,29.01,-0.55,-1.8959,22531.99,64749.655
90,003019.SZ,20210422,28.51,29.1,28.35,29.01,28.53,0.48,1.6824,16205.48,46761.804
91,003019.SZ,20210421,28.16,28.99,28.13,28.53,28.26,0.27,0.9554,13391.44,38237.207
92,003019.SZ,20210420,28.9,28.94,28.21,28.26,29.05,-0.79,-2.7194,18151.89,51804.517
93,003019.SZ,20210419,28.82,29.16,28.61,29.05,28.81,0.24,0.833,16402.68,47359.1
94,003019.SZ,20210416,29.18,29.18,28.42,28.81,28.63,0.18,0.6287,13838.32,39864.263
95,003019.SZ,20210415,29.31,29.9,28.5,28.63,29.5,-0.87,-2.9492,20288.75,58689.91
96,003019.SZ,20210414,28.0,30.28,27.88,29.5,28.05,1.45,5.1693,38609.53,113342.149
97,003019.SZ,20210413,29.2,29.2,28.02,28.05,30.01,-1.96,-6.5312,28771.54,81895.962
98,003019.SZ,20210412,30.29,30.75,29.2,30.01,30.2,-0.19,-0.6291,26824.08,80328.308
99,003019.SZ,20210409,29.78,30.41,29.2,30.2,29.62,0.58,1.9581,23826.0,71253.612
100,003019.SZ,20210408,30.19,30.82,29.5,29.62,30.43,-0.81,-2.6618,29386.29,88803.647
101,003019.SZ,20210407,29.5,30.81,29.45,30.43,29.48,0.95,3.2225,36777.86,110678.204
102,003019.SZ,20210406,29.46,29.63,29.06,29.48,29.76,-0.28,-0.9409,27795.41,81484.367
103,003019.SZ,20210402,28.31,31.22,28.31,29.76,28.38,1.38,4.8626,48141.21,143338.141
104,003019.SZ,20210401,28.51,29.17,28.23,28.38,28.71,-0.33,-1.1494,17339.97,49642.981
105,003019.SZ,20210331,28.08,29.19,28.08,28.71,28.25,0.46,1.6283,27797.96,79611.829
106,003019.SZ,20210330,27.58,28.32,26.82,28.25,27.58,0.67,2.4293,21340.58,58960.389
107,003019.SZ,20210329,27.4,27.95,27.37,27.58,27.35,0.23,0.841,8534.37,23574.214
108,003019.SZ,20210326,27.13,27.46,27.13,27.35,27.25,0.1,0.367,7419.56,20276.154
109,003019.SZ,20210325,27.65,27.8,27.0,27.25,28.07,-0.82,-2.9213,14070.83,38436.037
110,003019.SZ,20210324,30.0,30.0,28.0,28.07,27.65,0.42,1.519,22654.16,65027.086
111,003019.SZ,20210323,28.32,28.46,27.53,27.65,28.53,-0.88,-3.0845,15549.03,43474.766
112,003019.SZ,20210322,27.48,29.0,27.1,28.53,27.29,1.24,4.5438,24731.52,70122.695
113,003019.SZ,20210319,26.58,27.57,26.55,27.29,26.81,0.48,1.7904,12021.64,32726.093
114,003019.SZ,20210318,26.78,26.97,26.59,26.81,26.78,0.03,0.112,6171.99,16524.983
115,003019.SZ,20210317,26.32,26.87,26.12,26.78,26.31,0.47,1.7864,6076.56,16173.37
116,003019.SZ,20210316,25.86,26.43,25.84,26.31,25.9,0.41,1.583,5060.84,13264.63
117,003019.SZ,20210315,26.4,26.49,25.79,25.9,26.56,-0.66,-2.4849,8548.8,22325.44
118,003019.SZ,20210312,27.12,27.12,26.5,26.56,27.12,-0.56,-2.0649,7264.85,19371.878
119,003019.SZ,20210311,26.69,27.17,26.68,27.12,26.82,0.3,1.1186,5926.83,16002.184
120,003019.SZ,20210310,27.1,27.2,26.56,26.82,26.99,-0.17,-0.6299,6389.01,17091.255
121,003019.SZ,20210309,28.07,28.1,26.21,26.99,28.09,-1.1,-3.916,14042.02,38134.774
122,003019.SZ,20210308,28.83,29.15,28.0,28.09,28.79,-0.7,-2.4314,14196.3,40671.047
123,003019.SZ,20210305,28.38,28.88,28.15,28.79,28.57,0.22,0.77,14820.4,42426.165
124,003019.SZ,20210304,28.06,28.64,27.96,28.57,28.05,0.52,1.8538,16172.25,45908.024
125,003019.SZ,20210303,27.6,28.07,27.51,28.05,27.65,0.4,1.4467,7361.4,20513.442
126,003019.SZ,20210302,28.34,28.38,27.5,27.65,28.17,-0.52,-1.8459,8836.02,24594.047
127,003019.SZ,20210301,27.74,28.35,27.74,28.17,27.72,0.45,1.6234,8400.13,23599.62
128,003019.SZ,20210226,27.59,27.73,27.07,27.72,27.88,-0.16,-0.5739,10483.94,28770.149
129,003019.SZ,20210225,28.53,28.86,27.82,27.88,28.89,-1.01,-3.496,15649.0,44232.546
130,003019.SZ,20210224,28.33,29.49,28.33,28.89,28.28,0.61,2.157,20919.08,60697.016
131,003019.SZ,20210223,28.73,28.73,28.01,28.28,28.85,-0.57,-1.9757,17495.87,49489.568
132,003019.SZ,20210222,29.5,29.62,28.8,28.85,29.62,-0.77,-2.5996,24098.02,70490.148
133,003019.SZ,20210219,29.34,29.85,29.02,29.62,29.6,0.02,0.0676,26089.76,76791.102
134,003019.SZ,20210218,28.76,29.96,28.4,29.6,28.36,1.24,4.3724,27893.51,81267.683
135,003019.SZ,20210210,28.18,28.83,28.18,28.36,28.46,-0.1,-0.3514,17678.36,50377.202
136,003019.SZ,20210209,28.0,28.56,27.71,28.46,28.56,-0.1,-0.3501,22505.92,63426.838
137,003019.SZ,20210208,29.39,29.96,27.9,28.56,29.03,-0.47,-1.619,42352.75,122405.868
138,003019.SZ,20210205,26.76,29.03,26.6,29.03,26.39,2.64,10.0038,24855.57,71616.832
139,003019.SZ,20210204,26.08,26.76,26.08,26.39,26.33,0.06,0.2279,10026.22,26475.925
140,003019.SZ,20210203,27.23,27.23,26.2,26.33,27.27,-0.94,-3.447,11018.02,29382.737
141,003019.SZ,20210202,27.8,27.98,27.22,27.27,27.84,-0.57,-2.0474,13256.51,36411.651
142,003019.SZ,20210201,26.7,28.06,26.53,27.84,26.93,0.91,3.3791,16441.86,45068.549
143,003019.SZ,20210129,28.05,28.24,26.85,26.93,28.05,-1.12,-3.9929,16645.37,45403.651
144,003019.SZ,20210128,28.78,29.39,27.72,28.05,28.97,-0.92,-3.1757,20711.39,59560.932
145,003019.SZ,20210127,28.25,29.09,27.91,28.97,28.86,0.11,0.3812,23115.82,65731.193
146,003019.SZ,20210126,27.66,29.3,27.53,28.86,27.93,0.93,3.3298,36893.75,105752.996
147,003019.SZ,20210125,26.72,28.38,26.14,27.93,26.81,1.12,4.1775,25449.88,69567.366
148,003019.SZ,20210122,27.46,27.51,26.67,26.81,27.46,-0.65,-2.3671,11887.23,32051.594
149,003019.SZ,20210121,27.4,27.71,27.08,27.46,27.62,-0.16,-0.5793,11481.73,31451.027
150,003019.SZ,20210120,27.91,28.09,27.4,27.62,27.9,-0.28,-1.0036,12575.17,34732.634
151,003019.SZ,20210119,27.11,28.17,27.1,27.9,27.22,0.68,2.4982,20127.33,56048.262
152,003019.SZ,20210118,27.37,27.69,27.17,27.22,27.52,-0.3,-1.0901,14624.52,40083.945
153,003019.SZ,20210115,26.71,28.51,26.56,27.52,26.76,0.76,2.8401,29279.11,80902.844
154,003019.SZ,20210114,25.31,27.67,25.31,26.76,25.64,1.12,4.3682,24850.04,66242.71
155,003019.SZ,20210113,26.66,26.83,25.5,25.64,26.66,-1.02,-3.826,15774.84,40852.204
156,003019.SZ,20210112,26.62,26.99,26.4,26.66,26.62,0.04,0.1503,10355.26,27625.52
157,003019.SZ,20210111,27.49,27.66,26.62,26.62,27.53,-0.91,-3.3055,14517.61,39344.483
158,003019.SZ,20210108,27.18,27.74,26.8,27.53,27.52,0.01,0.0363,12185.19,33294.727
159,003019.SZ,20210107,29.21,29.3,27.48,27.52,29.32,-1.8,-6.1392,23110.98,64813.006
160,003019.SZ,20210106,30.0,30.15,29.2,29.32,30.2,-0.88,-2.9139,16206.02,47726.986
161,003019.SZ,20210105,29.81,30.25,29.72,30.2,30.09,0.11,0.3656,17360.65,52022.969
162,003019.SZ,20210104,29.98,30.2,29.7,30.09,30.09,0.0,0.0,15826.42,47474.669
163,003019.SZ,20201231,29.5,30.12,29.45,30.09,29.57,0.52,1.7585,18933.24,56473.6
164,003019.SZ,20201230,29.21,29.8,28.92,29.57,29.18,0.39,1.3365,15409.25,45411.607
165,003019.SZ,20201229,29.02,29.66,28.85,29.18,29.2,-0.02,-0.0685,13618.81,39884.57
166,003019.SZ,20201228,30.4,30.45,29.14,29.2,30.64,-1.44,-4.6997,20089.24,59678.701
167,003019.SZ,20201225,30.45,30.84,30.12,30.64,30.71,-0.07,-0.2279,15805.52,48300.7
168,003019.SZ,20201224,30.35,30.83,29.85,30.71,30.35,0.36,1.1862,23469.5,71465.953
169,003019.SZ,20201223,30.75,31.33,30.01,30.35,31.02,-0.67,-2.1599,22416.7,68369.315
170,003019.SZ,20201222,32.7,32.7,30.96,31.02,32.71,-1.69,-5.1666,28704.76,90878.528
171,003019.SZ,20201221,32.52,33.2,32.1,32.71,32.7,0.01,0.0306,15609.65,50968.316
172,003019.SZ,20201218,33.97,33.97,32.69,32.7,33.97,-1.27,-3.7386,26900.09,89281.802
173,003019.SZ,20201217,33.64,34.06,33.22,33.97,33.54,0.43,1.2821,19179.38,64726.43
174,003019.SZ,20201216,34.66,34.66,33.51,33.54,34.87,-1.33,-3.8142,21301.95,72415.413
175,003019.SZ,20201215,33.48,35.28,33.41,34.87,33.75,1.12,3.3185,29211.25,100769.738
176,003019.SZ,20201214,33.66,33.94,33.23,33.75,33.77,-0.02,-0.0592,16905.8,56742.176
177,003019.SZ,20201211,34.72,35.39,33.65,33.77,34.93,-1.16,-3.3209,25053.46,86011.649
178,003019.SZ,20201210,34.69,35.49,34.16,34.93,34.91,0.02,0.0573,22959.31,80225.466
179,003019.SZ,20201209,36.13,36.32,34.9,34.91,36.19,-1.28,-3.5369,31288.9,110998.352
180,003019.SZ,20201208,36.81,36.98,36.1,36.19,36.85,-0.66,-1.791,25027.23,91103.345
181,003019.SZ,20201207,36.7,37.15,36.32,36.85,36.68,0.17,0.4635,22103.82,81341.258
182,003019.SZ,20201204,37.25,37.31,36.4,36.68,37.67,-0.99,-2.6281,37602.81,138277.367
183,003019.SZ,20201203,38.63,38.82,37.61,37.67,39.55,-1.88,-4.7535,56458.65,215539.945
184,003019.SZ,20201202,37.94,40.52,37.45,39.55,37.93,1.62,4.271,83450.1,327595.58
185,003019.SZ,20201201,37.3,38.5,37.2,37.93,37.4,0.53,1.4171,44313.77,167678.038
186,003019.SZ,20201130,37.7,38.1,37.11,37.4,37.92,-0.52,-1.3713,41611.85,156260.821
187,003019.SZ,20201127,40.0,40.0,37.58,37.92,39.86,-1.94,-4.867,60651.41,232289.885
188,003019.SZ,20201126,39.05,40.5,39.05,39.86,39.55,0.31,0.7838,50340.73,200733.989
189,003019.SZ,20201125,40.81,40.98,39.54,39.55,40.73,-1.18,-2.8971,68957.52,275419.888
190,003019.SZ,20201124,42.03,42.38,40.66,40.73,43.01,-2.28,-5.3011,82332.26,339056.37
191,003019.SZ,20201123,43.79,43.79,41.71,43.01,45.21,-2.2,-4.8662,136388.69,580089.133
192,003019.SZ,20201120,45.21,45.21,43.05,45.21,41.1,4.11,10.0,122012.18,549331.819
193,003019.SZ,20201119,41.1,41.1,41.1,41.1,37.36,3.74,10.0107,515.6,2119.116
194,003019.SZ,20201118,37.36,37.36,37.36,37.36,33.96,3.4,10.0118,401.63,1500.489
195,003019.SZ,20201117,28.3,33.96,28.3,33.96,23.58,10.38,44.0204,1918.83,6502.065
