,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
69,688310.SH,20200317,29.66,30.4,28.65,29.36,29.54,-0.18,-0.6093,10051.63,29405.985
70,688310.SH,20200316,30.72,31.17,29.53,29.54,30.54,-1.0,-3.2744,10951.37,33275.432
71,688310.SH,20200313,30.42,30.92,29.6,30.54,31.96,-1.42,-4.4431,14601.38,44143.58
72,688310.SH,20200312,32.3,32.57,31.82,31.96,32.52,-0.56,-1.722,7084.11,22855.971
73,688310.SH,20200311,33.09,33.32,32.43,32.52,33.19,-0.67,-2.0187,8321.2,27326.505
74,688310.SH,20200310,32.2,33.89,31.25,33.19,32.49,0.7,2.1545,18650.72,60791.495
75,688310.SH,20200309,33.45,33.65,32.22,32.49,33.52,-1.03,-3.0728,10053.86,33108.448
76,688310.SH,20200306,33.48,33.85,33.06,33.52,33.49,0.03,0.0896,9876.77,33152.259
77,688310.SH,20200305,33.77,33.8,33.3,33.49,33.3,0.19,0.5706,8892.21,29826.404
78,688310.SH,20200304,33.32,33.8,32.83,33.3,33.77,-0.47,-1.3918,9941.95,33085.235
79,688310.SH,20200303,34.7,35.3,33.61,33.77,33.64,0.13,0.3864,14382.94,49579.215
80,688310.SH,20200302,32.99,33.79,32.61,33.64,32.61,1.03,3.1585,10837.86,36262.802
81,688310.SH,20200228,33.37,34.0,32.61,32.61,33.87,-1.26,-3.7201,15372.61,51575.246
82,688310.SH,20200227,34.81,35.24,33.84,33.87,34.82,-0.95,-2.7283,11064.64,38013.049
83,688310.SH,20200226,36.2,36.6,34.3,34.82,36.59,-1.77,-4.8374,17500.65,62117.791
84,688310.SH,20200225,35.53,36.88,35.2,36.59,35.79,0.8,2.2353,20106.93,72935.94
85,688310.SH,20200224,35.0,36.28,35.0,35.79,35.19,0.6,1.705,12760.98,45499.402
86,688310.SH,20200221,35.3,35.74,35.07,35.19,35.36,-0.17,-0.4808,10688.2,37868.485
87,688310.SH,20200220,35.84,36.17,34.66,35.36,35.8,-0.44,-1.2291,17620.15,62236.538
88,688310.SH,20200219,36.92,37.31,35.77,35.8,37.0,-1.2,-3.2432,21335.52,77517.325
89,688310.SH,20200218,37.78,37.8,36.71,37.0,37.5,-0.5,-1.3333,18285.44,67759.594
90,688310.SH,20200217,36.54,37.79,36.54,37.5,37.39,0.11,0.2942,27098.98,100739.247
91,688310.SH,20200214,38.6,40.33,36.5,37.39,36.92,0.47,1.273,35973.96,137834.059
92,688310.SH,20200213,37.06,37.88,36.55,36.92,37.14,-0.22,-0.5924,26855.01,99904.604
93,688310.SH,20200212,36.5,37.87,36.1,37.14,36.94,0.2,0.5414,28863.22,106805.241
94,688310.SH,20200211,36.05,37.95,35.6,36.94,36.26,0.68,1.8753,31471.55,116158.018
95,688310.SH,20200210,36.86,37.15,35.58,36.26,36.86,-0.6,-1.6278,25792.72,93424.498
96,688310.SH,20200207,37.79,38.49,36.01,36.86,37.7,-0.84,-2.2281,39323.27,146382.906
97,688310.SH,20200206,38.4,40.7,36.8,37.7,39.39,-1.69,-4.2904,61871.22,239246.509
98,688310.SH,20200205,35.0,40.08,34.4,39.39,35.27,4.12,11.6813,66451.62,246573.525
99,688310.SH,20200204,32.28,37.58,31.15,35.27,34.58,0.69,1.9954,60230.93,210320.105
100,688310.SH,20200203,29.5,36.48,29.03,34.58,32.15,2.43,7.5583,63503.79,207602.984
101,688310.SH,20200123,33.19,33.45,31.31,32.15,33.09,-0.94,-2.8407,23459.76,75778.282
102,688310.SH,20200122,32.56,33.18,31.56,33.09,32.93,0.16,0.4859,18642.95,60628.241
103,688310.SH,20200121,32.8,33.39,32.11,32.93,33.72,-0.79,-2.3428,36296.18,119214.996
104,688310.SH,20200120,33.67,34.33,33.02,33.72,32.85,0.87,2.6484,33314.04,112342.102
105,688310.SH,20200117,32.27,33.67,31.94,32.85,32.29,0.56,1.7343,50962.48,166654.153
106,688310.SH,20200116,31.91,32.4,31.67,32.29,31.88,0.41,1.2861,16520.79,52978.899
107,688310.SH,20200115,31.76,32.1,31.15,31.88,32.0,-0.12,-0.375,14729.13,46448.929
108,688310.SH,20200114,31.78,32.45,31.7,32.0,31.8,0.2,0.6289,19053.65,61088.207
109,688310.SH,20200113,31.0,31.88,31.0,31.8,31.26,0.54,1.7274,12841.82,40445.315
110,688310.SH,20200110,31.08,31.68,30.23,31.26,31.11,0.15,0.4822,18735.9,58036.582
111,688310.SH,20200109,30.82,31.46,30.65,31.11,30.35,0.76,2.5041,14489.4,45028.585
112,688310.SH,20200108,30.28,31.3,30.2,30.35,30.66,-0.31,-1.0111,19715.04,60590.026
113,688310.SH,20200107,30.22,30.93,29.93,30.66,29.99,0.67,2.2341,18571.79,56648.176
114,688310.SH,20200106,29.82,30.6,29.59,29.99,29.9,0.09,0.301,20073.94,60330.553
115,688310.SH,20200103,29.59,30.25,29.51,29.9,29.58,0.32,1.0818,15722.92,46925.729
116,688310.SH,20200102,29.2,29.6,29.04,29.58,28.97,0.61,2.1056,19053.21,55968.811
117,688310.SH,20191231,28.7,29.17,28.7,28.97,28.88,0.09,0.3116,12124.61,35163.456
118,688310.SH,20191230,28.89,29.02,28.4,28.88,29.15,-0.27,-0.9262,13170.16,37900.724
119,688310.SH,20191227,29.92,30.15,29.08,29.15,29.9,-0.75,-2.5084,17467.22,51713.428
120,688310.SH,20191226,29.1,30.5,29.1,29.9,29.0,0.9,3.1034,36840.07,109761.195
121,688310.SH,20191225,29.08,29.45,28.56,29.0,29.01,-0.01,-0.0345,18280.1,53129.509
122,688310.SH,20191224,28.75,29.29,28.55,29.01,28.38,0.63,2.2199,17563.21,50776.804
123,688310.SH,20191223,29.3,29.44,28.33,28.38,29.39,-1.01,-3.4365,25393.95,73130.111
124,688310.SH,20191220,29.5,29.95,29.28,29.39,29.53,-0.14,-0.4741,31279.35,92637.462
125,688310.SH,20191219,29.25,29.91,29.1,29.53,29.08,0.45,1.5475,43132.18,127270.844
126,688310.SH,20191218,28.03,29.38,28.03,29.08,27.95,1.13,4.0429,53589.16,154024.871
127,688310.SH,20191217,27.75,28.13,27.57,27.95,27.74,0.21,0.757,29636.4,82508.355
128,688310.SH,20191216,27.3,27.75,27.3,27.74,27.36,0.38,1.3889,22030.22,60611.666
129,688310.SH,20191213,27.71,27.86,27.11,27.36,27.59,-0.23,-0.8336,32093.01,87813.679
130,688310.SH,20191212,27.62,28.09,27.5,27.59,27.54,0.05,0.1816,27446.75,76111.852
131,688310.SH,20191211,27.83,28.37,27.41,27.54,28.11,-0.57,-2.0277,48477.02,134455.011
132,688310.SH,20191210,27.0,29.24,26.85,28.11,27.28,0.83,3.0425,79429.9,223671.977
133,688310.SH,20191209,26.98,27.45,26.82,27.28,26.98,0.3,1.1119,40158.73,108916.185
134,688310.SH,20191206,27.45,27.57,26.81,26.98,27.44,-0.46,-1.6764,40902.98,110938.376
135,688310.SH,20191205,27.9,28.25,27.18,27.44,27.99,-0.55,-1.965,57740.53,159505.046
136,688310.SH,20191204,29.9,29.9,27.03,27.99,31.03,-3.04,-9.797,94027.38,263769.366
137,688310.SH,20191203,31.8,32.45,30.49,31.03,24.79,6.24,25.1714,138537.67,431891.649
