,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,688063.SH,20210715,213.58,225.8,210.5,225.0,214.11,10.89,5.0862,31918.99,699870.465
35,688063.SH,20210714,220.89,227.0,214.0,214.11,220.89,-6.78,-3.0694,26172.35,573977.071
36,688063.SH,20210713,228.6,235.79,216.88,220.89,228.39,-7.5,-3.2839,34427.2,771283.594
37,688063.SH,20210712,235.3,240.86,227.0,228.39,231.28,-2.89,-1.2496,38406.59,895075.149
38,688063.SH,20210709,210.8,233.0,207.0,231.28,211.02,20.26,9.601,44610.11,1000940.034
39,688063.SH,20210708,221.88,221.88,210.96,211.02,218.55,-7.53,-3.4454,33452.53,721136.868
40,688063.SH,20210707,191.0,220.99,187.0,218.55,192.89,25.66,13.3029,49571.92,1034645.955
41,688063.SH,20210706,188.79,198.59,188.77,192.89,188.71,4.18,2.215,30486.96,592033.165
42,688063.SH,20210705,186.0,194.97,184.54,188.71,185.0,3.71,2.0054,23352.49,441459.581
43,688063.SH,20210702,181.0,189.5,176.88,185.0,183.45,1.55,0.8449,28921.9,529947.528
44,688063.SH,20210701,196.25,198.98,180.99,183.45,196.8,-13.35,-6.7835,41436.9,783230.954
45,688063.SH,20210630,201.78,201.78,193.0,196.8,202.33,-5.53,-2.7332,36869.71,725975.885
46,688063.SH,20210629,200.0,205.9,196.49,202.33,201.15,1.18,0.5866,44627.77,900994.755
47,688063.SH,20210628,180.8,203.79,180.8,201.15,181.6,19.55,10.7654,55469.05,1080423.002
48,688063.SH,20210625,173.06,190.9,167.2,181.6,169.98,11.62,6.8361,54431.71,989773.198
49,688063.SH,20210624,169.0,172.39,165.69,169.98,164.39,5.59,3.4005,26310.12,444903.336
50,688063.SH,20210623,162.45,170.0,162.39,164.39,162.85,1.54,0.9457,21008.82,351128.253
51,688063.SH,20210622,165.96,167.0,160.0,162.85,164.13,-1.28,-0.7799,16162.66,263546.296
52,688063.SH,20210621,158.2,167.58,156.88,164.13,158.18,5.95,3.7615,21825.78,358343.972
53,688063.SH,20210618,153.5,159.48,151.04,158.18,153.5,4.68,3.0489,17598.41,275878.459
54,688063.SH,20210617,150.9,154.25,150.9,153.5,151.97,1.53,1.0068,11225.34,171075.403
55,688063.SH,20210616,160.98,160.99,149.85,151.97,161.57,-9.6,-5.9417,23895.1,367228.85
56,688063.SH,20210615,164.29,167.0,160.11,161.57,164.29,-2.72,-1.6556,13871.04,225685.624
57,688063.SH,20210611,162.0,166.0,159.15,164.29,161.43,2.86,1.7717,19632.38,320192.686
58,688063.SH,20210610,156.4,164.0,154.3,161.43,155.0,6.43,4.1484,20396.37,327246.09
59,688063.SH,20210609,162.16,162.69,155.0,155.0,162.0,-7.0,-4.321,16956.04,266145.13
60,688063.SH,20210608,161.98,165.18,160.88,162.0,161.9,0.1,0.0618,10466.37,170085.595
61,688063.SH,20210607,166.48,166.5,160.67,161.9,166.66,-4.76,-2.8561,17220.78,279185.702
62,688063.SH,20210604,163.01,170.35,162.05,166.66,164.11,2.55,1.5538,15204.04,253831.4
63,688063.SH,20210603,168.0,169.62,164.0,164.11,169.5,-5.39,-3.1799,15290.1,253933.527
64,688063.SH,20210602,172.29,175.97,166.16,169.5,171.02,-1.52,-0.8888,20376.6,349055.292
65,688063.SH,20210601,172.83,174.99,167.26,171.02,173.78,-2.76,-1.5882,23185.02,394761.99
66,688063.SH,20210531,165.0,175.12,164.0,173.78,164.96,8.82,5.3468,27458.24,471387.34
67,688063.SH,20210528,163.44,170.93,161.21,164.96,163.22,1.74,1.066,20366.4,341069.547
68,688063.SH,20210527,160.01,167.99,160.01,163.22,160.9,2.32,1.4419,16317.92,267347.786
69,688063.SH,20210526,164.69,164.7,160.06,160.9,164.97,-4.07,-2.4671,13549.57,218878.279
70,688063.SH,20210525,164.56,165.98,160.56,164.97,165.01,-0.04,-0.0242,16540.26,268956.661
71,688063.SH,20210524,167.0,171.96,164.41,165.01,163.99,1.02,0.622,19827.45,332761.969
72,688063.SH,20210521,160.35,168.86,158.03,163.99,158.3,5.69,3.5944,17282.64,283927.729
73,688063.SH,20210520,156.8,164.8,156.8,158.3,158.72,-0.42,-0.2646,17870.92,287691.194
74,688063.SH,20210519,151.45,160.0,150.03,158.72,151.46,7.26,4.7933,23464.71,368855.331
75,688063.SH,20210518,153.68,156.33,150.05,151.46,153.59,-2.13,-1.3868,11700.09,178696.805
76,688063.SH,20210517,149.0,156.45,147.86,153.59,148.19,5.4,3.644,17603.5,270045.618
77,688063.SH,20210514,150.46,150.8,147.02,148.19,149.0,-0.81,-0.5436,14123.94,209543.669
78,688063.SH,20210513,150.13,151.25,148.4,149.0,151.56,-2.56,-1.6891,10055.88,149863.669
79,688063.SH,20210512,149.1,152.85,149.1,151.56,150.74,0.82,0.544,7889.49,119211.146
80,688063.SH,20210511,146.01,153.57,146.01,150.74,147.7,3.04,2.0582,12227.31,183970.053
81,688063.SH,20210510,151.0,151.5,146.45,147.7,152.0,-4.3,-2.8289,16563.99,245768.036
82,688063.SH,20210507,151.01,156.92,151.01,152.0,151.59,0.41,0.2705,14195.3,218649.265
83,688063.SH,20210506,155.0,156.16,149.9,151.59,156.32,-4.73,-3.0258,16910.54,257461.999
84,688063.SH,20210430,151.35,157.47,151.35,156.32,151.35,4.97,3.2838,25271.12,392575.273
85,688063.SH,20210429,155.91,158.88,149.56,151.35,158.99,-7.64,-4.8053,37479.45,572590.558
86,688063.SH,20210428,175.98,175.98,154.0,158.99,184.0,-25.01,-13.5924,63293.98,1016427.032
87,688063.SH,20210427,184.12,188.85,176.78,184.0,184.11,-0.11,-0.0597,24677.93,450477.8
88,688063.SH,20210426,176.0,193.68,175.0,184.11,178.12,5.99,3.3629,38225.96,710158.736
89,688063.SH,20210423,167.0,179.6,166.99,178.12,170.34,7.78,4.5673,33213.41,585336.533
90,688063.SH,20210422,178.0,181.87,166.01,170.34,165.51,4.83,2.9183,37890.24,652983.208
91,688063.SH,20210421,164.8,170.2,163.0,165.51,167.3,-1.79,-1.0699,22446.74,371825.646
92,688063.SH,20210420,153.41,176.53,153.0,167.3,154.93,12.37,7.9843,48139.21,811010.252
93,688063.SH,20210419,145.08,155.5,145.01,154.93,150.28,4.65,3.0942,15605.29,236837.185
94,688063.SH,20210416,151.0,151.97,148.36,150.28,151.02,-0.74,-0.49,7699.43,115348.907
95,688063.SH,20210415,154.77,154.77,149.13,151.02,154.51,-3.49,-2.2588,9331.5,140583.557
96,688063.SH,20210414,151.95,155.58,150.7,154.51,152.02,2.49,1.6379,10926.7,167833.951
97,688063.SH,20210413,152.1,155.49,152.0,152.02,153.54,-1.52,-0.99,7428.01,113979.407
98,688063.SH,20210412,155.76,159.0,151.38,153.54,159.0,-5.46,-3.434,13440.14,207264.411
99,688063.SH,20210409,169.0,169.0,158.56,159.0,168.41,-9.41,-5.5876,19764.62,320626.93
100,688063.SH,20210408,168.32,171.68,166.02,168.41,167.11,1.3,0.7779,15363.24,258775.31
101,688063.SH,20210407,168.57,170.0,163.5,167.11,169.33,-2.22,-1.311,15252.17,253050.014
102,688063.SH,20210406,163.2,170.72,159.1,169.33,161.96,7.37,4.5505,25790.55,429369.934
103,688063.SH,20210402,162.83,166.68,156.37,161.96,160.83,1.13,0.7026,16377.56,265076.803
104,688063.SH,20210401,159.5,165.86,159.5,160.83,158.15,2.68,1.6946,17215.17,280439.334
105,688063.SH,20210331,161.02,162.0,153.12,158.15,162.1,-3.95,-2.4368,15567.19,244493.833
106,688063.SH,20210330,155.88,166.5,155.61,162.1,156.96,5.14,3.2747,22007.22,358179.609
107,688063.SH,20210329,156.0,160.5,155.18,156.96,157.13,-0.17,-0.1082,15123.93,239158.418
108,688063.SH,20210326,151.38,159.88,151.0,157.13,152.0,5.13,3.375,19601.29,305999.344
109,688063.SH,20210325,147.91,154.3,144.36,152.0,149.79,2.21,1.4754,17261.12,258120.619
110,688063.SH,20210324,159.52,160.77,149.79,149.79,161.52,-11.73,-7.2623,24651.2,377798.439
111,688063.SH,20210323,168.88,169.5,159.5,161.52,168.49,-6.97,-4.1367,16671.43,272019.851
112,688063.SH,20210322,159.34,169.98,158.3,168.49,160.21,8.28,5.1682,20288.35,333823.555
113,688063.SH,20210319,161.33,163.01,158.02,160.21,166.49,-6.28,-3.772,22085.48,353955.082
114,688063.SH,20210318,169.04,171.0,162.57,166.49,168.73,-2.24,-1.3276,22989.81,380292.49
115,688063.SH,20210317,163.11,172.77,160.0,168.73,166.6,2.13,1.2785,20153.99,337727.629
116,688063.SH,20210316,168.69,172.6,160.33,166.6,166.99,-0.39,-0.2335,24914.96,415582.293
117,688063.SH,20210315,181.53,184.54,165.0,166.99,181.85,-14.86,-8.1716,41911.26,726324.545
118,688063.SH,20210312,169.9,188.06,169.0,181.85,167.9,13.95,8.3085,48267.77,868898.821
119,688063.SH,20210311,157.2,170.98,154.06,167.9,157.0,10.9,6.9427,29286.15,485762.845
120,688063.SH,20210310,161.5,165.0,155.35,157.0,155.0,2.0,1.2903,16181.82,258531.943
121,688063.SH,20210309,152.5,162.59,147.06,155.0,154.34,0.66,0.4276,25811.33,403323.026
122,688063.SH,20210308,170.0,172.68,153.28,154.34,169.24,-14.9,-8.8041,30205.77,488593.715
123,688063.SH,20210305,171.5,178.99,168.99,169.24,171.0,-1.76,-1.0292,25400.26,441422.555
124,688063.SH,20210304,174.18,176.68,168.28,171.0,178.06,-7.06,-3.965,35203.8,608812.048
125,688063.SH,20210303,157.5,180.0,156.99,178.06,157.0,21.06,13.414,55103.27,937757.852
126,688063.SH,20210302,159.86,160.31,153.08,157.0,156.3,0.7,0.4479,19784.31,309576.64
127,688063.SH,20210301,150.0,158.24,149.0,156.3,146.18,10.12,6.923,24526.86,379025.301
128,688063.SH,20210226,143.02,148.48,138.0,146.18,147.78,-1.6,-1.0827,29781.61,429344.792
129,688063.SH,20210225,151.01,155.99,146.97,147.78,152.05,-4.27,-2.8083,19765.58,300537.245
130,688063.SH,20210224,163.0,163.0,151.02,152.05,162.38,-10.33,-6.3616,26865.68,417104.744
131,688063.SH,20210223,158.0,164.88,156.27,162.38,159.81,2.57,1.6082,20893.22,337332.456
132,688063.SH,20210222,170.05,171.23,159.35,159.81,168.75,-8.94,-5.2978,33654.1,554588.717
133,688063.SH,20210219,173.18,175.31,168.0,168.75,175.72,-6.97,-3.9665,29524.57,500916.645
134,688063.SH,20210218,180.05,183.0,171.0,175.72,175.08,0.64,0.3655,25070.92,442243.905
135,688063.SH,20210210,181.17,183.55,172.3,175.08,183.0,-7.92,-4.3279,31573.66,555935.679
136,688063.SH,20210209,172.0,188.0,168.95,183.0,170.87,12.13,7.099,40708.45,730287.922
137,688063.SH,20210208,180.0,181.9,165.95,170.87,182.0,-11.13,-6.1154,49504.5,853497.702
138,688063.SH,20210205,208.98,213.17,181.05,182.0,208.75,-26.75,-12.8144,46251.11,906283.798
139,688063.SH,20210204,207.2,214.83,198.5,208.75,210.11,-1.36,-0.6473,34782.19,710605.813
140,688063.SH,20210203,234.0,235.0,209.66,210.11,237.77,-27.66,-11.6331,46381.19,1024855.105
141,688063.SH,20210202,231.24,238.47,218.32,237.77,230.0,7.77,3.3783,40763.21,925204.966
142,688063.SH,20210201,239.64,240.88,220.01,230.0,238.0,-8.0,-3.3613,36402.85,831140.36
143,688063.SH,20210129,266.0,269.91,231.0,238.0,274.0,-36.0,-13.1387,52590.34,1320831.204
144,688063.SH,20210128,296.0,302.5,274.0,274.0,309.0,-35.0,-11.3269,41893.1,1199372.633
145,688063.SH,20210127,318.79,325.98,290.0,309.0,322.5,-13.5,-4.186,33250.48,1015268.941
146,688063.SH,20210126,321.0,332.0,306.7,322.5,321.0,1.5,0.4673,32697.73,1041608.205
147,688063.SH,20210125,303.0,342.66,302.4,321.0,297.01,23.99,8.0772,48864.14,1576594.39
148,688063.SH,20210122,287.0,306.6,287.0,297.01,282.01,15.0,5.319,43592.85,1301987.082
149,688063.SH,20210121,289.0,296.19,281.22,282.01,290.38,-8.37,-2.8824,29855.38,859674.325
150,688063.SH,20210120,280.5,293.98,273.0,290.38,280.5,9.88,3.5223,30569.58,872255.244
151,688063.SH,20210119,275.39,297.9,275.0,280.5,276.28,4.22,1.5274,31967.43,919621.661
152,688063.SH,20210118,270.45,285.0,265.0,276.28,279.6,-3.32,-1.1874,37452.57,1033254.007
153,688063.SH,20210115,274.0,282.8,256.6,279.6,275.1,4.5,1.6358,48142.55,1291018.259
154,688063.SH,20210114,275.0,291.98,274.0,275.1,279.8,-4.7,-1.6798,37431.47,1059111.466
155,688063.SH,20210113,291.9,308.0,269.8,279.8,295.0,-15.2,-5.1525,49119.48,1418838.937
156,688063.SH,20210112,288.01,304.58,279.51,295.0,287.6,7.4,2.573,45826.15,1341220.755
157,688063.SH,20210111,322.0,327.52,280.0,287.6,319.0,-31.4,-9.8433,66831.12,1994160.042
158,688063.SH,20210108,343.0,346.0,309.6,319.0,344.0,-25.0,-7.2674,57093.83,1843097.857
159,688063.SH,20210107,310.03,348.0,298.03,344.0,313.0,31.0,9.9042,60757.52,1957374.456
160,688063.SH,20210106,307.0,330.0,301.0,313.0,300.13,12.87,4.2881,65475.7,2056984.632
161,688063.SH,20210105,301.87,324.0,286.12,300.13,301.01,-0.88,-0.2923,76808.94,2317841.584
162,688063.SH,20210104,269.8,318.0,260.18,301.01,258.62,42.39,16.3908,88136.42,2488008.016
163,688063.SH,20201231,245.0,261.0,240.1,258.62,235.29,23.33,9.9154,97924.73,2458007.028
164,688063.SH,20201230,200.01,260.05,193.77,235.29,56.0,179.29,320.1607,273046.78,5848337.315
