,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,300963.SZ,20210806,30.74,31.86,30.2,31.33,31.04,0.29,0.9343,29550.72,92463.736
19,300963.SZ,20210805,30.3,31.89,30.3,31.04,30.29,0.75,2.4761,36605.83,114341.75
20,300963.SZ,20210804,29.8,30.35,29.51,30.29,29.79,0.5,1.6784,21547.68,64868.005
21,300963.SZ,20210803,30.6,30.75,29.76,29.79,30.6,-0.81,-2.6471,26526.7,79866.161
22,300963.SZ,20210802,30.25,30.97,29.6,30.6,30.05,0.55,1.8303,27727.42,84023.383
23,300963.SZ,20210730,29.42,30.3,29.19,30.05,29.74,0.31,1.0424,27376.1,81660.223
24,300963.SZ,20210729,29.56,30.18,29.32,29.74,29.42,0.32,1.0877,26826.15,79915.574
25,300963.SZ,20210728,32.51,32.74,27.0,29.42,33.0,-3.58,-10.8485,43213.25,130789.992
26,300963.SZ,20210727,35.31,35.65,33.0,33.0,35.74,-2.74,-7.6665,60011.49,204144.251
27,300963.SZ,20210726,35.29,36.49,34.78,35.74,35.46,0.28,0.7896,53020.75,189070.787
28,300963.SZ,20210723,35.11,36.63,35.03,35.46,35.16,0.3,0.8532,58818.38,209835.738
29,300963.SZ,20210722,35.0,37.68,34.67,35.16,35.53,-0.37,-1.0414,80019.75,286705.14
30,300963.SZ,20210721,34.81,36.25,34.0,35.53,34.31,1.22,3.5558,84099.36,295987.807
31,300963.SZ,20210720,32.6,34.48,32.51,34.31,32.97,1.34,4.0643,55090.15,186950.085
32,300963.SZ,20210719,32.34,33.61,32.21,32.97,32.69,0.28,0.8565,25771.39,85037.203
33,300963.SZ,20210716,34.05,34.19,31.52,32.69,33.96,-1.27,-3.7397,34398.65,113514.356
34,300963.SZ,20210715,32.46,34.14,31.03,33.96,32.95,1.01,3.0653,50900.83,167866.258
35,300963.SZ,20210714,34.14,34.8,32.95,32.95,34.14,-1.19,-3.4856,38679.54,129879.703
36,300963.SZ,20210713,32.7,35.53,32.39,34.14,32.7,1.44,4.4037,56656.24,191919.67
37,300963.SZ,20210712,32.58,33.5,32.33,32.7,32.84,-0.14,-0.4263,34033.4,111374.136
38,300963.SZ,20210709,31.7,33.56,31.51,32.84,31.98,0.86,2.6892,48649.38,159925.593
39,300963.SZ,20210708,31.91,32.7,31.7,31.98,31.99,-0.01,-0.0313,27953.35,89809.103
40,300963.SZ,20210707,31.48,32.9,31.39,31.99,31.84,0.15,0.4711,39388.09,127087.74
41,300963.SZ,20210706,31.2,32.0,30.6,31.84,31.2,0.64,2.0513,30794.47,96000.091
42,300963.SZ,20210705,30.86,31.76,30.86,31.2,31.37,-0.17,-0.5419,15742.0,49228.794
43,300963.SZ,20210702,31.5,32.0,30.7,31.37,31.38,-0.01,-0.0319,22757.79,71677.982
44,300963.SZ,20210701,31.0,31.85,30.71,31.38,31.0,0.38,1.2258,24308.69,75968.614
45,300963.SZ,20210630,30.51,31.43,30.51,31.0,30.83,0.17,0.5514,15705.36,48649.051
46,300963.SZ,20210629,32.29,32.29,30.63,30.83,32.35,-1.52,-4.6986,31828.87,99776.538
47,300963.SZ,20210628,32.07,32.38,31.55,32.35,32.39,-0.04,-0.1235,27756.01,88513.919
48,300963.SZ,20210625,33.28,33.38,32.07,32.39,34.07,-1.68,-4.931,49008.48,159423.142
49,300963.SZ,20210624,31.3,34.84,31.28,34.07,31.0,3.07,9.9032,80183.43,268479.161
50,300963.SZ,20210623,31.33,31.33,30.63,31.0,31.29,-0.29,-0.9268,21926.51,67660.714
51,300963.SZ,20210622,30.61,31.83,30.47,31.29,30.6,0.69,2.2549,27301.12,85327.351
52,300963.SZ,20210621,30.25,30.8,30.25,30.6,30.39,0.21,0.691,16175.64,49266.266
53,300963.SZ,20210618,30.4,30.6,29.91,30.39,30.41,-0.02,-0.0658,17007.09,51478.604
54,300963.SZ,20210617,30.01,30.57,29.81,30.41,30.01,0.4,1.3329,15917.97,47901.948
55,300963.SZ,20210616,31.05,31.09,29.9,30.01,31.51,-1.5,-4.7604,30048.19,90810.135
56,300963.SZ,20210615,33.38,33.5,31.5,31.51,32.39,-0.88,-2.7169,29064.94,94103.655
57,300963.SZ,20210611,32.23,32.65,31.57,32.39,31.71,0.68,2.1444,37181.05,119826.107
58,300963.SZ,20210610,31.67,32.0,31.1,31.86,31.67,0.19,0.5999,22733.55,71331.627
59,300963.SZ,20210609,31.81,31.92,31.41,31.67,32.1,-0.43,-1.3396,22229.22,70355.066
60,300963.SZ,20210608,32.66,33.49,32.03,32.1,31.91,0.19,0.5954,33060.4,108203.954
61,300963.SZ,20210607,31.63,32.14,31.42,31.91,31.35,0.56,1.7863,20919.34,66587.457
62,300963.SZ,20210604,32.45,32.45,31.29,31.35,32.52,-1.17,-3.5978,34232.15,108563.213
63,300963.SZ,20210603,34.19,34.31,32.51,32.52,34.15,-1.63,-4.7731,47957.79,159352.807
64,300963.SZ,20210602,33.56,34.6,33.1,34.15,33.58,0.57,1.6974,47970.31,162760.185
65,300963.SZ,20210601,33.49,33.96,32.8,33.58,33.9,-0.32,-0.944,39860.82,133135.566
66,300963.SZ,20210531,32.75,34.3,31.9,33.9,33.05,0.85,2.5719,50673.34,169554.079
67,300963.SZ,20210528,33.12,34.79,32.9,33.05,32.82,0.23,0.7008,46519.32,156776.546
68,300963.SZ,20210527,33.5,33.88,32.81,32.82,33.25,-0.43,-1.2932,30822.4,102327.885
69,300963.SZ,20210526,33.25,33.9,32.51,33.25,32.94,0.31,0.9411,37514.41,124349.579
70,300963.SZ,20210525,32.5,33.3,32.05,32.94,32.53,0.41,1.2604,40502.56,132634.015
71,300963.SZ,20210524,35.68,36.0,32.31,32.53,36.2,-3.67,-10.1381,73431.75,248330.782
72,300963.SZ,20210521,35.76,36.45,34.8,36.2,35.75,0.45,1.2587,50159.58,179061.906
73,300963.SZ,20210520,37.05,37.8,35.05,35.75,37.02,-1.27,-3.4306,61424.15,222744.886
74,300963.SZ,20210519,37.38,37.98,36.45,37.02,38.07,-1.05,-2.7581,70398.78,260517.634
75,300963.SZ,20210518,34.81,39.2,34.68,38.07,35.07,3.0,8.5543,100001.23,375052.876
76,300963.SZ,20210517,34.19,35.49,33.8,35.07,34.75,0.32,0.9209,56414.54,196913.029
77,300963.SZ,20210514,35.12,36.05,34.65,34.75,34.55,0.2,0.5789,60543.29,212600.294
78,300963.SZ,20210513,35.73,37.02,34.52,34.55,37.41,-2.86,-7.645,88857.04,314630.766
79,300963.SZ,20210512,36.5,40.33,36.12,37.41,37.95,-0.54,-1.4229,106147.86,407443.668
80,300963.SZ,20210511,38.5,38.75,36.65,37.95,39.69,-1.74,-4.384,102363.07,383500.868
81,300963.SZ,20210510,41.0,41.4,36.6,39.69,40.03,-0.34,-0.8494,152613.83,596310.81
82,300963.SZ,20210507,33.16,40.03,33.13,40.03,33.36,6.67,19.994,165774.37,620497.198
83,300963.SZ,20210506,29.91,35.82,29.91,33.36,29.85,3.51,11.7588,113989.71,383874.957
84,300963.SZ,20210430,31.5,31.5,29.68,29.85,31.28,-1.43,-4.5716,47452.09,143645.822
85,300963.SZ,20210429,32.12,32.5,31.15,31.28,32.99,-1.71,-5.1834,61434.39,194898.221
86,300963.SZ,20210428,30.29,34.03,29.6,32.99,30.51,2.48,8.1285,90426.78,293075.233
87,300963.SZ,20210427,32.08,32.25,30.44,30.51,33.0,-2.49,-7.5455,54355.02,169341.74
88,300963.SZ,20210426,30.87,33.0,30.84,33.0,30.92,2.08,6.727,72678.81,233885.583
89,300963.SZ,20210423,30.84,31.29,30.41,30.92,30.64,0.28,0.9138,38435.38,118698.763
90,300963.SZ,20210422,31.1,31.3,30.25,30.64,30.97,-0.33,-1.0655,43258.16,133148.419
91,300963.SZ,20210421,32.28,32.35,30.86,30.97,32.87,-1.9,-5.7803,61698.13,194217.956
92,300963.SZ,20210420,35.17,35.54,32.85,32.87,35.3,-2.43,-6.8839,91809.28,311029.56
93,300963.SZ,20210419,34.61,35.84,34.36,35.3,35.2,0.1,0.2841,77398.25,272571.855
94,300963.SZ,20210416,34.56,36.71,34.06,35.2,35.21,-0.01,-0.0284,88448.89,311140.341
95,300963.SZ,20210415,35.0,35.97,34.02,35.21,36.35,-1.14,-3.1362,86555.27,301215.357
96,300963.SZ,20210414,35.6,37.5,35.0,36.35,39.48,-3.13,-7.9281,113426.79,409605.533
97,300963.SZ,20210413,41.0,42.94,38.9,39.48,38.28,1.2,3.1348,115418.47,467256.892
98,300963.SZ,20210412,42.16,44.44,38.17,38.28,50.11,-11.83,-23.6081,152700.28,630628.294
99,300963.SZ,20210409,37.5,60.06,37.22,50.11,12.13,37.98,313.108,210656.28,895000.186
