,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,605068.SH,20210630,35.92,36.89,35.6,35.97,35.93,0.04,0.1113,10043.33,36429.316
46,605068.SH,20210629,35.53,36.78,35.3,35.93,35.53,0.4,1.1258,8718.64,31503.716
47,605068.SH,20210628,34.35,35.97,34.35,35.53,34.41,1.12,3.2549,10857.74,38513.775
48,605068.SH,20210625,35.27,35.27,34.2,34.41,34.9,-0.49,-1.404,8083.0,27915.055
49,605068.SH,20210624,36.0,36.04,34.89,34.9,35.95,-1.05,-2.9207,9079.23,31982.493
50,605068.SH,20210623,35.54,37.19,35.45,35.95,35.55,0.4,1.1252,13481.67,49194.961
51,605068.SH,20210622,35.85,35.98,35.38,35.55,35.59,-0.04,-0.1124,10496.5,37416.488
52,605068.SH,20210621,35.37,35.76,34.5,35.59,34.97,0.62,1.7729,15428.46,54628.981
53,605068.SH,20210618,35.85,36.27,34.88,34.97,35.85,-0.88,-2.4547,11196.08,39583.251
54,605068.SH,20210617,36.2,36.2,35.61,35.85,36.21,-0.36,-0.9942,5225.37,18726.034
55,605068.SH,20210616,37.27,37.27,35.68,36.21,36.94,-0.73,-1.9762,7611.02,27567.604
56,605068.SH,20210615,37.1,37.17,36.0,36.94,37.1,-0.16,-0.4313,9686.78,35453.174
57,605068.SH,20210611,36.58,37.1,35.52,37.1,36.56,0.54,1.477,14291.12,52147.822
58,605068.SH,20210610,36.28,36.89,36.12,36.56,36.33,0.23,0.6331,12603.0,45900.029
59,605068.SH,20210609,36.97,36.98,36.12,36.33,36.65,-0.32,-0.8731,7382.9,26907.696
60,605068.SH,20210608,37.9,38.08,36.47,36.65,37.84,-1.19,-3.1448,11664.32,43187.914
61,605068.SH,20210607,39.19,39.42,37.71,37.84,39.42,-1.58,-4.0081,13660.66,52175.55
62,605068.SH,20210604,39.35,39.47,38.28,39.42,39.13,0.29,0.7411,10918.63,42566.367
63,605068.SH,20210603,39.38,40.85,39.38,39.88,39.24,0.64,1.631,16935.37,68254.788
64,605068.SH,20210602,39.81,40.46,39.07,39.24,39.91,-0.67,-1.6788,12064.69,47847.548
65,605068.SH,20210601,38.2,40.47,38.01,39.91,38.27,1.64,4.2853,12989.0,51613.341
66,605068.SH,20210531,37.8,38.48,37.58,38.27,37.8,0.47,1.2434,7842.16,29863.934
67,605068.SH,20210528,38.48,38.7,37.72,37.8,38.23,-0.43,-1.1248,11869.62,45156.094
68,605068.SH,20210527,39.4,39.4,38.21,38.23,39.02,-0.79,-2.0246,11934.48,46120.124
69,605068.SH,20210526,38.35,39.7,38.35,39.02,38.61,0.41,1.0619,10743.84,42177.297
70,605068.SH,20210525,38.7,38.98,37.8,38.61,38.78,-0.17,-0.4384,14351.66,55075.754
71,605068.SH,20210524,37.6,39.3,37.41,38.78,37.82,0.96,2.5383,24089.12,92519.883
72,605068.SH,20210521,36.2,37.99,35.5,37.82,35.92,1.9,5.2895,25580.01,94821.467
73,605068.SH,20210520,35.2,36.0,35.11,35.92,35.46,0.46,1.2972,11164.33,39895.409
74,605068.SH,20210519,35.58,35.99,35.01,35.46,35.59,-0.13,-0.3653,8346.0,29544.941
75,605068.SH,20210518,35.78,36.28,35.18,35.59,35.52,0.07,0.1971,5815.01,20653.65
76,605068.SH,20210517,34.78,35.74,33.86,35.52,35.0,0.52,1.4857,9832.23,34413.942
77,605068.SH,20210514,35.95,35.95,34.65,35.0,35.38,-0.38,-1.0741,7168.5,25077.292
78,605068.SH,20210513,34.7,35.7,34.5,35.38,34.85,0.53,1.5208,8878.41,31267.267
79,605068.SH,20210512,34.3,34.98,33.51,34.85,34.45,0.4,1.1611,9164.5,31566.992
80,605068.SH,20210511,36.5,36.5,34.41,34.45,35.9,-1.45,-4.039,12891.0,45211.694
81,605068.SH,20210510,35.68,35.96,34.58,35.9,35.73,0.17,0.4758,9416.83,33509.92
82,605068.SH,20210507,36.11,36.12,35.33,35.73,36.24,-0.51,-1.4073,13460.51,48079.94
83,605068.SH,20210506,34.73,36.79,34.56,36.24,35.29,0.95,2.692,16489.65,59309.733
84,605068.SH,20210430,35.2,36.42,34.8,35.29,34.68,0.61,1.7589,19075.42,67693.346
85,605068.SH,20210429,34.2,34.68,33.66,34.68,34.42,0.26,0.7554,9934.41,33957.738
86,605068.SH,20210428,33.64,34.61,33.16,34.42,33.33,1.09,3.2703,11116.5,38166.888
87,605068.SH,20210427,33.48,33.48,32.61,33.33,33.48,-0.15,-0.448,6260.0,20689.761
88,605068.SH,20210426,33.5,34.35,32.91,33.48,33.23,0.25,0.7523,7857.72,26466.297
89,605068.SH,20210423,33.61,33.88,32.8,33.23,33.58,-0.35,-1.0423,7154.5,23746.207
90,605068.SH,20210422,34.23,34.79,33.36,33.58,34.23,-0.65,-1.8989,9133.95,31004.693
91,605068.SH,20210421,34.21,34.3,33.51,34.23,34.42,-0.19,-0.552,9366.57,31818.458
92,605068.SH,20210420,34.08,34.69,33.72,34.42,34.02,0.4,1.1758,14246.87,48723.353
93,605068.SH,20210419,33.54,34.32,33.5,34.02,33.38,0.64,1.9173,15372.8,52080.019
94,605068.SH,20210416,33.4,33.87,33.23,33.38,33.63,-0.25,-0.7434,6337.83,21198.044
95,605068.SH,20210415,33.43,33.73,32.59,33.63,33.36,0.27,0.8094,10652.5,35319.736
96,605068.SH,20210414,32.62,33.75,32.42,33.36,32.62,0.74,2.2685,11065.78,36851.84
97,605068.SH,20210413,33.0,33.5,32.3,32.62,33.35,-0.73,-2.1889,11113.0,36431.206
98,605068.SH,20210412,33.51,34.67,33.19,33.35,33.38,-0.03,-0.0899,18628.59,63307.283
99,605068.SH,20210409,32.65,33.76,32.16,33.38,32.65,0.73,2.2358,15146.05,50197.99
100,605068.SH,20210408,33.0,34.25,32.2,32.65,32.85,-0.2,-0.6088,22890.5,75786.829
101,605068.SH,20210407,31.57,32.85,31.38,32.85,31.6,1.25,3.9557,13394.43,43070.384
102,605068.SH,20210406,30.93,31.79,30.85,31.6,30.8,0.8,2.5974,10191.07,32073.53
103,605068.SH,20210402,30.5,31.19,30.2,30.8,30.5,0.3,0.9836,14445.64,44289.598
104,605068.SH,20210401,30.74,31.3,30.22,30.5,30.93,-0.43,-1.3902,13002.14,39703.818
105,605068.SH,20210331,31.62,31.9,30.74,30.93,31.62,-0.69,-2.1822,12128.6,37827.413
106,605068.SH,20210330,33.18,33.18,30.93,31.62,33.45,-1.83,-5.4709,14164.71,44908.111
107,605068.SH,20210329,32.1,33.45,31.77,33.45,32.0,1.45,4.5313,10223.31,33388.538
108,605068.SH,20210326,31.62,32.2,31.17,32.0,31.59,0.41,1.2979,10108.0,32017.438
109,605068.SH,20210325,32.6,32.6,31.33,31.59,32.82,-1.23,-3.7477,9307.28,29589.783
110,605068.SH,20210324,33.44,33.5,32.4,32.82,33.72,-0.9,-2.669,5467.9,17921.143
111,605068.SH,20210323,34.16,34.49,33.41,33.72,34.03,-0.31,-0.911,5911.0,19963.913
112,605068.SH,20210322,33.01,34.13,33.01,34.03,32.97,1.06,3.215,11228.93,37918.249
113,605068.SH,20210319,33.1,34.37,32.95,32.97,33.41,-0.44,-1.317,8345.0,28052.825
114,605068.SH,20210318,32.99,33.74,32.58,33.41,32.79,0.62,1.8908,6076.41,20204.31
115,605068.SH,20210317,32.69,33.26,32.38,32.79,32.46,0.33,1.0166,5088.0,16721.608
116,605068.SH,20210316,32.3,33.16,32.09,32.46,32.17,0.29,0.9015,5497.51,17873.185
117,605068.SH,20210315,34.2,34.26,31.79,32.17,34.0,-1.83,-5.3824,8274.5,27007.656
118,605068.SH,20210312,34.0,34.53,33.51,34.0,34.0,0.0,0.0,4545.0,15432.555
119,605068.SH,20210311,33.64,34.5,33.51,34.0,34.08,-0.08,-0.2347,5041.0,17102.691
120,605068.SH,20210310,34.7,35.44,34.0,34.08,34.18,-0.1,-0.2926,4386.4,15066.364
121,605068.SH,20210309,35.0,35.18,33.2,34.18,35.2,-1.02,-2.8977,9157.86,31433.294
122,605068.SH,20210308,35.81,37.2,35.1,35.2,35.19,0.01,0.0284,14813.89,53924.363
123,605068.SH,20210305,34.69,35.88,34.31,35.19,34.69,0.5,1.4413,5884.82,20714.313
124,605068.SH,20210304,36.65,36.82,34.61,34.69,36.95,-2.26,-6.1164,13387.65,47402.04
125,605068.SH,20210303,36.52,37.28,36.06,36.95,36.68,0.27,0.7361,4894.95,17934.878
126,605068.SH,20210302,37.98,37.99,36.5,36.68,37.89,-1.21,-3.1935,7964.0,29497.397
127,605068.SH,20210301,36.65,38.34,36.21,37.89,36.51,1.38,3.7798,11253.82,42218.685
128,605068.SH,20210226,37.69,38.0,36.5,36.51,38.85,-2.34,-6.0232,15416.5,57337.484
129,605068.SH,20210225,40.8,40.9,37.28,38.85,40.3,-1.45,-3.598,19586.05,75526.15
130,605068.SH,20210224,39.92,40.69,39.21,40.3,39.92,0.38,0.9519,19081.66,76202.038
131,605068.SH,20210223,36.01,40.0,35.51,39.92,36.5,3.42,9.3699,36561.42,141418.529
132,605068.SH,20210222,38.3,38.3,36.15,36.5,36.57,-0.07,-0.1914,12540.32,45987.903
133,605068.SH,20210219,37.5,37.5,36.11,36.57,36.62,-0.05,-0.1365,8675.05,31727.838
134,605068.SH,20210218,34.2,36.98,34.18,36.62,35.01,1.61,4.5987,14079.43,50324.489
135,605068.SH,20210210,35.2,38.28,34.9,35.01,35.1,-0.09,-0.2564,17645.79,63828.578
136,605068.SH,20210209,35.31,35.78,34.71,35.1,35.79,-0.69,-1.9279,9035.72,31874.1
137,605068.SH,20210208,36.27,36.27,34.18,35.79,35.92,-0.13,-0.3619,9811.41,34626.721
138,605068.SH,20210205,35.33,36.37,35.16,35.92,35.14,0.78,2.2197,13816.64,49392.302
139,605068.SH,20210204,37.15,37.15,34.69,35.14,37.15,-2.01,-5.4105,13376.54,47568.861
140,605068.SH,20210203,38.5,38.66,36.3,37.15,38.66,-1.51,-3.9058,16384.82,61185.376
141,605068.SH,20210202,37.89,39.4,37.6,38.66,37.89,0.77,2.0322,14841.07,57337.113
142,605068.SH,20210201,37.6,38.34,36.0,37.89,37.85,0.04,0.1057,16931.34,63261.061
143,605068.SH,20210129,37.09,38.38,36.71,37.85,37.84,0.01,0.0264,14904.88,55958.273
144,605068.SH,20210128,37.03,38.78,36.06,37.84,37.69,0.15,0.398,23862.14,89486.753
145,605068.SH,20210127,38.0,38.8,36.8,37.69,38.5,-0.81,-2.1039,20866.04,78350.532
146,605068.SH,20210126,38.78,39.98,36.9,38.5,39.0,-0.5,-1.2821,34175.52,131365.646
147,605068.SH,20210125,36.63,39.1,35.95,39.0,36.31,2.69,7.4084,45382.94,170332.947
148,605068.SH,20210122,34.96,37.0,34.46,36.31,35.0,1.31,3.7429,38039.58,137967.776
149,605068.SH,20210121,34.0,35.0,33.5,35.0,34.33,0.67,1.9516,33008.73,112955.952
150,605068.SH,20210120,35.02,35.02,33.66,34.33,33.99,0.34,1.0003,52885.51,181985.734
151,605068.SH,20210119,31.62,33.99,31.1,33.99,30.9,3.09,10.0,41156.2,137535.961
152,605068.SH,20210118,30.59,31.34,30.42,30.9,30.95,-0.05,-0.1616,10670.57,33082.806
153,605068.SH,20210115,29.98,31.8,29.88,30.95,29.99,0.96,3.2011,20338.87,63088.36
154,605068.SH,20210114,30.41,30.46,29.6,29.99,30.92,-0.93,-3.0078,16494.99,49471.388
155,605068.SH,20210113,28.57,31.49,27.88,30.92,28.63,2.29,7.9986,37410.01,110991.346
156,605068.SH,20210112,28.93,29.2,28.6,28.63,29.02,-0.39,-1.3439,11941.04,34397.337
157,605068.SH,20210111,29.0,29.46,28.46,29.02,28.82,0.2,0.694,17215.8,49800.69
158,605068.SH,20210108,29.28,29.62,28.61,28.82,29.57,-0.75,-2.5364,17732.78,51390.571
159,605068.SH,20210107,30.77,31.19,28.8,29.57,31.53,-1.96,-6.2163,40031.74,118897.203
160,605068.SH,20210106,32.69,33.08,31.52,31.53,32.77,-1.24,-3.7839,27373.93,87874.848
161,605068.SH,20210105,32.35,33.5,32.01,32.77,32.72,0.05,0.1528,27406.65,89215.475
162,605068.SH,20210104,32.8,33.32,32.38,32.72,32.91,-0.19,-0.5773,18034.0,59257.446
163,605068.SH,20201231,32.6,33.66,32.6,32.91,32.84,0.07,0.2132,17301.96,57141.053
164,605068.SH,20201230,32.1,32.93,32.08,32.84,32.51,0.33,1.0151,18536.93,60219.866
165,605068.SH,20201229,33.03,33.45,32.38,32.51,33.14,-0.63,-1.901,16913.92,55452.906
166,605068.SH,20201228,33.85,34.0,32.78,33.14,33.93,-0.79,-2.3283,22329.18,74092.557
167,605068.SH,20201225,32.52,34.55,32.52,33.93,33.43,0.5,1.4957,23562.92,79734.132
168,605068.SH,20201224,35.2,35.25,33.4,33.43,35.4,-1.97,-5.565,28141.57,96205.691
169,605068.SH,20201223,35.16,36.2,34.03,35.4,35.49,-0.09,-0.2536,44571.67,155673.784
170,605068.SH,20201222,34.48,36.71,34.17,35.49,34.69,0.8,2.3061,60871.5,218068.15
171,605068.SH,20201221,33.03,34.69,33.03,34.69,33.75,0.94,2.7852,43041.01,146205.142
172,605068.SH,20201218,33.6,34.28,33.34,33.75,33.98,-0.23,-0.6769,36599.62,124166.533
173,605068.SH,20201217,32.33,34.53,32.1,33.98,32.55,1.43,4.3932,55179.92,184830.814
174,605068.SH,20201216,33.67,33.67,32.4,32.55,33.86,-1.31,-3.8689,49028.1,161292.7
175,605068.SH,20201215,33.32,34.2,33.18,33.86,33.58,0.28,0.8338,44872.32,150975.297
176,605068.SH,20201214,34.58,34.7,33.34,33.58,35.04,-1.46,-4.1667,50169.35,168849.432
177,605068.SH,20201211,34.32,35.86,34.1,35.04,34.42,0.62,1.8013,51934.7,180946.471
178,605068.SH,20201210,35.22,35.5,34.01,34.42,36.22,-1.8,-4.9696,67828.8,235324.713
179,605068.SH,20201209,37.53,37.99,36.19,36.22,38.75,-2.53,-6.529,90821.9,335699.805
180,605068.SH,20201208,39.44,41.0,38.26,38.75,39.41,-0.66,-1.6747,95875.7,377733.024
181,605068.SH,20201207,39.5,40.36,38.5,39.41,40.5,-1.09,-2.6914,78511.21,309070.337
182,605068.SH,20201204,40.96,41.47,39.28,40.5,41.65,-1.15,-2.7611,94415.97,380801.674
183,605068.SH,20201203,41.39,43.51,40.56,41.65,41.38,0.27,0.6525,160637.22,675134.977
184,605068.SH,20201202,38.4,41.38,38.4,41.38,37.62,3.76,9.9947,112890.5,458691.647
185,605068.SH,20201201,38.06,38.9,37.58,37.62,39.12,-1.5,-3.8344,112631.45,428696.639
186,605068.SH,20201130,40.0,40.99,38.27,39.12,41.1,-1.98,-4.8175,151833.78,595497.032
187,605068.SH,20201127,46.0,47.58,40.58,41.1,44.41,-3.31,-7.4533,225966.48,988062.6
188,605068.SH,20201126,38.99,44.41,37.34,44.41,40.37,4.04,10.0074,155919.48,660560.257
189,605068.SH,20201125,40.37,40.37,37.02,40.37,36.7,3.67,10.0,228062.58,902516.447
190,605068.SH,20201124,36.7,36.7,36.7,36.7,33.36,3.34,10.012,1172.42,4302.781
191,605068.SH,20201123,27.8,33.36,27.8,33.36,23.17,10.19,43.9793,3484.74,11619.533
