,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,605123.SH,20210719,70.81,71.28,69.55,70.03,71.02,-0.99,-1.394,4107.02,28879.38
33,605123.SH,20210716,69.81,71.56,69.69,71.02,71.56,-0.54,-0.7546,7542.0,53296.289
34,605123.SH,20210715,70.56,71.63,67.0,71.56,70.58,0.98,1.3885,12428.2,86489.052
35,605123.SH,20210714,73.95,74.5,70.58,70.58,74.0,-3.42,-4.6216,11194.0,80773.072
36,605123.SH,20210713,74.78,75.33,73.3,74.0,74.78,-0.78,-1.0431,5445.94,40306.174
37,605123.SH,20210712,71.3,74.88,71.08,74.78,71.0,3.78,5.3239,12679.15,93569.097
38,605123.SH,20210709,72.28,73.48,70.25,71.0,73.28,-2.28,-3.1114,9790.49,69724.267
39,605123.SH,20210708,73.1,74.5,72.44,73.28,73.11,0.17,0.2325,8906.64,65596.064
40,605123.SH,20210707,71.0,73.56,70.0,73.11,71.14,1.97,2.7692,10328.74,73632.517
41,605123.SH,20210706,71.68,73.23,69.98,71.14,71.54,-0.4,-0.5591,9561.95,68200.158
42,605123.SH,20210705,72.3,72.99,71.28,71.54,72.97,-1.43,-1.9597,5023.0,36076.013
43,605123.SH,20210702,73.8,74.47,71.99,72.97,74.47,-1.5,-2.0142,6284.16,45773.458
44,605123.SH,20210701,75.88,75.9,73.64,74.47,76.2,-1.73,-2.2703,5829.16,43443.16
45,605123.SH,20210630,74.48,76.2,72.56,76.2,74.35,1.85,2.4882,7188.05,53512.698
46,605123.SH,20210629,74.4,75.17,74.02,74.35,74.51,-0.16,-0.2147,4424.65,32944.343
47,605123.SH,20210628,75.06,75.17,74.21,74.51,75.06,-0.55,-0.7327,7776.99,57900.941
48,605123.SH,20210625,75.4,76.29,74.2,75.06,75.32,-0.26,-0.3452,5996.21,44907.911
49,605123.SH,20210624,77.68,77.99,75.3,75.32,77.69,-2.37,-3.0506,6218.74,47452.957
50,605123.SH,20210623,78.17,79.7,77.51,77.69,78.17,-0.48,-0.614,8645.72,67714.646
51,605123.SH,20210622,78.15,78.97,77.7,78.17,78.17,0.0,0.0,9800.39,76675.726
52,605123.SH,20210621,76.26,78.88,75.8,78.17,76.29,1.88,2.4643,8747.17,67690.96
53,605123.SH,20210618,75.27,76.29,74.69,76.29,75.58,0.71,0.9394,3907.0,29503.905
54,605123.SH,20210617,73.42,75.77,73.17,75.58,73.42,2.16,2.942,6255.99,46942.508
55,605123.SH,20210616,74.8,76.06,73.03,73.42,75.53,-2.11,-2.7936,6715.0,49643.979
56,605123.SH,20210615,77.84,77.85,75.2,75.53,77.86,-2.33,-2.9926,4736.08,35894.985
57,605123.SH,20210611,78.1,78.1,75.29,77.86,78.19,-0.33,-0.422,7469.33,57159.891
58,605123.SH,20210610,79.0,79.0,76.95,78.19,78.29,-0.1,-0.1277,6521.95,50767.238
59,605123.SH,20210609,76.82,79.6,76.2,78.29,76.57,1.72,2.2463,6295.99,49208.598
60,605123.SH,20210608,79.27,79.77,75.0,76.57,79.27,-2.7,-3.4061,12322.13,94606.362
61,605123.SH,20210607,80.36,81.8,79.3,79.79,80.63,-0.84,-1.0418,6133.0,49237.275
62,605123.SH,20210604,78.9,81.1,78.83,80.63,79.31,1.32,1.6644,6536.06,52403.6
63,605123.SH,20210603,79.46,81.5,79.21,79.31,79.46,-0.15,-0.1888,7800.87,62829.901
64,605123.SH,20210602,81.34,82.44,78.78,79.46,80.99,-1.53,-1.8891,8044.06,64520.42
65,605123.SH,20210601,80.6,82.27,79.78,80.99,80.58,0.41,0.5088,7953.0,64455.492
66,605123.SH,20210531,81.1,81.67,78.97,80.58,80.2,0.38,0.4738,8519.0,68341.747
67,605123.SH,20210528,78.33,80.48,77.32,80.2,78.38,1.82,2.322,8241.32,65383.576
68,605123.SH,20210527,78.38,78.96,77.4,78.38,77.69,0.69,0.8881,5966.0,46559.72
69,605123.SH,20210526,75.67,79.6,75.51,77.69,75.46,2.23,2.9552,9975.38,78013.417
70,605123.SH,20210525,75.7,76.5,74.67,75.46,75.41,0.05,0.0663,5808.06,43993.768
71,605123.SH,20210524,76.99,79.41,74.52,75.41,76.12,-0.71,-0.9327,10727.0,82292.353
72,605123.SH,20210521,72.94,76.5,72.8,76.12,72.83,3.29,4.5174,8907.0,66735.263
73,605123.SH,20210520,72.0,73.62,71.83,72.83,72.66,0.17,0.234,3929.99,28631.015
74,605123.SH,20210519,73.3,74.5,72.02,72.66,72.97,-0.31,-0.4248,4684.07,34391.172
75,605123.SH,20210518,72.7,74.0,72.7,72.97,73.2,-0.23,-0.3142,3128.99,22892.835
76,605123.SH,20210517,75.3,75.3,73.17,73.2,74.36,-1.16,-1.56,4080.06,30134.756
77,605123.SH,20210514,72.06,74.36,72.06,74.36,72.33,2.03,2.8066,5884.31,43283.962
78,605123.SH,20210513,72.55,73.37,71.87,72.33,73.3,-0.97,-1.3233,4950.98,35863.858
79,605123.SH,20210512,73.6,74.85,72.51,73.3,73.25,0.05,0.0683,8818.17,64968.816
80,605123.SH,20210511,74.54,75.5,73.12,73.25,75.46,-2.21,-2.9287,8622.86,64315.617
81,605123.SH,20210510,73.64,75.53,73.64,75.46,73.6,1.86,2.5272,6737.85,50553.887
82,605123.SH,20210507,72.93,73.99,72.29,73.6,72.69,0.91,1.2519,8170.0,59904.446
83,605123.SH,20210506,70.5,73.25,70.5,72.69,70.95,1.74,2.4524,8208.98,59497.89
84,605123.SH,20210430,70.98,71.4,69.51,70.95,70.98,-0.03,-0.0423,5638.98,39716.337
85,605123.SH,20210429,70.24,72.5,70.15,70.98,69.95,1.03,1.4725,10302.12,73389.138
86,605123.SH,20210428,68.91,71.28,68.11,69.95,66.3,3.65,5.5053,14973.26,104167.836
87,605123.SH,20210427,68.9,68.97,65.62,66.3,67.93,-1.63,-2.3995,6623.99,44425.495
88,605123.SH,20210426,66.66,69.2,66.53,67.93,66.8,1.13,1.6916,6344.0,43102.014
89,605123.SH,20210423,66.26,66.95,65.5,66.8,66.69,0.11,0.1649,3936.79,26086.252
90,605123.SH,20210422,65.01,66.99,65.0,66.69,65.16,1.53,2.3481,4761.09,31590.337
91,605123.SH,20210421,65.7,65.96,65.01,65.16,65.59,-0.43,-0.6556,2192.13,14356.155
92,605123.SH,20210420,65.1,65.79,65.0,65.59,65.5,0.09,0.1374,2643.99,17304.133
93,605123.SH,20210419,64.0,65.75,64.0,65.5,64.84,0.66,1.0179,3823.98,24883.286
94,605123.SH,20210416,63.54,65.0,63.11,64.84,63.26,1.58,2.4976,2998.0,19238.037
95,605123.SH,20210415,64.1,64.1,63.0,63.26,64.1,-0.84,-1.3105,2340.89,14808.505
96,605123.SH,20210414,63.62,64.28,62.81,64.1,63.08,1.02,1.617,2399.0,15303.467
97,605123.SH,20210413,64.75,64.95,63.08,63.08,64.55,-1.47,-2.2773,2550.06,16273.174
98,605123.SH,20210412,64.96,65.46,64.55,64.55,65.32,-0.77,-1.1788,1910.0,12404.462
99,605123.SH,20210409,65.23,65.62,64.34,65.32,65.23,0.09,0.138,3228.0,20944.557
100,605123.SH,20210408,65.81,66.02,64.78,65.23,65.8,-0.57,-0.8663,3296.0,21526.858
101,605123.SH,20210407,65.3,66.98,64.6,65.8,65.3,0.5,0.7657,5234.99,34361.664
102,605123.SH,20210406,64.0,66.0,63.67,65.3,63.67,1.63,2.5601,4017.05,25935.863
103,605123.SH,20210402,63.19,64.12,62.81,63.67,63.19,0.48,0.7596,2421.0,15353.164
104,605123.SH,20210401,63.2,63.22,62.5,63.19,63.28,-0.09,-0.1422,2568.0,16139.272
105,605123.SH,20210331,63.79,63.9,62.5,63.28,63.81,-0.53,-0.8306,3988.0,25168.767
106,605123.SH,20210330,64.58,64.8,63.61,63.81,64.1,-0.29,-0.4524,4364.99,28075.271
107,605123.SH,20210329,65.4,65.4,64.1,64.1,65.4,-1.3,-1.9878,2925.0,18929.496
108,605123.SH,20210326,64.45,65.49,64.1,65.4,64.51,0.89,1.3796,2115.99,13758.724
109,605123.SH,20210325,66.0,66.57,64.46,64.51,66.36,-1.85,-2.7878,2894.53,18971.534
110,605123.SH,20210324,66.41,67.24,65.7,66.36,67.25,-0.89,-1.3234,2346.0,15615.56
111,605123.SH,20210323,66.8,67.3,65.3,67.25,66.46,0.79,1.1887,5162.0,34173.03
112,605123.SH,20210322,66.1,66.66,65.54,66.46,66.48,-0.02,-0.0301,4047.0,26753.586
113,605123.SH,20210319,65.12,66.99,64.87,66.48,65.8,0.68,1.0334,4746.99,31280.58
114,605123.SH,20210318,66.56,66.56,65.3,65.8,66.45,-0.65,-0.9782,3057.0,20133.68
115,605123.SH,20210317,63.13,66.55,63.09,66.45,63.58,2.87,4.514,6634.88,43146.678
116,605123.SH,20210316,63.88,64.59,62.85,63.58,63.91,-0.33,-0.5164,3228.96,20522.897
117,605123.SH,20210315,65.19,65.8,63.81,63.91,65.19,-1.28,-1.9635,2816.0,18210.639
118,605123.SH,20210312,63.81,65.19,63.0,65.19,64.3,0.89,1.3841,4339.0,27864.722
119,605123.SH,20210311,62.07,64.59,62.07,64.3,62.6,1.7,2.7157,3969.15,25240.696
120,605123.SH,20210310,65.13,65.5,62.4,62.6,64.8,-2.2,-3.3951,4507.16,28662.299
121,605123.SH,20210309,65.8,66.03,62.1,64.8,65.94,-1.14,-1.7288,8313.99,53568.951
122,605123.SH,20210308,66.8,68.71,65.6,65.94,66.9,-0.96,-1.435,10329.84,69382.901
123,605123.SH,20210305,67.14,67.5,66.02,66.9,67.81,-0.91,-1.342,10650.16,71046.59
124,605123.SH,20210304,70.05,70.05,67.81,67.81,70.08,-2.27,-3.2392,8546.0,58839.518
125,605123.SH,20210303,69.6,70.65,69.07,70.08,70.12,-0.04,-0.057,5541.54,38836.336
126,605123.SH,20210302,71.0,71.9,69.53,70.12,71.1,-0.98,-1.3783,6298.98,44422.491
127,605123.SH,20210301,71.3,71.3,70.5,71.1,71.3,-0.2,-0.2805,4837.3,34354.652
128,605123.SH,20210226,69.77,72.0,68.25,71.3,70.4,0.9,1.2784,9415.48,65960.286
129,605123.SH,20210225,70.11,70.63,69.39,70.4,70.0,0.4,0.5714,5997.0,42005.497
130,605123.SH,20210224,72.0,73.3,70.0,70.0,73.07,-3.07,-4.2015,12385.12,87955.856
131,605123.SH,20210223,73.17,74.74,70.02,73.07,74.23,-1.16,-1.5627,10216.66,74021.184
132,605123.SH,20210222,77.76,77.9,74.21,74.23,78.09,-3.86,-4.943,18129.25,137236.002
133,605123.SH,20210219,76.0,80.0,75.17,78.09,73.15,4.94,6.7532,25281.99,195007.069
134,605123.SH,20210218,72.0,73.25,71.2,73.15,71.77,1.38,1.9228,10359.67,75036.578
135,605123.SH,20210210,72.98,72.99,69.49,71.77,72.85,-1.08,-1.4825,9299.61,65870.533
136,605123.SH,20210209,71.45,74.15,70.75,72.85,71.5,1.35,1.8881,6767.44,49155.166
137,605123.SH,20210208,71.5,72.14,70.52,71.5,71.69,-0.19,-0.265,4159.0,29569.739
138,605123.SH,20210205,72.0,72.73,70.1,71.69,72.4,-0.71,-0.9807,7419.11,52775.046
139,605123.SH,20210204,75.29,75.99,70.57,72.4,75.29,-2.89,-3.8385,10311.0,75180.529
140,605123.SH,20210203,71.91,77.18,71.6,75.29,72.78,2.51,3.4487,13595.0,101563.617
141,605123.SH,20210202,72.56,73.36,71.2,72.78,72.76,0.02,0.0275,6049.0,43860.17
142,605123.SH,20210201,71.7,73.0,70.0,72.76,72.87,-0.11,-0.151,8473.57,60655.458
143,605123.SH,20210129,71.9,74.68,70.06,72.87,71.66,1.21,1.6885,10136.97,73235.727
144,605123.SH,20210128,71.0,72.48,70.57,71.66,71.6,0.06,0.0838,7727.99,55105.741
145,605123.SH,20210127,68.55,71.8,68.3,71.6,68.9,2.7,3.9187,11278.6,79593.023
146,605123.SH,20210126,69.38,70.5,68.11,68.9,69.8,-0.9,-1.2894,9794.0,67767.198
147,605123.SH,20210125,71.56,73.0,69.0,69.8,72.06,-2.26,-3.1363,12368.0,87166.577
148,605123.SH,20210122,72.08,72.37,69.7,72.06,72.16,-0.1,-0.1386,11898.03,84497.812
149,605123.SH,20210121,71.5,72.55,70.43,72.16,71.25,0.91,1.2772,12382.12,88230.173
150,605123.SH,20210120,70.7,71.84,70.08,71.25,70.8,0.45,0.6356,6237.0,44332.733
151,605123.SH,20210119,73.2,73.85,70.69,70.8,73.2,-2.4,-3.2787,8116.05,58358.129
152,605123.SH,20210118,70.18,74.42,69.55,73.2,71.18,2.02,2.8379,19363.8,141386.004
153,605123.SH,20210115,69.92,71.39,68.88,71.18,69.92,1.26,1.8021,12734.41,89104.228
154,605123.SH,20210114,72.86,72.86,69.0,69.92,72.75,-2.83,-3.89,12974.95,91372.779
155,605123.SH,20210113,71.06,74.68,70.91,72.75,71.9,0.85,1.1822,17508.46,126905.592
156,605123.SH,20210112,70.54,72.96,69.55,71.9,72.5,-0.6,-0.8276,15873.34,113977.824
157,605123.SH,20210111,70.2,72.99,66.9,72.5,71.5,1.0,1.3986,30823.95,216417.043
158,605123.SH,20210108,72.81,73.0,68.35,71.5,74.25,-2.75,-3.7037,35043.32,245010.218
159,605123.SH,20210107,82.07,82.33,74.25,74.25,82.5,-8.25,-10.0,28403.98,219792.938
160,605123.SH,20210106,82.92,84.52,81.68,82.5,83.73,-1.23,-1.469,16975.51,140360.285
161,605123.SH,20210105,84.01,86.47,82.0,83.73,85.33,-1.6,-1.8751,22636.99,191284.1
162,605123.SH,20210104,80.9,85.6,79.19,85.33,80.36,4.97,6.1847,30564.05,252442.029
163,605123.SH,20201231,79.84,80.65,78.33,80.36,79.86,0.5,0.6261,17942.12,142479.227
164,605123.SH,20201230,82.09,82.1,78.12,79.86,80.92,-1.06,-1.3099,18965.37,150782.909
165,605123.SH,20201229,83.0,83.0,79.0,80.92,82.15,-1.23,-1.4973,19059.86,154179.366
166,605123.SH,20201228,84.0,87.48,81.15,82.15,81.95,0.2,0.2441,35611.11,300629.272
167,605123.SH,20201225,76.21,82.59,76.18,81.95,77.79,4.16,5.3477,28207.61,225082.768
168,605123.SH,20201224,71.4,78.6,71.02,77.79,71.5,6.29,8.7972,31436.98,240943.579
169,605123.SH,20201223,69.5,71.7,69.2,71.5,69.5,2.0,2.8777,7967.12,56055.454
170,605123.SH,20201222,71.67,72.0,69.3,69.5,71.08,-1.58,-2.2228,8135.0,57339.081
171,605123.SH,20201221,69.39,72.5,67.6,71.08,69.5,1.58,2.2734,12898.12,90908.131
172,605123.SH,20201218,70.12,70.7,68.0,69.5,69.8,-0.3,-0.4298,10059.44,69267.054
173,605123.SH,20201217,66.72,70.5,65.71,69.8,66.53,3.27,4.9151,15136.25,104219.578
174,605123.SH,20201216,67.9,68.49,64.88,66.53,70.22,-3.69,-5.2549,23542.58,156900.75
175,605123.SH,20201215,70.4,70.8,69.6,70.22,70.43,-0.21,-0.2982,5483.88,38499.437
176,605123.SH,20201214,70.0,71.71,68.66,70.43,70.6,-0.17,-0.2408,12647.63,88976.111
177,605123.SH,20201211,73.18,73.9,69.45,70.6,73.67,-3.07,-4.1672,19272.42,136989.941
178,605123.SH,20201210,74.01,74.41,72.45,73.67,74.38,-0.71,-0.9546,14154.85,103787.471
179,605123.SH,20201209,72.2,75.48,72.05,74.38,72.3,2.08,2.8769,20167.87,149267.855
180,605123.SH,20201208,73.1,73.8,72.25,72.3,73.23,-0.93,-1.27,8700.12,63438.964
181,605123.SH,20201207,72.51,73.47,72.21,73.23,72.98,0.25,0.3426,8820.68,64306.101
182,605123.SH,20201204,71.89,73.29,71.54,72.98,71.74,1.24,1.7285,9394.41,68021.123
183,605123.SH,20201203,72.71,73.0,71.72,71.74,72.69,-0.95,-1.3069,10074.53,72569.593
184,605123.SH,20201202,73.88,74.09,72.46,72.69,73.83,-1.14,-1.5441,9112.5,66498.5
185,605123.SH,20201201,72.03,74.01,72.03,73.83,72.72,1.11,1.5264,10914.02,79849.824
186,605123.SH,20201130,74.0,75.5,72.71,72.72,74.8,-2.08,-2.7807,12525.86,91858.659
187,605123.SH,20201127,74.64,75.95,73.0,74.8,74.48,0.32,0.4296,14208.64,105734.082
188,605123.SH,20201126,72.9,75.55,72.5,74.48,73.0,1.48,2.0274,16201.81,119526.135
189,605123.SH,20201125,75.3,76.17,72.9,73.0,75.6,-2.6,-3.4392,15506.2,115861.205
190,605123.SH,20201124,75.26,78.5,74.89,75.6,75.51,0.09,0.1192,22049.68,169037.353
191,605123.SH,20201123,76.7,76.7,75.16,75.51,76.75,-1.24,-1.6156,19834.05,150301.535
192,605123.SH,20201120,74.05,77.48,72.7,76.75,74.52,2.23,2.9925,27656.69,207815.754
193,605123.SH,20201119,71.36,74.88,70.72,74.52,71.59,2.93,4.0928,22850.99,168664.2
194,605123.SH,20201118,71.2,72.3,71.2,71.59,71.51,0.08,0.1119,9135.22,65437.335
195,605123.SH,20201117,71.99,73.5,71.1,71.51,72.2,-0.69,-0.9557,12168.0,87654.422
196,605123.SH,20201116,72.26,73.4,71.71,72.2,72.2,0.0,0.0,10350.11,74912.845
197,605123.SH,20201113,71.17,74.36,70.7,72.2,71.7,0.5,0.6974,12556.1,91222.564
198,605123.SH,20201112,74.9,75.1,71.67,71.7,74.91,-3.21,-4.2851,17189.12,125358.282
199,605123.SH,20201111,72.95,77.5,71.96,74.91,73.64,1.27,1.7246,29154.15,217951.436
200,605123.SH,20201110,75.68,76.48,73.5,73.64,76.33,-2.69,-3.5242,19252.66,143674.824
201,605123.SH,20201109,76.4,76.99,75.03,76.33,76.83,-0.5,-0.6508,21897.38,166381.817
202,605123.SH,20201106,76.23,77.49,74.0,76.83,77.01,-0.18,-0.2337,18050.19,136156.283
203,605123.SH,20201105,77.78,78.0,73.3,77.01,76.85,0.16,0.2082,26692.14,200379.47
204,605123.SH,20201104,78.34,78.6,76.7,76.85,78.0,-1.15,-1.4744,11632.11,90017.075
205,605123.SH,20201103,74.22,78.7,74.14,78.0,74.03,3.97,5.3627,16372.02,125335.904
206,605123.SH,20201102,74.38,74.74,72.55,74.03,73.92,0.11,0.1488,11913.16,88153.583
207,605123.SH,20201030,75.7,76.1,71.52,73.92,74.39,-0.47,-0.6318,15210.83,112792.434
208,605123.SH,20201029,76.21,76.8,74.0,74.39,76.62,-2.23,-2.9105,13440.4,100517.501
209,605123.SH,20201028,78.0,78.0,74.47,76.62,77.7,-1.08,-1.39,15710.33,119348.961
210,605123.SH,20201027,78.2,81.05,77.41,77.7,78.7,-1.0,-1.2706,17303.46,136668.371
211,605123.SH,20201026,77.35,80.58,77.0,78.7,78.42,0.28,0.3571,12076.17,95340.778
212,605123.SH,20201023,78.43,79.65,76.5,78.42,78.01,0.41,0.5256,15118.41,118259.604
213,605123.SH,20201022,79.1,80.37,76.36,78.01,78.7,-0.69,-0.8767,18430.07,144151.04
214,605123.SH,20201021,83.71,84.49,78.66,78.7,83.55,-4.85,-5.8049,19170.23,155364.518
215,605123.SH,20201020,81.47,83.8,80.35,83.55,81.96,1.59,1.94,15201.18,125832.17
216,605123.SH,20201019,85.77,87.02,81.85,81.96,87.39,-5.43,-6.2135,26036.13,218254.932
217,605123.SH,20201016,85.66,89.97,85.5,87.39,85.6,1.79,2.0911,28858.68,253211.183
218,605123.SH,20201015,85.28,86.8,83.21,85.6,85.96,-0.36,-0.4188,19155.54,163446.428
219,605123.SH,20201014,84.78,88.57,82.0,85.96,85.0,0.96,1.1294,31371.45,266383.768
220,605123.SH,20201013,78.75,86.98,78.26,85.0,79.76,5.24,6.5697,33329.93,278255.123
221,605123.SH,20201012,78.9,81.59,77.0,79.76,78.87,0.89,1.1284,31209.73,247763.859
222,605123.SH,20201009,74.72,79.66,74.21,78.87,75.1,3.77,5.02,25680.25,197393.669
223,605123.SH,20200930,74.0,75.7,72.98,75.1,73.49,1.61,2.1908,21035.38,155970.07
224,605123.SH,20200929,69.58,74.55,67.1,73.49,69.58,3.91,5.6194,25695.83,184600.77
225,605123.SH,20200928,69.28,70.97,69.28,69.58,69.1,0.48,0.6946,22403.66,157384.978
226,605123.SH,20200925,73.97,73.99,68.65,69.1,74.12,-5.02,-6.7728,38522.02,272445.03
227,605123.SH,20200924,77.7,79.89,73.55,74.12,79.1,-4.98,-6.2958,42449.25,325863.569
228,605123.SH,20200923,79.66,80.85,78.53,79.1,78.52,0.58,0.7387,34345.35,273551.986
229,605123.SH,20200922,78.83,80.4,77.89,78.52,80.26,-1.74,-2.168,33895.71,266555.263
230,605123.SH,20200921,79.98,84.6,79.9,80.26,80.48,-0.22,-0.2734,49824.29,410535.968
231,605123.SH,20200918,78.0,81.41,77.5,80.48,78.28,2.2,2.8104,44902.17,358084.464
232,605123.SH,20200917,79.36,79.8,76.88,78.28,81.32,-3.04,-3.7383,43468.96,339529.283
233,605123.SH,20200916,74.4,82.82,74.4,81.32,75.49,5.83,7.7229,76690.28,606680.417
234,605123.SH,20200915,79.21,80.09,74.88,75.49,80.77,-5.28,-6.5371,66601.28,514593.53
235,605123.SH,20200914,81.9,82.99,78.78,80.77,84.09,-3.32,-3.9482,77231.87,621431.964
236,605123.SH,20200911,80.0,86.55,79.01,84.09,78.68,5.41,6.876,91312.91,750629.892
237,605123.SH,20200910,79.0,79.94,74.59,78.68,76.13,2.55,3.3495,73094.96,566595.39
238,605123.SH,20200909,74.0,78.38,73.51,76.13,75.33,0.8,1.062,83036.96,633626.206
239,605123.SH,20200908,80.0,82.0,75.33,75.33,83.7,-8.37,-10.0,76152.25,581265.502
240,605123.SH,20200907,89.0,92.0,83.53,83.7,87.37,-3.67,-4.2005,87966.73,769314.365
241,605123.SH,20200904,85.0,88.61,78.51,87.37,85.15,2.22,2.6072,144703.85,1232965.273
242,605123.SH,20200903,85.0,85.15,75.21,85.15,77.41,7.74,9.9987,168412.28,1358141.274
243,605123.SH,20200902,77.41,77.41,77.41,77.41,70.37,7.04,10.0043,2268.01,17556.665
244,605123.SH,20200901,70.37,70.37,70.37,70.37,63.97,6.4,10.0047,15119.55,106396.273
245,605123.SH,20200831,63.97,63.97,63.97,63.97,58.15,5.82,10.0086,6277.13,40154.801
246,605123.SH,20200828,58.15,58.15,58.15,58.15,52.86,5.29,10.0076,881.73,5127.26
247,605123.SH,20200827,52.86,52.86,52.86,52.86,48.05,4.81,10.0104,611.28,3231.226
248,605123.SH,20200826,48.05,48.05,48.05,48.05,43.68,4.37,10.0046,432.56,2078.451
249,605123.SH,20200825,36.4,43.68,36.4,43.68,30.33,13.35,44.0158,1220.46,5309.857
