,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300837.SZ,20200805,79.9,84.6,77.77,81.13,81.21,-0.08,-0.0985,32141.99,262053.535
264,300837.SZ,20200804,77.0,82.5,76.96,81.21,76.28,4.93,6.463,45332.77,361570.881
265,300837.SZ,20200803,72.21,76.28,72.21,76.28,72.68,3.6,4.9532,24858.45,185526.616
266,300837.SZ,20200731,71.9,73.7,69.88,72.68,70.98,1.7,2.395,21462.94,154493.797
267,300837.SZ,20200730,69.51,73.1,67.48,70.98,68.66,2.32,3.379,34970.42,243305.28
268,300837.SZ,20200729,68.21,69.86,64.7,68.66,67.66,1.0,1.478,48730.39,329382.467
269,300837.SZ,20200728,68.4,69.88,66.0,67.66,68.4,-0.74,-1.0819,26850.9,182999.894
270,300837.SZ,20200727,66.0,69.15,65.77,68.4,64.71,3.69,5.7024,32128.86,216475.579
271,300837.SZ,20200724,64.6,69.05,63.99,64.71,63.99,0.72,1.1252,41637.29,276553.531
272,300837.SZ,20200723,63.35,65.1,62.51,63.99,64.32,-0.33,-0.5131,25738.47,163708.302
273,300837.SZ,20200722,63.42,65.99,62.65,64.32,63.28,1.04,1.6435,34197.32,219591.204
274,300837.SZ,20200721,64.47,65.88,61.6,63.28,65.89,-2.61,-3.9611,48950.98,310627.248
275,300837.SZ,20200720,62.0,67.71,62.0,65.89,61.55,4.34,7.0512,56305.43,370383.68
276,300837.SZ,20200717,60.81,62.49,56.0,61.55,59.31,2.24,3.7768,40022.69,241265.553
277,300837.SZ,20200716,58.11,62.2,58.11,59.31,58.01,1.3,2.241,58414.34,352503.366
278,300837.SZ,20200715,61.98,68.87,57.1,58.01,63.28,-5.27,-8.3281,75445.14,481110.581
279,300837.SZ,20200714,56.0,63.28,54.88,63.28,57.53,5.75,9.9948,67907.71,395424.414
280,300837.SZ,20200713,56.63,59.6,56.56,57.53,57.0,0.53,0.9298,50594.05,292816.667
281,300837.SZ,20200710,59.2,61.8,55.3,57.0,60.07,-3.07,-5.1107,50116.7,292473.381
282,300837.SZ,20200709,54.69,60.17,53.2,60.07,55.24,4.83,8.7437,73362.03,416839.574
283,300837.SZ,20200708,52.59,57.75,50.88,55.24,52.51,2.73,5.199,84142.24,458776.959
284,300837.SZ,20200707,49.5,52.51,49.0,52.51,47.74,4.77,9.9916,56438.94,288467.378
285,300837.SZ,20200706,44.26,47.74,44.26,47.74,43.4,4.34,10.0,87616.88,409589.487
286,300837.SZ,20200703,44.14,44.29,43.1,43.4,44.3,-0.9,-2.0316,42592.74,185868.55
287,300837.SZ,20200702,44.16,44.79,43.8,44.3,44.27,0.03,0.0678,35753.35,158437.068
288,300837.SZ,20200701,44.99,44.99,43.9,44.27,45.03,-0.76,-1.6878,42152.46,186745.775
289,300837.SZ,20200630,44.57,45.1,43.89,45.03,45.64,-0.61,-1.3365,58178.22,258752.292
290,300837.SZ,20200629,46.5,46.5,44.36,45.64,47.04,-1.4,-2.9762,80370.1,363370.748
291,300837.SZ,20200624,44.15,47.04,43.96,47.04,42.76,4.28,10.0094,106741.85,491549.73
292,300837.SZ,20200623,43.58,43.97,42.59,42.76,44.22,-1.46,-3.3017,58514.74,251919.288
293,300837.SZ,20200622,44.3,45.45,43.8,44.22,44.46,-0.24,-0.5398,63026.9,280220.698
294,300837.SZ,20200619,45.4,46.36,44.02,44.46,48.8,-4.34,-8.8934,107115.14,479599.755
295,300837.SZ,20200618,59.64,59.64,48.8,48.8,54.22,-5.42,-9.9963,85940.86,432451.621
296,300837.SZ,20200617,54.22,54.22,54.22,54.22,49.29,4.93,10.002,754.1,4088.73
297,300837.SZ,20200616,49.29,49.29,49.29,49.29,44.81,4.48,9.9978,856.15,4219.963
298,300837.SZ,20200615,44.81,44.81,44.81,44.81,40.74,4.07,9.9902,976.42,4375.338
299,300837.SZ,20200612,40.74,40.74,40.74,40.74,37.04,3.7,9.9892,3997.03,16283.9
300,300837.SZ,20200611,37.04,37.04,37.04,37.04,33.67,3.37,10.0089,742.31,2749.516
301,300837.SZ,20200610,33.67,33.67,33.67,33.67,30.61,3.06,9.9967,839.85,2827.774
302,300837.SZ,20200609,30.61,30.61,30.61,30.61,27.83,2.78,9.9892,340.16,1041.229
303,300837.SZ,20200608,27.83,27.83,27.83,27.83,25.3,2.53,10.0,190.69,530.69
304,300837.SZ,20200605,23.19,25.3,23.19,25.3,17.57,7.73,43.9954,575.39,1454.681
