,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
60,688355.SH,20210608,30.25,30.82,28.01,28.14,30.02,-1.88,-6.2625,53676.06,156877.695
61,688355.SH,20210607,30.98,31.1,29.73,30.02,31.1,-1.08,-3.4727,57356.05,173721.077
62,688355.SH,20210604,30.71,31.46,29.19,31.1,29.81,1.29,4.3274,75929.62,232700.672
63,688355.SH,20210603,30.51,31.88,29.02,29.81,28.42,1.39,4.8909,93134.12,281445.926
64,688355.SH,20210602,25.31,29.52,24.91,28.42,25.28,3.14,12.4209,100167.08,271598.074
65,688355.SH,20210601,24.27,25.61,24.27,25.28,24.33,0.95,3.9046,44091.61,110177.975
66,688355.SH,20210531,24.1,24.44,23.66,24.33,23.85,0.48,2.0126,18604.02,44985.208
67,688355.SH,20210528,24.54,24.56,23.84,23.85,24.59,-0.74,-3.0094,27676.64,66878.769
68,688355.SH,20210527,24.08,24.99,24.08,24.59,24.11,0.48,1.9909,32135.27,79110.567
69,688355.SH,20210526,24.0,24.32,23.91,24.11,24.17,-0.06,-0.2482,15838.14,38182.175
70,688355.SH,20210525,24.22,24.35,23.6,24.17,24.22,-0.05,-0.2064,26254.11,62999.255
71,688355.SH,20210524,24.24,24.62,24.03,24.22,24.22,0.0,0.0,15507.99,37664.842
72,688355.SH,20210521,24.61,24.84,24.0,24.22,24.57,-0.35,-1.4245,28997.91,70421.967
73,688355.SH,20210520,24.99,25.16,24.55,24.57,25.39,-0.82,-3.2296,26745.59,66266.816
74,688355.SH,20210519,24.72,25.43,24.19,25.39,24.96,0.43,1.7228,53239.13,131087.437
75,688355.SH,20210518,24.9,25.58,24.8,24.96,24.68,0.28,1.1345,39947.76,100490.249
76,688355.SH,20210517,25.63,26.43,24.58,24.68,25.7,-1.02,-3.9689,54472.45,138375.58
77,688355.SH,20210514,26.3,26.78,25.66,25.7,26.85,-1.15,-4.2831,69165.5,179665.708
78,688355.SH,20210513,26.0,28.28,25.33,26.85,27.2,-0.35,-1.2868,97442.95,259865.442
79,688355.SH,20210512,33.0,35.01,26.26,27.2,17.65,9.55,54.1076,163500.34,485509.3
